# seed=123456
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=1.0
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,0.0072,0.9130,0.9202,0.4584,0.8937,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.0503,0.8750,0.8247,0.3388,0.7635,"32 7 39 25 19 17 22 26 34 12 12 21 9 33 23 4 34 12 22 5 39 26 26 40 12 25 7 41 5 26 21 19 12 32 39 39 26 38 16 26 2 22 4 21 30 22 33 39 22 12 1 1 12 39 30 12 13 12 3 12 16 41 33 12 25 12 22 30 12 22 7 21 37 37 24 19 28 36 21 20 7 22 27 4 12 26 33 24 4 39 15 24 12 30 12 26 2 38 25 21 30 24 42 35 20 39 28 30 37 29 12 25 30 19 30 30 23 24 24 23 30 14 23 6 39 2 12 42 37 9 4 42 15 35 14 37 24 20 18 1 6 16 12 30 41 6 28 9 40 23 30 24 23 24 24 29 5 39 12 1 29 0 14 22 29 12 23 39 20 38 23 39 30 13 30 30 29 28 12 40 24 28 21 23 23 34 24 36 20 12 35 39 30 28 16 28 31 41 24 24 24 22 32 28 31 10 26 0 23 24 24 12 10 42 31 41 5 23 10 11 19 1 18 24 7 1 34 10 24 3 32 39 14 23 10 4 1 9 23 2 3 3 11 31 42 2 20 27 30 13 10 19 9 8 37 24 21 35 12 2 17 1 10 24 41 39 2 24 6 40 23 38 7 34 21 38 31 2 12 34 11 39 19 10 9 30 24 32 31 6 41 11 9 4 24 33 12 26 12 39 24 33 35 1 16 23 33 23 25 39 36 24 32 24 23 24 36 16 23 23 12 24 18 37 18 20 23 23 10 25 17 38 35 11 24 42 37 2 10 9 16 18 23 40 31 23 2 38 39 24 9 36 16 35 35 36 35 20 6 23 24 33 7 31 39 27 37 36 24 24 24 36 34 2 34 36 13 39 35 0 39 23 38 23 36 39 7 0 24 8 27 41 34 36 13 23 34 23 3 32 35 25 15 30 27 23 5 39 35 39 8 25 7 8 26 3 25 30 39 18 12 26 39 0 2 29 13 25 17 8 2 26 39 4 39 26 23 7 25 7 39 26 7 6 28 25 7 7 23 19 24 26 26 8 8 26 30 12 14 26 37 8 39 7 25 18 39 12 12 40 27 27 12 8 7 38 27 1 26 41 27 30 26 25 41 27 19 7 17 25 8 39 0 5 7 16 36 38 13 41"
2,2,-0.0503,0.8750,0.8247,0.3386,0.8020,"32 7 39 25 19 17 22 26 34 12 12 21 9 33 23 4 34 12 22 5 39 26 26 40 12 25 7 41 5 26 21 19 12 32 39 39 26 38 16 26 2 22 4 21 30 22 33 39 22 12 1 1 12 39 30 12 13 12 3 12 16 41 33 12 25 12 22 30 12 22 7 21 37 37 24 19 28 36 21 20 7 22 27 4 12 26 33 24 4 39 15 24 12 30 12 26 2 38 25 21 30 24 42 35 20 39 28 30 37 29 12 25 30 19 30 30 23 24 24 23 30 14 23 6 39 2 12 42 37 9 4 42 15 35 14 37 24 20 18 1 6 16 12 30 41 6 28 9 40 23 30 24 23 24 24 29 5 39 12 1 29 0 14 22 29 12 23 39 20 38 23 39 30 13 30 30 29 28 12 40 24 28 21 23 23 34 24 36 20 12 35 39 30 28 16 28 31 41 24 24 24 22 32 28 31 10 26 0 23 24 24 12 10 42 31 41 5 23 10 11 19 1 18 24 7 1 34 10 24 3 32 39 14 23 10 4 1 9 23 2 3 3 11 31 42 2 20 27 30 13 10 19 9 8 37 24 21 35 12 2 17 1 10 24 41 39 2 24 6 40 23 38 7 34 21 38 31 2 12 34 11 39 19 10 9 30 24 32 31 6 41 11 9 4 24 33 12 26 12 39 24 33 35 1 16 23 33 23 25 39 36 24 32 24 23 24 36 16 23 23 12 24 18 37 18 20 23 23 10 25 17 38 35 11 24 42 37 2 10 9 16 18 23 40 31 23 2 38 39 24 9 36 16 35 35 36 35 20 6 23 24 33 7 31 39 27 37 36 24 24 24 36 34 2 34 36 13 39 35 0 39 23 38 23 36 39 7 0 24 8 27 41 34 36 13 23 34 23 3 32 35 25 15 30 27 23 5 39 35 39 8 25 7 8 26 3 25 30 39 18 12 26 39 0 2 29 13 25 17 8 2 26 39 4 39 26 23 7 25 7 39 26 7 6 28 25 7 7 23 19 24 26 26 8 8 26 30 12 14 26 37 8 39 7 25 18 39 12 12 40 27 27 12 8 7 38 27 1 26 41 27 30 26 25 41 27 19 7 17 25 8 39 0 5 7 16 36 38 13 41"
3,2,-0.0503,0.8750,0.8247,0.3394,0.7535,"32 7 39 25 19 17 22 26 34 12 12 21 9 33 23 4 34 12 22 5 39 26 26 40 12 25 7 41 5 26 21 19 12 32 39 39 26 38 16 26 2 22 4 21 30 22 33 39 22 12 1 1 12 39 30 12 13 12 3 12 16 41 33 12 25 12 22 30 12 22 7 21 37 37 24 19 28 36 21 20 7 22 27 4 12 26 33 24 4 39 15 24 12 30 12 26 2 38 25 21 30 24 42 35 20 39 28 30 37 29 12 25 30 19 30 30 23 24 24 23 30 14 23 6 39 2 12 42 37 9 4 42 15 35 14 37 24 20 18 1 6 16 12 30 41 6 28 9 40 23 30 24 23 24 24 29 5 39 12 1 29 0 14 22 29 12 23 39 20 38 23 39 30 13 30 30 29 28 12 40 24 28 21 23 23 34 24 36 20 12 35 39 30 28 16 28 31 41 24 24 24 22 32 28 31 10 26 0 23 24 24 12 10 42 31 41 5 23 10 11 19 1 18 24 7 1 34 10 24 3 32 39 14 23 10 4 1 9 23 2 3 3 11 31 42 2 20 27 30 13 10 19 9 8 37 24 21 35 12 2 17 1 10 24 41 39 2 24 6 40 23 38 7 34 21 38 31 2 12 34 11 39 19 10 9 30 24 32 31 6 41 11 9 4 24 33 12 26 12 39 24 33 35 1 16 23 33 23 25 39 36 24 32 24 23 24 36 16 23 23 12 24 18 37 18 20 23 23 10 25 17 38 35 11 24 42 37 2 10 9 16 18 23 40 31 23 2 38 39 24 9 36 16 35 35 36 35 20 6 23 24 33 7 31 39 27 37 36 24 24 24 36 34 2 34 36 13 39 35 0 39 23 38 23 36 39 7 0 24 8 27 41 34 36 13 23 34 23 3 32 35 25 15 30 27 23 5 39 35 39 8 25 7 8 26 3 25 30 39 18 12 26 39 0 2 29 13 25 17 8 2 26 39 4 39 26 23 7 25 7 39 26 7 6 28 25 7 7 23 19 24 26 26 8 8 26 30 12 14 26 37 8 39 7 25 18 39 12 12 40 27 27 12 8 7 38 27 1 26 41 27 30 26 25 41 27 19 7 17 25 8 39 0 5 7 16 36 38 13 41"
4,2,-0.0503,0.8750,0.8247,0.3519,0.7452,"32 7 39 25 19 17 22 26 34 12 12 21 9 33 23 4 34 12 22 5 39 26 26 40 12 25 7 41 5 26 21 19 12 32 39 39 26 38 16 26 2 22 4 21 30 22 33 39 22 12 1 1 12 39 30 12 13 12 3 12 16 41 33 12 25 12 22 30 12 22 7 21 37 37 24 19 28 36 21 20 7 22 27 4 12 26 33 24 4 39 15 24 12 30 12 26 2 38 25 21 30 24 42 35 20 39 28 30 37 29 12 25 30 19 30 30 23 24 24 23 30 14 23 6 39 2 12 42 37 9 4 42 15 35 14 37 24 20 18 1 6 16 12 30 41 6 28 9 40 23 30 24 23 24 24 29 5 39 12 1 29 0 14 22 29 12 23 39 20 38 23 39 30 13 30 30 29 28 12 40 24 28 21 23 23 34 24 36 20 12 35 39 30 28 16 28 31 41 24 24 24 22 32 28 31 10 26 0 23 24 24 12 10 42 31 41 5 23 10 11 19 1 18 24 7 1 34 10 24 3 32 39 14 23 10 4 1 9 23 2 3 3 11 31 42 2 20 27 30 13 10 19 9 8 37 24 21 35 12 2 17 1 10 24 41 39 2 24 6 40 23 38 7 34 21 38 31 2 12 34 11 39 19 10 9 30 24 32 31 6 41 11 9 4 24 33 12 26 12 39 24 33 35 1 16 23 33 23 25 39 36 24 32 24 23 24 36 16 23 23 12 24 18 37 18 20 23 23 10 25 17 38 35 11 24 42 37 2 10 9 16 18 23 40 31 23 2 38 39 24 9 36 16 35 35 36 35 20 6 23 24 33 7 31 39 27 37 36 24 24 24 36 34 2 34 36 13 39 35 0 39 23 38 23 36 39 7 0 24 8 27 41 34 36 13 23 34 23 3 32 35 25 15 30 27 23 5 39 35 39 8 25 7 8 26 3 25 30 39 18 12 26 39 0 2 29 13 25 17 8 2 26 39 4 39 26 23 7 25 7 39 26 7 6 28 25 7 7 23 19 24 26 26 8 8 26 30 12 14 26 37 8 39 7 25 18 39 12 12 40 27 27 12 8 7 38 27 1 26 41 27 30 26 25 41 27 19 7 17 25 8 39 0 5 7 16 36 38 13 41"
5,3,-0.0610,0.9211,0.8601,0.3506,0.7541,"8 7 35 30 29 29 12 13 22 13 16 39 12 28 39 29 39 14 8 22 7 7 28 35 29 22 42 8 8 8 9 8 4 33 1 2 8 30 33 22 18 8 7 39 21 30 12 8 30 21 13 8 28 39 12 28 28 0 10 13 30 21 12 12 30 35 22 6 3 29 32 30 7 8 41 8 8 37 29 8 11 21 10 28 22 8 12 33 12 8 30 40 23 11 28 21 8 15 27 21 39 19 2 19 19 25 7 21 6 20 20 26 25 31 25 2 5 20 39 11 39 32 20 21 32 40 25 1 20 8 21 26 2 0 5 20 20 27 11 39 22 7 20 9 12 3 25 27 1 6 21 11 16 29 8 27 26 20 2 19 11 21 2 39 10 20 9 0 39 20 20 10 27 38 11 25 11 12 2 22 9 10 19 13 10 2 25 36 19 21 19 26 39 19 39 0 21 32 11 20 39 31 36 28 20 39 35 32 39 34 25 32 34 39 34 33 21 36 27 34 16 34 9 12 12 12 36 12 11 34 39 10 31 28 36 35 11 39 19 34 1 39 19 29 35 35 41 35 12 34 2 0 10 20 12 0 12 9 23 12 36 26 33 34 36 34 36 39 36 19 34 40 33 19 35 32 6 19 34 35 39 20 20 35 13 0 40 35 20 39 31 34 29 36 36 34 9 36 39 30 12 10 10 38 34 2 17 9 17 39 39 25 9 30 2 26 39 42 2 2 39 2 11 11 12 9 2 39 26 9 39 25 10 11 36 10 2 26 30 26 12 10 39 27 9 26 39 26 27 41 2 39 2 30 25 28 34 25 25 10 26 35 17 30 27 36 28 26 26 9 4 2 26 26 39 18 29 25 20 29 10 9 25 27 27 11 39 28 27 27 27 5 18 25 7 28 9 39 25 28 41 25 2 11 0 25 38 2 17 19 8 30 11 0 2 7 10 5 14 42 2 12 39 39 0 10 2 3 35 2 11 31 10 5 8 3 7 12 39 11 12 13 29 2 39 18 0 29 8 37 2 10 28 36 3 2 34 34 2 10 38 24 11 2 9 10 2 41 28 12 29 2 10 11 0 1 9 5 0 24 18 13 0 39 7 8 0 2 28 11 11 8 21 5 28 3 39 12 36 29"
6,3,-0.0610,0.9211,0.8601,0.3521,0.7209,"8 7 35 30 29 29 12 13 22 13 16 39 12 28 39 29 39 14 8 22 7 7 28 35 29 22 42 8 8 8 9 8 4 33 1 2 8 30 33 22 18 8 7 39 21 30 12 8 30 21 13 8 28 39 12 28 28 0 10 13 30 21 12 12 30 35 22 6 3 29 32 30 7 8 41 8 8 37 29 8 11 21 10 28 22 8 12 33 12 8 30 40 23 11 28 21 8 15 27 21 39 19 2 19 19 25 7 21 6 20 20 26 25 31 25 2 5 20 39 11 39 32 20 21 32 40 25 1 20 8 21 26 2 0 5 20 20 27 11 39 22 7 20 9 12 3 25 27 1 6 21 11 16 29 8 27 26 20 2 19 11 21 2 39 10 20 9 0 39 20 20 10 27 38 11 25 11 12 2 22 9 10 19 13 10 2 25 36 19 21 19 26 39 19 39 0 21 32 11 20 39 31 36 28 20 39 35 32 39 34 25 32 34 39 34 33 21 36 27 34 16 34 9 12 12 12 36 12 11 34 39 10 31 28 36 35 11 39 19 34 1 39 19 29 35 35 41 35 12 34 2 0 10 20 12 0 12 9 23 12 36 26 33 34 36 34 36 39 36 19 34 40 33 19 35 32 6 19 34 35 39 20 20 35 13 0 40 35 20 39 31 34 29 36 36 34 9 36 39 30 12 10 10 38 34 2 17 9 17 39 39 25 9 30 2 26 39 42 2 2 39 2 11 11 12 9 2 39 26 9 39 25 10 11 36 10 2 26 30 26 12 10 39 27 9 26 39 26 27 41 2 39 2 30 25 28 34 25 25 10 26 35 17 30 27 36 28 26 26 9 4 2 26 26 39 18 29 25 20 29 10 9 25 27 27 11 39 28 27 27 27 5 18 25 7 28 9 39 25 28 41 25 2 11 0 25 38 2 17 19 8 30 11 0 2 7 10 5 14 42 2 12 39 39 0 10 2 3 35 2 11 31 10 5 8 3 7 12 39 11 12 13 29 2 39 18 0 29 8 37 2 10 28 36 3 2 34 34 2 10 38 24 11 2 9 10 2 41 28 12 29 2 10 11 0 1 9 5 0 24 18 13 0 39 7 8 0 2 28 11 11 8 21 5 28 3 39 12 36 29"
7,4,-0.1094,0.9333,0.8239,0.3295,0.7436,"36 36 34 17 34 29 39 35 36 39 39 12 18 37 12 36 15 39 36 35 18 16 39 12 36 34 12 34 18 29 39 17 4 35 17 36 36 39 34 12 12 39 12 39 22 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 22 35 34 36 17 36 34 21 26 36 36 34 34 35 39 36 17 0 12 34 35 35 12 35 21 27 36 22 22 12 35 35 35 34 36 36 17 35 12 30 28 42 9 20 39 28 30 28 30 39 28 30 19 12 30 23 11 24 24 28 14 23 28 39 11 12 29 37 12 24 42 2 35 14 4 24 20 0 23 6 16 12 23 2 6 28 12 12 10 12 39 23 10 9 39 23 39 12 1 29 0 2 22 9 24 12 12 42 38 23 39 2 39 24 39 39 23 23 9 30 38 39 23 23 11 12 10 20 12 12 30 9 10 39 28 31 41 24 24 39 31 36 28 35 30 34 30 39 34 25 32 29 39 34 33 36 34 2 34 29 39 9 12 12 12 12 12 30 29 35 34 36 28 36 30 11 29 19 34 28 39 19 29 34 35 2 35 29 29 2 36 10 28 35 0 12 9 23 29 36 26 33 34 36 34 36 39 36 36 29 37 33 19 35 30 28 35 34 35 36 20 2 2 4 0 40 35 20 37 31 39 39 34 36 34 30 36 39 30 25 39 12 39 17 35 2 31 12 20 27 36 17 12 35 27 39 39 33 33 12 39 12 27 39 2 25 11 31 19 30 39 12 26 28 30 39 32 33 33 28 18 27 26 9 25 32 18 27 39 32 33 31 31 25 19 26 20 25 19 36 32 17 17 39 27 12 39 26 20 32 29 17 39 18 27 17 25 27 35 12 18 17 28 27 39 27 39 28 29 2 12 29 28 29 26 39 36 33 27 26 27 39 30 0 29 38 26 0 25 29 27 17 27 30 7 10 5 25 42 24 27 30 12 0 10 39 29 11 2 4 26 25 12 39 28 27 22 39 11 28 12 25 2 14 12 12 29 39 26 29 28 39 12 39 13 28 15 26 10 38 24 29 2 25 8 25 21 28 22 25 39 10 13 27 1 2 21 21 39 18 39 0 7 7 28 26 26 12 30 30 39 28 5 10 8 12 10 27 28"
8,4,-0.1094,0.9333,0.8239,0.3365,0.7440,"36 36 34 17 34 29 39 35 36 39 39 12 18 37 12 36 15 39 36 35 18 16 39 12 36 34 12 34 18 29 39 17 4 35 17 36 36 39 34 12 12 39 12 39 22 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 22 35 34 36 17 36 34 21 26 36 36 34 34 35 39 36 17 0 12 34 35 35 12 35 21 27 36 22 22 12 35 35 35 34 36 36 17 35 12 30 28 42 9 20 39 28 30 28 30 39 28 30 19 12 30 23 11 24 24 28 14 23 28 39 11 12 29 37 12 24 42 2 35 14 4 24 20 0 23 6 16 12 23 2 6 28 12 12 10 12 39 23 10 9 39 23 39 12 1 29 0 2 22 9 24 12 12 42 38 23 39 2 39 24 39 39 23 23 9 30 38 39 23 23 11 12 10 20 12 12 30 9 10 39 28 31 41 24 24 39 31 36 28 35 30 34 30 39 34 25 32 29 39 34 33 36 34 2 34 29 39 9 12 12 12 12 12 30 29 35 34 36 28 36 30 11 29 19 34 28 39 19 29 34 35 2 35 29 29 2 36 10 28 35 0 12 9 23 29 36 26 33 34 36 34 36 39 36 36 29 37 33 19 35 30 28 35 34 35 36 20 2 2 4 0 40 35 20 37 31 39 39 34 36 34 30 36 39 30 25 39 12 39 17 35 2 31 12 20 27 36 17 12 35 27 39 39 33 33 12 39 12 27 39 2 25 11 31 19 30 39 12 26 28 30 39 32 33 33 28 18 27 26 9 25 32 18 27 39 32 33 31 31 25 19 26 20 25 19 36 32 17 17 39 27 12 39 26 20 32 29 17 39 18 27 17 25 27 35 12 18 17 28 27 39 27 39 28 29 2 12 29 28 29 26 39 36 33 27 26 27 39 30 0 29 38 26 0 25 29 27 17 27 30 7 10 5 25 42 24 27 30 12 0 10 39 29 11 2 4 26 25 12 39 28 27 22 39 11 28 12 25 2 14 12 12 29 39 26 29 28 39 12 39 13 28 15 26 10 38 24 29 2 25 8 25 21 28 22 25 39 10 13 27 1 2 21 21 39 18 39 0 7 7 28 26 26 12 30 30 39 28 5 10 8 12 10 27 28"
9,4,-0.1094,0.9333,0.8239,0.3435,0.7836,"36 36 34 17 34 29 39 35 36 39 39 12 18 37 12 36 15 39 36 35 18 16 39 12 36 34 12 34 18 29 39 17 4 35 17 36 36 39 34 12 12 39 12 39 22 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 22 35 34 36 17 36 34 21 26 36 36 34 34 35 39 36 17 0 12 34 35 35 12 35 21 27 36 22 22 12 35 35 35 34 36 36 17 35 12 30 28 42 9 20 39 28 30 28 30 39 28 30 19 12 30 23 11 24 24 28 14 23 28 39 11 12 29 37 12 24 42 2 35 14 4 24 20 0 23 6 16 12 23 2 6 28 12 12 10 12 39 23 10 9 39 23 39 12 1 29 0 2 22 9 24 12 12 42 38 23 39 2 39 24 39 39 23 23 9 30 38 39 23 23 11 12 10 20 12 12 30 9 10 39 28 31 41 24 24 39 31 36 28 35 30 34 30 39 34 25 32 29 39 34 33 36 34 2 34 29 39 9 12 12 12 12 12 30 29 35 34 36 28 36 30 11 29 19 34 28 39 19 29 34 35 2 35 29 29 2 36 10 28 35 0 12 9 23 29 36 26 33 34 36 34 36 39 36 36 29 37 33 19 35 30 28 35 34 35 36 20 2 2 4 0 40 35 20 37 31 39 39 34 36 34 30 36 39 30 25 39 12 39 17 35 2 31 12 20 27 36 17 12 35 27 39 39 33 33 12 39 12 27 39 2 25 11 31 19 30 39 12 26 28 30 39 32 33 33 28 18 27 26 9 25 32 18 27 39 32 33 31 31 25 19 26 20 25 19 36 32 17 17 39 27 12 39 26 20 32 29 17 39 18 27 17 25 27 35 12 18 17 28 27 39 27 39 28 29 2 12 29 28 29 26 39 36 33 27 26 27 39 30 0 29 38 26 0 25 29 27 17 27 30 7 10 5 25 42 24 27 30 12 0 10 39 29 11 2 4 26 25 12 39 28 27 22 39 11 28 12 25 2 14 12 12 29 39 26 29 28 39 12 39 13 28 15 26 10 38 24 29 2 25 8 25 21 28 22 25 39 10 13 27 1 2 21 21 39 18 39 0 7 7 28 26 26 12 30 30 39 28 5 10 8 12 10 27 28"
