rank,fitness,winrate,genome
11,-0.7993,0.9231,"39 39 16 39 16 39 12 11 12 39 9 39 10 24 39 39 16 9 39 19 39 39 39 10 29 9 39 12 39 11 39 11 9 9 3 2 10 16 12 16 39 9 2 16 16 5 12 11 12 16 39 11 2 9 2 39 16 39 10 2 39 9 39 39 9 39 39 16 9 39 39 9 16 11 10 12 9 39 39 2 2 39 16 39 9 18 24 16 39 39 16 11 39 39 39 9 39 2 39 12 9 13 9 9 41 41 10 9 9 4 9 9 0 11 11 2 4 9 4 11 10 10 10 13 9 9 9 11 10 9 10 13 9 11 41 10 9 9 9 5 41 2 9 9 9 41 9 9 2 9 10 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 10 41 9 11 2 41 9 9 10 9 9 9 41 5 9 11 9 9 6 9 2 9 9 10 41 9 9 5 9 11 5 9 31 9 9 9 11 10 9 9 13 9 9 10 11 9 9 9 9 9 9 10 9 10 9 9 1 9 9 9 9 9 9 3 31 9 11 9 1 9 9 10 10 25 9 9 1 9 11 9 9 0 11 9 9 9 11 31 33 13 11 9 9 11 9 31 9 9 9 11 9 10 13 10 33 11 11 9 33 0 9 9 9 9 9 26 11 11 9 9 9 10 9 33 9 9 33 11 9 0 9 10 38 9 3 20 1 1 38 1 28 13 28 1 28 1 1 38 9 28 0 3 38 28 13 3 3 13 38 9 3 39 13 28 0 38 28 0 13 30 19 19 28 3 13 28 3 13 13 13 28 0 13 38 9 38 9 38 0 13 13 29 28 13 38 28 38 28 38 28 30 9 38 1 28 13 1 30 0 3 9 3 28 3 3 1 28 30 28 1 38 28 38 13 28 13 13 19 28 1 30 28 12 16 16 21 21 16 24 16 21 12 12 16 16 16 16 16 16 21 21 16 14 19 12 16 12 16 21 16 21 12 16 12 21 14 12 16 16 16 12 16 16 21 15 16 12 12 22 21 16 16 12 21 21 12 12 16 16 21 21 16 12 12 12 21 16 16 12 16 22 21 21 16 12 16 16 16 16 21 16 21 16 16 12 12 12 16 16 16 12 12 12 16 16 12 16 12 16 0 16 12"
12,-0.7930,0.9167,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 19 34 20 19 19 34 39 19 19 19 19 19 38 19 19 19 39 19 20 39 19 19 39 19 39 39 19 19 39 19 19 39 19 39 39 19 19 39 19 19 19 19 39 19 41 39 34 19 19 39 19 41 39 39 19 20 19 39 19 39 19 19 39 39 19 39 19 19 19 19 19 19 19 7 19 19 34 19 19 19 20 19 19 19 19 19 19 39 19 39 20 19 28 39 39 20 0 20 34 19 34 39 25 39 25 25 25 27 39 36 39 39 11 39 25 25 25 39 36 25 9 9 26 25 27 39 39 34 39 39 39 9 25 39 26 0 39 39 39 39 25 25 9 39 39 34 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 34 25 39 39 39 34 25 25 25 39 39 25 25 34 34 39 25 25 35 26 39 25 39 39 34 39 25 39 25 34 34 39 26 25 26 39 39 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 12 16 16 21 21 16 24 16 21 12 12 16 16 16 16 16 16 21 21 16 14 19 12 16 12 16 21 16 21 12 16 12 21 14 12 16 16 16 12 16 16 21 15 16 12 12 22 21 16 16 12 21 21 12 12 16 16 21 21 16 12 12 12 21 16 16 12 16 22 21 21 16 12 16 16 16 16 21 16 21 16 16 12 12 12 16 16 16 12 12 12 16 16 12 16 12 16 0 16 12"
13,-0.7755,0.9167,"4 28 4 2 5 2 2 2 37 2 2 2 2 2 2 10 2 2 2 6 2 29 2 2 2 5 2 4 5 5 2 2 29 2 28 2 2 11 2 2 2 37 2 17 2 2 29 6 2 2 2 37 2 2 2 6 2 2 2 2 2 2 2 2 2 5 2 4 6 2 2 2 40 2 2 6 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 37 4 2 5 2 4 17 18 17 18 17 28 28 3 18 17 17 18 17 1 38 28 17 40 18 3 18 13 3 13 30 7 18 17 3 8 21 17 17 21 18 17 38 17 18 13 17 30 18 1 0 29 17 17 3 0 0 0 17 13 40 17 17 28 0 28 28 1 18 0 3 38 18 17 17 8 40 17 28 18 17 21 3 28 3 17 17 0 17 0 17 17 17 0 13 13 7 17 13 17 1 17 18 17 28 40 12 12 23 12 23 12 23 12 23 12 12 15 24 9 23 12 23 24 9 15 3 12 14 15 15 12 12 12 14 12 12 12 15 14 12 12 15 10 12 12 12 25 12 12 1 12 1 14 24 0 15 12 9 23 11 12 12 13 11 12 24 24 12 23 12 23 24 12 12 24 13 9 24 12 12 23 24 12 9 9 27 24 9 12 12 12 12 12 12 12 23 12 12 24 12 24 32 12 12 23 2 7 7 29 30 2 5 23 2 5 7 8 29 2 7 23 2 7 7 2 23 5 30 2 8 7 4 2 2 7 2 7 2 37 2 2 5 2 6 37 2 2 2 2 4 7 7 8 37 7 2 7 37 7 8 7 23 7 2 7 2 2 37 2 2 28 4 37 37 2 8 5 2 8 6 2 7 2 6 2 7 6 8 2 28 2 2 5 2 2 2 2 2 2 7 2 7 7 2 28 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
14,-0.7714,0.9259,"12 28 28 2 30 10 28 28 12 16 9 30 10 28 28 2 16 28 10 28 16 30 29 10 29 9 9 12 28 11 28 11 30 28 30 28 28 28 28 28 28 28 28 28 28 5 12 11 28 30 25 28 28 28 2 28 16 16 10 30 11 29 16 29 9 16 30 28 28 28 12 28 16 28 28 28 9 9 28 28 29 9 28 12 9 28 24 28 28 27 16 11 28 28 28 30 16 29 16 12 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 12 12 39 12 12 29 17 19 28 12 19 17 28 21 12 20 12 20 20 12 12 12 30 12 19 17 12 28 20 20 19 12 28 12 19 12 19 12 12 30 17 28 39 19 12 17 12 17 12 28 12 19 28 12 28 28 17 12 29 20 28 12 18 12 28 28 12 12 20 12 28 28 28 12 12 28 19 39 12 30 12 19 12 12 12 17 19 12 12 17 39 12 28 28 20 39 12 28 30 12 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 12 16 16 21 21 16 24 16 21 12 12 16 16 16 16 16 16 21 21 16 14 19 12 16 12 16 21 16 21 12 16 12 21 14 12 16 16 16 12 16 16 21 15 16 12 12 22 21 16 16 12 21 21 12 12 16 16 21 21 16 12 12 12 21 16 16 12 16 22 21 21 16 12 16 16 16 16 21 16 21 16 16 12 12 12 16 16 16 12 12 12 16 16 12 16 12 16 0 16 12"
15,-0.7683,0.9091,"31 40 31 40 40 32 31 34 25 31 40 31 40 34 25 31 40 34 40 31 31 40 40 40 40 40 35 40 33 40 31 40 35 34 40 31 40 34 31 34 40 33 34 40 16 34 40 40 40 40 40 31 33 40 31 31 34 34 40 40 32 31 32 36 40 40 33 31 40 33 32 31 40 34 34 40 33 31 31 31 34 9 40 40 31 31 40 33 31 31 33 31 40 32 31 40 34 32 25 31 10 26 26 9 27 11 25 41 34 38 25 25 25 9 27 26 25 25 25 10 26 25 27 11 0 25 3 25 9 25 41 25 9 41 25 25 9 9 25 27 9 25 25 10 25 27 10 25 25 25 9 26 25 9 25 25 11 27 7 0 27 10 25 25 25 11 41 0 25 41 9 41 25 25 25 41 9 25 25 0 25 9 25 25 3 0 25 0 25 25 3 39 41 26 11 25 25 27 9 25 25 25 25 25 25 3 0 25 26 32 25 25 26 3 25 31 34 34 31 25 9 0 9 25 25 26 27 26 25 26 31 26 27 25 25 31 31 31 31 33 25 31 25 25 27 25 25 25 3 34 25 25 3 26 32 27 25 31 31 25 27 36 25 34 25 25 3 0 25 25 25 25 0 25 25 25 26 34 25 27 3 0 25 25 35 25 25 27 0 25 12 26 25 26 25 26 34 25 0 25 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 16 21 21 16 12 16 21 12 16 16 12 12 12 22 12 21 16 12 14 19 16 12 12 16 21 16 16 12 16 12 16 16 21 12 16 12 16 16 16 21 15 12 12 12 16 16 12 16 16 16 12 12 16 16 16 21 21 12 14 12 21 16 21 12 16 12 22 12 21 16 12 16 21 12 16 16 16 16 16 16 16 12 16 16 16 16 16 16 12 19 12 21 16 16 12 16 22 12"
16,-0.7611,0.8621,"31 40 31 40 40 32 31 34 25 31 40 31 40 34 25 31 40 34 40 31 31 40 40 40 40 40 35 40 33 40 31 40 35 34 40 31 40 34 31 34 40 33 34 40 16 34 40 40 40 40 40 31 33 40 31 31 34 34 40 40 32 31 32 36 40 40 33 31 40 33 32 31 40 34 34 40 33 31 31 31 34 9 40 40 31 31 40 33 31 31 33 31 40 32 31 40 34 32 25 31 10 26 26 9 27 11 25 41 34 38 25 25 25 9 27 26 25 25 25 10 26 25 27 11 0 25 3 25 9 25 41 25 9 41 25 25 9 9 25 27 9 25 25 10 25 27 10 25 25 25 9 26 25 9 25 25 11 27 7 0 27 10 25 25 25 11 41 0 25 41 9 41 25 25 25 41 9 25 25 0 25 9 25 25 3 0 25 0 25 25 3 39 41 26 11 25 25 27 9 25 25 25 25 25 25 3 0 25 26 32 25 25 26 3 25 31 34 34 31 25 9 0 9 25 25 26 27 26 25 26 31 26 27 25 25 31 31 31 31 33 25 31 25 25 27 25 25 25 3 34 25 25 3 26 32 27 25 31 31 25 27 36 25 34 25 25 3 0 25 25 25 25 0 25 25 25 26 34 25 27 3 0 25 25 35 25 25 27 0 25 12 26 25 26 25 26 34 25 0 25 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 16 21 21 16 12 16 21 12 16 16 12 12 12 22 12 21 16 12 14 19 16 12 12 16 21 16 16 12 16 12 16 16 21 12 16 12 16 16 16 21 15 12 12 12 16 16 12 16 16 16 12 12 16 16 16 21 21 12 14 12 21 16 21 12 16 12 22 12 21 16 12 16 21 12 16 16 16 16 16 16 16 12 16 16 16 16 16 16 12 19 12 21 16 16 12 16 22 12"
17,-0.7603,0.8696,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 19 34 20 19 19 34 39 19 19 19 19 19 38 19 19 19 39 19 20 39 19 19 39 19 39 39 19 19 39 19 19 39 19 39 39 19 19 39 19 19 19 19 39 19 41 39 34 19 19 39 19 41 39 39 19 20 19 39 19 39 19 19 39 39 19 39 19 19 19 19 19 19 19 7 19 19 34 19 19 19 20 19 19 19 19 19 19 39 19 39 20 19 28 39 39 20 0 20 34 19 27 6 5 39 25 6 25 27 25 36 25 25 25 39 25 2 25 26 25 25 9 25 2 25 25 25 39 25 2 25 25 9 27 25 26 25 4 25 25 25 25 25 9 25 39 25 25 5 25 27 25 37 26 25 25 25 27 25 26 25 25 25 25 5 26 37 25 37 34 25 25 25 39 25 5 25 27 34 5 25 26 25 26 37 5 25 25 6 25 25 39 25 25 27 27 26 25 25 25 39 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 12 16 16 21 21 16 24 16 21 12 12 16 16 16 16 16 16 21 21 16 14 19 12 16 12 16 21 16 21 12 16 12 21 14 12 16 16 16 12 16 16 21 15 16 12 12 22 21 16 16 12 21 21 12 12 16 16 21 21 16 12 12 12 21 16 16 12 16 22 21 21 16 12 16 16 16 16 21 16 21 16 16 12 12 12 16 16 16 12 12 12 16 16 12 16 12 16 0 16 12"
18,-0.7410,0.8947,"38 3 38 12 13 10 0 12 25 41 0 41 13 25 25 40 41 13 41 41 13 25 1 41 38 41 0 1 0 3 12 0 16 41 12 0 10 16 41 38 1 40 3 1 3 41 12 41 13 41 12 0 16 41 1 41 16 41 38 41 25 0 41 0 1 0 12 0 41 25 41 0 3 38 1 12 1 13 12 25 40 38 12 41 41 13 1 3 0 12 3 3 1 3 40 41 3 13 13 12 12 40 0 12 42 38 42 42 42 38 42 42 12 12 42 12 37 16 3 16 16 15 12 42 42 42 12 12 12 42 42 42 16 42 14 14 12 42 16 12 15 12 12 15 42 42 0 12 25 42 42 12 25 12 12 13 14 42 42 42 42 42 42 16 42 42 1 27 16 12 42 12 12 16 42 12 15 16 42 42 42 42 25 12 12 42 12 42 15 42 12 42 12 42 12 40 42 12 0 42 25 12 31 31 31 32 31 27 14 12 12 25 31 31 25 31 12 32 32 12 25 20 20 12 31 32 25 31 31 25 12 31 31 27 33 25 25 33 33 33 26 4 31 4 12 27 31 32 31 32 25 31 31 12 31 31 2 32 31 20 31 14 12 31 31 33 31 33 31 26 2 31 33 32 33 31 31 32 20 25 31 31 31 31 27 31 20 12 33 25 31 33 31 31 25 12 33 31 32 31 3 0 16 42 12 42 12 16 16 16 21 12 16 0 16 21 21 16 42 21 42 5 21 0 16 12 16 42 12 16 12 16 21 16 42 22 42 16 42 42 22 12 4 16 42 16 12 12 42 12 3 12 42 12 21 12 42 0 12 22 42 0 42 21 42 16 42 16 42 12 42 16 21 42 16 16 16 12 42 16 12 21 42 12 42 42 12 42 42 12 42 12 16 19 22 42 3 42 12 42 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
19,-0.7274,0.8636,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 12 12 39 12 12 29 17 19 28 12 19 17 28 21 12 20 12 20 20 12 12 12 30 12 19 17 12 28 20 20 19 12 28 12 19 12 19 12 12 30 17 28 39 19 12 17 12 17 12 28 12 19 28 12 28 28 17 12 29 20 28 12 18 12 28 28 12 12 20 12 28 28 28 12 12 28 19 39 12 30 12 19 12 12 12 17 19 12 12 17 39 12 28 28 20 39 12 28 30 12 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 21 16 19 21 21 16 24 16 21 12 16 16 16 12 12 22 16 21 21 16 14 19 12 16 12 21 21 16 21 16 16 12 21 14 12 16 16 16 21 16 16 21 15 16 12 12 22 21 12 16 12 21 21 12 12 17 12 21 21 17 12 17 12 21 16 12 12 16 22 21 21 16 12 16 21 12 16 21 16 21 16 12 12 16 12 16 16 16 21 12 12 16 16 12 21 16 12 0 16 12"
20,-0.7105,0.8571,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 3 28 28 37 28 42 42 40 8 42 42 28 37 28 28 2 42 40 4 42 42 42 3 42 30 7 42 2 4 8 21 28 42 5 37 28 40 42 42 37 28 30 42 42 28 29 2 42 21 2 4 40 28 42 40 40 40 42 0 28 37 1 4 0 42 42 28 28 5 8 2 29 42 7 2 5 28 42 42 42 40 42 29 42 42 29 42 40 42 42 7 42 1 6 28 2 42 40 5 40 14 12 4 15 12 12 5 17 19 12 17 14 17 12 15 15 17 19 12 29 19 19 19 2 17 17 18 6 17 12 2 5 19 12 19 17 19 2 19 14 12 15 17 14 15 18 35 17 14 2 17 12 19 12 15 19 15 2 12 19 19 12 14 12 17 17 15 14 12 12 2 15 12 15 19 17 14 39 19 17 12 15 2 17 18 2 12 17 19 18 15 15 12 15 19 5 12 12 12 17 12 23 12 12 30 12 12 23 29 19 12 19 23 28 15 12 12 23 28 23 23 24 17 12 2 14 28 24 32 28 24 19 12 28 12 28 23 17 15 23 24 15 0 28 15 23 12 19 12 14 20 12 17 17 12 12 12 19 12 30 24 12 12 17 12 12 24 12 24 14 12 17 24 29 24 28 14 12 12 12 17 14 14 15 12 12 23 24 12 23 24 15 23 17 28 12 12 23 24 23 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
21,-0.7059,0.8276,"4 28 4 2 5 2 2 2 37 2 2 2 2 2 2 10 2 2 2 6 2 29 2 2 2 5 2 4 5 5 2 2 29 2 28 2 2 11 2 2 2 37 2 17 2 2 29 6 2 2 2 37 2 2 2 6 2 2 2 2 2 2 2 2 2 5 2 4 6 2 2 2 40 2 2 6 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 37 4 2 5 2 4 17 18 17 18 17 28 28 3 18 17 17 18 17 1 38 28 17 40 18 3 18 13 3 13 30 7 18 17 3 8 21 17 17 21 18 17 38 17 18 13 17 30 18 1 0 29 17 17 3 0 0 0 17 13 40 17 17 28 0 28 28 1 18 0 3 38 18 17 17 8 40 17 28 18 17 21 3 28 3 17 17 0 17 0 17 17 17 0 13 13 7 17 13 17 1 17 18 17 28 40 39 39 39 17 39 39 17 5 12 17 17 39 5 21 5 39 39 2 2 39 4 17 39 18 39 2 6 39 39 2 39 4 21 39 39 39 37 39 4 42 2 2 39 2 2 4 17 5 18 39 2 17 17 39 39 39 17 12 37 2 39 39 39 39 17 18 4 39 18 39 2 39 2 12 39 37 39 2 2 39 6 2 2 39 39 2 37 39 39 2 39 17 17 2 39 39 12 39 17 39 2 7 7 29 30 2 5 23 2 5 7 8 29 2 7 23 2 7 7 2 23 5 30 2 8 7 4 2 2 7 2 7 2 37 2 2 5 2 6 37 2 2 2 2 4 7 7 8 37 7 2 7 37 7 8 7 23 7 2 7 2 2 37 2 2 28 4 37 37 2 8 5 2 8 6 2 7 2 6 2 7 6 8 2 28 2 2 5 2 2 2 2 2 2 7 2 7 7 2 28 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
22,-0.7001,0.8462,"12 28 28 2 30 10 28 28 12 16 9 30 10 28 28 2 16 28 10 28 16 30 29 10 29 9 9 12 28 11 28 11 30 28 30 28 28 28 28 28 28 28 28 28 28 5 12 11 28 30 25 28 28 28 2 28 16 16 10 30 11 29 16 29 9 16 30 28 28 28 12 28 16 28 28 28 9 9 28 28 29 9 28 12 9 28 24 28 28 27 16 11 28 28 28 30 16 29 16 12 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 12 12 39 12 12 29 17 19 28 12 19 17 28 21 12 20 12 20 20 12 12 12 30 12 19 17 12 28 20 20 19 12 28 12 19 12 19 12 12 30 17 28 39 19 12 17 12 17 12 28 12 19 28 12 28 28 17 12 29 20 28 12 18 12 28 28 12 12 20 12 28 28 28 12 12 28 19 39 12 30 12 19 12 12 12 17 19 12 12 17 39 12 28 28 20 39 12 28 30 12 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 12 16 16 21 21 16 24 16 21 12 12 16 16 16 16 16 16 21 21 16 14 19 12 16 12 16 21 16 21 12 16 12 21 14 12 16 16 16 12 16 16 21 15 16 12 12 22 21 16 16 12 21 21 12 12 16 16 21 21 16 12 12 12 21 16 16 12 16 22 21 21 16 12 16 16 16 16 21 16 21 16 16 12 12 12 16 16 16 12 12 12 16 16 12 16 12 16 0 16 12"
23,-0.6916,0.8214,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 2 18 7 17 17 17 7 17 17 7 17 7 8 17 7 18 7 17 17 28 17 8 7 17 7 17 7 17 17 8 17 16 17 17 16 17 17 17 17 17 17 17 17 17 8 17 7 18 28 29 17 12 17 17 7 7 17 17 17 17 17 12 8 17 7 17 18 17 7 7 17 7 17 12 18 18 17 29 17 29 17 17 17 8 7 17 17 17 8 17 28 28 28 17 17 17 17 18 17 17 14 12 4 15 12 12 5 17 19 12 17 14 17 12 15 15 17 19 12 29 19 19 19 2 17 17 18 6 17 12 2 5 19 12 19 17 19 2 19 14 12 15 17 14 15 18 35 17 14 2 17 12 19 12 15 19 15 2 12 19 19 12 14 12 17 17 15 14 12 12 2 15 12 15 19 17 14 39 19 17 12 15 2 17 18 2 12 17 19 18 15 15 12 15 19 5 12 12 12 17 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 12 16 16 21 21 16 24 16 21 12 12 16 16 16 16 16 16 21 21 16 14 19 12 16 12 16 21 16 21 12 16 12 21 14 12 16 16 16 12 16 16 21 15 16 12 12 22 21 16 16 12 21 21 12 12 16 16 21 21 16 12 12 12 21 16 16 12 16 22 21 21 16 12 16 16 16 16 21 16 21 16 16 12 12 12 16 16 16 12 12 12 16 16 12 16 12 16 0 16 12"
