# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9091,0.9160,-0.1938,0.2253,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6847,0.9375,0.8426,-0.2754,0.1402,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
2,2,-0.6847,0.9375,0.8426,-0.2974,0.1018,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
3,3,-0.6885,0.9362,0.8257,-0.2979,0.0835,"24 18 30 12 30 12 9 0 15 18 39 18 25 4 17 18 1 12 28 33 40 19 19 21 2 32 12 5 12 17 12 23 11 32 20 23 18 12 17 24 39 20 28 12 42 14 25 17 26 39 34 19 8 29 39 14 3 39 12 12 13 17 32 39 38 3 25 6 8 23 12 1 40 31 33 19 12 18 12 12 15 9 19 13 21 0 26 1 21 3 20 4 18 30 14 12 12 1 34 23 19 19 36 19 12 34 13 23 6 24 20 23 14 2 19 19 12 24 34 39 19 34 19 39 39 35 39 19 2 23 24 24 29 19 39 34 25 39 39 19 12 20 39 24 3 0 23 23 20 39 19 6 11 9 0 35 36 23 2 25 23 36 39 32 12 39 20 37 35 12 39 9 27 24 34 10 19 9 20 39 39 20 34 9 34 19 23 26 23 24 2 37 2 25 23 12 13 36 39 25 17 18 14 17 18 29 28 39 17 40 2 30 17 2 7 18 23 18 8 12 7 30 30 30 7 9 18 18 5 17 1 18 30 17 0 26 19 0 9 17 5 7 17 10 38 30 28 39 18 12 7 8 18 31 8 17 17 8 18 2 17 7 28 17 2 5 35 17 17 2 24 24 39 19 7 11 18 20 16 10 17 27 18 34 29 28 38 2 28 12 29 2 17 12 17 2 28 2 16 30 23 12 7 24 7 25 8 24 35 39 21 7 24 31 21 22 24 34 23 5 12 23 24 3 21 27 39 10 23 24 7 21 36 34 39 39 0 39 29 12 22 12 22 22 18 39 21 39 21 7 21 23 22 0 39 12 21 39 10 21 12 39 21 21 6 39 35 18 35 34 2 23 12 23 16 3 21 12 22 1 35 12 0 27 22 24 39 7 0 22 25 5 41 24 12 22 24 39 12 35 5 9 9 35 19 12 34 15 19 2 35 11 34 39 18 9 9 35 12 35 39 12 10 19 10 34 18 10 2 18 39 11 41 9 0 12 36 38 39 0 39 35 34 35 19 31 17 8 0 19 10 36 10 20 9 18 12 17 35 35 17 12 18 29 34 29 34 20 35 13 19 34 12 35 10 35 36 10 39 2 39 24 20 17 39 18 39 11 17 19 10 2 39 34 19 27 17 35 16 11"
4,3,-0.6885,0.9362,0.8257,-0.2913,0.1039,"24 18 30 12 30 12 9 0 15 18 39 18 25 4 17 18 1 12 28 33 40 19 19 21 2 32 12 5 12 17 12 23 11 32 20 23 18 12 17 24 39 20 28 12 42 14 25 17 26 39 34 19 8 29 39 14 3 39 12 12 13 17 32 39 38 3 25 6 8 23 12 1 40 31 33 19 12 18 12 12 15 9 19 13 21 0 26 1 21 3 20 4 18 30 14 12 12 1 34 23 19 19 36 19 12 34 13 23 6 24 20 23 14 2 19 19 12 24 34 39 19 34 19 39 39 35 39 19 2 23 24 24 29 19 39 34 25 39 39 19 12 20 39 24 3 0 23 23 20 39 19 6 11 9 0 35 36 23 2 25 23 36 39 32 12 39 20 37 35 12 39 9 27 24 34 10 19 9 20 39 39 20 34 9 34 19 23 26 23 24 2 37 2 25 23 12 13 36 39 25 17 18 14 17 18 29 28 39 17 40 2 30 17 2 7 18 23 18 8 12 7 30 30 30 7 9 18 18 5 17 1 18 30 17 0 26 19 0 9 17 5 7 17 10 38 30 28 39 18 12 7 8 18 31 8 17 17 8 18 2 17 7 28 17 2 5 35 17 17 2 24 24 39 19 7 11 18 20 16 10 17 27 18 34 29 28 38 2 28 12 29 2 17 12 17 2 28 2 16 30 23 12 7 24 7 25 8 24 35 39 21 7 24 31 21 22 24 34 23 5 12 23 24 3 21 27 39 10 23 24 7 21 36 34 39 39 0 39 29 12 22 12 22 22 18 39 21 39 21 7 21 23 22 0 39 12 21 39 10 21 12 39 21 21 6 39 35 18 35 34 2 23 12 23 16 3 21 12 22 1 35 12 0 27 22 24 39 7 0 22 25 5 41 24 12 22 24 39 12 35 5 9 9 35 19 12 34 15 19 2 35 11 34 39 18 9 9 35 12 35 39 12 10 19 10 34 18 10 2 18 39 11 41 9 0 12 36 38 39 0 39 35 34 35 19 31 17 8 0 19 10 36 10 20 9 18 12 17 35 35 17 12 18 29 34 29 34 20 35 13 19 34 12 35 10 35 36 10 39 2 39 24 20 17 39 18 39 11 17 19 10 2 39 34 19 27 17 35 16 11"
5,3,-0.6885,0.9362,0.8257,-0.2860,0.0801,"24 18 30 12 30 12 9 0 15 18 39 18 25 4 17 18 1 12 28 33 40 19 19 21 2 32 12 5 12 17 12 23 11 32 20 23 18 12 17 24 39 20 28 12 42 14 25 17 26 39 34 19 8 29 39 14 3 39 12 12 13 17 32 39 38 3 25 6 8 23 12 1 40 31 33 19 12 18 12 12 15 9 19 13 21 0 26 1 21 3 20 4 18 30 14 12 12 1 34 23 19 19 36 19 12 34 13 23 6 24 20 23 14 2 19 19 12 24 34 39 19 34 19 39 39 35 39 19 2 23 24 24 29 19 39 34 25 39 39 19 12 20 39 24 3 0 23 23 20 39 19 6 11 9 0 35 36 23 2 25 23 36 39 32 12 39 20 37 35 12 39 9 27 24 34 10 19 9 20 39 39 20 34 9 34 19 23 26 23 24 2 37 2 25 23 12 13 36 39 25 17 18 14 17 18 29 28 39 17 40 2 30 17 2 7 18 23 18 8 12 7 30 30 30 7 9 18 18 5 17 1 18 30 17 0 26 19 0 9 17 5 7 17 10 38 30 28 39 18 12 7 8 18 31 8 17 17 8 18 2 17 7 28 17 2 5 35 17 17 2 24 24 39 19 7 11 18 20 16 10 17 27 18 34 29 28 38 2 28 12 29 2 17 12 17 2 28 2 16 30 23 12 7 24 7 25 8 24 35 39 21 7 24 31 21 22 24 34 23 5 12 23 24 3 21 27 39 10 23 24 7 21 36 34 39 39 0 39 29 12 22 12 22 22 18 39 21 39 21 7 21 23 22 0 39 12 21 39 10 21 12 39 21 21 6 39 35 18 35 34 2 23 12 23 16 3 21 12 22 1 35 12 0 27 22 24 39 7 0 22 25 5 41 24 12 22 24 39 12 35 5 9 9 35 19 12 34 15 19 2 35 11 34 39 18 9 9 35 12 35 39 12 10 19 10 34 18 10 2 18 39 11 41 9 0 12 36 38 39 0 39 35 34 35 19 31 17 8 0 19 10 36 10 20 9 18 12 17 35 35 17 12 18 29 34 29 34 20 35 13 19 34 12 35 10 35 36 10 39 2 39 24 20 17 39 18 39 11 17 19 10 2 39 34 19 27 17 35 16 11"
6,3,-0.6885,0.9362,0.8257,-0.2864,0.1587,"24 18 30 12 30 12 9 0 15 18 39 18 25 4 17 18 1 12 28 33 40 19 19 21 2 32 12 5 12 17 12 23 11 32 20 23 18 12 17 24 39 20 28 12 42 14 25 17 26 39 34 19 8 29 39 14 3 39 12 12 13 17 32 39 38 3 25 6 8 23 12 1 40 31 33 19 12 18 12 12 15 9 19 13 21 0 26 1 21 3 20 4 18 30 14 12 12 1 34 23 19 19 36 19 12 34 13 23 6 24 20 23 14 2 19 19 12 24 34 39 19 34 19 39 39 35 39 19 2 23 24 24 29 19 39 34 25 39 39 19 12 20 39 24 3 0 23 23 20 39 19 6 11 9 0 35 36 23 2 25 23 36 39 32 12 39 20 37 35 12 39 9 27 24 34 10 19 9 20 39 39 20 34 9 34 19 23 26 23 24 2 37 2 25 23 12 13 36 39 25 17 18 14 17 18 29 28 39 17 40 2 30 17 2 7 18 23 18 8 12 7 30 30 30 7 9 18 18 5 17 1 18 30 17 0 26 19 0 9 17 5 7 17 10 38 30 28 39 18 12 7 8 18 31 8 17 17 8 18 2 17 7 28 17 2 5 35 17 17 2 24 24 39 19 7 11 18 20 16 10 17 27 18 34 29 28 38 2 28 12 29 2 17 12 17 2 28 2 16 30 23 12 7 24 7 25 8 24 35 39 21 7 24 31 21 22 24 34 23 5 12 23 24 3 21 27 39 10 23 24 7 21 36 34 39 39 0 39 29 12 22 12 22 22 18 39 21 39 21 7 21 23 22 0 39 12 21 39 10 21 12 39 21 21 6 39 35 18 35 34 2 23 12 23 16 3 21 12 22 1 35 12 0 27 22 24 39 7 0 22 25 5 41 24 12 22 24 39 12 35 5 9 9 35 19 12 34 15 19 2 35 11 34 39 18 9 9 35 12 35 39 12 10 19 10 34 18 10 2 18 39 11 41 9 0 12 36 38 39 0 39 35 34 35 19 31 17 8 0 19 10 36 10 20 9 18 12 17 35 35 17 12 18 29 34 29 34 20 35 13 19 34 12 35 10 35 36 10 39 2 39 24 20 17 39 18 39 11 17 19 10 2 39 34 19 27 17 35 16 11"
7,3,-0.6885,0.9362,0.8257,-0.2857,0.0912,"24 18 30 12 30 12 9 0 15 18 39 18 25 4 17 18 1 12 28 33 40 19 19 21 2 32 12 5 12 17 12 23 11 32 20 23 18 12 17 24 39 20 28 12 42 14 25 17 26 39 34 19 8 29 39 14 3 39 12 12 13 17 32 39 38 3 25 6 8 23 12 1 40 31 33 19 12 18 12 12 15 9 19 13 21 0 26 1 21 3 20 4 18 30 14 12 12 1 34 23 19 19 36 19 12 34 13 23 6 24 20 23 14 2 19 19 12 24 34 39 19 34 19 39 39 35 39 19 2 23 24 24 29 19 39 34 25 39 39 19 12 20 39 24 3 0 23 23 20 39 19 6 11 9 0 35 36 23 2 25 23 36 39 32 12 39 20 37 35 12 39 9 27 24 34 10 19 9 20 39 39 20 34 9 34 19 23 26 23 24 2 37 2 25 23 12 13 36 39 25 17 18 14 17 18 29 28 39 17 40 2 30 17 2 7 18 23 18 8 12 7 30 30 30 7 9 18 18 5 17 1 18 30 17 0 26 19 0 9 17 5 7 17 10 38 30 28 39 18 12 7 8 18 31 8 17 17 8 18 2 17 7 28 17 2 5 35 17 17 2 24 24 39 19 7 11 18 20 16 10 17 27 18 34 29 28 38 2 28 12 29 2 17 12 17 2 28 2 16 30 23 12 7 24 7 25 8 24 35 39 21 7 24 31 21 22 24 34 23 5 12 23 24 3 21 27 39 10 23 24 7 21 36 34 39 39 0 39 29 12 22 12 22 22 18 39 21 39 21 7 21 23 22 0 39 12 21 39 10 21 12 39 21 21 6 39 35 18 35 34 2 23 12 23 16 3 21 12 22 1 35 12 0 27 22 24 39 7 0 22 25 5 41 24 12 22 24 39 12 35 5 9 9 35 19 12 34 15 19 2 35 11 34 39 18 9 9 35 12 35 39 12 10 19 10 34 18 10 2 18 39 11 41 9 0 12 36 38 39 0 39 35 34 35 19 31 17 8 0 19 10 36 10 20 9 18 12 17 35 35 17 12 18 29 34 29 34 20 35 13 19 34 12 35 10 35 36 10 39 2 39 24 20 17 39 18 39 11 17 19 10 2 39 34 19 27 17 35 16 11"
8,4,-0.6916,0.9545,0.8765,-0.2891,0.1155,"10 35 33 23 10 10 3 33 32 9 23 32 0 36 11 22 2 35 0 32 39 30 39 11 10 10 39 36 0 11 23 32 39 10 12 36 21 11 30 21 10 34 32 21 32 11 21 21 9 31 33 28 35 28 7 10 5 2 12 23 21 32 12 14 42 9 11 12 9 2 39 41 14 3 2 31 21 2 39 0 11 10 22 23 21 9 11 12 25 29 36 34 2 39 28 12 22 9 32 39 8 19 36 0 0 34 13 8 6 24 20 23 14 2 19 19 12 24 34 39 19 34 19 39 39 0 39 42 7 23 41 24 29 0 39 3 25 0 39 19 12 41 0 24 12 0 23 8 0 39 19 6 11 9 0 12 0 23 0 25 8 36 39 32 12 39 20 37 35 0 39 9 37 24 0 6 19 0 20 39 39 20 8 9 34 19 23 26 23 8 2 3 2 2 2 8 13 0 3 25 12 31 14 17 28 39 28 39 17 40 2 7 12 29 29 18 23 18 8 12 33 33 30 8 8 8 33 18 30 17 1 18 30 17 33 29 7 7 9 17 7 7 17 7 38 30 7 39 18 12 7 8 18 31 29 17 39 12 18 2 7 31 28 17 2 5 35 29 17 7 33 24 39 19 28 32 18 20 16 8 17 27 18 8 31 33 38 2 2 12 39 7 28 33 7 28 28 2 16 30 12 12 4 24 7 25 39 24 7 38 2 7 39 31 21 7 24 22 23 5 2 2 5 21 16 39 7 12 8 21 2 21 36 34 3 39 0 39 21 12 22 21 7 22 39 39 21 2 2 7 7 2 22 0 22 7 39 8 21 15 12 39 21 21 39 12 35 8 35 2 2 23 8 23 12 22 21 12 22 22 35 12 0 12 8 7 21 22 12 22 39 7 41 8 12 22 22 39 12 35 12 33 2 26 2 32 2 12 25 2 12 39 8 0 2 2 39 39 12 10 10 33 11 39 11 36 2 2 2 31 2 25 39 2 11 39 22 33 25 25 11 39 2 10 26 24 35 39 17 5 7 9 9 39 22 7 22 39 11 12 32 7 39 12 9 16 31 2 33 32 22 2 12 24 12 4 39 39 12 33 25 21 34 2 2 25 36 29 0 24 39 2 9 25 2 2 32 9 12 10"
9,4,-0.6916,0.9545,0.8765,-0.2923,0.0895,"10 35 33 23 10 10 3 33 32 9 23 32 0 36 11 22 2 35 0 32 39 30 39 11 10 10 39 36 0 11 23 32 39 10 12 36 21 11 30 21 10 34 32 21 32 11 21 21 9 31 33 28 35 28 7 10 5 2 12 23 21 32 12 14 42 9 11 12 9 2 39 41 14 3 2 31 21 2 39 0 11 10 22 23 21 9 11 12 25 29 36 34 2 39 28 12 22 9 32 39 8 19 36 0 0 34 13 8 6 24 20 23 14 2 19 19 12 24 34 39 19 34 19 39 39 0 39 42 7 23 41 24 29 0 39 3 25 0 39 19 12 41 0 24 12 0 23 8 0 39 19 6 11 9 0 12 0 23 0 25 8 36 39 32 12 39 20 37 35 0 39 9 37 24 0 6 19 0 20 39 39 20 8 9 34 19 23 26 23 8 2 3 2 2 2 8 13 0 3 25 12 31 14 17 28 39 28 39 17 40 2 7 12 29 29 18 23 18 8 12 33 33 30 8 8 8 33 18 30 17 1 18 30 17 33 29 7 7 9 17 7 7 17 7 38 30 7 39 18 12 7 8 18 31 29 17 39 12 18 2 7 31 28 17 2 5 35 29 17 7 33 24 39 19 28 32 18 20 16 8 17 27 18 8 31 33 38 2 2 12 39 7 28 33 7 28 28 2 16 30 12 12 4 24 7 25 39 24 7 38 2 7 39 31 21 7 24 22 23 5 2 2 5 21 16 39 7 12 8 21 2 21 36 34 3 39 0 39 21 12 22 21 7 22 39 39 21 2 2 7 7 2 22 0 22 7 39 8 21 15 12 39 21 21 39 12 35 8 35 2 2 23 8 23 12 22 21 12 22 22 35 12 0 12 8 7 21 22 12 22 39 7 41 8 12 22 22 39 12 35 12 33 2 26 2 32 2 12 25 2 12 39 8 0 2 2 39 39 12 10 10 33 11 39 11 36 2 2 2 31 2 25 39 2 11 39 22 33 25 25 11 39 2 10 26 24 35 39 17 5 7 9 9 39 22 7 22 39 11 12 32 7 39 12 9 16 31 2 33 32 22 2 12 24 12 4 39 39 12 33 25 21 34 2 2 25 36 29 0 24 39 2 9 25 2 2 32 9 12 10"
