rank,fitness,winrate,genome
1,-0.7237,1.0000,"25 27 27 23 26 25 26 26 26 27 39 25 25 25 24 25 27 28 12 27 26 12 27 6 2 25 25 25 25 12 12 7 39 29 25 26 25 2 27 27 39 27 39 37 2 26 18 39 12 27 2 24 12 8 39 26 26 25 26 27 30 7 12 39 28 24 25 27 2 27 26 25 17 26 12 26 4 30 26 7 25 39 26 26 24 25 26 27 39 27 18 2 26 27 16 26 26 25 25 2 27 27 39 12 25 22 34 28 2 12 35 5 30 25 41 29 26 11 39 10 39 12 12 12 12 2 27 39 29 25 12 22 28 3 39 30 12 39 12 22 25 12 26 22 10 0 21 23 23 25 12 21 11 26 39 39 39 12 2 24 22 27 24 25 26 12 22 30 12 39 12 27 24 39 39 39 26 28 39 26 24 12 12 28 28 19 30 21 28 28 26 39 26 19 25 12 12 25 19 26 34 23 35 40 35 34 34 12 17 17 35 24 12 23 35 24 35 34 29 30 2 24 35 36 7 29 36 12 35 39 36 34 18 18 34 30 36 35 29 18 34 12 9 36 34 35 39 12 30 12 39 39 29 39 34 34 34 35 34 28 23 11 23 29 12 18 12 21 36 24 34 29 35 35 39 35 24 28 24 34 28 36 36 9 34 36 30 36 36 39 18 18 34 12 39 24 36 39 34 28 19 14 12 3 27 12 39 25 39 0 19 12 18 26 28 12 20 36 36 25 28 39 39 21 39 3 25 0 18 27 12 26 19 27 36 3 20 12 17 12 25 30 12 12 39 19 17 21 12 12 12 41 21 29 12 21 26 18 25 20 25 39 17 12 18 25 12 21 27 39 27 17 17 18 26 12 3 0 26 39 26 39 19 8 0 21 12 12 27 12 39 26 12 26 12 22 29 0 19 25 2 7 14 7 8 8 0 7 11 7 21 12 2 35 12 7 22 9 22 7 7 39 25 39 21 21 18 7 22 7 29 2 7 2 10 12 7 7 36 9 2 7 21 12 12 12 29 5 12 21 2 12 39 0 36 2 8 7 8 0 34 7 3 8 41 7 35 8 30 12 8 8 11 7 7 12 7 34 12 8 8 8 8 7 29 39 22 8 8 39 29 11 8 22 11 30 8 30 21 8"
2,-0.7217,1.0000,"25 30 4 23 27 12 26 26 25 27 12 25 25 25 24 27 27 28 25 27 25 12 27 25 28 27 25 39 27 12 12 7 26 25 39 27 7 27 25 12 25 27 26 37 29 26 18 39 26 12 2 24 12 8 39 12 26 25 26 27 30 7 12 39 25 25 25 25 2 8 39 25 17 25 12 27 27 27 12 7 7 39 26 25 24 25 25 27 12 39 18 2 26 39 16 25 26 24 26 25 2 25 22 34 10 37 2 34 10 26 10 33 11 7 11 27 26 10 12 2 2 22 33 39 27 9 12 12 11 25 39 21 35 39 34 32 12 10 26 12 26 10 11 9 26 32 39 31 7 9 36 27 12 12 35 9 39 9 11 36 39 26 26 25 21 36 22 26 39 12 8 21 21 35 21 35 12 25 8 39 2 9 11 7 13 21 36 35 0 41 0 32 22 32 23 35 9 12 38 36 35 23 12 12 36 34 39 34 39 17 29 24 12 23 39 28 34 29 29 30 2 24 34 36 7 23 39 12 35 36 36 34 18 18 34 30 39 35 29 18 35 34 9 24 36 35 39 12 30 35 39 39 29 39 34 35 34 34 34 28 23 35 23 12 12 18 12 21 36 34 39 29 28 24 39 28 24 12 24 34 35 36 36 34 34 12 30 39 36 39 39 18 34 12 29 24 36 39 30 28 21 21 39 39 29 12 41 9 30 2 22 12 39 12 12 12 9 28 12 9 22 21 11 21 39 36 28 39 12 39 28 10 35 39 34 28 9 28 17 22 22 39 30 28 29 12 39 21 35 21 12 2 30 30 12 16 10 34 11 20 21 6 34 28 18 17 11 28 34 39 9 39 29 18 39 12 12 39 28 21 23 12 9 34 35 23 22 36 23 21 28 12 2 24 10 29 29 28 28 39 2 7 18 7 10 39 0 10 11 18 17 12 12 35 12 12 22 9 22 12 7 18 25 39 21 18 18 7 22 7 29 17 7 2 10 18 7 7 36 13 7 39 21 12 12 12 29 11 12 21 2 12 39 0 18 18 11 7 8 0 39 36 3 30 41 7 35 18 18 12 8 8 11 26 7 12 7 34 12 8 8 7 8 7 18 39 22 8 7 39 29 18 8 22 12 30 8 30 21 8"
3,-0.7206,1.0000,"25 30 4 23 27 12 26 26 25 27 12 25 25 25 24 27 27 28 25 27 25 12 27 25 28 27 25 39 27 12 12 7 26 25 39 27 7 27 25 12 25 27 26 37 29 26 18 39 26 12 2 24 12 8 39 12 26 25 26 27 30 7 12 39 25 25 25 25 2 8 39 25 17 25 12 27 27 27 12 7 7 39 26 25 24 25 25 27 12 39 18 2 26 39 16 25 26 24 26 25 28 22 28 30 22 39 39 28 39 28 35 31 30 25 41 29 26 11 39 39 32 30 30 12 32 12 29 27 29 29 12 22 28 31 22 32 12 33 12 39 22 12 12 12 10 0 39 25 22 25 28 12 22 12 22 39 28 22 12 31 28 12 29 29 27 39 25 30 32 29 12 27 33 39 39 32 26 12 33 28 32 31 20 22 28 19 30 22 28 28 32 39 22 19 29 20 32 12 19 26 34 23 35 40 35 34 34 12 17 17 35 24 12 23 35 24 35 34 29 30 2 0 35 36 7 29 36 12 35 39 36 34 18 18 34 30 36 35 29 18 34 12 9 36 34 35 39 12 30 12 39 39 29 39 34 34 34 35 34 28 23 11 23 29 12 18 12 21 36 24 34 29 35 35 39 35 24 28 24 34 28 36 36 9 34 36 30 36 36 39 18 18 34 12 39 24 36 39 34 28 28 21 39 12 29 12 41 9 28 2 22 12 30 12 22 21 9 28 12 22 22 21 11 35 28 12 28 12 12 35 30 10 12 28 21 28 12 28 30 22 30 39 29 28 39 29 30 21 11 28 12 28 30 30 12 22 10 22 11 21 21 36 28 39 35 35 11 22 36 39 9 39 35 35 29 28 12 28 12 21 30 12 12 28 21 35 39 30 23 21 28 39 2 24 10 29 29 28 28 39 2 7 14 7 10 39 0 10 11 9 21 12 12 35 12 12 22 9 22 0 12 39 25 39 21 21 18 22 22 22 29 0 0 2 10 12 0 7 36 9 7 2 21 12 12 12 29 11 12 21 2 12 39 0 36 2 11 7 8 0 34 36 3 30 41 7 35 36 30 12 8 11 11 26 7 12 7 34 12 30 8 39 29 2 29 39 22 22 7 39 29 11 8 22 11 30 12 30 21 8"
4,-0.6377,0.9286,"25 30 39 25 27 2 26 39 25 27 25 25 26 25 25 40 27 28 25 39 25 25 27 25 12 27 25 39 25 27 12 7 26 27 12 27 7 27 25 12 39 27 26 37 26 26 39 39 26 39 2 27 12 8 39 12 26 25 25 27 30 7 12 39 25 39 25 25 2 25 39 25 17 25 27 27 27 25 26 7 7 39 25 25 37 39 25 27 26 39 18 2 26 25 16 25 26 24 12 25 39 36 36 12 25 34 34 28 34 18 36 35 30 34 35 29 39 17 7 8 12 12 12 12 12 36 35 12 37 12 34 39 34 35 35 8 13 39 39 36 31 36 35 36 31 34 34 12 23 35 8 12 35 12 12 35 36 35 21 36 7 34 35 36 26 7 21 30 36 12 35 34 34 34 35 31 35 36 36 17 34 39 36 34 7 17 36 34 12 36 7 12 36 36 36 8 12 39 36 34 34 34 8 12 8 12 12 18 12 17 18 3 18 36 35 24 34 34 29 30 0 0 42 35 35 6 12 39 12 39 39 12 0 18 34 30 36 36 12 36 36 18 17 16 17 12 34 12 2 36 18 35 34 39 8 34 39 7 18 18 2 8 23 17 17 17 39 21 36 35 34 29 2 17 12 2 24 28 8 4 40 36 36 9 36 36 30 17 36 39 39 17 36 12 39 34 36 34 34 36 28 2 39 8 8 2 41 9 28 2 39 8 8 12 0 21 8 7 39 25 22 8 23 23 2 25 23 24 11 23 30 39 23 28 21 0 23 28 26 7 10 7 29 26 9 0 8 7 9 7 27 28 24 7 23 7 10 2 23 21 21 23 26 39 8 0 27 22 7 39 11 41 11 8 39 28 8 2 12 7 26 7 12 39 21 35 24 27 23 26 26 2 27 2 8 13 29 4 27 8 18 12 30 0 31 39 9 10 13 17 41 39 2 12 17 18 12 9 29 17 12 39 10 17 30 11 12 22 28 18 29 0 31 2 39 30 3 39 31 39 39 12 17 39 12 33 29 32 12 21 18 28 39 18 29 0 0 12 18 39 0 36 17 30 29 7 35 3 30 0 29 17 0 12 7 29 29 39 12 30 0 12 12 39 29 14 12 39 7 39 30 11 12 41 11 10 18 17 32 8"
5,-0.6355,0.9302,"25 30 39 25 27 2 26 39 25 27 25 25 26 25 25 40 27 28 25 39 25 25 27 25 12 27 25 39 25 27 12 7 26 27 12 27 7 27 25 12 39 27 26 37 26 26 39 39 26 39 2 27 12 8 39 12 26 25 25 27 30 7 12 39 25 39 25 25 2 25 39 25 17 25 27 27 27 25 26 7 7 39 25 25 37 39 25 27 26 39 18 2 26 25 16 25 26 24 12 25 27 36 36 12 25 34 34 28 34 18 36 35 30 34 32 29 36 17 7 8 12 12 12 12 12 36 35 34 8 12 33 39 34 35 12 8 12 39 31 36 31 12 35 36 31 34 39 12 23 34 8 12 35 12 12 36 12 35 21 36 7 12 24 21 26 7 21 30 21 12 35 27 34 34 35 31 36 36 36 17 34 39 36 34 7 17 36 34 12 36 7 39 26 36 25 8 12 39 36 17 34 34 8 12 8 12 12 18 12 17 18 3 18 36 35 24 34 34 29 30 0 0 38 35 35 6 12 39 12 39 39 12 0 18 34 30 36 36 12 36 36 18 17 16 17 12 34 12 2 36 18 35 34 12 8 34 39 7 18 18 2 8 23 17 17 17 39 21 36 35 34 29 2 17 12 2 24 28 8 4 40 36 36 9 36 36 30 17 36 39 39 17 36 12 39 34 36 34 34 36 28 2 39 8 8 2 41 9 28 2 22 8 8 12 0 21 8 7 39 7 22 8 11 8 2 3 28 0 11 11 30 8 12 28 21 0 12 28 10 7 10 7 29 28 9 0 8 7 9 7 2 28 7 7 12 7 10 2 7 21 21 39 28 39 8 0 11 22 7 39 11 41 11 8 39 28 8 2 12 7 10 7 12 39 21 35 39 2 23 8 28 2 8 2 8 8 29 4 28 8 10 7 30 0 31 39 9 10 13 9 41 39 2 3 12 12 12 9 29 0 12 39 10 12 30 11 18 22 28 3 29 0 31 2 39 30 3 0 31 9 39 12 0 0 12 33 29 32 12 21 39 28 39 0 29 0 11 12 12 39 0 36 31 30 29 7 35 3 30 0 29 11 11 26 7 29 29 39 12 41 0 39 30 2 6 3 12 29 7 0 30 11 33 41 11 10 12 33 32 8"
6,-0.6310,0.9250,"25 30 39 25 27 2 26 39 25 27 25 25 26 25 25 40 27 28 25 39 25 25 27 25 12 27 25 39 25 27 12 7 26 27 12 27 7 27 25 12 39 27 26 37 26 26 39 39 26 39 2 27 12 8 39 12 26 25 25 27 30 7 12 39 25 39 25 25 2 25 39 25 17 25 27 27 27 25 26 7 7 39 25 25 37 39 25 27 26 39 18 2 26 25 16 25 26 24 12 25 25 36 36 12 25 27 34 28 34 18 36 35 30 34 32 29 36 17 7 8 12 12 12 12 12 36 35 34 8 12 33 39 34 35 26 8 12 39 31 36 25 12 35 36 31 26 39 12 23 34 8 12 26 25 12 36 12 35 25 36 7 12 25 21 26 7 21 27 25 12 35 26 34 25 27 31 36 36 36 25 34 39 36 34 7 17 36 34 12 36 7 39 26 36 26 27 12 39 36 17 34 34 8 12 8 12 12 18 12 17 18 3 18 19 35 24 34 34 29 30 0 0 42 35 35 6 12 19 12 39 19 12 0 18 34 30 36 36 12 36 36 18 17 16 17 12 34 12 2 36 18 35 34 39 19 34 39 39 18 18 2 8 23 17 17 17 39 21 36 35 34 20 2 17 12 2 24 19 8 4 40 36 36 9 36 36 30 17 36 39 19 17 36 12 20 34 36 34 34 36 28 2 39 8 8 2 41 9 28 2 26 8 8 12 0 21 8 7 39 25 22 8 11 8 2 25 28 0 11 11 30 8 12 28 21 0 12 28 26 3 10 7 29 26 9 0 8 7 9 7 27 28 7 7 12 7 10 2 7 21 21 39 26 39 8 0 27 22 7 39 11 41 11 8 39 28 8 2 12 7 26 7 12 39 21 35 25 27 23 26 26 2 27 2 8 8 29 4 27 8 10 7 30 0 31 39 9 10 13 9 41 39 2 3 12 12 12 9 29 0 12 39 10 12 30 11 18 22 28 3 29 0 31 2 39 30 3 39 31 9 39 12 0 0 12 33 29 32 12 21 39 28 39 0 29 0 11 12 12 39 0 36 31 30 29 7 35 3 30 0 29 11 11 26 7 29 29 39 12 30 0 39 30 2 6 12 12 29 7 39 30 11 33 41 11 10 12 33 32 8"
7,-0.6298,0.9231,"25 30 39 25 27 2 26 39 25 27 25 25 26 25 25 40 27 28 25 39 25 25 27 25 12 27 25 39 25 27 12 7 26 27 12 27 7 27 25 12 39 27 26 37 26 26 39 39 26 39 2 27 12 8 39 12 26 25 25 27 30 7 12 39 25 39 25 25 2 25 39 25 17 25 27 27 27 25 26 7 7 39 25 25 37 39 25 27 26 39 18 2 26 25 16 25 26 24 12 25 27 36 36 12 25 34 34 28 34 18 36 35 30 34 32 29 36 17 7 8 12 12 12 12 12 36 35 34 8 12 33 39 34 35 12 8 12 39 31 36 31 12 35 36 31 34 39 12 23 34 8 12 35 12 12 36 12 35 21 36 7 12 24 21 26 7 21 30 21 12 35 27 34 34 35 31 36 36 36 17 34 39 36 34 7 17 36 34 12 36 7 40 26 36 25 8 12 39 36 17 34 34 8 12 8 12 12 18 12 17 18 3 18 19 35 24 34 34 29 30 0 0 42 35 35 6 12 19 12 39 19 12 0 18 34 30 36 36 12 36 36 18 17 16 17 12 34 12 2 36 18 35 34 39 19 34 39 39 18 18 2 8 23 17 17 17 39 21 36 35 34 20 2 17 12 2 24 19 8 4 40 36 36 9 36 36 30 17 36 39 19 17 36 12 20 34 36 34 34 36 28 2 39 8 8 2 41 9 28 2 22 8 8 12 0 21 8 7 39 7 22 8 11 8 2 3 28 0 11 11 30 8 12 28 21 0 12 28 10 7 10 7 29 28 9 0 8 7 9 7 2 28 7 7 12 7 10 2 7 21 21 39 28 39 8 0 11 22 7 39 11 41 11 8 39 28 8 2 12 7 10 7 12 39 21 35 39 2 23 8 28 2 8 2 8 8 29 4 28 8 10 7 10 0 31 39 11 20 9 9 41 39 2 3 12 12 12 9 29 10 12 11 39 2 30 19 39 9 28 3 29 0 10 2 2 11 3 39 31 9 39 20 11 0 11 33 11 19 12 20 20 28 39 0 29 0 20 12 12 6 0 10 31 30 9 39 35 3 30 0 29 12 12 26 7 20 9 39 12 30 0 39 30 2 20 12 12 29 39 19 30 11 33 41 9 10 10 2 32 8"
8,-0.6187,0.9070,"25 30 39 25 27 2 26 39 25 27 25 25 26 25 25 40 27 28 25 39 25 25 27 25 12 27 25 39 25 27 12 7 26 27 12 27 7 27 25 12 39 27 26 37 26 26 39 39 26 39 2 27 12 8 39 12 26 25 25 27 30 7 12 39 25 39 25 25 2 25 39 25 17 25 27 27 27 25 26 7 7 39 25 25 37 39 25 27 26 39 18 2 26 25 16 25 26 24 12 25 12 27 39 12 29 34 34 28 12 12 36 36 30 39 41 29 2 12 12 10 12 12 39 12 30 2 42 28 12 25 12 39 28 2 21 35 12 39 39 28 29 12 21 34 10 34 12 22 23 34 21 30 12 12 2 12 12 34 21 24 22 12 39 21 42 12 21 30 21 39 35 27 36 34 29 22 26 2 39 22 24 12 16 34 28 14 30 30 3 39 30 39 30 19 29 30 12 39 21 12 34 34 8 34 8 12 39 12 12 17 35 3 34 36 35 24 34 34 29 30 0 0 8 35 35 7 12 7 12 39 39 35 0 18 34 30 36 36 12 36 36 7 36 36 34 12 34 12 30 36 34 13 34 39 8 34 39 7 34 28 23 8 23 29 12 36 35 21 36 35 34 29 15 7 12 12 3 28 8 34 40 36 36 9 36 36 30 36 36 39 35 12 36 12 39 34 36 34 34 36 28 2 39 8 8 2 41 9 28 2 22 8 8 12 0 21 8 7 39 7 22 8 11 8 2 3 28 0 11 11 30 8 12 28 21 0 12 28 10 7 10 7 29 28 9 0 8 7 9 7 2 28 7 7 12 7 10 2 7 21 21 39 28 39 8 0 11 22 7 39 11 41 11 8 39 28 8 2 12 7 10 7 12 39 21 35 39 2 23 8 28 2 8 2 2 8 29 4 28 8 10 7 30 2 31 39 9 2 2 39 39 11 2 3 12 12 12 10 29 31 4 39 10 32 39 32 2 10 28 32 31 10 32 2 39 30 9 39 9 11 39 2 2 0 33 33 29 32 12 39 39 31 39 0 10 0 11 12 12 32 0 36 11 39 29 7 35 3 31 0 29 39 11 12 7 2 29 10 12 30 0 39 30 2 29 10 12 29 2 33 33 11 33 41 11 9 12 33 32 8"
9,-0.6142,0.9070,"25 30 39 25 27 2 26 39 25 27 25 25 26 25 25 40 27 28 25 39 25 25 27 25 12 27 25 39 25 27 12 7 26 27 12 27 7 27 25 12 39 27 26 37 26 26 39 39 26 39 2 27 12 8 39 12 26 25 25 27 30 7 12 39 25 39 25 25 2 25 39 25 17 25 27 27 27 25 26 7 7 39 25 25 37 39 25 27 26 39 18 2 26 25 16 25 26 24 12 25 25 36 36 12 25 27 34 28 34 18 36 35 30 34 32 29 36 17 7 8 12 12 12 12 12 36 35 34 8 12 33 39 34 35 26 8 12 39 31 36 25 12 35 36 31 26 39 12 23 34 8 12 26 25 12 36 12 35 25 36 7 12 25 21 26 7 21 27 25 12 35 26 34 25 27 31 36 36 36 25 34 39 36 34 7 17 36 34 12 36 7 39 26 36 26 27 12 39 36 17 34 34 8 34 8 12 39 12 12 17 35 3 34 36 35 24 34 34 29 30 3 0 8 35 35 7 12 7 12 1 39 35 0 18 34 30 36 36 12 36 36 7 36 36 34 12 34 12 30 36 34 35 34 39 0 34 39 7 34 28 23 8 23 29 12 36 35 21 36 35 34 0 40 7 12 3 24 0 8 34 40 2 0 9 36 36 30 36 36 39 35 12 36 12 39 34 36 34 34 41 28 2 39 8 8 31 41 9 28 2 26 33 8 31 0 21 39 7 39 32 22 12 11 8 2 39 32 0 11 11 30 31 12 28 21 0 12 28 33 7 10 7 29 26 9 0 33 7 33 7 12 31 7 7 31 7 10 2 7 39 21 39 26 32 8 0 31 32 7 39 11 41 33 8 39 28 8 2 12 7 26 7 32 39 33 39 33 27 23 26 26 2 27 39 8 8 29 32 31 8 10 7 10 0 31 39 11 20 9 9 41 39 2 3 12 12 12 9 29 10 12 11 39 2 30 19 39 9 28 3 29 0 10 2 2 11 3 39 31 9 39 20 11 0 11 33 11 19 12 20 20 28 39 0 29 0 20 12 12 6 0 10 31 30 9 39 35 3 30 0 29 12 12 26 7 20 9 39 12 30 0 39 30 2 20 12 12 29 39 19 30 11 33 41 9 10 10 2 32 8"
10,-0.6121,0.9070,"25 30 39 25 27 2 26 39 25 27 25 25 26 25 25 40 27 28 25 39 25 25 27 25 12 27 25 39 25 27 12 7 26 27 12 27 7 27 25 12 39 27 26 37 26 26 39 39 26 39 2 27 12 8 39 12 26 25 25 27 30 7 12 39 25 39 25 25 2 25 39 25 17 25 27 27 27 25 26 7 7 39 25 25 37 39 25 27 26 39 18 2 26 25 16 25 26 24 12 25 27 36 36 12 25 34 34 28 34 18 36 35 30 34 32 29 36 17 7 8 12 12 12 12 12 36 35 34 8 12 33 39 34 35 12 8 12 39 31 36 31 12 35 36 31 34 39 12 23 34 2 12 35 12 12 36 12 35 21 36 7 12 24 21 26 7 21 30 21 12 35 27 34 34 35 31 36 36 36 17 34 39 36 34 7 17 36 34 12 36 7 39 26 36 25 8 12 39 36 17 34 34 8 12 8 12 12 18 12 17 18 3 18 19 35 24 34 34 29 30 0 0 42 35 35 6 12 19 12 39 19 12 0 18 34 30 36 36 12 36 36 18 17 16 17 12 34 12 2 36 18 35 34 39 19 34 39 39 18 18 2 8 23 17 17 17 39 21 36 35 34 20 2 17 12 2 24 19 8 4 40 36 36 9 36 36 30 17 36 39 19 17 36 12 20 34 36 34 34 36 28 2 39 8 8 2 12 9 28 2 22 27 8 12 0 21 8 7 12 7 26 8 11 8 2 3 28 0 11 16 30 8 12 28 21 0 26 28 10 7 10 7 29 28 27 0 8 7 9 7 2 12 25 7 12 27 27 2 7 21 1 39 25 39 25 0 11 22 7 39 39 27 11 8 39 28 8 2 12 7 10 12 12 39 21 26 39 25 23 8 28 2 8 2 8 8 29 4 1 8 10 7 30 0 31 39 9 10 13 9 41 39 2 3 12 12 12 9 29 0 12 39 10 12 30 11 18 22 28 3 29 0 31 2 39 30 3 0 31 9 39 12 0 0 12 33 29 32 12 21 39 28 39 0 29 0 11 12 12 39 0 36 31 30 29 7 35 3 30 0 29 11 11 26 7 29 29 39 12 41 0 39 30 2 6 3 12 29 7 0 30 11 33 41 11 10 12 33 32 8"
