# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6594,0.9348,0.9181,-0.1994,0.2372,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
1,2,-0.7015,0.9556,0.8469,-0.2574,0.1894,"12 32 2 16 2 34 21 2 29 21 32 39 29 22 21 12 32 13 21 39 35 42 21 2 4 21 24 23 31 12 39 2 33 10 12 1 23 38 21 21 12 33 7 0 34 26 15 32 14 2 12 20 23 31 10 32 21 36 38 21 25 39 21 2 23 12 22 41 17 12 21 39 38 22 19 19 39 39 21 8 21 2 21 40 42 33 42 31 33 31 21 2 2 20 16 12 2 22 26 21 2 32 21 26 9 33 2 12 12 6 41 36 17 33 12 41 39 20 34 10 34 39 7 25 3 5 26 32 35 35 10 9 17 12 26 15 12 27 12 33 30 38 35 2 32 26 1 2 27 26 35 27 26 15 9 36 1 35 24 36 11 2 2 38 39 37 25 2 12 30 41 11 33 9 15 2 32 2 32 11 26 9 39 31 27 11 37 32 12 25 25 39 9 34 38 29 38 12 38 25 17 37 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 41 11 38 26 11 0 27 21 32 23 0 7 41 2 12 11 38 2 2 2 4 8 2 2 14 8 26 32 5 40 37 2 25 3 2 5 15 2 42 34 25 25 21 23 29 2 33 36 11 2 27 16 35 34 1 34 20 0 14 2 27 24 1 39 17 16 23 8 18 2 42 36 12 2 42 14 2 15 32 39 17 5 30 16 40 12 42 35 21 18 36 18 34 24 1 30 18 32 21 28 40 21 4 18 30 17 40 35 41 39 2 6 16 21 3 8 40 31 6 18 31 26 12 38 21 35 7 22 19 3 28 0 29 21 22 35 37 27 39 29 12 39 13 30 28 28 18 22 31 27 28 11 16 41 30 28 29 21 30 40 6 21 22 17 21 25 18 37 40 12 33 35 28 25 29 26 4 34 13 35 30 25 12 12 17 39 34 0 0 21 0 38 35 17 31 36 4 36 33 0 39 41 12 26 31 40 12 2 36 36 34 35 8 3 35 34 29 14 0 39 3 39 42 6 12 5 13 36 18 3 35 2 37 37 7 6 0 31 23 16 5 14 12 6 33 34 14 31 28 20 4 7 26 19 10 38 35 12 30 40 41 39 19 6 37 0 23 41 34 30 28 35 37 35 36 25 24 27"
2,3,-0.7037,0.9545,0.8360,-0.2620,0.1400,"10 33 18 4 8 17 0 10 18 11 10 32 21 8 3 11 9 7 41 9 11 2 8 10 0 7 32 13 39 9 10 8 8 12 38 17 39 8 12 35 15 11 19 39 9 10 39 10 17 37 28 8 39 31 8 33 41 11 11 2 8 11 39 9 8 9 39 18 39 33 28 39 12 7 17 19 8 36 17 10 2 12 32 11 12 8 8 7 8 17 39 17 4 32 7 0 39 0 12 39 17 30 9 7 24 9 39 28 30 39 8 17 15 9 22 12 10 9 12 26 12 12 9 21 39 11 17 12 7 30 20 20 9 39 9 7 21 4 35 7 7 27 8 10 7 7 17 14 7 12 39 17 19 12 21 12 9 10 21 25 9 29 7 19 12 25 3 35 5 7 9 26 28 19 38 25 38 25 29 11 27 21 8 7 28 12 8 12 8 9 21 11 6 12 8 8 25 10 8 39 23 0 28 39 15 20 13 41 4 31 29 7 42 17 26 19 20 39 26 14 20 16 7 30 8 20 17 8 30 24 7 19 42 12 12 8 5 20 19 12 12 17 8 8 8 8 33 21 12 21 33 15 17 19 8 27 7 7 33 30 7 8 7 39 14 0 8 39 40 28 19 7 39 2 6 19 0 36 14 20 20 22 8 35 19 8 6 5 19 36 40 12 9 2 29 12 12 7 4 7 31 33 39 13 24 39 35 38 27 11 28 31 15 22 8 37 11 33 21 22 11 10 0 39 40 10 10 10 23 9 25 10 32 41 32 37 0 5 0 28 7 9 11 19 2 9 0 39 0 31 29 38 42 11 38 15 17 0 11 39 41 20 15 11 39 7 18 4 0 2 22 9 16 11 41 11 32 11 9 1 13 1 39 24 39 10 8 12 39 11 9 11 10 39 30 20 2 11 11 15 29 39 12 26 5 29 27 17 6 6 38 21 31 41 33 4 18 0 37 11 33 33 28 20 12 11 17 38 30 1 33 19 18 42 14 22 26 29 2 14 14 36 29 17 12 22 39 12 1 31 4 31 29 17 3 15 12 7 15 39 18 10 10 3 27 6 0 29 18 39 35 3 18 17 16 31 18 10 38 1 9 35 28 7 39 3 28 21 11 17 17 23 16 27 32 5 28 39 35 18"
3,4,-0.7043,0.9600,0.8525,-0.2728,0.1535,"1 9 25 42 26 2 2 0 2 31 3 0 10 29 8 4 7 3 9 18 17 24 2 40 2 2 22 1 19 2 3 27 38 26 41 18 22 40 31 2 9 5 33 4 41 18 12 6 2 20 25 2 24 2 19 9 2 37 11 0 9 13 11 8 38 42 31 11 31 12 39 2 9 15 22 32 21 37 2 32 2 19 28 3 5 0 10 9 23 8 30 9 10 9 29 2 3 2 10 8 30 5 8 8 36 26 12 8 12 39 34 0 26 31 39 33 9 27 29 12 9 27 0 25 29 31 0 1 12 8 26 14 39 17 40 35 27 31 32 7 40 39 31 31 22 29 1 26 17 8 7 8 30 0 23 0 30 26 26 28 7 27 25 28 30 29 30 38 12 27 36 28 27 39 7 12 8 32 4 29 30 25 39 8 42 31 10 8 41 20 31 12 8 30 27 28 8 39 39 12 22 4 26 25 11 22 22 21 21 13 21 12 18 22 15 25 21 37 21 12 27 5 17 39 12 24 33 21 18 22 12 22 39 41 12 16 39 17 12 21 22 21 19 26 17 24 23 22 22 21 39 0 37 17 22 11 22 21 27 27 18 12 24 22 4 22 12 12 22 25 18 21 39 39 16 25 15 1 34 21 21 4 6 21 12 18 25 21 21 26 26 24 18 22 12 17 26 22 36 22 24 0 33 18 23 24 40 5 9 23 34 2 41 2 16 35 42 41 27 12 35 34 29 26 2 39 39 39 23 34 23 35 10 40 41 24 15 9 9 16 38 0 24 24 23 9 39 28 23 12 11 38 39 39 32 4 10 35 39 0 24 36 11 40 32 23 15 40 30 27 9 35 12 10 0 0 9 23 36 20 11 32 34 30 8 20 11 36 27 8 36 19 39 12 21 41 24 23 36 15 25 11 18 0 2 8 19 8 7 8 25 26 22 20 8 26 8 27 8 25 34 25 13 0 39 19 29 30 3 19 3 24 19 11 29 18 27 37 34 25 28 28 17 39 29 20 29 29 24 29 40 25 30 39 19 23 4 3 28 39 38 2 28 39 7 40 19 27 8 39 19 25 23 0 28 2 40 25 28 12 26 19 23 30 14 39 27 39 25 0 34 2 14 39 30 18 41 20 40 26"
4,4,-0.7043,0.9600,0.8525,-0.2630,0.1835,"1 9 25 42 26 2 2 0 2 31 3 0 10 29 8 4 7 3 9 18 17 24 2 40 2 2 22 1 19 2 3 27 38 26 41 18 22 40 31 2 9 5 33 4 41 18 12 6 2 20 25 2 24 2 19 9 2 37 11 0 9 13 11 8 38 42 31 11 31 12 39 2 9 15 22 32 21 37 2 32 2 19 28 3 5 0 10 9 23 8 30 9 10 9 29 2 3 2 10 8 30 5 8 8 36 26 12 8 12 39 34 0 26 31 39 33 9 27 29 12 9 27 0 25 29 31 0 1 12 8 26 14 39 17 40 35 27 31 32 7 40 39 31 31 22 29 1 26 17 8 7 8 30 0 23 0 30 26 26 28 7 27 25 28 30 29 30 38 12 27 36 28 27 39 7 12 8 32 4 29 30 25 39 8 42 31 10 8 41 20 31 12 8 30 27 28 8 39 39 12 22 4 26 25 11 22 22 21 21 13 21 12 18 22 15 25 21 37 21 12 27 5 17 39 12 24 33 21 18 22 12 22 39 41 12 16 39 17 12 21 22 21 19 26 17 24 23 22 22 21 39 0 37 17 22 11 22 21 27 27 18 12 24 22 4 22 12 12 22 25 18 21 39 39 16 25 15 1 34 21 21 4 6 21 12 18 25 21 21 26 26 24 18 22 12 17 26 22 36 22 24 0 33 18 23 24 40 5 9 23 34 2 41 2 16 35 42 41 27 12 35 34 29 26 2 39 39 39 23 34 23 35 10 40 41 24 15 9 9 16 38 0 24 24 23 9 39 28 23 12 11 38 39 39 32 4 10 35 39 0 24 36 11 40 32 23 15 40 30 27 9 35 12 10 0 0 9 23 36 20 11 32 34 30 8 20 11 36 27 8 36 19 39 12 21 41 24 23 36 15 25 11 18 0 2 8 19 8 7 8 25 26 22 20 8 26 8 27 8 25 34 25 13 0 39 19 29 30 3 19 3 24 19 11 29 18 27 37 34 25 28 28 17 39 29 20 29 29 24 29 40 25 30 39 19 23 4 3 28 39 38 2 28 39 7 40 19 27 8 39 19 25 23 0 28 2 40 25 28 12 26 19 23 30 14 39 27 39 25 0 34 2 14 39 30 18 41 20 40 26"
5,4,-0.7043,0.9600,0.8525,-0.2639,0.1461,"1 9 25 42 26 2 2 0 2 31 3 0 10 29 8 4 7 3 9 18 17 24 2 40 2 2 22 1 19 2 3 27 38 26 41 18 22 40 31 2 9 5 33 4 41 18 12 6 2 20 25 2 24 2 19 9 2 37 11 0 9 13 11 8 38 42 31 11 31 12 39 2 9 15 22 32 21 37 2 32 2 19 28 3 5 0 10 9 23 8 30 9 10 9 29 2 3 2 10 8 30 5 8 8 36 26 12 8 12 39 34 0 26 31 39 33 9 27 29 12 9 27 0 25 29 31 0 1 12 8 26 14 39 17 40 35 27 31 32 7 40 39 31 31 22 29 1 26 17 8 7 8 30 0 23 0 30 26 26 28 7 27 25 28 30 29 30 38 12 27 36 28 27 39 7 12 8 32 4 29 30 25 39 8 42 31 10 8 41 20 31 12 8 30 27 28 8 39 39 12 22 4 26 25 11 22 22 21 21 13 21 12 18 22 15 25 21 37 21 12 27 5 17 39 12 24 33 21 18 22 12 22 39 41 12 16 39 17 12 21 22 21 19 26 17 24 23 22 22 21 39 0 37 17 22 11 22 21 27 27 18 12 24 22 4 22 12 12 22 25 18 21 39 39 16 25 15 1 34 21 21 4 6 21 12 18 25 21 21 26 26 24 18 22 12 17 26 22 36 22 24 0 33 18 23 24 40 5 9 23 34 2 41 2 16 35 42 41 27 12 35 34 29 26 2 39 39 39 23 34 23 35 10 40 41 24 15 9 9 16 38 0 24 24 23 9 39 28 23 12 11 38 39 39 32 4 10 35 39 0 24 36 11 40 32 23 15 40 30 27 9 35 12 10 0 0 9 23 36 20 11 32 34 30 8 20 11 36 27 8 36 19 39 12 21 41 24 23 36 15 25 11 18 0 2 8 19 8 7 8 25 26 22 20 8 26 8 27 8 25 34 25 13 0 39 19 29 30 3 19 3 24 19 11 29 18 27 37 34 25 28 28 17 39 29 20 29 29 24 29 40 25 30 39 19 23 4 3 28 39 38 2 28 39 7 40 19 27 8 39 19 25 23 0 28 2 40 25 28 12 26 19 23 30 14 39 27 39 25 0 34 2 14 39 30 18 41 20 40 26"
6,5,-0.7044,0.9375,0.7771,-0.2624,0.1346,"12 32 2 16 2 34 21 2 38 21 32 39 29 22 21 12 32 13 21 39 35 42 21 2 4 21 24 23 31 12 39 2 33 10 12 1 23 38 21 21 12 33 7 0 34 26 15 32 14 2 12 20 23 31 10 32 21 36 38 21 25 39 21 2 23 12 22 41 17 12 21 39 38 22 19 19 39 39 21 8 21 2 21 40 42 33 42 31 33 31 21 2 2 20 16 12 2 22 26 21 10 9 21 26 2 33 11 12 12 6 41 10 17 33 9 41 39 20 34 10 39 39 7 25 0 5 26 11 35 35 10 9 11 12 26 0 12 27 0 33 30 38 35 2 11 26 1 2 27 9 35 11 26 15 9 36 1 9 24 11 11 2 2 38 39 37 25 2 12 30 41 11 33 9 15 2 0 2 32 11 26 9 39 31 27 11 37 10 12 25 25 39 9 34 38 29 38 10 38 25 17 37 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 41 11 38 26 11 0 27 21 32 23 0 7 41 2 12 11 38 2 2 2 4 8 2 2 14 8 26 32 5 38 37 2 25 3 2 5 15 2 42 34 25 25 21 23 29 2 33 36 11 2 27 16 35 34 1 34 20 0 14 2 27 24 1 39 17 16 23 8 18 2 42 36 12 2 42 14 2 15 32 39 17 5 2 16 40 2 42 35 8 18 36 18 8 24 2 30 18 32 21 28 40 21 4 18 8 17 40 35 41 12 12 6 2 5 3 8 40 2 7 18 31 26 12 38 2 7 7 8 19 3 28 0 29 2 22 15 37 27 8 29 8 39 13 2 28 28 8 22 31 2 28 11 16 41 30 7 2 21 30 2 2 21 2 17 7 25 18 37 7 5 33 35 2 25 29 26 4 34 13 35 30 25 12 12 7 39 34 0 0 21 0 7 35 17 31 36 4 36 7 0 39 41 12 26 31 40 12 2 36 36 8 35 7 3 35 34 29 14 0 7 3 39 42 6 12 5 13 36 18 8 8 2 37 37 7 6 0 7 23 16 8 8 12 6 33 34 14 31 8 20 4 7 26 19 10 38 35 12 30 40 41 39 19 6 37 7 23 41 34 30 1 35 37 35 36 25 24 27"
7,5,-0.7044,0.9375,0.7771,-0.2678,0.1338,"12 32 2 16 2 34 21 2 38 21 32 39 29 22 21 12 32 13 21 39 35 42 21 2 4 21 24 23 31 12 39 2 33 10 12 1 23 38 21 21 12 33 7 0 34 26 15 32 14 2 12 20 23 31 10 32 21 36 38 21 25 39 21 2 23 12 22 41 17 12 21 39 38 22 19 19 39 39 21 8 21 2 21 40 42 33 42 31 33 31 21 2 2 20 16 12 2 22 26 21 10 9 21 26 2 33 11 12 12 6 41 10 17 33 9 41 39 20 34 10 39 39 7 25 0 5 26 11 35 35 10 9 11 12 26 0 12 27 0 33 30 38 35 2 11 26 1 2 27 9 35 11 26 15 9 36 1 9 24 11 11 2 2 38 39 37 25 2 12 30 41 11 33 9 15 2 0 2 32 11 26 9 39 31 27 11 37 10 12 25 25 39 9 34 38 29 38 10 38 25 17 37 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 41 11 38 26 11 0 27 21 32 23 0 7 41 2 12 11 38 2 2 2 4 8 2 2 14 8 26 32 5 38 37 2 25 3 2 5 15 2 42 34 25 25 21 23 29 2 33 36 11 2 27 16 35 34 1 34 20 0 14 2 27 24 1 39 17 16 23 8 18 2 42 36 12 2 42 14 2 15 32 39 17 5 2 16 40 2 42 35 8 18 36 18 8 24 2 30 18 32 21 28 40 21 4 18 8 17 40 35 41 12 12 6 2 5 3 8 40 2 7 18 31 26 12 38 2 7 7 8 19 3 28 0 29 2 22 15 37 27 8 29 8 39 13 2 28 28 8 22 31 2 28 11 16 41 30 7 2 21 30 2 2 21 2 17 7 25 18 37 7 5 33 35 2 25 29 26 4 34 13 35 30 25 12 12 7 39 34 0 0 21 0 7 35 17 31 36 4 36 7 0 39 41 12 26 31 40 12 2 36 36 8 35 7 3 35 34 29 14 0 7 3 39 42 6 12 5 13 36 18 8 8 2 37 37 7 6 0 7 23 16 8 8 12 6 33 34 14 31 8 20 4 7 26 19 10 38 35 12 30 40 41 39 19 6 37 7 23 41 34 30 1 35 37 35 36 25 24 27"
8,5,-0.7044,0.9375,0.7771,-0.2657,0.1957,"12 32 2 16 2 34 21 2 38 21 32 39 29 22 21 12 32 13 21 39 35 42 21 2 4 21 24 23 31 12 39 2 33 10 12 1 23 38 21 21 12 33 7 0 34 26 15 32 14 2 12 20 23 31 10 32 21 36 38 21 25 39 21 2 23 12 22 41 17 12 21 39 38 22 19 19 39 39 21 8 21 2 21 40 42 33 42 31 33 31 21 2 2 20 16 12 2 22 26 21 10 9 21 26 2 33 11 12 12 6 41 10 17 33 9 41 39 20 34 10 39 39 7 25 0 5 26 11 35 35 10 9 11 12 26 0 12 27 0 33 30 38 35 2 11 26 1 2 27 9 35 11 26 15 9 36 1 9 24 11 11 2 2 38 39 37 25 2 12 30 41 11 33 9 15 2 0 2 32 11 26 9 39 31 27 11 37 10 12 25 25 39 9 34 38 29 38 10 38 25 17 37 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 41 11 38 26 11 0 27 21 32 23 0 7 41 2 12 11 38 2 2 2 4 8 2 2 14 8 26 32 5 38 37 2 25 3 2 5 15 2 42 34 25 25 21 23 29 2 33 36 11 2 27 16 35 34 1 34 20 0 14 2 27 24 1 39 17 16 23 8 18 2 42 36 12 2 42 14 2 15 32 39 17 5 2 16 40 2 42 35 8 18 36 18 8 24 2 30 18 32 21 28 40 21 4 18 8 17 40 35 41 12 12 6 2 5 3 8 40 2 7 18 31 26 12 38 2 7 7 8 19 3 28 0 29 2 22 15 37 27 8 29 8 39 13 2 28 28 8 22 31 2 28 11 16 41 30 7 2 21 30 2 2 21 2 17 7 25 18 37 7 5 33 35 2 25 29 26 4 34 13 35 30 25 12 12 7 39 34 0 0 21 0 7 35 17 31 36 4 36 7 0 39 41 12 26 31 40 12 2 36 36 8 35 7 3 35 34 29 14 0 7 3 39 42 6 12 5 13 36 18 8 8 2 37 37 7 6 0 7 23 16 8 8 12 6 33 34 14 31 8 20 4 7 26 19 10 38 35 12 30 40 41 39 19 6 37 7 23 41 34 30 1 35 37 35 36 25 24 27"
9,5,-0.7044,0.9375,0.7771,-0.2743,0.1293,"12 32 2 16 2 34 21 2 38 21 32 39 29 22 21 12 32 13 21 39 35 42 21 2 4 21 24 23 31 12 39 2 33 10 12 1 23 38 21 21 12 33 7 0 34 26 15 32 14 2 12 20 23 31 10 32 21 36 38 21 25 39 21 2 23 12 22 41 17 12 21 39 38 22 19 19 39 39 21 8 21 2 21 40 42 33 42 31 33 31 21 2 2 20 16 12 2 22 26 21 10 9 21 26 2 33 11 12 12 6 41 10 17 33 9 41 39 20 34 10 39 39 7 25 0 5 26 11 35 35 10 9 11 12 26 0 12 27 0 33 30 38 35 2 11 26 1 2 27 9 35 11 26 15 9 36 1 9 24 11 11 2 2 38 39 37 25 2 12 30 41 11 33 9 15 2 0 2 32 11 26 9 39 31 27 11 37 10 12 25 25 39 9 34 38 29 38 10 38 25 17 37 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 41 11 38 26 11 0 27 21 32 23 0 7 41 2 12 11 38 2 2 2 4 8 2 2 14 8 26 32 5 38 37 2 25 3 2 5 15 2 42 34 25 25 21 23 29 2 33 36 11 2 27 16 35 34 1 34 20 0 14 2 27 24 1 39 17 16 23 8 18 2 42 36 12 2 42 14 2 15 32 39 17 5 2 16 40 2 42 35 8 18 36 18 8 24 2 30 18 32 21 28 40 21 4 18 8 17 40 35 41 12 12 6 2 5 3 8 40 2 7 18 31 26 12 38 2 7 7 8 19 3 28 0 29 2 22 15 37 27 8 29 8 39 13 2 28 28 8 22 31 2 28 11 16 41 30 7 2 21 30 2 2 21 2 17 7 25 18 37 7 5 33 35 2 25 29 26 4 34 13 35 30 25 12 12 7 39 34 0 0 21 0 7 35 17 31 36 4 36 7 0 39 41 12 26 31 40 12 2 36 36 8 35 7 3 35 34 29 14 0 7 3 39 42 6 12 5 13 36 18 8 8 2 37 37 7 6 0 7 23 16 8 8 12 6 33 34 14 31 8 20 4 7 26 19 10 38 35 12 30 40 41 39 19 6 37 7 23 41 34 30 1 35 37 35 36 25 24 27"
