rank,fitness,winrate,genome
1,-0.7197,0.9800,"12 23 39 39 31 24 11 17 39 18 39 32 31 31 39 6 12 20 16 39 27 21 12 12 20 19 12 25 10 18 20 18 20 12 10 2 39 27 12 23 10 19 39 34 10 25 20 11 9 21 19 18 20 20 32 9 2 12 19 39 39 19 31 21 39 20 33 20 18 19 20 20 12 9 16 12 39 39 31 31 39 17 17 39 19 10 18 39 21 12 19 23 12 11 24 36 26 31 9 23 37 37 21 7 17 0 13 41 1 18 27 17 0 18 12 32 12 37 18 21 22 18 20 27 42 39 21 21 18 11 22 7 12 17 29 21 26 41 3 22 25 35 2 0 25 18 41 37 5 28 27 27 0 27 17 12 18 18 25 18 39 39 17 17 22 40 21 37 3 22 21 4 36 0 19 17 18 27 27 39 12 2 22 12 0 18 8 39 22 41 17 12 0 21 17 21 39 27 18 26 18 12 0 10 41 14 12 36 24 3 27 27 19 26 12 33 9 34 12 35 2 40 32 22 16 13 12 12 8 3 33 27 36 27 11 10 26 36 36 9 20 12 10 31 39 42 11 40 17 32 3 14 41 32 10 25 24 25 11 10 37 24 12 10 10 16 36 25 2 10 39 39 15 26 12 2 11 40 37 31 15 10 11 34 25 11 2 26 21 11 26 26 2 29 39 12 27 9 0 12 12 34 25 2 33 10 4 12 10 11 12 26 26 10 39 10 9 12 9 14 9 26 36 21 36 12 2 39 8 37 2 39 12 33 9 38 9 9 26 28 11 2 5 36 12 36 26 9 17 9 39 12 11 12 9 11 2 2 0 39 11 10 2 10 15 29 12 10 34 10 12 34 11 39 23 27 2 9 12 10 11 0 2 39 18 9 9 11 9 35 39 39 39 34 27 36 2 27 2 11 3 26 38 2 0 39 25 8 26 0 26 3 0 25 37 12 25 27 22 26 39 2 39 25 39 26 31 27 27 25 31 10 41 27 39 0 12 11 2 22 3 25 37 8 39 25 25 12 26 27 2 30 2 36 3 2 26 4 26 39 25 8 42 7 38 0 26 16 24 39 40 26 28 12 42 10 26 7 26 12 12 41 12 37 27 33 0 25 24 39 25 12 27 31 8 25 27 27 39 39"
2,-0.7150,0.9800,"20 39 0 7 20 12 20 20 28 25 32 12 39 27 17 24 12 32 26 19 17 20 12 23 17 20 24 28 12 20 25 25 18 27 23 19 20 39 20 20 39 2 2 18 12 18 18 27 39 19 12 27 26 27 27 20 12 28 18 29 12 17 20 29 39 0 20 26 20 20 19 18 25 28 23 27 39 19 17 39 2 29 29 30 39 20 25 33 26 30 38 25 39 39 30 27 12 17 39 12 37 37 21 7 26 0 13 41 1 42 27 16 0 12 12 32 12 37 21 21 22 29 20 27 42 39 21 21 22 11 22 7 12 26 29 21 26 41 39 22 25 35 2 0 25 0 41 37 5 28 27 27 0 27 9 12 37 1 25 26 20 39 16 13 22 40 21 37 3 22 21 4 36 0 19 37 12 27 27 39 19 2 22 12 0 39 8 39 22 41 5 12 0 21 17 21 39 27 12 26 18 12 0 10 36 36 12 36 24 3 27 27 19 26 12 33 9 35 12 12 2 40 32 3 35 13 12 12 8 3 34 27 36 27 11 10 26 34 36 9 20 13 10 31 36 42 11 34 17 32 3 12 34 36 10 25 24 25 11 10 37 24 12 10 39 16 36 25 2 10 39 41 15 26 12 0 11 40 37 31 15 3 11 34 39 11 2 12 34 11 26 26 2 29 39 12 27 36 36 36 12 12 2 25 12 27 2 3 12 5 26 27 2 26 12 39 12 25 27 2 39 10 25 2 27 12 8 20 2 2 12 39 23 9 7 39 25 20 25 30 20 25 26 2 24 26 12 24 19 25 12 20 27 2 25 23 10 31 0 2 2 19 23 20 17 26 2 27 25 26 39 12 23 25 39 10 26 20 26 17 26 25 1 20 27 25 27 20 12 19 39 2 42 12 9 39 26 12 39 39 2 26 38 2 0 39 25 8 2 0 2 3 0 25 37 12 25 27 22 26 39 2 39 2 39 26 18 27 27 25 31 2 41 27 17 0 12 11 2 22 3 18 37 8 39 25 25 18 26 27 2 2 2 36 3 2 26 4 26 39 25 8 18 7 38 0 2 16 2 39 40 26 28 18 17 10 26 17 18 12 12 41 12 37 27 2 5 25 24 39 39 12 17 17 8 25 38 27 39 2"
3,-0.7110,0.9556,"27 16 39 25 11 11 11 9 16 10 16 10 10 31 2 32 35 36 12 31 10 34 10 8 0 39 28 2 2 2 4 35 33 12 15 34 19 14 32 36 31 12 36 34 15 35 9 12 2 35 39 2 9 40 10 7 39 36 10 12 10 36 11 15 34 35 9 5 12 16 12 42 31 33 33 2 35 39 2 8 12 13 39 34 9 2 10 16 34 12 11 12 10 2 2 36 32 36 10 12 37 37 21 12 12 0 13 41 1 42 32 16 0 10 12 32 29 39 39 21 22 29 20 0 41 39 21 21 22 11 22 7 12 22 29 21 29 41 39 12 18 35 30 0 0 0 41 3 30 28 37 1 0 27 9 30 37 1 0 19 20 2 19 13 22 40 21 30 3 22 29 4 36 12 19 37 8 0 17 39 19 36 12 1 30 39 8 39 22 41 5 12 0 21 17 29 4 12 12 36 21 12 26 10 8 21 34 22 24 12 27 34 19 22 34 34 21 21 8 35 2 40 32 22 16 21 7 21 39 3 33 11 10 27 9 21 26 39 36 21 22 13 35 31 2 39 2 39 9 39 3 8 41 32 10 11 24 7 11 10 37 36 21 21 10 35 21 39 22 8 21 39 35 36 39 39 21 39 12 31 22 10 35 7 22 39 10 8 11 39 10 12 2 39 10 7 21 9 39 39 9 9 9 12 21 22 21 15 12 0 37 8 7 12 2 36 7 39 15 22 0 2 34 22 11 21 22 40 39 3 21 11 31 9 35 21 39 39 5 0 2 8 41 2 35 8 11 7 7 11 12 10 21 3 27 0 15 16 7 17 31 37 9 39 12 21 3 4 10 21 21 11 12 10 22 11 12 17 10 34 11 36 29 2 15 12 22 3 0 2 21 2 4 16 2 12 12 10 9 35 22 29 12 24 12 39 4 32 12 19 32 22 39 31 30 17 18 18 9 23 19 28 20 33 21 33 32 16 12 32 4 15 20 30 9 33 12 39 18 30 23 28 17 19 33 18 20 35 39 19 20 21 19 39 22 21 39 22 28 39 32 19 21 4 20 0 37 29 39 21 33 18 12 12 39 20 39 30 22 28 28 12 30 39 21 32 21 20 22 30 39 18 31 12 20 12 20 32 39 20"
4,-0.6626,0.9565,"9 20 0 11 20 12 20 2 11 25 20 27 39 27 26 26 20 27 26 12 25 20 25 23 12 25 19 28 20 11 39 25 25 27 23 3 25 19 10 20 39 39 20 26 12 18 18 27 12 19 12 19 33 20 2 11 12 28 2 10 19 17 20 29 11 0 39 2 20 12 10 18 33 28 23 26 39 0 33 39 2 9 41 26 39 25 25 20 11 25 39 0 39 27 30 27 39 17 39 12 37 37 21 12 12 0 13 41 1 42 7 16 0 10 12 32 29 39 39 21 22 29 20 0 41 39 7 21 22 11 22 7 8 22 29 21 29 41 39 7 1 35 30 0 0 0 41 3 30 28 37 8 0 27 9 8 37 1 0 19 20 2 19 13 22 40 21 30 3 22 29 7 36 12 19 37 8 0 7 39 19 8 12 1 8 39 8 39 22 41 5 8 0 21 17 29 4 12 12 36 18 32 0 10 2 18 12 12 24 13 2 31 10 32 12 0 17 2 42 11 42 0 0 42 2 13 0 2 3 3 23 39 2 39 10 33 23 39 34 16 0 12 12 3 39 2 11 39 41 24 3 14 11 39 31 18 2 2 12 2 17 2 33 3 10 12 36 32 2 41 39 39 12 10 3 2 39 2 32 33 3 10 2 2 25 11 12 31 21 39 2 17 16 29 2 12 12 0 0 31 0 2 2 25 12 7 7 7 12 5 26 42 2 26 12 39 12 25 27 2 39 2 7 2 27 12 8 0 2 2 0 39 7 2 7 41 25 20 4 2 20 25 26 2 0 8 12 24 19 0 12 7 2 8 0 23 8 16 0 5 2 19 23 0 7 7 2 0 25 2 39 12 23 25 2 2 26 8 26 17 0 25 2 8 27 25 0 20 12 7 7 2 42 12 9 7 26 12 3 39 28 0 38 2 0 19 25 39 26 0 25 16 0 19 26 39 25 12 22 25 12 3 25 25 39 12 12 12 0 12 31 25 41 26 19 19 12 0 25 39 37 25 28 28 39 25 0 26 0 39 2 26 30 27 0 25 26 41 30 39 30 8 30 7 19 0 39 20 0 12 12 26 28 20 42 19 19 29 20 12 20 20 12 3 12 30 0 25 24 12 20 12 39 12 19 37 3 27 39 39"
5,-0.6585,0.9524,"9 20 0 11 20 12 20 2 11 25 20 27 39 27 26 26 20 27 26 12 25 20 25 23 12 25 19 28 20 11 39 25 25 27 23 3 25 19 10 20 39 39 20 26 12 18 18 27 12 19 12 19 33 20 2 11 12 28 2 10 19 17 20 29 11 0 39 2 20 12 10 18 33 28 23 26 39 0 33 39 2 9 41 26 39 25 25 20 11 25 39 0 39 27 30 27 39 17 39 12 37 37 21 12 12 0 13 41 1 42 7 16 0 10 12 32 29 39 39 21 22 29 20 0 41 39 7 21 22 11 22 7 8 22 29 21 29 41 39 7 1 35 30 0 0 0 41 3 30 28 37 8 0 27 9 8 37 1 0 19 20 2 19 13 22 40 21 30 3 22 29 7 36 12 19 37 8 0 7 39 19 8 12 1 8 39 8 39 22 41 5 8 0 21 17 29 4 12 12 36 18 32 0 10 2 18 12 12 24 13 2 31 10 32 12 0 17 2 42 11 42 0 0 42 2 13 0 2 3 3 23 39 2 39 10 33 23 39 34 16 0 12 12 3 39 2 11 39 41 24 3 14 11 39 31 18 2 2 12 2 17 2 33 3 10 12 36 32 2 41 39 39 12 10 3 2 39 2 32 33 3 10 2 2 25 11 12 31 21 39 2 17 16 29 2 12 12 0 0 31 0 2 2 25 12 7 7 7 12 5 26 42 2 26 12 39 12 25 27 2 39 2 7 2 27 12 8 0 2 2 0 39 7 2 7 41 25 20 4 2 20 25 26 2 0 8 12 24 19 0 12 7 2 8 0 23 8 16 0 5 2 19 23 0 7 7 2 0 25 2 39 12 23 25 2 2 26 8 26 17 0 25 2 8 27 25 0 20 12 7 7 2 42 12 9 7 26 12 3 39 28 0 38 2 0 19 25 39 26 0 25 16 0 19 26 39 25 12 22 25 12 3 25 25 39 12 12 12 0 12 31 25 41 26 19 19 12 0 25 39 37 25 28 28 39 25 0 26 0 39 2 26 30 27 0 25 26 41 30 39 30 8 30 7 19 0 39 20 0 12 12 26 28 20 42 19 19 29 20 12 20 20 12 3 12 30 0 25 24 12 20 12 39 12 19 37 3 27 39 39"
6,-0.6027,0.9000,"20 25 0 7 2 12 2 2 26 25 32 27 39 27 26 26 27 27 2 2 25 20 25 23 12 2 3 28 12 20 32 25 25 27 23 3 0 41 31 20 2 2 12 26 12 18 18 2 12 19 12 26 33 38 2 3 12 28 2 31 12 17 20 29 39 0 39 2 33 12 16 18 2 5 23 26 39 0 33 39 2 29 2 26 39 25 25 12 0 25 2 0 39 27 30 27 12 17 39 12 37 37 21 12 12 0 13 41 1 42 32 16 0 10 12 32 29 39 39 21 22 29 20 0 41 39 21 21 22 11 22 7 12 22 29 21 29 41 39 12 18 35 30 0 0 0 41 3 30 28 37 1 0 27 9 30 37 1 0 19 20 2 19 13 22 40 21 30 3 22 29 4 36 12 19 37 8 0 17 39 19 36 12 1 30 39 8 39 22 41 5 12 0 21 17 29 4 12 12 36 18 32 0 10 2 18 12 12 24 13 2 12 10 32 12 0 17 2 42 11 42 0 0 42 2 13 0 2 3 3 23 39 2 39 10 33 2 39 34 16 0 12 12 3 39 2 2 39 41 24 3 14 11 39 31 18 2 2 12 2 17 2 33 37 10 12 36 2 2 41 39 39 12 10 3 2 39 2 32 33 3 2 2 2 12 11 2 14 21 39 2 17 16 29 2 12 12 0 0 31 0 2 2 25 12 7 7 7 12 5 26 42 2 26 12 39 12 25 27 2 39 2 7 2 27 12 8 0 2 2 0 39 7 2 7 41 25 20 4 2 20 25 26 2 0 8 12 24 19 0 12 7 2 8 0 23 8 16 0 5 2 19 23 0 7 7 2 0 25 2 39 12 23 25 2 2 26 8 26 17 0 25 2 8 27 25 0 20 12 7 7 2 42 12 9 7 26 12 3 39 28 0 38 2 0 19 25 39 26 0 20 16 0 19 37 20 25 12 22 6 12 3 39 25 39 26 31 12 0 28 31 12 41 19 19 19 12 0 0 20 37 25 28 28 39 25 0 19 0 39 2 20 30 39 0 20 26 41 30 39 30 8 30 7 19 0 39 20 0 12 12 26 28 20 42 19 19 29 20 12 20 20 12 3 12 30 0 25 24 12 20 12 39 12 19 37 3 27 39 39"
7,-0.6006,0.8974,"20 25 0 7 2 12 2 2 26 25 32 27 39 27 26 26 27 27 2 2 25 20 25 23 12 2 3 28 12 20 32 25 25 27 23 3 0 41 31 20 2 2 12 26 12 18 18 2 12 19 12 26 33 38 2 3 12 28 2 31 12 17 20 29 39 0 39 2 33 12 16 18 2 5 23 26 39 0 33 39 2 29 2 26 39 25 25 12 0 25 2 0 39 27 30 27 12 17 39 12 37 37 21 12 12 0 13 41 1 42 32 16 0 10 12 32 29 39 39 21 22 29 20 0 41 39 21 21 22 11 22 7 12 22 29 21 29 41 39 12 18 35 30 0 0 0 41 3 30 28 37 1 0 27 9 30 37 1 0 19 20 2 19 13 22 40 21 30 3 22 29 4 36 12 19 37 8 0 17 39 19 36 12 1 30 39 8 39 22 41 5 12 0 21 17 29 4 12 12 36 18 32 0 10 2 18 12 12 24 13 2 31 10 32 12 0 17 2 42 11 42 0 0 42 2 13 0 2 2 3 23 39 42 39 10 33 23 39 34 16 0 12 2 3 2 2 11 39 41 24 37 14 11 39 31 18 2 2 12 2 17 2 33 3 10 12 36 32 2 41 39 39 12 10 3 2 12 2 32 33 3 10 2 2 25 12 12 31 21 39 2 17 16 29 2 12 12 0 0 31 0 2 2 25 12 7 7 7 12 5 26 42 2 26 12 39 12 25 27 2 39 2 7 2 27 12 8 0 2 2 0 39 7 2 7 41 25 20 4 2 20 25 26 2 0 8 12 24 19 0 12 7 2 8 0 23 8 16 0 5 2 19 23 0 7 7 2 0 38 2 39 12 23 25 2 2 26 8 26 17 0 25 2 8 27 25 0 20 12 7 7 2 42 12 9 7 26 12 3 39 28 0 38 2 0 19 25 39 26 0 20 16 0 19 37 20 25 12 22 6 12 3 39 25 39 26 31 2 2 28 4 12 2 19 19 19 12 0 0 20 2 25 28 28 39 25 0 19 0 39 2 20 30 39 0 20 26 41 30 39 30 8 30 7 19 0 39 20 0 12 12 26 28 20 42 19 19 29 20 12 20 20 12 3 12 30 0 25 24 12 20 2 39 13 19 37 3 27 39 39"
8,-0.5573,0.8542,"20 25 0 7 2 12 2 2 26 25 32 27 39 27 26 26 27 27 2 2 25 20 25 23 12 2 3 28 12 20 32 25 25 27 23 3 0 41 31 20 2 2 12 26 12 18 18 2 12 19 12 26 33 38 2 3 12 28 2 31 12 17 20 29 39 0 39 2 33 12 16 18 2 5 23 26 39 0 33 39 2 29 2 26 39 25 25 12 0 25 2 0 39 27 30 27 12 17 39 12 37 37 21 12 12 0 13 41 1 42 27 16 0 10 12 32 29 39 39 21 22 29 20 0 41 39 21 26 22 11 26 7 12 22 29 12 26 41 39 12 18 35 25 0 0 0 41 3 25 27 37 1 0 27 9 30 37 26 0 19 20 2 19 13 27 40 21 26 25 22 29 27 36 12 19 37 8 0 26 39 39 36 27 27 30 26 8 39 22 41 5 12 27 21 17 29 4 12 12 36 18 32 0 10 2 18 12 28 24 13 2 12 28 2 12 0 17 2 42 29 42 39 0 29 2 13 0 2 3 3 23 39 2 39 28 33 2 39 29 16 0 30 12 3 39 2 2 39 41 12 3 14 29 39 31 18 2 2 12 2 17 2 33 28 29 30 12 2 30 41 39 39 12 10 3 42 39 2 32 33 3 2 2 2 12 2 2 14 21 39 2 17 16 29 2 12 12 0 0 31 0 2 2 39 3 7 7 7 12 5 26 42 2 26 12 39 12 25 27 2 39 2 7 2 27 12 8 0 2 2 0 39 7 2 7 41 25 20 4 2 20 25 26 2 0 8 12 24 19 0 12 0 2 8 0 23 8 16 0 5 2 19 23 0 7 7 2 0 25 2 39 12 23 0 2 2 26 8 26 17 0 25 0 8 27 25 0 20 12 7 7 2 42 12 9 7 26 41 3 39 28 0 38 2 0 19 25 39 26 0 20 16 0 19 37 20 25 12 22 6 12 3 39 25 39 26 31 12 0 28 31 12 41 19 19 19 12 0 0 20 37 25 28 28 39 25 0 19 0 39 2 20 30 39 0 20 26 41 30 39 30 8 30 7 19 0 39 20 0 12 12 26 28 20 42 19 19 29 16 12 20 20 12 3 12 30 0 25 24 12 20 12 39 12 19 37 3 27 39 39"
9,-0.5510,0.8478,"20 25 0 7 2 12 2 2 26 25 32 27 39 27 26 26 27 27 2 2 25 20 25 23 12 2 3 28 12 20 32 25 25 27 23 3 0 41 31 20 2 2 12 26 12 18 18 2 12 19 12 26 33 38 2 3 12 28 2 31 12 17 20 29 39 0 39 2 33 12 16 18 2 5 23 26 39 0 33 39 2 29 2 26 39 25 25 12 0 25 2 0 39 27 30 27 12 17 39 12 37 37 21 12 12 0 13 41 1 42 27 16 0 10 12 32 29 39 39 21 22 29 20 0 41 39 21 26 22 11 26 7 12 22 29 12 26 41 39 12 18 35 25 0 0 0 41 3 25 27 37 1 0 27 9 30 37 26 0 19 20 2 19 13 27 40 21 26 25 22 29 27 36 12 19 37 8 0 26 39 39 36 27 27 30 26 8 39 22 41 5 12 27 21 17 29 4 12 12 36 18 32 0 10 2 18 12 28 24 13 2 12 28 32 12 0 17 2 42 29 42 39 0 29 2 13 0 2 3 3 23 39 2 39 28 33 2 39 29 16 0 30 12 3 39 2 2 39 41 12 3 14 29 39 31 18 2 2 12 2 17 2 33 28 29 30 36 2 30 41 39 39 12 10 3 2 39 2 32 33 3 2 2 2 12 11 2 14 21 39 2 17 16 29 2 12 12 0 0 31 0 2 2 25 12 7 7 7 12 5 26 42 2 26 12 39 12 25 27 2 39 2 7 2 27 12 8 0 2 2 0 39 7 2 7 41 25 20 4 2 20 25 26 2 0 8 12 24 19 0 12 7 2 8 0 23 8 16 0 5 2 19 23 0 7 7 2 0 25 2 39 12 23 25 2 2 26 8 26 17 0 25 2 8 27 25 0 20 12 7 7 2 42 12 9 7 26 12 3 39 28 0 38 2 0 19 25 39 26 0 20 16 0 19 37 20 25 12 22 6 12 3 39 25 39 26 31 12 0 28 31 12 41 19 19 19 12 0 0 20 37 25 28 28 39 25 0 19 0 39 2 20 30 39 0 20 26 41 30 39 30 8 30 7 19 0 39 20 0 12 12 26 28 20 42 19 19 29 20 12 20 20 12 3 12 30 0 25 24 12 20 12 39 12 19 37 3 27 39 39"
10,-0.5485,0.8444,"20 25 0 7 2 12 2 2 26 25 32 27 39 27 26 26 27 27 2 2 25 20 25 23 12 2 3 28 12 20 32 25 25 27 23 3 0 41 31 20 2 2 12 26 12 18 18 2 12 19 12 26 33 38 2 3 12 28 2 31 12 17 20 29 39 0 39 2 33 12 16 18 2 5 23 26 39 0 33 39 2 29 2 26 39 25 25 12 0 25 2 0 39 27 30 27 12 17 39 12 37 37 21 12 12 0 31 29 1 32 32 16 0 12 12 32 29 30 39 33 22 29 33 0 41 39 39 21 22 32 22 7 33 22 29 21 29 41 39 12 18 31 30 0 0 29 41 3 30 12 39 1 0 27 31 32 37 1 0 30 20 2 19 13 22 40 21 39 3 29 29 4 29 12 19 37 30 0 17 39 28 36 12 1 30 39 28 39 22 33 5 12 33 21 17 29 4 33 39 28 18 32 0 10 2 18 12 12 24 13 2 12 10 32 12 0 17 2 42 11 42 0 0 42 2 13 0 2 3 3 23 39 2 39 10 33 2 39 34 16 0 12 12 3 39 2 2 39 41 24 3 14 11 39 31 18 2 2 12 2 17 2 33 37 10 12 36 2 2 41 39 39 12 10 3 2 39 2 32 33 3 2 2 2 12 11 2 14 21 39 2 17 16 29 2 12 12 0 0 31 0 2 2 25 12 7 7 7 12 5 26 42 2 26 12 39 12 25 27 2 39 2 7 2 27 12 8 0 2 2 0 39 7 2 7 41 25 20 4 2 20 25 26 2 0 8 12 24 19 0 12 7 2 8 0 23 8 16 0 5 2 19 23 0 7 7 2 0 25 2 39 12 23 25 2 2 26 8 26 17 0 25 2 8 27 25 0 20 12 7 7 2 42 12 9 7 26 12 3 39 28 0 38 2 0 19 25 39 26 0 20 16 0 19 37 20 25 12 22 6 12 3 39 25 39 26 31 12 0 28 31 12 41 19 19 19 12 0 0 20 37 25 28 28 39 25 0 19 0 39 2 20 30 39 0 20 26 41 30 39 30 8 30 7 13 0 39 20 0 12 12 26 28 20 42 19 19 29 20 12 20 20 12 3 12 30 0 25 24 12 20 12 39 12 19 37 3 27 39 39"
