rank,fitness,winrate,genome
1,-0.7097,0.9545,"36 29 39 20 39 34 2 18 12 2 7 13 17 39 12 12 34 16 35 35 36 35 12 38 39 35 12 36 35 2 20 8 34 18 19 34 37 34 12 34 36 36 36 36 18 34 35 39 19 35 34 35 12 39 35 19 34 39 35 34 20 34 35 35 12 39 42 35 9 36 19 24 2 36 36 12 8 34 39 39 17 34 35 36 19 6 34 17 23 9 35 23 39 19 11 19 36 34 13 12 0 1 32 21 18 8 39 33 11 8 12 1 8 18 18 7 2 12 39 38 32 17 17 39 17 2 28 2 24 18 33 33 33 7 17 18 36 39 2 10 9 30 17 11 1 17 32 28 7 8 11 11 23 29 8 23 8 1 39 11 2 18 39 18 17 18 17 39 17 39 23 18 33 1 30 23 27 12 39 17 39 4 39 12 17 12 17 33 29 19 8 2 39 31 2 18 12 6 2 10 0 32 32 34 12 12 32 36 23 35 29 35 7 28 7 12 36 36 12 42 12 17 23 10 24 39 42 36 26 24 39 34 12 36 17 35 39 34 34 24 16 27 7 3 33 36 24 34 16 35 30 35 24 35 22 12 35 3 35 36 17 34 17 39 12 29 35 30 29 30 29 34 12 42 4 13 39 34 35 17 34 17 34 34 17 23 36 35 36 36 35 34 24 0 23 36 34 36 12 34 28 35 0 2 8 7 10 17 41 8 15 18 3 13 36 9 10 9 7 7 0 1 2 3 13 14 35 8 19 8 31 22 8 15 10 1 8 11 27 16 23 3 7 21 2 30 9 11 7 39 3 8 35 33 26 42 3 8 26 35 0 11 8 27 17 8 21 3 15 7 19 9 32 2 8 0 10 24 3 11 6 0 2 4 22 21 8 10 21 12 11 7 7 37 9 32 22 39 15 0 8 16 18 41 24 36 39 18 13 18 17 18 30 8 10 39 18 39 7 0 18 10 17 10 18 17 18 27 9 0 10 4 8 41 17 7 12 8 17 17 20 8 0 20 17 11 23 33 17 11 17 2 2 11 35 18 39 2 20 23 12 39 17 17 41 18 18 18 9 0 0 0 39 18 8 11 29 17 8 39 11 13 0 17 7 9 39 17 11 10 12 39 24 2 20 39 29 18 7 12"
2,-0.7011,0.9565,"36 29 39 20 39 34 2 18 12 2 7 13 17 39 12 12 34 16 35 35 36 35 12 38 39 35 12 36 35 2 20 8 34 18 19 34 37 34 12 34 36 36 36 36 18 34 35 39 19 35 34 35 12 39 35 19 34 39 35 34 20 34 35 35 12 39 42 35 9 36 19 24 2 36 36 12 8 34 39 39 17 34 35 36 19 6 34 17 23 9 35 23 39 19 11 19 36 34 13 12 0 1 19 21 19 8 39 19 11 8 12 1 8 18 18 7 19 12 39 38 32 17 39 39 17 2 28 2 24 18 33 19 33 7 17 18 36 39 2 10 9 20 17 11 19 17 32 28 7 8 11 11 19 29 8 23 8 1 39 11 2 18 39 18 19 18 20 39 17 39 23 18 33 1 30 19 27 12 39 17 39 4 39 39 20 12 19 33 29 39 8 2 39 39 2 12 12 39 2 10 0 32 32 34 12 12 32 36 23 35 29 35 7 28 7 12 36 36 12 42 12 17 23 10 24 39 42 36 26 24 39 34 12 36 17 35 39 34 34 24 16 27 7 3 33 36 24 34 16 35 30 35 24 35 22 12 35 3 35 36 17 34 17 39 12 29 35 30 29 30 29 34 12 42 4 13 39 34 35 17 34 17 34 34 17 23 36 35 36 36 35 34 24 0 23 36 34 36 12 34 28 35 0 2 8 7 10 17 41 8 15 18 3 13 36 9 10 9 7 7 0 1 2 3 13 14 35 8 19 8 31 22 8 15 10 1 8 11 27 16 23 3 7 21 2 30 9 11 7 39 3 8 35 33 26 42 3 8 26 35 0 11 8 27 17 8 21 3 15 7 19 9 32 2 8 0 10 24 3 11 6 0 2 4 22 21 8 10 21 12 11 7 7 37 9 32 22 39 15 0 8 16 18 41 24 36 39 18 13 18 17 18 30 8 10 39 18 39 7 0 18 10 17 10 18 17 18 27 9 0 10 4 8 41 17 7 12 8 17 17 20 8 0 20 17 11 23 33 17 11 17 2 2 11 35 18 39 2 20 23 12 39 17 17 41 18 18 18 9 0 0 0 39 18 8 11 29 17 8 39 11 13 0 17 7 9 39 17 11 10 12 39 24 2 20 39 29 18 7 12"
3,-0.6706,0.9348,"36 29 39 20 39 34 2 18 12 2 7 13 17 39 12 12 34 16 35 35 36 19 34 38 39 35 39 4 21 2 20 8 34 18 19 20 37 34 12 34 39 18 36 36 18 12 27 39 19 35 34 35 12 24 17 19 34 35 12 34 20 34 19 35 24 39 42 35 9 36 19 24 2 36 12 24 8 34 39 39 17 34 35 22 19 6 34 17 23 9 35 23 39 19 11 19 36 34 13 12 0 1 31 21 11 38 28 22 11 30 12 1 7 2 28 21 21 24 11 5 32 37 39 38 13 11 28 39 24 30 7 41 2 23 24 12 36 39 28 10 9 30 1 11 1 22 28 28 28 40 11 11 23 29 28 23 10 1 39 11 38 33 39 24 1 39 24 39 5 39 23 28 14 1 30 23 27 29 12 17 21 31 39 21 34 12 15 3 29 19 28 22 39 39 2 11 21 6 29 10 12 19 12 0 39 33 12 20 7 7 8 27 24 38 39 8 20 8 21 13 8 5 39 11 12 7 12 39 24 13 7 12 24 12 12 39 19 38 7 8 7 19 39 18 39 12 20 12 7 8 23 7 7 33 5 2 38 23 7 7 24 7 0 19 7 40 19 16 8 20 38 34 20 12 20 8 19 24 39 39 23 19 8 21 3 20 0 20 4 39 8 8 21 19 40 38 19 34 19 39 12 27 39 25 30 20 7 27 10 12 27 9 39 10 10 7 20 19 1 31 27 39 8 6 19 26 7 13 10 39 8 11 2 38 11 2 20 25 11 38 19 39 7 19 19 8 20 27 23 25 8 15 27 15 8 0 5 20 40 12 35 31 41 7 39 11 7 27 9 33 9 2 27 4 19 27 39 26 12 25 39 37 39 36 30 25 3 39 9 30 26 19 20 27 39 6 26 42 32 39 39 10 25 5 26 31 9 25 9 18 23 30 11 23 39 1 4 25 25 39 11 39 9 39 26 2 32 9 25 21 12 39 20 35 2 6 24 39 10 34 12 25 14 39 26 11 39 32 2 27 30 12 39 36 4 27 27 41 23 31 39 39 10 27 25 31 11 42 25 2 10 5 39 33 7 35 10 22 9 33 10 11 8 2 25 2 25 26 39 31 9 9 2 25 9 2 26 9 25 22"
4,-0.4889,0.7727,"25 29 39 1 12 25 38 12 25 39 26 26 31 12 26 31 34 33 26 25 34 33 31 38 39 25 35 36 26 16 12 33 33 34 39 31 33 34 12 36 12 39 36 35 12 34 33 2 31 33 25 12 16 34 35 12 33 39 32 34 38 34 25 39 2 39 39 27 12 33 12 12 2 36 31 12 39 34 12 39 12 31 12 36 31 31 12 39 23 33 25 39 33 19 11 19 34 38 33 26 23 22 36 24 25 10 24 19 31 39 35 12 35 39 14 22 22 31 11 25 2 25 26 21 17 11 27 12 12 37 12 31 9 11 31 12 9 23 25 39 31 35 27 39 32 22 33 12 22 23 16 25 9 24 12 11 32 33 26 39 12 10 31 22 31 24 11 25 33 9 12 26 12 23 2 9 24 21 36 25 23 11 21 41 39 33 39 33 39 39 12 9 33 12 32 39 32 24 39 23 0 36 12 34 34 12 23 39 34 28 28 35 7 23 23 12 2 36 39 23 12 17 30 12 24 39 12 2 12 24 35 39 12 36 17 35 2 34 34 4 34 27 7 3 2 12 13 23 23 36 30 34 36 3 28 29 36 2 12 12 39 28 23 30 12 39 42 30 12 2 12 34 36 23 35 36 16 39 23 12 28 17 12 12 12 12 36 2 12 12 12 29 24 23 2 24 23 36 12 34 12 26 26 9 39 29 10 10 23 23 8 27 10 12 2 11 12 19 10 10 24 11 25 7 39 5 25 39 2 10 8 29 2 2 9 10 27 29 11 30 27 2 7 2 19 2 25 25 26 27 2 2 27 11 8 26 39 10 13 39 11 4 2 39 27 10 10 10 25 33 10 2 27 8 39 27 27 25 26 9 27 9 11 12 10 7 26 39 12 12 27 9 20 27 11 6 10 25 11 2 27 16 8 41 24 36 8 7 13 18 26 18 2 8 26 39 18 39 7 39 18 26 26 10 18 7 18 27 8 0 10 4 8 12 17 7 12 2 17 17 20 39 0 20 17 39 23 33 17 11 25 25 39 11 35 18 39 26 20 23 12 39 17 25 41 2 12 18 9 0 0 7 25 18 8 2 8 17 8 39 11 25 8 17 26 26 39 26 8 10 4 39 25 2 25 26 29 18 7 26"
5,-0.4719,0.7561,"25 29 39 1 12 25 38 12 25 39 26 26 31 12 26 31 34 33 26 25 34 33 31 38 39 25 35 36 26 16 12 33 33 34 39 31 33 34 12 36 12 39 36 35 12 34 33 2 31 33 25 12 16 34 35 12 33 39 32 34 38 34 25 39 2 39 39 27 12 33 12 12 2 36 31 12 39 34 12 39 12 31 12 36 31 31 12 39 23 33 25 39 33 19 11 19 34 38 33 26 23 22 36 24 25 10 24 19 31 39 35 12 35 39 14 22 22 31 11 25 2 25 26 21 17 11 27 12 12 37 12 31 9 11 31 12 9 23 25 39 31 35 27 39 32 22 33 12 22 23 16 25 9 24 12 11 32 33 26 39 12 10 31 22 31 24 11 25 33 9 12 26 12 23 2 9 24 21 36 25 23 11 21 41 39 33 39 33 39 39 12 9 33 12 32 39 32 24 39 23 0 36 12 34 34 12 23 39 34 28 28 35 7 23 23 12 2 36 39 23 12 17 30 12 24 39 12 2 12 24 35 39 12 36 17 35 2 34 34 4 34 27 7 3 2 12 13 23 23 36 30 34 36 3 28 29 36 2 12 12 39 28 23 30 12 39 42 30 12 2 12 34 36 23 35 36 16 39 23 12 28 17 12 12 12 12 36 2 12 12 12 29 24 23 2 24 23 36 12 34 12 26 26 9 39 29 10 10 23 23 8 27 10 12 2 11 12 19 10 10 24 11 25 7 39 5 25 39 2 10 8 29 2 2 9 10 27 29 11 30 27 2 7 2 19 2 25 25 26 27 2 2 27 11 8 26 39 10 13 39 11 4 2 39 27 10 10 10 25 33 10 2 27 8 39 27 27 25 26 9 27 9 11 12 10 7 26 39 12 12 27 9 20 27 11 6 10 25 11 2 27 16 8 41 4 36 8 7 13 18 26 18 2 8 26 39 18 39 7 39 18 26 26 10 18 7 18 27 8 0 10 4 8 12 2 7 12 2 17 17 20 39 0 20 17 39 23 33 17 11 25 25 39 11 35 18 39 26 20 23 12 39 17 25 41 2 12 18 9 0 0 7 25 18 8 2 8 17 8 39 11 2 8 17 26 26 39 26 8 10 4 39 25 2 25 26 29 18 7 26"
6,-0.4675,0.7500,"25 29 39 1 12 25 38 12 25 39 26 26 31 12 26 31 34 33 26 25 34 33 31 38 39 25 35 36 26 16 12 33 33 34 39 31 33 34 12 36 12 39 36 35 12 34 33 2 31 33 25 12 16 34 35 12 33 39 32 34 38 34 25 39 2 39 39 27 12 33 12 12 2 36 31 12 39 34 12 39 12 31 12 36 31 31 12 39 23 33 25 39 33 19 11 19 34 38 33 26 23 22 36 24 25 10 24 19 31 39 35 12 35 39 14 22 22 31 11 25 2 25 26 21 17 11 27 12 12 37 12 31 9 11 31 12 9 23 25 39 31 35 27 39 32 22 33 12 22 23 16 25 9 24 12 11 32 33 26 39 12 10 31 22 31 24 11 25 33 9 12 26 12 23 2 9 24 21 36 25 23 11 21 41 39 33 39 33 39 39 12 9 33 12 32 39 32 24 39 23 0 36 12 34 34 12 23 39 34 28 28 35 7 23 23 12 2 36 39 23 12 17 30 12 24 39 12 2 12 24 35 39 12 36 17 35 2 34 34 4 34 27 7 3 2 12 13 23 23 36 30 34 36 3 28 29 36 2 12 12 39 28 23 30 12 39 42 30 12 2 12 34 36 23 35 36 16 39 23 12 28 17 12 12 12 12 36 2 12 12 12 29 24 23 2 24 23 36 12 34 12 26 26 9 39 29 10 10 23 23 8 27 10 12 2 11 12 19 10 10 24 11 25 7 39 5 25 39 2 10 8 29 2 2 9 10 27 29 11 30 27 2 7 2 19 2 25 25 26 27 2 2 27 11 8 26 39 10 13 39 11 4 2 39 27 10 10 10 25 33 10 2 27 8 39 27 27 25 26 9 27 9 11 12 10 7 26 39 12 12 27 9 20 27 11 6 10 25 11 2 27 16 12 41 24 36 8 7 13 18 26 18 2 8 26 12 18 39 7 39 18 26 26 10 18 7 18 27 8 0 10 4 8 12 17 12 12 2 17 17 20 39 0 20 17 39 23 33 17 11 12 25 39 12 35 18 39 12 20 23 12 39 12 25 41 2 12 18 9 0 0 12 25 18 8 2 8 17 8 39 11 25 8 17 26 15 39 26 8 10 4 39 12 12 25 26 29 18 7 12"
7,-0.4552,0.7347,"6 29 39 1 12 33 38 12 12 2 36 13 31 12 32 31 34 33 28 35 39 28 31 38 39 31 35 36 36 16 28 33 33 34 39 31 39 12 12 36 36 30 36 35 12 29 33 2 31 33 12 12 16 34 35 12 33 39 32 34 38 34 33 39 2 28 29 35 28 33 12 39 2 36 29 12 39 34 12 30 12 28 15 36 31 31 12 29 28 28 32 23 33 19 11 19 28 29 33 12 0 1 19 21 19 8 39 19 11 8 12 1 8 18 18 7 19 12 39 38 32 17 39 39 17 2 28 2 24 18 33 19 33 7 17 18 36 39 2 10 9 20 17 11 19 17 32 28 7 8 11 11 19 29 8 23 8 1 39 11 2 18 39 18 19 18 20 39 17 39 23 18 33 1 30 19 27 12 39 17 39 4 39 39 20 12 19 33 29 39 8 2 39 39 2 12 12 39 2 10 0 36 12 34 34 12 23 36 34 12 29 35 7 23 23 12 2 36 39 23 12 17 35 12 24 39 12 2 12 24 35 23 12 36 17 35 34 34 34 12 34 27 7 3 24 12 24 23 23 36 36 34 36 3 35 12 36 23 12 36 39 12 23 12 12 39 42 30 39 34 29 34 36 23 35 36 16 39 23 17 34 17 12 12 23 12 36 12 12 12 12 12 24 23 23 24 23 36 12 34 12 27 39 25 30 20 7 27 10 12 27 9 39 10 10 7 20 19 1 31 27 39 8 6 19 26 7 13 10 39 8 11 2 38 11 2 20 25 11 38 19 39 7 19 19 8 20 27 23 25 8 15 27 15 8 0 5 20 40 12 35 31 41 7 39 11 7 27 9 33 9 2 27 4 19 27 39 26 12 25 39 37 39 36 30 25 3 39 9 30 26 19 20 27 39 6 26 42 32 39 7 16 8 41 24 36 8 7 13 18 7 18 2 8 10 39 18 39 7 0 18 8 17 10 18 7 18 27 8 0 10 4 8 41 17 7 12 0 17 17 20 2 0 20 17 11 23 33 17 11 17 2 2 11 35 18 39 2 20 23 12 39 17 17 41 2 18 18 9 0 0 7 39 18 8 2 8 17 8 39 11 13 8 17 7 9 39 8 8 10 4 39 24 2 20 39 29 18 7 12"
8,-0.4179,0.6829,"36 29 39 1 12 33 38 12 12 2 36 13 31 12 32 31 34 33 1 35 34 33 31 38 39 31 35 36 36 16 12 33 33 34 39 31 33 34 12 36 36 39 36 35 12 34 33 2 31 33 12 12 16 34 35 12 33 39 32 34 38 34 33 39 2 39 39 35 9 33 12 12 2 36 31 12 39 34 12 39 12 31 15 36 31 31 12 39 23 33 32 23 33 19 11 19 34 38 33 12 0 1 32 31 33 8 39 19 12 8 12 39 8 32 18 7 39 32 39 38 32 39 31 39 17 2 31 2 12 18 39 19 32 7 17 31 36 39 2 10 9 20 17 39 19 32 32 28 12 8 11 11 31 29 39 23 31 1 39 33 2 18 39 31 19 18 20 32 17 39 33 18 33 31 30 19 27 12 39 17 33 33 39 31 12 12 19 33 29 39 8 33 33 33 2 32 33 39 2 10 0 32 32 34 12 12 32 36 23 35 29 35 7 28 7 12 36 36 12 42 12 17 23 10 24 39 42 36 26 24 39 34 12 36 17 35 39 34 34 24 16 27 7 3 33 36 24 34 16 35 30 35 24 35 22 12 35 3 35 36 17 34 17 39 12 29 35 30 29 30 29 34 12 42 4 13 39 34 35 17 34 17 34 34 17 23 36 35 36 36 35 34 24 0 23 36 34 36 12 34 28 35 0 2 11 7 10 17 11 8 15 18 3 13 36 9 39 9 11 7 0 10 2 10 11 14 35 2 11 8 31 22 8 15 10 1 8 11 27 16 23 3 7 21 11 30 9 11 9 39 3 8 35 33 26 42 11 8 26 35 0 11 8 27 17 8 21 11 15 7 19 9 10 39 8 0 9 9 3 2 6 0 2 4 11 21 11 10 21 12 11 9 7 37 9 32 22 39 15 11 39 0 2 32 3 29 32 28 32 2 17 18 32 2 10 13 0 30 2 0 18 33 28 29 30 30 18 12 9 2 2 33 8 31 32 32 39 31 2 33 31 2 0 38 17 3 30 12 2 29 32 39 41 39 12 0 2 11 33 10 31 28 2 17 9 10 29 39 2 29 39 10 39 18 33 32 28 10 8 31 0 0 2 30 2 2 2 12 3 4 33 39 32 5 32 2 31 3 31 12"
9,-0.4144,0.6957,"6 29 39 1 12 33 38 12 12 2 36 13 31 12 32 31 34 33 1 35 34 33 31 38 39 31 35 36 36 16 12 33 33 34 39 31 33 34 12 36 36 39 36 35 12 34 33 2 31 33 12 12 16 34 35 12 33 39 32 34 38 34 33 39 2 39 39 35 9 33 12 12 2 36 31 12 39 34 12 39 12 31 15 36 31 31 12 39 23 33 32 23 33 19 11 19 34 38 33 12 0 1 19 21 19 12 39 39 12 8 22 1 8 22 18 36 21 21 35 38 22 34 39 39 17 2 28 2 24 18 33 12 33 35 17 18 36 39 2 10 21 21 12 34 19 36 32 35 7 21 11 11 19 29 8 21 8 1 39 11 2 22 39 18 19 18 20 39 17 39 22 18 33 39 30 19 27 12 39 17 39 35 39 39 20 12 22 33 29 35 8 2 39 39 2 12 12 39 12 10 0 36 12 34 34 12 23 36 34 12 29 35 7 23 23 12 2 36 39 23 12 17 35 12 24 39 12 2 12 24 35 23 12 36 17 35 34 34 34 12 34 27 7 3 24 12 24 23 23 36 36 34 36 3 35 12 36 23 12 36 39 12 23 12 12 39 42 30 39 34 29 34 36 23 35 36 16 39 23 17 34 17 12 12 23 12 36 12 12 12 12 12 24 23 23 24 23 38 12 34 28 35 0 2 8 7 10 17 41 8 15 18 3 13 36 9 10 9 7 7 0 1 2 3 13 14 35 8 19 8 12 22 8 15 10 1 8 11 27 16 2 3 7 21 2 30 9 11 7 39 3 8 35 33 26 42 3 8 26 2 0 11 8 27 17 8 42 3 15 7 19 9 32 2 8 0 10 24 3 11 6 0 2 4 22 21 8 10 21 12 11 7 7 37 9 32 22 39 15 0 8 16 18 41 24 36 39 18 13 18 17 18 30 8 10 39 18 39 7 0 18 10 17 10 18 17 18 27 9 0 10 4 8 41 17 7 12 8 17 17 20 8 0 20 17 11 23 33 17 11 17 2 2 11 35 18 39 2 20 23 12 39 17 17 41 18 18 18 9 0 0 0 39 18 8 11 29 17 8 39 11 13 0 17 7 9 39 17 11 10 12 39 24 2 20 39 29 18 7 12"
10,-0.4103,0.6957,"36 29 39 1 12 33 38 12 12 2 36 13 31 12 32 31 34 33 2 35 34 33 31 38 39 31 35 2 36 16 12 33 33 34 39 31 33 34 12 36 36 39 36 35 12 34 33 2 31 33 12 12 16 34 35 12 33 39 32 34 38 34 33 39 2 39 39 35 9 33 12 12 2 36 2 12 39 34 12 39 12 31 42 36 31 31 12 39 23 33 32 23 33 19 11 19 34 38 33 12 23 22 36 24 25 31 24 19 31 12 35 12 35 39 14 3 22 31 39 25 2 25 26 21 17 12 27 12 12 37 2 31 32 31 31 12 0 23 25 23 31 35 27 39 32 22 33 12 22 23 16 25 12 24 5 11 32 33 26 21 12 24 31 22 31 24 39 25 33 26 12 26 12 23 2 12 24 21 36 25 23 11 21 41 39 33 39 33 39 39 12 31 33 12 32 2 32 24 39 23 0 27 12 34 26 12 25 39 34 12 29 35 7 23 23 12 26 36 39 23 12 27 35 25 24 39 12 2 39 24 35 39 12 36 17 26 27 34 34 12 34 12 7 3 12 12 24 23 23 39 36 34 27 27 35 12 36 23 12 12 39 12 26 12 12 25 42 30 39 34 29 34 36 23 35 36 16 39 23 17 34 17 12 12 23 12 36 12 12 12 25 12 25 23 23 24 25 36 25 34 12 26 8 25 27 29 9 10 23 23 8 7 39 7 7 27 12 19 10 10 7 7 8 7 8 7 25 39 26 8 8 29 7 39 39 10 27 29 12 30 27 2 7 2 7 2 25 25 7 27 8 27 27 11 8 26 39 8 13 39 39 4 2 39 27 24 7 10 25 33 2 8 27 8 7 27 27 25 26 9 27 9 7 12 25 7 26 39 12 7 27 10 20 27 11 6 30 7 11 12 8 16 18 41 24 36 39 18 13 18 17 18 30 8 10 39 18 39 7 0 18 10 17 10 18 17 18 27 9 0 10 4 8 41 17 7 12 8 17 17 20 8 0 20 17 11 23 33 17 11 17 2 2 11 35 18 39 2 20 23 12 39 17 17 41 18 18 18 9 0 0 0 39 18 8 11 29 17 8 39 11 13 0 17 7 9 39 17 11 10 12 39 24 2 20 39 29 18 7 12"
