rank,fitness,winrate,genome
1,-0.7370,1.0000,"11 39 10 12 2 19 20 17 10 11 9 11 16 2 2 32 39 20 10 11 19 11 20 11 11 19 13 31 20 1 20 12 10 39 39 9 2 10 39 33 16 5 29 8 19 12 20 24 2 10 20 2 17 30 7 19 19 2 12 28 19 12 39 20 19 39 12 39 9 29 19 2 11 19 19 39 39 4 19 19 37 2 2 2 28 19 20 10 9 28 17 20 2 39 20 19 40 4 39 19 24 24 28 23 33 12 29 23 28 23 25 33 28 9 11 29 29 30 2 12 12 30 19 12 33 36 30 39 30 30 2 41 39 29 23 33 2 14 28 39 39 39 23 26 39 39 28 29 12 32 39 29 28 30 30 33 30 33 23 24 30 38 30 23 12 28 2 12 39 26 30 39 40 24 25 11 30 39 33 28 28 25 23 0 39 30 28 39 39 24 30 27 39 29 2 30 30 23 24 12 12 21 12 31 11 39 39 21 23 2 31 2 39 23 0 39 11 23 23 39 23 23 2 33 24 9 30 12 2 39 21 12 23 21 12 22 10 39 39 22 10 9 12 34 39 22 24 24 9 11 10 12 11 23 12 22 21 39 22 9 11 24 22 39 31 12 23 9 20 21 11 21 23 7 39 12 21 10 23 7 11 24 39 12 23 23 12 31 39 12 35 2 9 24 32 10 11 24 23 12 11 2 30 27 13 12 38 23 23 26 25 2 25 26 9 12 26 24 12 12 2 9 9 12 26 39 12 29 10 10 28 11 12 12 18 39 25 27 10 29 28 24 10 9 30 0 23 12 39 29 39 12 2 9 25 9 23 29 26 10 25 23 24 39 10 28 39 10 29 39 12 11 32 0 12 25 39 23 28 25 39 3 2 30 25 25 11 39 12 37 11 33 10 10 27 12 26 13 9 28 32 5 20 12 29 39 28 19 36 31 19 28 9 28 11 9 39 10 10 19 30 12 29 28 30 15 28 17 12 6 42 19 30 12 29 22 25 39 24 29 29 8 6 30 23 23 10 24 2 18 12 6 9 29 39 9 37 35 12 0 0 19 12 23 11 0 23 20 30 11 30 5 12 9 9 15 12 39 28 1 12 6 18 14 11 5 22 2 2 4 12 12 2 2 10 41 41 28 39 20"
2,-0.7229,0.9773,"9 9 39 30 25 39 39 17 7 11 9 39 16 8 2 12 30 2 29 2 11 11 17 2 11 14 13 27 9 8 9 12 26 10 9 7 27 11 9 33 8 10 27 7 9 25 8 9 12 10 26 27 25 30 7 12 11 25 7 28 25 18 9 9 11 9 18 11 9 39 12 25 30 39 25 39 26 39 39 33 37 28 2 30 28 9 30 7 10 28 12 39 26 8 7 18 10 4 8 9 20 27 17 10 2 2 18 26 9 30 17 18 22 11 41 39 17 42 15 12 10 14 25 39 10 17 25 24 5 2 4 7 8 28 9 39 39 11 18 2 9 9 2 10 17 12 9 26 25 32 25 18 18 9 33 25 39 0 33 39 39 10 27 38 12 22 2 25 18 11 9 34 10 9 2 2 10 26 8 12 25 29 11 9 37 2 11 23 12 23 39 39 18 18 18 1 36 30 17 42 39 7 39 11 41 18 22 40 21 24 3 2 33 7 21 12 39 37 12 25 26 40 7 5 25 7 30 22 7 7 28 8 12 36 39 8 38 25 39 26 40 21 8 25 7 7 27 39 9 8 7 0 22 27 39 21 25 26 39 7 15 36 25 7 39 21 8 21 20 8 3 27 25 7 0 21 25 34 27 0 41 3 17 26 33 21 7 33 32 26 6 12 26 32 5 18 7 41 27 26 39 26 28 39 27 15 22 7 21 8 21 25 22 39 22 12 16 12 21 39 22 22 21 39 31 33 39 35 27 26 21 39 39 8 39 26 35 21 28 33 32 39 25 22 22 32 22 22 8 12 21 28 5 7 25 27 25 12 27 25 12 19 22 25 21 39 22 30 12 21 27 39 26 22 39 25 39 39 28 26 39 21 25 8 32 22 5 7 25 21 40 27 7 10 39 37 22 39 29 22 2 26 12 36 29 36 20 26 36 12 36 38 37 2 40 25 2 7 35 39 40 40 29 41 15 25 39 17 27 26 42 19 7 2 6 34 25 11 27 28 39 8 6 27 25 12 39 24 25 18 26 5 36 12 26 25 39 35 20 35 0 38 2 23 34 12 2 34 0 20 17 12 27 25 9 15 36 39 38 1 12 36 27 36 5 27 36 37 2 4 33 39 38 25 1 41 41 3 39 24"
3,-0.7205,0.9783,"11 39 10 42 2 19 20 17 10 11 9 11 16 2 2 32 17 20 10 11 20 11 20 11 11 18 13 31 20 1 2 12 10 39 39 9 2 10 19 33 16 5 29 8 19 9 20 24 2 10 20 2 17 30 7 9 19 2 11 28 2 19 9 20 19 39 18 39 9 29 22 2 11 14 8 39 39 4 19 33 37 2 2 2 28 19 20 10 9 28 17 20 2 39 33 39 40 4 39 11 24 24 28 23 33 12 29 23 28 23 25 33 28 9 11 29 29 30 2 12 12 30 19 12 33 36 30 39 30 30 2 41 39 29 23 33 2 14 28 39 39 39 23 26 39 39 28 29 12 32 39 29 28 30 30 33 30 33 23 24 30 38 30 23 12 28 2 12 39 26 30 39 40 24 25 11 30 39 33 28 28 25 23 0 39 30 28 39 39 24 30 27 39 29 2 30 30 23 24 12 12 39 12 31 11 39 39 23 23 2 31 2 39 7 2 39 11 12 12 2 2 10 2 33 33 9 30 12 2 23 28 2 9 10 39 24 10 39 11 22 10 9 8 34 39 33 24 5 9 11 10 12 11 23 24 31 24 39 9 9 11 36 11 39 31 34 23 9 20 8 11 9 10 7 23 12 39 10 23 7 11 2 39 9 12 2 12 31 39 12 35 2 9 10 32 10 11 2 23 10 11 2 30 27 13 12 9 23 23 26 25 2 25 26 9 12 26 24 12 12 2 9 9 12 26 39 12 29 10 10 28 11 12 12 18 39 25 27 10 29 28 24 10 9 30 0 23 12 39 29 39 12 2 9 25 9 23 29 26 10 25 23 24 39 10 28 39 10 29 39 12 11 32 0 12 25 39 23 28 25 39 3 2 30 25 25 11 39 12 37 11 33 10 10 27 12 26 13 9 28 32 5 20 12 29 39 28 19 36 31 19 28 9 28 11 9 39 10 10 19 30 12 29 28 30 15 28 17 12 6 42 19 30 12 29 22 25 39 24 29 29 8 6 30 23 23 10 24 2 18 12 6 9 29 39 9 37 35 12 0 0 19 12 23 11 0 23 20 30 11 30 5 12 9 9 15 12 39 28 1 12 6 18 14 11 5 22 2 2 4 12 12 2 2 10 41 41 28 39 20"
4,-0.5795,0.8750,"39 28 10 12 11 17 2 18 28 12 9 28 12 12 12 9 12 27 25 17 39 12 2 11 11 23 2 23 4 10 25 39 2 23 12 2 39 17 10 2 1 9 17 17 23 10 39 12 23 10 39 27 17 12 39 18 2 39 17 28 39 23 12 12 18 11 39 18 25 23 23 9 2 14 39 18 27 12 39 18 17 9 9 12 18 39 39 39 25 12 17 20 12 39 12 39 9 39 12 24 39 21 12 10 22 30 12 28 12 35 12 2 42 28 30 39 2 12 2 12 12 28 12 39 2 2 12 2 23 1 28 12 8 36 12 14 39 11 12 28 23 12 16 39 2 22 2 12 2 12 2 2 12 9 42 12 39 2 12 12 12 2 12 12 23 22 23 23 12 39 2 12 39 23 38 23 12 26 28 29 30 2 2 12 4 21 12 2 12 12 12 2 2 41 28 21 39 2 12 15 39 31 27 31 27 39 8 32 23 12 31 25 26 25 26 23 11 26 12 32 32 23 7 33 26 32 32 26 25 39 39 25 23 21 7 39 40 23 23 39 39 39 8 12 39 12 7 39 12 12 39 39 39 39 7 33 39 33 39 25 39 33 12 8 27 12 31 25 39 23 26 26 23 7 12 27 25 39 26 12 32 33 32 33 27 26 12 31 31 27 39 2 31 39 25 39 23 23 39 26 39 39 2 27 27 12 26 12 12 26 33 39 39 26 25 12 23 33 2 27 15 39 27 23 2 12 12 10 25 10 12 27 31 2 14 32 12 12 9 39 23 23 2 27 23 33 11 25 2 39 26 28 10 27 39 27 11 27 23 13 21 2 21 25 25 2 12 39 27 2 10 25 39 10 39 32 39 9 27 10 39 31 10 9 39 25 5 26 33 25 39 39 25 27 39 12 30 31 32 12 0 0 24 0 2 13 2 2 23 24 30 10 39 24 0 20 12 12 0 41 23 0 12 41 0 0 0 2 12 0 12 13 7 0 41 12 39 0 21 39 0 0 2 2 12 23 7 12 12 14 19 12 36 14 12 0 24 39 0 23 3 27 40 22 20 0 23 2 0 39 20 12 12 0 2 10 12 21 12 23 24 41 12 0 12 23 22 37 2 11 12 21 20 42 1 21 23 0 13 23"
5,-0.5360,0.8298,"23 28 10 22 10 25 20 12 28 12 9 28 2 12 2 11 12 12 25 9 39 12 39 11 11 12 9 0 2 29 22 21 21 23 39 39 39 42 12 0 1 24 12 39 39 12 39 11 10 10 39 27 12 22 39 41 22 39 3 22 39 23 23 39 23 12 12 12 25 23 23 39 2 11 21 21 27 22 23 9 39 2 21 22 25 39 2 10 25 9 17 9 12 39 21 39 21 4 39 24 39 8 12 10 22 30 12 7 12 35 12 2 2 7 30 39 2 12 2 12 12 28 8 39 2 2 12 2 7 1 28 8 7 36 12 12 39 8 39 28 23 12 16 39 2 22 2 12 12 12 2 2 12 9 42 12 39 22 12 2 42 2 12 12 23 22 23 23 12 39 2 12 39 23 38 23 12 26 28 29 30 2 2 12 4 21 12 2 7 12 12 2 2 41 28 21 7 7 39 29 39 31 27 9 27 39 8 11 23 10 31 12 26 12 23 9 39 26 12 32 32 23 23 39 26 32 32 26 25 23 39 23 9 21 7 23 40 39 23 39 24 23 8 23 39 12 10 39 12 39 39 39 39 39 7 33 2 33 39 25 39 23 2 8 27 11 31 23 39 23 26 39 24 23 12 12 25 23 9 12 32 23 32 33 27 23 12 31 31 23 12 2 12 39 9 39 23 23 39 11 39 26 2 27 27 12 26 12 12 26 33 25 39 26 25 12 23 33 2 27 15 39 27 23 2 12 12 22 25 27 12 27 31 2 14 32 12 12 39 39 23 23 2 27 23 33 25 25 25 39 26 28 25 27 39 27 25 27 23 21 21 12 21 25 25 2 12 21 27 2 12 25 39 12 39 32 2 21 27 10 39 31 22 29 39 25 5 26 33 25 30 39 25 27 39 12 30 31 32 12 0 0 24 0 2 13 2 2 23 24 30 10 39 24 0 20 12 12 0 41 23 0 12 41 0 0 0 2 12 0 12 13 7 0 41 12 39 0 21 39 0 0 2 2 12 23 7 12 12 14 19 12 36 14 12 0 24 39 0 23 3 27 40 22 20 0 23 2 0 39 20 12 12 0 2 10 12 21 12 23 24 41 12 0 12 23 22 37 2 11 12 21 20 42 1 21 23 0 13 23"
6,-0.5349,0.8298,"39 28 10 12 11 17 20 18 28 12 9 28 12 12 12 9 12 27 25 17 39 12 12 11 11 23 2 23 18 10 25 39 11 23 12 11 39 17 10 39 1 9 17 17 23 10 39 12 23 10 39 27 17 12 39 18 24 39 17 28 39 23 12 12 18 11 39 18 25 23 23 9 2 14 39 18 27 12 12 18 17 9 9 12 18 39 39 39 25 12 17 20 12 39 12 39 9 39 12 24 39 21 12 39 22 30 12 28 30 35 12 2 2 28 30 39 2 12 2 12 12 28 39 39 2 2 12 2 23 1 28 12 8 36 12 39 39 11 39 28 23 12 16 0 2 22 2 12 16 12 2 2 12 9 42 12 39 22 12 2 42 2 12 12 23 22 23 23 12 39 2 24 12 23 38 23 12 40 28 29 30 2 2 23 4 21 12 2 12 12 12 2 2 41 28 21 39 2 39 29 39 31 27 31 27 39 8 32 23 12 31 25 26 25 26 23 11 26 12 32 32 23 7 33 26 32 32 26 25 39 39 25 23 21 7 39 40 23 23 39 39 39 8 12 39 12 7 39 12 12 39 39 39 39 7 33 39 33 39 25 39 33 12 8 27 12 31 25 39 23 26 26 23 7 12 27 25 39 26 12 32 33 32 33 27 26 12 31 31 27 39 2 31 39 25 39 23 23 39 26 39 26 24 39 24 12 23 12 12 12 24 25 12 26 29 12 23 33 2 29 15 39 28 23 23 12 12 39 26 27 12 21 31 29 39 29 12 12 39 30 23 23 23 39 23 39 12 23 31 39 42 28 25 30 39 29 2 29 23 21 29 12 21 29 23 23 39 39 29 2 12 23 30 24 39 32 2 21 27 10 12 31 22 29 22 22 5 26 33 25 30 24 25 27 28 12 40 31 32 23 0 0 24 0 2 13 2 2 23 24 30 10 39 24 0 20 12 12 0 41 23 0 12 41 0 0 0 2 12 0 12 13 7 0 41 12 39 0 21 39 0 0 2 2 12 23 7 12 12 14 19 12 36 14 12 0 24 39 0 23 3 27 40 22 20 0 23 2 0 39 20 12 12 0 2 10 12 21 12 23 24 41 12 0 12 23 22 37 2 11 12 21 20 42 1 21 23 0 13 23"
7,-0.5308,0.8250,"39 28 10 12 11 17 20 18 28 12 9 28 12 12 12 9 12 27 25 17 39 12 12 11 11 23 2 23 18 10 25 39 11 23 12 11 39 17 10 39 1 9 17 17 23 10 39 12 23 10 39 27 17 12 39 18 24 39 17 28 39 23 12 12 18 11 39 18 25 23 23 9 2 14 39 18 27 12 12 18 17 9 9 12 18 39 39 39 25 12 17 20 12 39 12 39 9 39 12 24 39 21 12 39 22 30 12 28 30 35 12 2 2 28 30 39 2 12 2 12 12 28 39 39 2 2 12 2 23 1 28 12 8 36 12 39 39 11 39 28 23 12 16 0 2 22 2 12 16 12 2 2 12 9 42 12 39 22 12 2 42 2 12 12 23 22 23 23 12 39 2 24 12 23 38 23 12 40 28 29 30 2 2 23 4 21 12 2 12 12 12 2 2 41 28 21 39 2 39 29 39 31 27 31 27 39 8 32 23 12 31 25 26 25 26 23 11 26 12 32 32 23 7 33 26 32 32 26 25 39 39 25 23 21 7 39 40 23 23 39 39 39 8 12 39 12 7 39 12 12 39 39 39 39 7 33 39 33 39 25 39 33 12 8 27 12 31 25 39 23 26 26 23 7 12 27 25 39 26 12 32 33 32 33 27 26 12 31 31 27 39 2 31 39 25 39 23 23 39 26 39 26 24 39 24 12 23 12 12 12 24 25 12 26 29 12 23 33 2 29 15 39 28 23 23 12 12 39 26 27 12 21 31 29 39 29 12 12 39 30 23 23 23 39 23 39 12 23 31 39 42 28 25 30 39 29 2 29 23 21 29 12 21 29 23 23 39 39 29 2 12 23 30 24 39 32 2 21 27 10 12 31 22 29 22 22 5 26 33 25 30 24 25 27 28 12 40 31 32 23 0 0 24 0 2 13 2 2 23 24 30 10 39 24 0 20 12 12 0 41 23 0 12 41 0 0 0 2 12 0 12 13 7 0 41 12 39 0 21 39 0 0 2 2 12 23 7 12 12 14 19 12 36 14 12 0 24 39 0 23 3 27 40 22 20 0 23 2 0 39 20 12 12 0 2 10 12 21 12 23 24 41 12 0 12 23 22 37 2 11 12 21 20 42 1 21 23 0 13 23"
8,-0.5274,0.8182,"23 28 29 12 23 25 38 12 12 12 28 28 29 12 2 9 12 25 25 9 28 12 23 28 25 23 15 0 39 29 25 39 25 12 25 39 39 26 12 0 30 29 29 39 23 12 39 29 23 10 39 28 39 30 30 41 24 39 28 30 26 29 23 26 23 28 12 26 25 23 23 39 2 14 0 30 12 12 12 12 30 29 29 12 25 27 2 10 25 30 17 39 12 39 11 39 40 4 26 12 39 21 12 10 22 30 12 28 12 35 12 2 2 28 30 39 2 12 2 12 12 28 39 39 2 2 12 2 23 1 28 12 8 36 12 14 39 11 39 28 23 12 16 39 2 22 2 12 12 12 2 2 12 9 42 12 39 22 12 2 42 39 40 12 23 22 23 23 12 39 2 12 12 23 38 23 12 26 28 29 30 2 2 12 4 21 12 2 12 12 12 2 2 41 28 21 39 2 39 29 17 21 27 25 18 39 8 7 27 18 27 25 12 25 17 23 0 26 27 17 25 23 7 33 2 9 8 26 25 26 18 25 23 21 7 39 17 23 17 39 10 17 8 27 26 12 7 39 26 17 18 39 26 12 7 22 39 26 39 25 17 39 12 25 12 12 7 25 39 23 26 25 23 7 18 18 25 39 26 12 11 12 26 12 12 12 16 18 17 27 39 0 9 39 25 18 23 25 39 39 31 26 2 39 27 12 25 12 12 26 33 12 0 26 29 12 23 2 2 29 15 8 39 23 2 12 12 2 26 27 12 12 31 0 14 32 12 12 39 5 23 23 2 39 23 33 27 24 31 39 42 28 25 27 39 29 2 29 23 3 12 2 12 2 12 2 2 12 3 2 12 25 42 12 23 32 2 25 27 10 31 31 3 2 30 12 5 26 2 25 0 32 25 27 2 12 30 31 32 12 0 0 41 0 42 13 2 2 12 31 30 5 2 21 0 20 12 39 0 41 39 2 12 41 0 29 0 30 0 39 12 39 2 0 30 12 39 0 21 39 0 22 2 2 12 23 5 12 12 18 0 3 36 2 12 0 20 39 0 0 3 27 12 22 20 0 23 2 0 39 20 12 12 0 2 10 12 21 12 2 19 41 12 12 11 2 22 12 2 11 12 0 2 42 1 21 41 0 13 2"
9,-0.5211,0.8163,"23 28 10 12 10 25 20 12 28 12 9 28 2 12 2 11 12 9 25 9 39 12 23 11 11 23 9 0 2 29 25 39 39 23 39 39 39 42 12 0 1 24 39 39 39 12 39 11 10 10 39 27 12 30 39 41 2 39 3 28 11 23 23 12 23 9 12 12 25 23 23 39 2 11 0 9 27 24 23 9 39 2 11 12 25 39 2 10 25 9 17 9 12 39 11 39 0 4 39 24 39 21 12 10 22 30 12 28 12 35 12 2 2 28 30 39 2 12 2 12 12 28 39 39 2 2 12 2 23 1 28 12 8 36 12 14 39 11 39 28 23 12 16 39 2 22 2 12 12 12 2 2 12 9 42 12 39 22 12 2 42 39 40 12 23 22 23 23 12 39 2 12 12 23 38 23 12 26 28 29 30 2 2 12 4 21 12 2 12 12 12 2 2 41 28 21 39 2 39 29 39 31 27 31 27 39 23 23 24 12 31 25 26 23 26 23 11 26 12 32 32 23 7 33 26 12 39 26 39 39 39 25 23 21 7 39 40 23 23 39 39 39 8 12 39 12 24 39 12 12 39 24 39 39 7 33 39 33 39 25 39 24 39 23 27 12 23 24 39 23 26 39 23 7 23 24 25 39 23 12 32 33 32 33 27 26 12 31 23 27 39 2 31 39 23 39 23 23 39 26 39 18 2 27 27 12 26 12 12 26 33 25 39 26 25 17 23 33 2 27 15 39 27 23 2 12 12 18 25 27 12 27 17 12 14 32 12 12 39 39 23 23 2 27 18 33 25 25 25 39 26 28 25 27 12 17 25 18 23 21 21 39 21 17 17 2 12 21 27 2 12 25 18 12 39 32 2 21 27 12 12 31 22 29 13 25 17 26 33 25 30 39 25 39 39 18 30 31 32 18 0 0 24 0 2 13 2 2 23 24 30 10 39 24 0 20 12 12 0 41 23 0 12 41 0 0 0 2 12 0 12 13 7 0 41 12 39 0 21 39 0 0 2 2 12 23 7 12 12 14 19 12 36 14 12 0 24 39 0 23 3 27 40 22 20 0 23 2 0 39 20 12 12 0 2 10 12 21 12 23 24 41 12 0 12 23 22 37 2 11 12 21 20 42 1 21 23 0 13 23"
10,-0.5056,0.8000,"23 28 10 12 10 25 20 12 28 12 9 28 2 12 2 11 12 9 25 9 39 12 23 11 11 23 9 0 2 29 25 39 39 23 39 39 39 42 12 0 1 24 39 39 39 12 39 11 10 10 39 27 12 30 39 41 2 39 3 28 11 23 23 12 23 9 12 12 25 23 23 39 2 11 0 9 27 24 23 9 39 2 11 12 25 39 2 10 25 9 17 9 12 39 11 39 0 4 39 24 39 8 12 10 22 30 12 7 12 35 12 2 2 7 30 39 2 12 2 12 12 28 8 39 2 2 12 2 7 1 28 8 7 36 12 12 39 8 39 28 23 12 16 39 2 22 2 12 12 12 2 2 12 9 42 12 39 22 12 2 42 2 12 12 23 22 23 23 12 39 2 12 39 23 38 23 12 26 28 29 30 2 2 12 4 21 12 2 7 12 12 2 2 41 28 21 7 7 39 29 17 21 27 25 18 39 8 7 27 18 27 25 12 25 17 23 0 26 27 17 25 23 7 33 2 9 8 26 25 26 18 25 23 21 7 39 2 23 17 39 10 17 8 27 26 12 7 39 26 17 18 39 26 12 7 22 39 26 39 25 17 39 12 25 12 12 7 25 39 23 26 25 23 7 18 18 25 39 26 12 11 12 26 12 12 12 16 18 17 27 39 0 9 39 25 18 23 25 39 39 39 26 2 27 27 12 26 12 12 26 33 25 39 26 25 12 23 33 2 27 15 39 27 23 2 12 12 22 25 27 12 27 31 2 14 32 12 12 39 39 23 23 2 27 23 33 25 25 25 39 26 28 25 27 39 27 25 27 23 13 21 12 21 25 25 2 12 21 27 2 12 25 3 12 39 32 2 21 27 10 39 31 22 29 39 25 5 26 33 25 30 39 25 27 39 12 30 31 32 12 0 0 24 0 2 13 2 2 23 24 30 10 39 24 0 20 12 12 0 41 23 0 12 41 0 0 0 2 12 0 12 13 7 0 41 12 39 0 21 39 0 0 2 2 12 23 7 12 12 14 19 12 36 14 12 0 24 39 0 23 3 27 40 22 20 0 23 2 0 39 20 12 12 0 2 10 12 21 12 23 24 41 12 0 12 23 22 37 2 11 12 21 20 42 1 21 23 0 13 23"
