# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6186,0.8980,0.9312,-0.2046,0.2541,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
1,2,-0.6496,0.9302,0.9354,-0.2507,0.1320,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 22 22 28 7 8 22 12 22 17 9 27 38 21 22 34 12 11 36 21 8 39 24 35 40 0 31 14 21 41 9 3 3 5 34 26 39 39 37 17 12 22 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 21 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 21 14 21 21 1 8 3 21 21 21"
2,2,-0.6496,0.9302,0.9354,-0.2502,0.0685,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 22 22 28 7 8 22 12 22 17 9 27 38 21 22 34 12 11 36 21 8 39 24 35 40 0 31 14 21 41 9 3 3 5 34 26 39 39 37 17 12 22 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 21 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 21 14 21 21 1 8 3 21 21 21"
3,2,-0.6496,0.9302,0.9354,-0.2463,0.0943,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 22 22 28 7 8 22 12 22 17 9 27 38 21 22 34 12 11 36 21 8 39 24 35 40 0 31 14 21 41 9 3 3 5 34 26 39 39 37 17 12 22 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 21 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 21 14 21 21 1 8 3 21 21 21"
4,2,-0.6496,0.9302,0.9354,-0.2514,0.1864,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 22 22 28 7 8 22 12 22 17 9 27 38 21 22 34 12 11 36 21 8 39 24 35 40 0 31 14 21 41 9 3 3 5 34 26 39 39 37 17 12 22 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 21 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 21 14 21 21 1 8 3 21 21 21"
5,2,-0.6496,0.9302,0.9354,-0.2566,0.1965,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 22 22 28 7 8 22 12 22 17 9 27 38 21 22 34 12 11 36 21 8 39 24 35 40 0 31 14 21 41 9 3 3 5 34 26 39 39 37 17 12 22 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 21 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 21 14 21 21 1 8 3 21 21 21"
6,3,-0.6559,0.9268,0.9032,-0.2607,0.2236,"12 10 0 14 13 2 21 0 32 4 15 26 2 31 3 42 11 26 17 19 2 34 5 1 7 41 26 35 24 3 31 33 25 29 27 17 12 23 2 38 39 2 42 8 20 8 15 22 12 35 38 2 28 22 17 10 8 0 37 7 5 17 12 1 35 12 32 2 0 8 24 29 4 37 33 0 2 31 10 12 12 31 25 12 6 28 24 32 39 2 15 12 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 0 35 20 36 0 4 19 16 27 11 26 21 15 38 24 35 12 26 34 2 27 27 18 34 35 16 16 13 42 20 0 20 20 5 30 35 22 0 41 0 19 35 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 35 22 8 41 12 14 3 0 30 8 6 39 40 3 11 18 5 0 36 42 3 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 33 7 14 18 23 12 13 27 7 2 2 8 42 33 8 8 39 2 2 27 21 29 11 29 33 5 8 11 11 8 7 31 2 33 41 7 2 16 32 7 19 24 7 7 14 39 2 13 15 25 35 39 7 5 9 12 0 7 27 10 1 4 7 8 3 42 25 2 32 7 8 31 7 8 15 10 20 8 34 39 39 12 31 28 32 8 7 42 8 31 27 28 8 8 7 16 29 23 6 35 28 7 8 38 3 28 17 9 28 38 39 28 34 12 11 28 21 28 12 24 35 40 0 31 29 31 41 9 3 39 5 34 26 39 26 37 12 29 36 6 30 29 31 6 5 29 0 11 25 32 8 29 29 12 29 33 0 39 28 29 30 15 3 23 21 34 7 38 29 36 30 19 19 42 40 33 39 37 37 29 28 29 41 29 12 7 7 0 21 0 1 8 3 29 8 34"
7,3,-0.6559,0.9268,0.9032,-0.2730,0.1472,"12 10 0 14 13 2 21 0 32 4 15 26 2 31 3 42 11 26 17 19 2 34 5 1 7 41 26 35 24 3 31 33 25 29 27 17 12 23 2 38 39 2 42 8 20 8 15 22 12 35 38 2 28 22 17 10 8 0 37 7 5 17 12 1 35 12 32 2 0 8 24 29 4 37 33 0 2 31 10 12 12 31 25 12 6 28 24 32 39 2 15 12 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 0 35 20 36 0 4 19 16 27 11 26 21 15 38 24 35 12 26 34 2 27 27 18 34 35 16 16 13 42 20 0 20 20 5 30 35 22 0 41 0 19 35 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 35 22 8 41 12 14 3 0 30 8 6 39 40 3 11 18 5 0 36 42 3 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 33 7 14 18 23 12 13 27 7 2 2 8 42 33 8 8 39 2 2 27 21 29 11 29 33 5 8 11 11 8 7 31 2 33 41 7 2 16 32 7 19 24 7 7 14 39 2 13 15 25 35 39 7 5 9 12 0 7 27 10 1 4 7 8 3 42 25 2 32 7 8 31 7 8 15 10 20 8 34 39 39 12 31 28 32 8 7 42 8 31 27 28 8 8 7 16 29 23 6 35 28 7 8 38 3 28 17 9 28 38 39 28 34 12 11 28 21 28 12 24 35 40 0 31 29 31 41 9 3 39 5 34 26 39 26 37 12 29 36 6 30 29 31 6 5 29 0 11 25 32 8 29 29 12 29 33 0 39 28 29 30 15 3 23 21 34 7 38 29 36 30 19 19 42 40 33 39 37 37 29 28 29 41 29 12 7 7 0 21 0 1 8 3 29 8 34"
8,3,-0.6559,0.9268,0.9032,-0.2754,0.1930,"12 10 0 14 13 2 21 0 32 4 15 26 2 31 3 42 11 26 17 19 2 34 5 1 7 41 26 35 24 3 31 33 25 29 27 17 12 23 2 38 39 2 42 8 20 8 15 22 12 35 38 2 28 22 17 10 8 0 37 7 5 17 12 1 35 12 32 2 0 8 24 29 4 37 33 0 2 31 10 12 12 31 25 12 6 28 24 32 39 2 15 12 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 0 35 20 36 0 4 19 16 27 11 26 21 15 38 24 35 12 26 34 2 27 27 18 34 35 16 16 13 42 20 0 20 20 5 30 35 22 0 41 0 19 35 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 35 22 8 41 12 14 3 0 30 8 6 39 40 3 11 18 5 0 36 42 3 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 33 7 14 18 23 12 13 27 7 2 2 8 42 33 8 8 39 2 2 27 21 29 11 29 33 5 8 11 11 8 7 31 2 33 41 7 2 16 32 7 19 24 7 7 14 39 2 13 15 25 35 39 7 5 9 12 0 7 27 10 1 4 7 8 3 42 25 2 32 7 8 31 7 8 15 10 20 8 34 39 39 12 31 28 32 8 7 42 8 31 27 28 8 8 7 16 29 23 6 35 28 7 8 38 3 28 17 9 28 38 39 28 34 12 11 28 21 28 12 24 35 40 0 31 29 31 41 9 3 39 5 34 26 39 26 37 12 29 36 6 30 29 31 6 5 29 0 11 25 32 8 29 29 12 29 33 0 39 28 29 30 15 3 23 21 34 7 38 29 36 30 19 19 42 40 33 39 37 37 29 28 29 41 29 12 7 7 0 21 0 1 8 3 29 8 34"
9,3,-0.6559,0.9268,0.9032,-0.2736,0.0431,"12 10 0 14 13 2 21 0 32 4 15 26 2 31 3 42 11 26 17 19 2 34 5 1 7 41 26 35 24 3 31 33 25 29 27 17 12 23 2 38 39 2 42 8 20 8 15 22 12 35 38 2 28 22 17 10 8 0 37 7 5 17 12 1 35 12 32 2 0 8 24 29 4 37 33 0 2 31 10 12 12 31 25 12 6 28 24 32 39 2 15 12 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 0 35 20 36 0 4 19 16 27 11 26 21 15 38 24 35 12 26 34 2 27 27 18 34 35 16 16 13 42 20 0 20 20 5 30 35 22 0 41 0 19 35 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 35 22 8 41 12 14 3 0 30 8 6 39 40 3 11 18 5 0 36 42 3 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 33 7 14 18 23 12 13 27 7 2 2 8 42 33 8 8 39 2 2 27 21 29 11 29 33 5 8 11 11 8 7 31 2 33 41 7 2 16 32 7 19 24 7 7 14 39 2 13 15 25 35 39 7 5 9 12 0 7 27 10 1 4 7 8 3 42 25 2 32 7 8 31 7 8 15 10 20 8 34 39 39 12 31 28 32 8 7 42 8 31 27 28 8 8 7 16 29 23 6 35 28 7 8 38 3 28 17 9 28 38 39 28 34 12 11 28 21 28 12 24 35 40 0 31 29 31 41 9 3 39 5 34 26 39 26 37 12 29 36 6 30 29 31 6 5 29 0 11 25 32 8 29 29 12 29 33 0 39 28 29 30 15 3 23 21 34 7 38 29 36 30 19 19 42 40 33 39 37 37 29 28 29 41 29 12 7 7 0 21 0 1 8 3 29 8 34"
