rank,fitness,winrate,genome
1,-0.7113,0.9783,"12 39 30 30 39 0 30 29 12 17 29 2 2 24 15 27 26 18 2 4 27 2 39 12 29 21 28 30 12 12 26 12 2 20 18 2 33 2 30 29 39 12 22 20 28 24 31 12 39 32 28 2 28 2 2 2 39 7 22 25 2 30 0 19 20 22 12 2 0 25 12 30 12 32 2 2 30 12 39 27 32 23 12 29 18 23 14 26 29 28 30 42 12 25 28 2 12 2 2 28 4 31 33 22 31 21 31 39 31 39 27 30 33 22 39 28 30 12 29 31 33 2 30 26 25 2 28 12 33 33 14 26 3 25 32 26 39 39 12 27 12 22 30 39 22 39 2 24 12 2 31 3 22 39 25 2 25 24 39 28 12 31 26 12 28 28 27 28 12 13 3 25 31 25 28 0 12 25 39 22 21 25 13 33 27 22 28 31 26 18 1 21 21 21 21 29 27 12 27 28 21 17 39 21 39 27 39 39 24 27 34 28 3 25 34 24 27 30 34 33 36 36 12 22 35 24 0 24 35 34 12 12 35 24 30 30 36 24 39 39 23 12 35 34 34 34 12 39 39 34 26 35 27 39 22 31 36 35 24 34 12 12 29 39 39 24 12 21 24 36 36 39 35 12 24 35 39 36 34 39 34 12 34 12 37 27 29 32 23 37 39 24 30 23 23 2 24 34 36 34 2 12 2 9 2 7 9 12 12 25 12 12 21 8 12 2 25 9 39 23 39 2 2 11 14 26 11 12 0 24 23 0 20 10 20 7 35 19 19 11 2 0 36 2 0 2 27 10 12 4 3 2 7 36 19 12 12 24 8 12 2 23 9 36 39 10 11 35 12 19 2 0 39 9 24 39 23 23 9 23 24 11 12 0 39 12 39 0 39 11 2 12 39 41 12 9 8 23 7 16 42 12 12 24 28 12 17 39 12 24 1 27 18 23 18 28 17 29 28 29 9 24 28 23 23 0 25 23 19 30 28 28 19 19 24 39 23 24 28 24 17 17 27 24 28 39 12 2 39 28 30 2 24 8 39 29 24 9 17 23 29 24 39 39 28 39 38 30 25 23 28 9 39 27 29 12 18 26 18 19 23 23 23 17 39 12 39 0 30 0 39 17 39 22 24 9 29 28 12 27"
2,-0.7092,0.9796,"31 33 32 33 25 39 11 39 29 27 0 25 26 11 39 20 12 33 2 12 33 27 33 39 28 24 26 10 28 39 20 2 32 19 5 12 33 30 29 19 25 23 12 33 25 27 31 12 12 28 26 24 12 12 39 25 10 39 30 33 10 11 39 30 30 9 3 41 2 32 27 32 27 12 39 33 32 12 29 20 12 12 10 3 13 25 12 30 39 31 29 12 30 0 25 33 27 39 3 12 9 32 31 12 27 39 39 39 22 0 3 12 22 9 25 27 0 39 12 36 12 36 35 39 10 10 21 3 39 2 9 2 41 31 12 33 27 25 27 22 2 10 12 33 26 8 42 11 28 10 20 2 11 10 11 9 3 0 11 35 19 10 33 39 27 11 31 32 39 32 26 39 34 12 29 8 12 10 10 9 34 12 2 39 12 42 33 10 26 2 27 41 26 12 2 27 0 7 42 13 28 35 26 28 27 26 35 41 12 0 11 9 14 12 27 39 27 32 25 5 20 26 0 25 39 39 39 27 25 25 17 35 2 33 30 39 39 30 9 0 10 20 2 26 12 9 36 39 30 10 28 0 16 2 26 39 11 19 2 27 39 34 34 25 12 20 0 41 27 2 12 2 32 39 12 39 29 39 30 25 11 28 35 39 39 25 28 10 3 26 41 5 9 2 0 12 12 11 2 11 2 12 2 26 22 7 9 12 12 25 12 12 21 8 12 27 25 9 39 23 39 2 2 22 14 39 11 12 0 21 23 0 21 10 20 7 35 19 25 27 2 12 36 25 0 25 27 21 12 21 12 39 7 25 26 12 12 24 39 12 2 23 9 36 39 10 26 35 12 19 2 21 39 9 24 39 23 23 39 39 24 11 21 0 25 26 39 0 39 11 2 12 39 26 39 26 8 39 7 16 16 19 39 41 11 12 12 24 8 7 23 22 19 19 10 28 0 15 20 39 24 18 23 36 19 0 19 11 42 9 0 3 37 9 10 0 4 10 10 24 8 21 3 0 12 39 39 2 20 28 0 3 12 24 10 10 19 39 39 2 22 15 2 30 11 29 6 24 20 0 8 20 0 39 39 11 20 20 11 23 19 2 3 0 0 27 24 28 20 26 12 41 5 10 9 11 12 23 2 24"
3,-0.7090,0.9600,"0 24 22 21 33 4 22 13 22 21 28 38 21 9 20 26 20 32 21 22 21 22 4 12 25 12 17 8 21 30 22 12 16 13 39 21 12 22 5 15 33 22 35 25 3 12 22 39 39 22 41 2 28 23 35 6 6 21 14 32 26 28 33 39 22 39 22 18 18 2 34 27 22 33 19 27 12 2 3 22 21 0 0 21 0 15 22 21 42 27 24 32 21 3 12 12 13 11 21 41 1 19 20 12 39 39 35 34 27 27 2 25 19 42 20 28 12 23 23 19 23 24 36 5 40 35 24 20 35 34 24 25 27 12 20 15 25 24 10 20 20 24 1 12 31 23 42 15 9 25 20 26 19 39 19 7 12 20 12 16 19 12 24 2 36 20 19 27 24 27 1 39 20 20 20 25 34 25 2 15 23 24 27 32 15 0 6 23 26 26 27 24 0 30 39 1 29 19 42 2 4 33 10 39 10 39 2 9 33 37 13 34 3 32 15 20 12 5 33 35 2 3 20 10 3 2 33 9 38 3 3 9 5 2 33 24 10 18 32 10 2 1 0 1 3 37 1 32 41 11 25 11 25 0 31 23 9 31 31 12 35 42 33 9 12 33 5 3 11 25 2 15 30 0 3 2 30 28 31 9 11 30 3 10 41 21 28 9 15 39 15 10 40 39 23 10 33 2 20 32 39 42 25 25 7 25 37 9 22 16 16 39 2 22 38 8 20 40 16 8 25 25 25 23 12 39 26 26 8 2 42 5 39 25 25 9 20 27 35 25 4 26 30 1 26 27 30 31 7 39 25 13 27 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 25 0 18 7 26 24 13 26 12 34 20 39 17 15 8 0 1 3 4 3 3 12 0 26 18 26 39 16 10 39 10 11 9 30 24 8 1 23 22 14 12 39 28 0 15 27 23 24 18 23 36 28 0 13 23 42 42 11 0 30 9 29 0 23 10 26 24 8 21 13 29 26 39 39 19 23 28 31 39 12 24 10 9 39 30 23 30 22 15 21 30 41 29 11 24 23 9 24 23 13 39 39 24 26 10 11 23 24 18 33 12 25 27 24 28 24 26 12 30 5 10 9 11 39 23 30 24"
4,-0.6423,0.9388,"12 12 7 8 39 2 30 8 7 2 7 0 7 24 2 7 8 12 0 4 12 2 8 8 7 42 7 8 12 8 7 12 2 8 0 8 8 2 0 8 41 12 8 2 7 2 2 2 39 32 7 8 7 7 2 2 2 7 2 0 2 0 2 8 7 0 3 7 0 25 12 2 0 0 2 12 8 12 7 8 7 8 12 8 18 7 14 26 29 7 7 42 7 39 2 2 12 0 7 8 2 34 7 2 2 2 28 42 28 12 7 27 2 7 2 28 12 2 30 25 7 2 7 24 8 7 7 7 39 25 7 8 2 39 12 36 29 21 21 25 7 2 7 8 2 16 8 34 7 36 26 15 7 26 30 28 12 42 25 2 7 36 8 8 7 2 9 29 30 0 12 2 12 25 2 29 28 26 7 7 26 4 25 8 2 39 8 2 8 2 2 25 8 30 12 8 21 7 39 39 28 27 26 28 27 26 35 41 12 29 29 27 14 3 28 39 26 32 25 25 0 26 39 26 39 39 12 25 25 25 17 35 2 28 26 39 39 30 39 0 10 20 2 16 12 9 36 39 30 28 28 0 16 2 26 39 25 0 27 28 39 28 34 0 12 20 0 39 39 2 12 2 29 39 12 3 29 39 0 25 11 26 29 28 39 25 39 10 16 26 25 12 28 30 0 12 28 27 2 11 19 12 12 13 22 39 0 12 12 2 12 12 21 12 40 27 15 20 39 23 39 12 12 22 0 20 11 12 0 21 23 3 0 39 2 7 35 19 25 12 2 12 20 25 0 25 2 21 20 20 20 39 20 25 39 19 20 12 41 12 2 23 39 36 19 10 26 35 12 12 40 21 39 9 12 39 23 23 2 39 19 11 21 0 25 19 39 0 12 12 2 19 39 42 12 12 39 2 7 19 16 19 41 41 2 12 9 41 3 7 11 22 19 19 0 28 0 15 20 39 24 18 23 36 19 0 0 11 40 11 0 3 37 9 10 11 4 3 10 24 8 9 3 0 12 39 39 2 20 3 0 3 10 0 10 10 19 39 39 0 22 15 2 30 11 29 10 24 3 0 0 9 3 0 39 11 20 20 11 23 19 2 3 0 0 27 24 0 10 0 38 41 3 11 9 9 12 23 2 24"
5,-0.6370,0.9333,"12 12 7 8 39 2 30 8 7 2 7 0 7 24 2 7 8 12 0 4 12 2 8 8 7 42 7 8 12 8 7 12 2 8 0 8 8 2 0 8 41 12 8 2 7 2 2 2 39 32 7 8 7 7 2 2 2 7 2 0 2 0 2 8 7 0 3 7 0 25 12 2 0 0 2 12 8 12 7 8 7 8 12 8 18 7 14 26 29 7 7 42 7 39 2 2 12 0 7 8 2 34 7 2 2 2 28 42 28 12 7 27 2 7 2 28 12 2 30 25 7 2 7 24 8 7 7 7 39 25 7 8 2 39 12 36 29 21 21 25 7 2 7 8 2 16 8 34 7 36 26 15 7 26 30 28 12 42 25 2 7 36 8 8 7 2 9 29 30 0 12 2 12 25 2 29 28 26 7 7 26 4 25 8 2 39 8 2 8 2 2 25 8 30 12 8 21 7 39 39 28 27 26 28 27 26 35 41 12 29 29 27 14 3 28 39 26 32 25 25 0 26 39 26 39 39 12 25 25 25 17 35 2 28 26 39 39 30 39 0 10 20 2 16 12 9 36 39 30 28 28 0 16 2 26 39 25 0 27 28 39 28 34 0 12 20 0 39 39 2 12 2 29 39 12 3 29 39 0 25 11 26 29 28 39 25 39 10 16 26 25 12 28 30 0 12 28 27 2 11 19 12 12 13 22 39 0 12 12 2 12 12 21 12 40 27 15 20 39 23 39 12 12 22 0 20 11 12 0 21 23 3 0 39 2 7 35 19 25 12 2 12 20 25 0 25 2 21 20 20 20 39 20 25 39 19 20 12 41 12 2 23 39 36 19 10 26 35 12 12 40 21 39 9 12 39 23 23 2 39 19 11 21 0 25 19 39 0 12 12 2 19 39 42 12 12 39 2 7 19 16 19 41 41 2 12 9 41 3 7 11 22 19 19 0 28 0 15 20 39 24 18 23 36 19 0 0 11 40 11 0 3 37 9 10 11 4 3 10 24 8 9 3 0 12 39 39 2 20 3 0 3 10 0 10 10 19 39 39 0 22 15 2 30 11 29 10 24 3 0 0 9 3 0 39 11 20 20 11 23 19 2 3 0 0 27 24 0 10 0 38 41 3 11 9 9 12 23 2 24"
6,-0.6150,0.9111,"12 12 7 8 39 2 30 8 7 2 7 0 7 24 3 7 8 12 0 4 12 2 8 8 7 42 7 8 12 8 7 12 2 8 0 8 8 2 0 8 41 12 8 2 7 2 2 2 39 32 7 8 7 7 2 2 2 7 2 0 2 0 2 8 7 0 3 7 0 25 12 2 0 0 2 12 8 12 7 8 7 8 12 8 18 7 14 26 29 7 7 42 7 39 2 2 12 0 7 8 2 34 7 2 2 2 28 42 28 12 7 27 2 7 2 28 12 2 30 25 7 2 7 24 8 7 7 7 39 25 7 8 2 39 12 36 29 21 21 25 7 2 7 8 2 16 8 34 7 36 26 15 7 26 30 28 12 42 25 2 7 36 8 8 7 2 9 29 30 0 12 2 12 25 2 29 28 26 7 7 26 4 25 8 2 39 8 2 8 2 2 25 8 30 12 8 21 7 39 39 28 27 26 28 27 26 35 41 12 29 29 27 14 3 28 39 26 32 25 25 0 26 39 26 39 39 12 25 25 25 17 35 2 28 26 39 39 30 39 0 10 20 2 16 12 38 36 39 30 28 28 0 16 2 26 39 25 0 27 28 39 28 34 0 12 20 0 39 39 2 12 2 29 39 12 3 29 39 0 25 11 26 29 28 39 25 39 10 16 26 25 12 28 30 0 12 28 27 2 11 19 12 12 13 22 39 0 12 12 2 12 12 21 12 40 27 15 20 39 23 39 12 12 22 0 20 11 12 0 21 23 3 0 39 2 7 35 19 25 12 2 12 20 25 0 25 2 21 20 20 20 39 20 25 39 19 20 12 41 12 2 23 39 36 19 10 26 35 12 12 40 21 39 9 12 39 23 23 2 39 19 11 21 0 25 19 39 0 12 12 2 19 39 42 12 12 39 2 7 19 16 19 41 41 2 12 9 41 3 7 11 22 19 19 0 28 0 15 20 39 24 18 23 36 19 0 0 11 40 11 0 3 37 9 10 11 4 3 10 24 8 9 3 0 12 39 39 2 20 3 0 3 10 0 10 10 19 39 39 0 22 15 2 30 11 29 10 24 3 0 0 9 3 0 39 11 20 20 11 23 19 2 3 0 0 27 24 0 10 0 38 41 3 11 9 9 12 23 2 24"
7,-0.6095,0.9024,"12 12 7 8 39 2 30 8 3 2 3 0 7 24 2 7 8 12 0 4 12 2 8 8 7 42 7 8 12 8 7 12 2 8 0 8 8 2 0 8 41 12 8 2 7 2 2 2 39 32 7 8 7 7 2 2 2 7 41 3 2 0 2 8 7 0 3 7 0 0 12 2 0 13 2 12 8 12 7 8 7 8 12 8 18 3 14 26 29 7 3 42 7 39 2 2 12 0 7 8 8 34 24 25 8 39 28 8 28 12 7 1 36 8 39 8 12 8 8 25 7 35 7 24 8 7 7 7 0 25 36 24 7 39 38 8 29 21 21 25 34 37 21 2 25 16 26 34 7 3 26 15 7 26 30 28 12 25 25 3 7 36 8 8 7 30 9 29 30 39 12 0 34 25 8 8 28 8 8 25 1 8 25 8 12 39 2 3 41 16 25 25 8 30 12 39 21 27 39 39 28 27 26 28 27 26 35 41 20 39 29 27 14 3 28 39 19 32 39 25 0 12 39 26 39 39 12 19 20 25 17 35 2 28 26 39 39 30 39 0 10 39 12 19 20 12 36 39 19 28 28 0 16 2 26 39 20 0 27 28 39 12 19 0 12 20 0 39 39 2 19 2 29 20 12 39 29 19 0 19 19 26 12 28 39 25 39 19 16 26 25 20 28 30 19 12 19 27 2 11 19 12 12 19 2 39 2 4 12 2 12 12 21 39 19 16 15 20 39 23 0 23 12 24 23 20 11 12 0 21 23 0 20 39 2 7 35 19 23 12 2 12 20 25 0 25 2 21 20 20 24 39 20 25 39 19 20 12 39 12 2 39 39 36 19 10 26 35 12 12 2 23 39 9 12 39 23 23 2 39 19 11 12 0 39 19 39 0 12 12 23 19 39 42 12 12 39 2 7 19 30 19 41 41 2 12 9 41 29 7 11 22 19 19 0 28 0 15 30 12 30 30 28 36 19 0 0 11 42 11 12 3 37 30 10 11 4 29 10 24 8 9 28 0 12 39 39 2 20 3 0 3 10 30 10 10 29 39 39 0 22 15 2 30 29 29 10 24 3 0 0 9 3 0 39 29 20 30 11 23 19 2 3 0 0 27 24 0 10 0 39 41 3 11 9 29 12 23 2 24"
8,-0.5951,0.8913,"12 12 7 8 39 2 30 8 7 2 7 0 7 24 2 7 8 12 0 4 12 2 8 8 7 42 7 8 12 8 7 12 2 8 0 8 8 2 0 8 41 12 8 2 7 2 2 2 39 32 7 12 7 7 2 2 2 7 2 0 2 0 2 8 7 0 3 7 0 25 12 2 0 0 2 12 8 12 7 8 7 8 12 8 18 7 14 26 29 7 7 42 7 39 2 2 12 0 7 8 8 34 24 25 8 39 28 8 28 12 7 1 36 8 39 8 12 8 8 25 7 35 7 24 8 7 7 7 8 25 36 24 7 39 38 8 29 21 21 25 34 37 21 2 25 16 26 34 7 3 26 15 7 26 30 28 12 25 25 3 7 36 8 8 7 30 9 29 30 39 12 0 34 25 8 8 28 8 8 25 26 8 25 8 12 39 2 3 41 16 25 25 8 30 12 39 21 27 39 39 28 27 26 28 27 26 35 41 12 29 29 27 14 3 28 39 26 32 25 25 0 26 3 26 39 39 12 25 25 25 17 35 2 28 26 39 39 30 39 0 10 20 2 16 12 9 36 39 30 28 28 0 16 2 26 39 25 0 27 28 39 28 34 0 12 20 0 39 39 2 12 2 29 39 12 39 29 39 0 25 11 26 29 28 39 25 39 10 16 26 25 12 28 30 0 12 28 27 2 11 19 38 12 19 2 39 2 4 12 2 12 12 21 12 19 16 15 20 39 23 0 12 12 22 14 20 11 12 0 21 23 0 20 39 2 7 35 19 25 12 2 12 20 25 0 25 2 21 20 20 16 39 20 25 39 19 20 12 39 12 2 23 39 36 19 10 26 35 12 12 2 21 39 9 12 39 23 23 2 39 19 11 12 0 25 37 39 0 12 12 2 19 39 42 12 12 39 2 7 19 30 19 41 41 2 12 9 41 29 7 11 22 19 19 0 28 0 15 30 12 30 30 28 36 19 0 0 11 42 11 12 3 37 30 10 11 4 29 10 24 8 9 28 0 12 39 39 2 20 3 0 3 10 30 10 10 29 39 39 0 22 15 2 30 29 29 10 24 3 0 0 9 3 0 39 29 20 30 11 23 19 2 3 0 0 27 24 0 10 0 39 41 3 11 9 29 12 23 2 24"
9,-0.5491,0.8444,"12 12 7 8 39 2 30 8 7 2 7 0 7 24 2 7 8 12 0 4 12 2 8 8 7 42 7 8 12 8 7 12 2 8 0 8 8 2 0 8 41 12 8 2 7 2 2 2 39 32 7 8 7 7 2 2 2 7 2 0 2 0 2 8 7 0 3 7 0 25 12 2 0 0 2 12 8 12 7 8 7 8 12 8 18 7 14 26 29 7 7 42 7 39 2 2 12 0 7 8 2 34 7 2 2 2 28 42 28 12 7 27 2 7 2 28 12 2 30 25 7 2 7 12 8 7 7 7 39 25 12 8 2 39 12 36 29 21 21 12 7 2 7 8 2 16 8 34 7 36 26 2 7 26 30 42 12 42 25 2 7 36 8 8 7 2 9 29 30 0 12 2 12 25 2 29 28 12 7 7 26 4 25 8 2 39 8 2 12 2 2 25 8 30 12 8 21 7 39 39 28 27 26 28 27 26 35 41 12 29 29 27 14 3 28 39 26 32 25 25 0 26 39 26 39 39 12 25 25 25 17 35 2 28 26 39 39 30 39 0 10 20 2 16 12 9 36 39 30 28 28 0 16 2 26 39 25 0 27 28 39 28 34 0 12 20 0 39 39 2 12 2 29 39 12 3 29 39 0 25 11 26 29 28 39 25 39 10 16 26 25 12 28 30 0 12 28 27 2 11 19 12 12 13 22 39 0 12 12 2 12 12 21 12 40 27 15 20 39 23 39 12 12 22 0 20 11 12 0 21 23 3 0 39 2 7 35 19 25 12 2 12 20 25 0 25 2 21 20 20 20 39 20 25 39 19 20 12 41 12 2 23 39 36 19 10 26 35 12 12 40 21 39 9 12 39 23 23 2 39 19 11 21 0 25 19 39 0 12 12 2 19 39 42 12 12 39 2 7 19 16 19 41 41 2 12 9 41 3 7 11 22 19 19 0 28 0 15 20 39 24 18 23 36 19 0 0 11 40 11 0 3 37 9 10 11 4 3 10 24 8 9 3 0 12 39 39 2 20 3 0 3 10 0 10 10 19 39 39 0 22 15 2 30 11 29 10 24 3 0 0 9 3 0 39 11 20 20 11 23 19 2 3 0 0 27 24 0 10 0 38 41 3 11 9 9 12 23 2 24"
10,-0.5467,0.8431,"12 12 7 8 39 2 30 8 7 2 7 0 7 24 2 7 8 12 0 4 12 2 8 8 7 42 7 8 12 8 7 12 2 8 0 8 8 2 0 8 41 12 8 2 7 2 2 2 39 32 7 8 7 7 2 2 2 7 2 0 2 0 2 8 7 0 3 7 0 25 12 2 0 13 2 12 8 12 7 8 7 8 12 8 18 7 14 26 29 7 7 42 7 39 2 2 12 0 7 8 8 34 24 25 8 39 28 8 28 12 7 1 36 8 39 8 12 8 8 25 7 35 7 24 8 7 7 7 8 25 36 24 7 39 38 8 29 21 21 25 34 37 21 2 25 16 26 34 7 3 26 15 7 26 30 28 12 25 25 3 7 36 8 8 7 30 9 29 30 39 12 0 34 25 8 8 28 8 8 25 26 8 25 8 12 39 2 3 41 16 25 25 8 30 12 39 21 27 39 39 28 27 26 28 27 26 35 41 12 29 29 27 14 3 28 39 26 32 25 25 0 26 3 26 39 39 12 25 25 25 17 0 2 28 26 39 39 30 39 0 10 20 2 16 12 9 36 39 30 28 28 0 16 2 26 39 25 0 27 28 39 28 34 0 12 20 0 39 39 2 12 2 29 39 12 39 29 39 0 25 11 26 29 28 39 25 39 10 39 26 25 12 28 30 0 12 28 27 2 11 19 38 12 19 2 39 2 4 12 2 12 12 21 12 19 16 15 20 39 23 0 12 12 22 14 20 11 12 0 21 23 0 20 39 2 7 35 19 25 12 2 12 20 25 0 25 2 21 20 20 20 39 20 25 39 19 20 12 39 12 2 23 39 36 19 10 26 35 12 12 2 21 39 9 12 39 23 23 2 39 19 11 12 0 25 19 39 0 12 12 2 19 39 42 12 12 39 2 7 19 30 19 41 41 2 12 9 41 29 7 11 22 19 19 0 28 0 15 30 12 30 30 28 36 19 0 0 11 42 11 12 3 37 30 10 11 4 29 10 24 8 9 28 0 12 39 39 2 20 3 0 3 10 30 10 10 29 39 39 0 22 15 2 30 29 29 10 24 3 0 0 9 3 0 39 29 20 30 11 23 19 2 3 0 0 27 24 0 10 0 39 41 3 11 9 29 12 23 2 24"
