rank,fitness,winrate,genome
1,-0.6911,0.9524,"25 41 36 36 2 26 39 19 39 19 31 6 0 11 2 12 2 2 16 2 35 36 10 26 33 11 0 34 34 9 6 11 26 24 0 27 14 14 23 32 27 23 42 38 2 2 30 34 5 34 33 0 0 34 9 31 39 9 19 27 2 17 2 11 26 26 12 3 4 26 33 3 2 24 12 20 35 10 30 32 2 39 33 2 0 11 10 11 39 0 42 13 12 2 36 6 2 0 39 36 8 0 34 31 34 33 12 19 39 2 26 35 34 36 27 33 35 12 26 10 32 35 39 23 8 34 34 32 12 21 32 34 18 27 33 34 34 32 37 12 12 39 36 12 32 34 33 7 17 12 12 34 25 35 27 7 36 40 26 20 31 24 33 38 7 36 39 39 33 26 39 39 18 39 8 20 12 34 36 12 36 28 10 4 15 12 31 25 24 12 31 36 32 39 36 29 25 22 25 39 36 35 35 12 23 12 35 23 23 8 7 8 39 36 16 35 34 8 16 36 23 24 24 9 7 33 23 10 35 24 7 39 12 34 33 23 39 34 23 2 7 39 39 36 34 34 23 23 34 39 34 34 41 7 35 39 39 31 12 7 35 7 8 7 9 17 24 39 24 24 11 8 35 12 36 39 34 10 24 36 32 33 34 34 20 10 12 34 36 7 34 5 39 34 31 7 8 12 10 39 34 11 19 10 34 41 9 12 11 9 10 34 10 35 11 14 12 8 7 7 7 34 13 20 39 35 32 39 39 9 11 39 40 9 39 4 2 11 19 7 39 36 7 12 7 14 8 9 7 23 7 34 12 8 7 9 35 2 9 19 12 35 11 11 35 7 39 36 20 6 8 36 19 35 19 10 8 11 16 15 8 7 9 7 42 16 7 7 34 7 4 12 3 41 35 11 39 19 3 10 27 22 12 25 1 22 22 39 7 8 39 41 8 3 30 23 8 27 35 13 25 25 7 12 42 25 26 32 25 8 7 23 34 11 27 24 35 26 22 38 12 22 1 22 23 22 22 39 39 21 7 7 24 12 8 31 23 21 24 24 8 8 22 38 8 8 23 21 14 8 26 23 39 8 23 23 39 26 7 16 38 7 2 7 25 39 27 14 22 18 24 21 29 24 8 8 32 27 39 8"
2,-0.6700,0.9149,"25 41 12 19 27 26 39 19 37 19 31 6 22 11 27 27 40 25 16 1 34 6 31 26 33 11 0 0 26 9 6 25 26 24 21 27 14 14 23 32 27 23 42 38 27 40 30 34 11 24 33 18 22 25 25 31 40 6 19 27 20 17 18 26 26 26 12 19 13 26 33 34 25 24 18 20 0 9 30 32 5 39 33 25 25 0 11 19 39 0 42 13 26 28 20 6 34 4 7 26 8 0 34 34 34 36 8 19 7 27 34 35 34 36 12 28 35 12 25 10 35 35 39 23 8 34 34 39 12 21 36 34 18 35 30 34 34 34 30 13 12 6 36 12 34 34 8 7 17 19 12 34 7 35 8 7 36 40 17 20 20 24 34 38 7 36 39 39 39 8 12 35 18 39 8 20 12 34 36 0 36 28 10 4 15 35 39 36 24 17 2 36 6 6 36 29 26 22 25 39 23 31 8 12 23 12 12 23 23 24 22 13 39 12 23 33 12 25 16 1 23 24 24 9 39 33 23 10 39 24 11 39 23 12 33 23 12 33 23 2 7 31 12 32 34 0 23 23 17 16 23 34 41 23 33 39 28 31 33 8 9 32 1 24 9 17 24 37 24 24 11 23 36 15 2 39 21 10 24 12 32 33 31 34 20 10 12 34 33 7 10 5 12 32 31 10 30 39 10 24 34 8 19 42 20 41 36 12 6 26 22 34 6 9 11 14 12 0 7 12 7 20 13 20 8 22 32 36 8 7 14 39 40 7 12 4 19 19 19 7 7 21 12 12 1 14 8 20 11 23 7 36 8 8 21 24 6 20 7 19 7 39 30 7 22 25 39 34 20 6 8 8 19 24 19 10 20 19 16 15 7 1 7 14 42 16 34 7 20 20 4 4 3 41 12 20 39 19 3 7 32 9 36 26 1 41 16 39 14 31 23 41 33 33 30 23 24 27 35 13 25 6 32 12 42 7 26 32 16 1 7 23 34 11 5 24 35 24 24 38 12 7 1 14 23 24 11 24 39 9 33 33 24 12 8 31 23 21 24 24 42 21 31 38 14 33 23 39 14 10 7 23 31 39 23 23 22 15 26 16 38 1 2 32 24 39 27 14 26 18 24 24 29 24 35 8 32 27 30 32"
3,-0.6694,0.9535,"25 11 12 2 26 27 18 28 7 8 10 8 39 29 8 10 30 7 30 25 28 12 26 10 30 2 7 8 27 39 29 25 26 9 28 12 29 29 39 39 8 39 2 17 10 25 30 18 30 39 9 7 17 39 2 11 39 26 39 10 25 8 2 39 41 39 18 9 32 2 0 30 0 0 39 28 39 2 9 25 9 39 12 29 8 26 39 8 0 0 18 30 9 17 11 25 10 7 17 3 8 0 22 21 34 12 8 19 12 27 34 22 21 36 12 39 12 12 39 10 24 35 39 21 8 34 34 39 12 21 36 34 18 23 30 39 22 34 30 13 12 6 24 12 34 34 8 7 17 22 39 34 7 35 8 23 36 21 17 22 20 12 34 38 7 21 39 39 24 8 12 35 18 39 12 20 12 34 12 0 23 28 21 4 15 23 39 36 12 12 2 24 6 6 36 24 26 23 12 39 34 39 34 32 12 36 33 36 36 35 34 35 33 34 35 31 33 20 2 12 12 39 33 32 33 32 33 39 0 12 26 9 34 35 32 27 0 34 12 35 12 39 33 39 32 34 12 32 12 11 31 33 31 36 12 0 12 12 21 39 32 34 34 9 30 12 32 39 31 12 32 33 33 39 33 36 34 12 32 41 39 36 32 34 31 3 17 32 21 36 32 12 34 39 31 34 31 12 39 35 22 36 12 35 22 36 31 39 33 34 34 13 12 33 40 3 22 23 39 24 34 39 12 34 20 33 11 22 24 24 12 12 12 12 12 1 21 35 22 21 23 13 2 34 34 22 12 35 34 8 33 35 24 22 24 23 23 1 36 16 34 22 31 39 39 24 34 12 16 37 33 32 12 39 22 39 12 24 12 12 21 35 38 36 23 31 34 12 39 12 31 22 39 36 12 34 39 35 32 31 12 20 11 26 1 9 9 39 14 19 33 19 12 11 19 19 39 33 33 39 32 31 12 32 39 7 12 31 39 1 31 39 34 32 2 39 31 31 20 31 31 7 12 32 19 33 11 31 20 39 39 19 39 12 19 12 31 39 19 31 2 39 39 20 12 33 23 31 10 10 32 33 31 31 23 39 32 33 32 12 39 39 2 11 19 9 39 39 2 33 19 20 12 33 39 20 19 11 30 19"
4,-0.5481,0.8378,"25 11 12 2 26 27 18 28 7 8 10 8 39 29 8 10 30 7 30 25 28 12 26 10 30 2 7 8 27 39 29 25 26 9 28 12 29 29 39 39 8 39 2 17 10 25 30 18 30 39 9 7 17 39 2 11 39 26 39 10 25 8 2 39 41 39 18 9 32 2 0 30 0 0 39 28 39 2 9 25 9 39 12 29 8 26 39 8 0 0 18 30 9 17 11 25 10 7 17 3 8 0 22 21 34 12 8 19 12 27 34 22 21 36 12 39 12 12 39 10 24 35 39 21 8 34 34 39 12 21 36 34 18 23 30 39 22 34 30 13 12 6 24 12 34 34 8 7 17 22 39 34 7 35 8 23 36 21 17 22 20 12 34 38 7 21 39 39 24 8 12 35 18 39 12 20 12 34 12 0 23 28 21 4 15 23 39 36 12 12 2 24 6 6 36 24 26 23 12 39 27 39 34 32 12 26 26 36 36 35 34 27 33 34 25 31 33 20 2 12 25 39 33 32 33 32 33 39 0 12 26 9 34 35 32 39 0 34 12 35 12 39 26 27 32 34 26 32 12 11 31 33 31 36 12 0 26 12 21 39 32 34 34 9 30 25 32 27 31 12 32 27 33 39 33 36 12 25 32 41 12 36 32 39 31 3 17 32 21 36 32 12 34 39 31 34 31 12 39 35 36 25 19 42 35 27 36 12 6 26 12 27 39 9 25 39 36 35 2 12 12 19 35 34 8 27 32 35 8 19 14 19 36 20 12 35 19 19 27 12 26 36 2 25 39 39 27 27 11 23 12 4 8 8 25 24 6 20 7 19 25 39 19 39 22 39 27 26 12 6 36 8 25 24 26 12 20 36 16 15 26 35 7 36 42 27 25 35 20 20 4 4 12 41 39 26 12 25 26 7 12 20 11 39 1 9 9 39 14 39 33 19 12 11 19 27 39 33 33 39 32 31 12 32 39 12 12 31 39 1 31 39 34 32 2 39 25 31 25 31 26 7 12 32 19 39 11 27 20 39 39 19 39 12 19 39 31 39 19 31 25 39 25 20 26 33 23 26 10 10 32 33 31 31 23 26 39 33 39 12 39 39 2 11 19 9 12 39 2 25 12 20 26 12 39 20 19 11 30 19"
5,-0.5108,0.8000,"25 11 12 2 26 27 18 28 7 8 10 8 39 29 8 10 30 7 30 25 28 12 26 10 30 2 7 8 27 39 29 25 26 9 28 12 29 29 39 39 8 39 2 17 10 25 30 18 30 39 9 7 17 39 2 11 39 26 39 10 25 8 2 39 41 39 18 9 32 2 0 30 0 0 39 28 39 2 9 25 9 39 12 29 8 26 39 8 0 0 18 30 9 17 11 25 10 7 17 3 8 0 22 21 34 12 8 19 12 27 34 22 21 36 8 39 8 7 39 10 24 7 39 21 8 34 34 39 12 21 36 34 18 23 30 39 7 34 30 13 12 8 24 12 34 34 8 7 17 22 39 34 7 35 8 23 36 21 17 22 20 7 34 38 7 21 7 39 8 8 7 35 18 39 12 20 12 34 12 0 8 28 21 4 15 23 39 36 12 7 2 8 6 6 7 24 26 23 12 39 34 39 34 32 12 36 33 36 36 35 34 35 33 34 35 31 33 20 20 12 12 39 20 32 33 32 33 39 0 12 26 9 34 35 32 27 39 39 20 35 12 39 33 39 32 34 12 32 12 11 31 19 31 36 12 0 12 12 21 39 20 34 34 9 19 19 32 39 31 12 19 33 33 39 33 36 34 12 32 19 39 12 32 20 31 3 39 32 19 39 32 20 19 20 31 34 31 12 12 35 34 25 19 42 39 27 36 12 6 26 12 27 39 9 25 14 12 0 2 12 7 19 13 19 8 27 32 36 8 19 14 19 19 20 12 25 19 19 27 12 26 2 2 25 1 39 27 27 11 23 5 4 8 8 25 24 6 20 7 19 25 39 19 39 22 39 27 26 12 6 8 8 25 24 26 12 20 19 16 15 26 2 7 14 42 27 25 39 20 20 4 4 3 41 27 26 39 25 26 7 12 20 11 39 1 9 9 39 14 39 33 19 12 11 19 27 39 33 33 39 32 31 12 32 39 12 12 31 39 1 31 39 34 32 2 39 25 31 25 31 26 7 12 32 19 39 11 27 20 39 39 19 39 12 19 39 31 39 19 31 25 39 25 20 26 33 23 26 10 10 32 33 31 31 23 26 39 33 39 12 39 39 2 11 19 9 12 39 2 25 12 20 26 12 39 20 19 11 30 19"
6,-0.5048,0.7955,"25 11 12 2 26 27 18 28 7 8 10 8 39 29 8 10 30 7 30 25 28 12 26 10 30 2 7 8 27 39 29 25 26 9 28 12 29 29 39 39 8 39 2 17 10 25 30 18 30 39 9 7 17 39 2 11 39 26 39 10 25 8 2 39 41 39 18 9 32 2 0 30 0 0 39 28 39 2 9 25 9 39 12 29 8 26 39 8 0 0 18 30 9 17 11 25 10 7 17 3 12 26 22 21 27 12 8 19 12 27 34 22 21 36 12 39 27 12 25 26 24 35 39 21 8 34 34 39 12 21 36 34 18 23 30 39 22 34 30 13 26 6 24 12 34 34 8 7 17 22 39 34 25 35 8 23 39 21 12 22 20 12 34 38 7 21 39 39 24 8 12 35 18 39 12 20 12 39 12 0 23 28 21 25 15 23 39 36 12 12 27 24 6 6 36 24 39 23 12 25 34 39 34 32 12 36 33 36 36 35 34 35 33 34 35 31 33 20 2 12 12 39 33 32 33 32 33 39 0 12 26 9 34 35 32 27 0 34 12 35 12 39 33 39 32 34 12 32 12 11 31 33 31 36 12 0 12 12 21 39 32 34 34 9 30 12 32 39 31 12 32 33 33 39 33 36 34 12 32 41 39 36 32 34 31 3 17 32 21 36 32 12 34 39 31 34 31 12 39 35 34 25 19 42 39 27 36 12 6 26 12 27 39 9 25 14 12 0 2 12 7 19 13 19 8 27 32 36 8 19 14 19 19 20 12 25 19 19 27 12 26 2 2 25 1 39 27 27 11 23 5 4 8 8 25 24 6 20 7 19 25 39 19 39 22 39 27 26 12 6 8 8 25 24 26 12 20 19 16 15 26 2 7 14 42 27 25 39 20 20 4 4 3 41 27 26 39 25 26 7 12 20 11 39 1 9 9 39 14 39 33 19 12 11 19 27 39 33 33 39 32 31 12 32 39 12 12 31 39 1 31 39 34 32 2 39 25 31 25 31 26 7 12 32 19 39 11 27 20 39 39 19 39 12 19 39 31 39 19 31 25 39 25 20 26 33 23 26 10 10 32 33 31 31 23 26 39 33 39 12 39 39 2 11 19 9 12 39 2 25 12 20 26 12 39 20 19 11 30 19"
7,-0.4718,0.7619,"25 11 12 2 26 27 18 28 7 8 10 8 39 29 8 10 30 7 30 25 28 12 26 10 30 2 7 8 27 39 29 25 26 9 28 12 29 29 39 39 8 39 2 17 10 25 30 18 30 39 9 7 17 39 2 11 39 26 39 10 25 8 2 39 41 39 18 9 32 2 0 30 0 0 39 28 39 2 9 1 9 39 12 29 8 26 39 8 0 0 18 30 9 17 11 25 10 7 17 3 8 0 22 12 34 12 8 19 12 27 34 22 21 36 12 12 12 12 39 10 24 35 39 21 12 34 34 39 12 21 36 34 18 23 12 12 22 34 14 13 12 6 24 12 34 34 8 7 17 12 39 34 7 35 8 23 36 21 17 22 20 12 34 38 7 21 39 12 24 8 12 35 18 39 12 20 12 34 12 0 23 28 21 4 15 23 39 36 12 12 2 24 6 6 36 24 26 12 12 39 34 39 22 21 12 32 39 36 36 33 39 35 33 22 33 31 12 20 32 12 22 31 31 22 33 21 33 39 0 12 22 32 22 35 32 27 21 34 12 35 32 32 33 39 39 34 12 39 12 39 6 33 31 22 12 0 12 12 21 33 21 39 33 9 30 12 22 39 22 12 32 22 33 39 33 21 34 12 32 31 39 36 32 34 31 3 17 21 21 36 32 32 34 39 31 22 31 12 21 35 34 8 19 42 2 12 36 20 6 26 22 6 2 9 11 14 12 0 2 12 7 19 13 19 8 22 32 36 8 19 14 19 19 20 12 25 19 19 2 2 7 2 2 39 1 39 2 26 11 23 5 4 8 2 21 24 6 20 7 19 12 39 19 2 22 39 27 19 12 6 8 8 25 24 25 10 2 19 16 15 5 2 7 14 42 16 25 7 20 20 4 4 3 41 27 20 39 19 26 7 12 20 11 26 1 9 9 39 14 19 33 19 12 11 19 19 39 33 33 39 32 31 12 32 39 7 12 31 39 1 31 39 34 32 2 39 31 31 20 31 31 7 12 32 19 33 11 37 20 39 39 19 39 12 19 0 31 39 19 31 2 39 39 20 12 33 23 31 41 10 32 33 31 31 23 39 32 33 32 12 39 39 2 11 19 9 39 39 2 33 19 20 0 33 39 20 19 11 30 19"
8,-0.4569,0.7442,"25 11 12 2 26 27 18 28 7 8 10 8 39 2 8 10 30 7 30 25 28 12 26 10 30 2 7 8 27 39 29 25 26 9 28 12 29 29 39 39 2 39 2 5 10 25 30 18 30 39 9 7 17 39 2 11 39 26 39 2 25 8 2 39 41 39 18 9 32 2 0 30 0 2 39 28 39 2 9 25 9 39 12 29 8 26 39 8 0 0 18 30 9 17 11 25 2 7 17 3 8 27 22 21 34 12 8 19 12 27 34 22 26 36 12 39 39 12 35 39 12 26 27 21 26 34 26 39 12 21 36 36 18 23 34 39 22 34 25 13 36 6 24 12 34 34 8 25 39 36 39 12 25 35 8 34 26 26 25 22 20 12 26 38 7 39 25 39 24 8 12 35 18 39 34 20 12 26 12 34 23 25 12 35 15 23 39 36 26 12 2 24 36 27 34 24 26 23 26 27 34 39 34 32 12 36 33 36 36 35 34 35 33 34 35 31 33 20 2 12 12 39 33 32 33 32 33 39 13 12 26 9 34 35 32 27 0 0 12 35 12 39 33 39 32 34 12 32 12 11 31 33 31 36 12 0 12 12 21 39 32 34 34 9 30 12 32 39 31 12 32 33 33 39 33 36 34 12 32 41 39 36 32 34 31 3 17 32 21 36 32 12 34 39 31 34 31 12 39 35 22 35 12 35 22 36 31 39 33 34 34 13 12 33 40 3 22 35 39 39 34 39 36 34 20 35 11 22 24 34 12 12 12 12 12 1 39 35 34 21 23 13 2 34 34 22 12 34 36 34 33 35 24 22 24 34 23 1 36 35 39 22 31 39 39 34 34 12 16 37 33 32 36 39 22 39 12 24 12 12 21 35 38 36 23 31 36 12 39 12 31 22 12 36 12 34 39 12 32 31 12 20 7 7 1 9 9 39 2 19 33 19 12 11 19 19 39 33 33 39 32 31 12 32 39 7 12 31 39 1 7 39 7 7 2 39 7 31 20 31 31 7 12 32 8 33 11 31 20 39 7 7 39 12 19 12 31 39 19 31 2 7 39 20 8 7 7 7 10 10 32 33 31 31 23 39 7 33 32 12 39 39 7 11 19 9 39 39 2 33 19 7 12 33 39 20 7 11 30 19"
9,-0.4340,0.7209,"25 11 12 2 26 27 18 28 7 8 10 8 39 29 8 10 30 7 30 25 28 12 26 10 30 2 7 8 27 39 29 25 26 9 28 12 29 29 39 39 8 39 2 17 10 25 30 18 30 39 9 7 17 39 2 11 39 26 39 10 25 8 2 39 41 39 18 9 32 2 0 30 0 0 39 28 39 2 9 25 9 39 12 29 8 26 39 8 0 0 18 30 9 17 11 25 10 7 17 3 8 0 22 21 19 12 8 19 12 27 34 22 21 36 12 39 12 12 39 10 24 35 20 21 8 34 34 39 12 21 36 34 18 23 30 39 22 34 20 20 12 6 24 12 19 34 8 7 17 22 39 34 7 35 19 23 36 21 17 22 20 12 34 38 7 21 39 39 24 8 12 35 18 39 12 20 12 34 12 0 23 28 21 4 15 23 20 36 12 12 20 24 6 6 36 20 26 20 12 39 34 39 34 32 12 32 33 36 36 33 39 35 33 34 33 31 33 20 32 12 12 31 31 32 33 32 33 39 0 12 26 32 34 35 32 27 0 34 12 35 32 32 33 39 32 34 12 32 12 11 6 33 31 36 12 0 12 12 21 33 32 34 33 9 30 12 32 39 31 12 32 33 33 39 33 36 34 12 32 31 39 36 32 34 31 3 17 32 21 36 32 32 34 39 31 34 31 12 39 35 22 36 31 35 33 36 33 32 16 34 34 13 12 33 31 3 2 23 39 32 34 39 31 34 20 33 4 32 12 24 12 12 12 12 12 1 21 32 12 31 23 13 2 34 34 22 12 35 2 8 33 35 24 22 24 23 23 1 36 16 34 32 31 2 39 24 34 12 16 32 33 31 12 39 22 2 12 24 12 12 21 35 38 36 23 31 34 39 39 12 31 22 39 2 12 34 12 32 32 31 12 20 11 26 1 9 9 39 14 19 33 19 12 11 19 19 39 33 33 39 32 31 12 32 39 7 12 31 39 1 31 39 34 32 2 39 31 31 20 31 31 7 12 32 19 33 11 37 20 39 39 19 39 12 19 12 31 39 19 31 2 39 39 20 12 33 23 31 10 10 32 33 31 31 23 39 32 33 32 12 39 39 2 11 19 9 39 39 2 33 19 20 12 33 39 20 19 11 30 19"
10,-0.3801,0.6667,"25 11 20 26 26 39 12 26 7 25 27 8 27 12 19 39 28 7 39 25 27 29 26 26 29 12 7 8 8 19 8 25 26 26 12 19 28 39 7 25 7 8 8 20 7 39 25 25 30 8 28 30 17 8 25 28 7 12 8 10 7 8 27 39 41 7 2 9 29 20 29 30 0 26 39 28 30 7 9 28 39 27 26 39 7 19 29 29 0 39 8 7 2 20 8 20 39 7 8 19 8 0 22 21 34 12 8 19 12 27 34 22 21 36 12 39 12 12 39 10 8 35 39 21 8 34 34 39 12 21 36 34 18 23 30 7 8 34 30 13 12 6 24 12 34 34 8 7 17 7 39 8 7 35 8 23 36 21 17 22 20 12 34 38 7 21 39 39 24 8 12 35 18 39 12 20 12 8 12 0 23 28 21 4 15 23 7 36 12 12 8 8 6 6 36 24 26 23 12 39 34 39 34 32 12 32 33 36 36 33 39 35 33 34 33 31 33 20 32 12 12 31 31 32 33 32 33 39 0 12 26 32 34 35 32 27 0 34 12 35 32 32 33 39 32 34 12 32 12 11 6 33 31 36 12 0 12 12 21 33 32 34 33 9 30 12 32 39 31 12 32 33 33 39 33 36 34 12 32 31 39 36 32 34 31 3 17 32 21 36 32 32 34 39 31 34 31 12 39 35 34 8 19 42 2 12 36 20 6 26 22 34 2 9 11 14 12 0 2 12 7 19 13 19 8 22 32 36 8 19 14 19 19 20 12 25 19 19 2 2 7 2 2 39 1 39 2 26 11 23 5 4 8 2 21 24 6 20 7 19 12 39 19 2 22 39 27 19 12 6 8 8 25 24 25 10 2 19 16 15 5 2 7 14 42 16 25 7 20 20 4 4 3 41 27 20 39 19 26 7 12 20 11 26 1 9 9 39 14 19 33 19 12 11 19 19 39 33 33 39 32 31 12 32 39 7 12 31 39 1 31 39 34 32 2 39 31 31 20 31 31 7 12 32 19 33 11 37 20 39 39 19 39 12 19 12 31 39 19 31 2 39 39 20 12 33 23 31 10 10 32 33 31 31 23 39 32 33 32 12 39 39 2 11 19 9 39 39 2 33 19 20 12 33 39 20 19 11 30 19"
