# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6571,0.9318,0.9157,-0.1921,0.2304,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,2,-0.6641,0.9348,0.9022,-0.2615,0.1488,"23 9 23 7 3 20 12 11 17 32 10 41 17 9 2 12 16 31 34 37 2 9 10 11 15 40 17 39 24 0 10 9 9 5 0 14 17 5 26 10 7 10 41 37 28 22 41 10 8 0 32 12 10 39 15 19 11 9 11 0 39 39 9 2 10 3 40 39 24 33 13 2 19 9 0 13 34 14 20 10 38 34 23 41 20 39 8 25 8 14 42 39 25 35 11 4 2 3 17 20 18 23 20 26 33 18 27 38 2 1 34 37 6 29 30 1 0 8 13 7 2 15 2 5 33 12 16 2 23 30 2 26 19 34 37 37 16 31 28 36 25 9 5 4 28 35 36 3 26 38 42 33 2 5 32 19 36 22 36 8 15 6 11 5 33 39 22 27 24 18 15 40 16 41 41 14 0 4 1 11 11 34 21 23 31 32 35 39 10 30 3 19 2 17 21 40 20 3 23 3 18 28 20 20 25 3 26 19 1 2 4 10 25 37 39 20 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 20 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 19 35 16 19 24 15 24 20 14 14 20 24 1 12 12 19 25 5 32 14 14 5 11 22 20 19 39 25 2 1 10 29 20 34 34 13 19 12 15 20 20 21 0 2 38 5 31 35 2 41 8 10 34 27 12 3 10 5 39 29 12 34 38 2 11 39 12 12 4 20 14 5 15 12 35 39 12 34 17 0 33 35 12 37 38 5 34 12 11 33 38 38 35 17 17 16 35 12 1 3 2 21 5 2 8 28 31 40 11 36 15 19 1 36 9 5 8 4 0 23 39 21 42 4 26 27 11 12 12 12 28 36 29 7 16 5 32 9 2 11 12 20 12 39 26 10 12 26 16 26 11 14 30 27 25 27 39 13 7 12 37 14 26 8 22 13 18 29 22 40 25 7 19 2 40 14 30 21 42 37 39 9 0 37 10 30 29 33 20 18 22 26 25 25 27 28 29 12 1 39 11 13 39 39 39 26 27 28 27 30 41 27 12 17 9 40 22 40 0 27 12 39 7 18 27 26 29 10 27 26 26 25 30 30 17 32 27 16 26 30 17 7 27"
2,3,-0.6880,0.9574,0.8980,-0.2801,0.1330,"4 11 40 22 2 22 13 21 23 24 12 1 11 39 21 10 21 18 20 21 25 8 35 0 35 4 1 22 27 25 36 29 12 25 7 4 9 27 3 12 9 11 21 30 22 17 6 40 8 33 25 12 16 8 25 22 24 23 12 19 27 24 33 12 3 12 17 5 31 29 25 21 27 25 21 12 40 22 7 7 12 21 12 4 26 28 39 22 2 10 25 21 15 22 7 21 27 37 14 39 7 23 31 13 16 26 1 31 27 0 26 12 0 25 7 25 21 27 41 12 27 8 9 23 1 26 8 35 21 25 1 0 30 25 36 33 12 4 7 8 39 2 26 13 4 22 21 39 14 32 21 26 39 23 24 8 5 13 27 37 39 8 5 26 27 7 39 25 27 14 7 7 22 7 25 13 36 28 32 31 2 9 37 8 37 4 6 8 22 26 14 8 39 8 23 17 40 8 39 22 19 37 16 36 36 18 12 21 10 12 39 18 27 19 36 20 39 39 16 36 40 17 18 19 18 0 20 11 2 39 11 7 19 41 27 21 18 42 12 19 35 18 42 20 27 30 2 19 8 14 12 19 7 0 34 37 32 1 1 7 26 17 18 35 42 20 11 19 12 36 13 38 20 20 18 19 13 42 11 2 26 37 41 20 9 22 39 35 41 16 8 25 18 20 11 5 0 35 22 9 33 12 3 0 33 12 31 32 3 33 4 10 22 42 12 21 13 17 32 3 32 31 37 17 23 0 2 10 32 31 33 24 30 38 3 15 31 2 36 17 33 2 34 34 11 4 32 0 42 31 40 25 40 33 6 40 12 31 33 31 17 33 19 33 9 15 31 39 9 40 6 30 17 36 20 29 15 31 33 41 25 2 33 31 0 41 37 12 31 14 33 0 41 42 18 16 41 37 34 33 30 27 21 39 17 23 16 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 1 40 13 30"
3,3,-0.6880,0.9574,0.8980,-0.2869,0.1607,"4 11 40 22 2 22 13 21 23 24 12 1 11 39 21 10 21 18 20 21 25 8 35 0 35 4 1 22 27 25 36 29 12 25 7 4 9 27 3 12 9 11 21 30 22 17 6 40 8 33 25 12 16 8 25 22 24 23 12 19 27 24 33 12 3 12 17 5 31 29 25 21 27 25 21 12 40 22 7 7 12 21 12 4 26 28 39 22 2 10 25 21 15 22 7 21 27 37 14 39 7 23 31 13 16 26 1 31 27 0 26 12 0 25 7 25 21 27 41 12 27 8 9 23 1 26 8 35 21 25 1 0 30 25 36 33 12 4 7 8 39 2 26 13 4 22 21 39 14 32 21 26 39 23 24 8 5 13 27 37 39 8 5 26 27 7 39 25 27 14 7 7 22 7 25 13 36 28 32 31 2 9 37 8 37 4 6 8 22 26 14 8 39 8 23 17 40 8 39 22 19 37 16 36 36 18 12 21 10 12 39 18 27 19 36 20 39 39 16 36 40 17 18 19 18 0 20 11 2 39 11 7 19 41 27 21 18 42 12 19 35 18 42 20 27 30 2 19 8 14 12 19 7 0 34 37 32 1 1 7 26 17 18 35 42 20 11 19 12 36 13 38 20 20 18 19 13 42 11 2 26 37 41 20 9 22 39 35 41 16 8 25 18 20 11 5 0 35 22 9 33 12 3 0 33 12 31 32 3 33 4 10 22 42 12 21 13 17 32 3 32 31 37 17 23 0 2 10 32 31 33 24 30 38 3 15 31 2 36 17 33 2 34 34 11 4 32 0 42 31 40 25 40 33 6 40 12 31 33 31 17 33 19 33 9 15 31 39 9 40 6 30 17 36 20 29 15 31 33 41 25 2 33 31 0 41 37 12 31 14 33 0 41 42 18 16 41 37 34 33 30 27 21 39 17 23 16 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 1 40 13 30"
4,3,-0.6880,0.9574,0.8980,-0.2946,0.0955,"4 11 40 22 2 22 13 21 23 24 12 1 11 39 21 10 21 18 20 21 25 8 35 0 35 4 1 22 27 25 36 29 12 25 7 4 9 27 3 12 9 11 21 30 22 17 6 40 8 33 25 12 16 8 25 22 24 23 12 19 27 24 33 12 3 12 17 5 31 29 25 21 27 25 21 12 40 22 7 7 12 21 12 4 26 28 39 22 2 10 25 21 15 22 7 21 27 37 14 39 7 23 31 13 16 26 1 31 27 0 26 12 0 25 7 25 21 27 41 12 27 8 9 23 1 26 8 35 21 25 1 0 30 25 36 33 12 4 7 8 39 2 26 13 4 22 21 39 14 32 21 26 39 23 24 8 5 13 27 37 39 8 5 26 27 7 39 25 27 14 7 7 22 7 25 13 36 28 32 31 2 9 37 8 37 4 6 8 22 26 14 8 39 8 23 17 40 8 39 22 19 37 16 36 36 18 12 21 10 12 39 18 27 19 36 20 39 39 16 36 40 17 18 19 18 0 20 11 2 39 11 7 19 41 27 21 18 42 12 19 35 18 42 20 27 30 2 19 8 14 12 19 7 0 34 37 32 1 1 7 26 17 18 35 42 20 11 19 12 36 13 38 20 20 18 19 13 42 11 2 26 37 41 20 9 22 39 35 41 16 8 25 18 20 11 5 0 35 22 9 33 12 3 0 33 12 31 32 3 33 4 10 22 42 12 21 13 17 32 3 32 31 37 17 23 0 2 10 32 31 33 24 30 38 3 15 31 2 36 17 33 2 34 34 11 4 32 0 42 31 40 25 40 33 6 40 12 31 33 31 17 33 19 33 9 15 31 39 9 40 6 30 17 36 20 29 15 31 33 41 25 2 33 31 0 41 37 12 31 14 33 0 41 42 18 16 41 37 34 33 30 27 21 39 17 23 16 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 1 40 13 30"
5,4,-0.6893,0.9535,0.8808,-0.2955,0.0955,"4 39 12 41 2 28 13 24 19 39 12 39 11 39 20 10 23 19 28 19 3 39 23 0 24 22 39 27 12 19 19 20 39 31 7 4 9 39 3 0 9 21 39 39 12 17 6 39 20 33 22 12 16 12 25 3 24 29 31 23 22 24 33 38 24 12 20 30 31 29 12 14 39 0 32 30 23 28 7 7 12 39 21 19 20 28 12 19 2 10 30 20 39 39 12 39 20 39 39 6 35 8 2 10 15 5 2 36 18 39 40 32 24 9 39 18 3 39 8 10 41 10 18 17 8 1 2 17 17 11 27 41 9 13 2 10 15 17 25 16 12 2 18 41 16 4 7 18 2 23 40 8 2 39 17 28 9 23 0 18 2 11 39 17 11 0 32 40 16 31 39 39 18 39 7 25 39 8 11 40 2 29 8 39 17 32 2 4 0 2 10 6 0 2 7 18 18 2 25 12 25 7 9 7 7 22 1 10 8 0 8 11 27 30 11 11 4 31 7 9 40 25 34 27 10 0 2 26 2 7 11 10 12 41 8 21 39 42 11 26 35 9 42 10 27 30 26 0 8 14 12 12 7 0 34 37 32 1 1 7 9 18 9 35 25 8 11 33 38 8 13 10 20 2 4 10 13 9 26 2 8 37 2 28 26 12 10 39 41 8 8 25 40 6 11 39 7 8 7 11 9 33 7 8 2 5 2 19 39 33 4 7 32 10 27 10 0 17 7 2 9 31 37 7 7 0 8 10 7 12 33 10 12 9 10 39 39 2 8 18 39 2 34 34 11 7 8 10 42 31 39 25 40 2 11 33 11 12 32 7 8 31 19 31 17 10 8 18 32 40 0 7 11 31 10 8 18 11 33 41 17 2 26 18 17 41 39 8 10 12 24 31 41 2 7 16 33 8 7 8 9 27 11 39 31 23 3 2 32 3 2 2 11 10 2 30 39 9 33 14 3 31 36 33 33 37 27 33 10 32 39 32 11 40 41 26 27 30 0 4 12 32 9 4 10 10 11 28 41 33 32 32 17 9 31 0 4 39 3 11 25 2 2 32 18 39 40 33 40 2 7 3 6 33 11 0 32 38 18 33 2 17 9 33 15 5 40 31 8 41 32 0 3 11 35 32 32 31 13 30"
6,4,-0.6893,0.9535,0.8808,-0.2931,0.1400,"4 39 12 41 2 28 13 24 19 39 12 39 11 39 20 10 23 19 28 19 3 39 23 0 24 22 39 27 12 19 19 20 39 31 7 4 9 39 3 0 9 21 39 39 12 17 6 39 20 33 22 12 16 12 25 3 24 29 31 23 22 24 33 38 24 12 20 30 31 29 12 14 39 0 32 30 23 28 7 7 12 39 21 19 20 28 12 19 2 10 30 20 39 39 12 39 20 39 39 6 35 8 2 10 15 5 2 36 18 39 40 32 24 9 39 18 3 39 8 10 41 10 18 17 8 1 2 17 17 11 27 41 9 13 2 10 15 17 25 16 12 2 18 41 16 4 7 18 2 23 40 8 2 39 17 28 9 23 0 18 2 11 39 17 11 0 32 40 16 31 39 39 18 39 7 25 39 8 11 40 2 29 8 39 17 32 2 4 0 2 10 6 0 2 7 18 18 2 25 12 25 7 9 7 7 22 1 10 8 0 8 11 27 30 11 11 4 31 7 9 40 25 34 27 10 0 2 26 2 7 11 10 12 41 8 21 39 42 11 26 35 9 42 10 27 30 26 0 8 14 12 12 7 0 34 37 32 1 1 7 9 18 9 35 25 8 11 33 38 8 13 10 20 2 4 10 13 9 26 2 8 37 2 28 26 12 10 39 41 8 8 25 40 6 11 39 7 8 7 11 9 33 7 8 2 5 2 19 39 33 4 7 32 10 27 10 0 17 7 2 9 31 37 7 7 0 8 10 7 12 33 10 12 9 10 39 39 2 8 18 39 2 34 34 11 7 8 10 42 31 39 25 40 2 11 33 11 12 32 7 8 31 19 31 17 10 8 18 32 40 0 7 11 31 10 8 18 11 33 41 17 2 26 18 17 41 39 8 10 12 24 31 41 2 7 16 33 8 7 8 9 27 11 39 31 23 3 2 32 3 2 2 11 10 2 30 39 9 33 14 3 31 36 33 33 37 27 33 10 32 39 32 11 40 41 26 27 30 0 4 12 32 9 4 10 10 11 28 41 33 32 32 17 9 31 0 4 39 3 11 25 2 2 32 18 39 40 33 40 2 7 3 6 33 11 0 32 38 18 33 2 17 9 33 15 5 40 31 8 41 32 0 3 11 35 32 32 31 13 30"
7,4,-0.6893,0.9535,0.8808,-0.2957,0.1439,"4 39 12 41 2 28 13 24 19 39 12 39 11 39 20 10 23 19 28 19 3 39 23 0 24 22 39 27 12 19 19 20 39 31 7 4 9 39 3 0 9 21 39 39 12 17 6 39 20 33 22 12 16 12 25 3 24 29 31 23 22 24 33 38 24 12 20 30 31 29 12 14 39 0 32 30 23 28 7 7 12 39 21 19 20 28 12 19 2 10 30 20 39 39 12 39 20 39 39 6 35 8 2 10 15 5 2 36 18 39 40 32 24 9 39 18 3 39 8 10 41 10 18 17 8 1 2 17 17 11 27 41 9 13 2 10 15 17 25 16 12 2 18 41 16 4 7 18 2 23 40 8 2 39 17 28 9 23 0 18 2 11 39 17 11 0 32 40 16 31 39 39 18 39 7 25 39 8 11 40 2 29 8 39 17 32 2 4 0 2 10 6 0 2 7 18 18 2 25 12 25 7 9 7 7 22 1 10 8 0 8 11 27 30 11 11 4 31 7 9 40 25 34 27 10 0 2 26 2 7 11 10 12 41 8 21 39 42 11 26 35 9 42 10 27 30 26 0 8 14 12 12 7 0 34 37 32 1 1 7 9 18 9 35 25 8 11 33 38 8 13 10 20 2 4 10 13 9 26 2 8 37 2 28 26 12 10 39 41 8 8 25 40 6 11 39 7 8 7 11 9 33 7 8 2 5 2 19 39 33 4 7 32 10 27 10 0 17 7 2 9 31 37 7 7 0 8 10 7 12 33 10 12 9 10 39 39 2 8 18 39 2 34 34 11 7 8 10 42 31 39 25 40 2 11 33 11 12 32 7 8 31 19 31 17 10 8 18 32 40 0 7 11 31 10 8 18 11 33 41 17 2 26 18 17 41 39 8 10 12 24 31 41 2 7 16 33 8 7 8 9 27 11 39 31 23 3 2 32 3 2 2 11 10 2 30 39 9 33 14 3 31 36 33 33 37 27 33 10 32 39 32 11 40 41 26 27 30 0 4 12 32 9 4 10 10 11 28 41 33 32 32 17 9 31 0 4 39 3 11 25 2 2 32 18 39 40 33 40 2 7 3 6 33 11 0 32 38 18 33 2 17 9 33 15 5 40 31 8 41 32 0 3 11 35 32 32 31 13 30"
8,4,-0.6893,0.9535,0.8808,-0.2869,0.0819,"4 39 12 41 2 28 13 24 19 39 12 39 11 39 20 10 23 19 28 19 3 39 23 0 24 22 39 27 12 19 19 20 39 31 7 4 9 39 3 0 9 21 39 39 12 17 6 39 20 33 22 12 16 12 25 3 24 29 31 23 22 24 33 38 24 12 20 30 31 29 12 14 39 0 32 30 23 28 7 7 12 39 21 19 20 28 12 19 2 10 30 20 39 39 12 39 20 39 39 6 35 8 2 10 15 5 2 36 18 39 40 32 24 9 39 18 3 39 8 10 41 10 18 17 8 1 2 17 17 11 27 41 9 13 2 10 15 17 25 16 12 2 18 41 16 4 7 18 2 23 40 8 2 39 17 28 9 23 0 18 2 11 39 17 11 0 32 40 16 31 39 39 18 39 7 25 39 8 11 40 2 29 8 39 17 32 2 4 0 2 10 6 0 2 7 18 18 2 25 12 25 7 9 7 7 22 1 10 8 0 8 11 27 30 11 11 4 31 7 9 40 25 34 27 10 0 2 26 2 7 11 10 12 41 8 21 39 42 11 26 35 9 42 10 27 30 26 0 8 14 12 12 7 0 34 37 32 1 1 7 9 18 9 35 25 8 11 33 38 8 13 10 20 2 4 10 13 9 26 2 8 37 2 28 26 12 10 39 41 8 8 25 40 6 11 39 7 8 7 11 9 33 7 8 2 5 2 19 39 33 4 7 32 10 27 10 0 17 7 2 9 31 37 7 7 0 8 10 7 12 33 10 12 9 10 39 39 2 8 18 39 2 34 34 11 7 8 10 42 31 39 25 40 2 11 33 11 12 32 7 8 31 19 31 17 10 8 18 32 40 0 7 11 31 10 8 18 11 33 41 17 2 26 18 17 41 39 8 10 12 24 31 41 2 7 16 33 8 7 8 9 27 11 39 31 23 3 2 32 3 2 2 11 10 2 30 39 9 33 14 3 31 36 33 33 37 27 33 10 32 39 32 11 40 41 26 27 30 0 4 12 32 9 4 10 10 11 28 41 33 32 32 17 9 31 0 4 39 3 11 25 2 2 32 18 39 40 33 40 2 7 3 6 33 11 0 32 38 18 33 2 17 9 33 15 5 40 31 8 41 32 0 3 11 35 32 32 31 13 30"
9,4,-0.6893,0.9535,0.8808,-0.2840,0.1602,"4 39 12 41 2 28 13 24 19 39 12 39 11 39 20 10 23 19 28 19 3 39 23 0 24 22 39 27 12 19 19 20 39 31 7 4 9 39 3 0 9 21 39 39 12 17 6 39 20 33 22 12 16 12 25 3 24 29 31 23 22 24 33 38 24 12 20 30 31 29 12 14 39 0 32 30 23 28 7 7 12 39 21 19 20 28 12 19 2 10 30 20 39 39 12 39 20 39 39 6 35 8 2 10 15 5 2 36 18 39 40 32 24 9 39 18 3 39 8 10 41 10 18 17 8 1 2 17 17 11 27 41 9 13 2 10 15 17 25 16 12 2 18 41 16 4 7 18 2 23 40 8 2 39 17 28 9 23 0 18 2 11 39 17 11 0 32 40 16 31 39 39 18 39 7 25 39 8 11 40 2 29 8 39 17 32 2 4 0 2 10 6 0 2 7 18 18 2 25 12 25 7 9 7 7 22 1 10 8 0 8 11 27 30 11 11 4 31 7 9 40 25 34 27 10 0 2 26 2 7 11 10 12 41 8 21 39 42 11 26 35 9 42 10 27 30 26 0 8 14 12 12 7 0 34 37 32 1 1 7 9 18 9 35 25 8 11 33 38 8 13 10 20 2 4 10 13 9 26 2 8 37 2 28 26 12 10 39 41 8 8 25 40 6 11 39 7 8 7 11 9 33 7 8 2 5 2 19 39 33 4 7 32 10 27 10 0 17 7 2 9 31 37 7 7 0 8 10 7 12 33 10 12 9 10 39 39 2 8 18 39 2 34 34 11 7 8 10 42 31 39 25 40 2 11 33 11 12 32 7 8 31 19 31 17 10 8 18 32 40 0 7 11 31 10 8 18 11 33 41 17 2 26 18 17 41 39 8 10 12 24 31 41 2 7 16 33 8 7 8 9 27 11 39 31 23 3 2 32 3 2 2 11 10 2 30 39 9 33 14 3 31 36 33 33 37 27 33 10 32 39 32 11 40 41 26 27 30 0 4 12 32 9 4 10 10 11 28 41 33 32 32 17 9 31 0 4 39 3 11 25 2 2 32 18 39 40 33 40 2 7 3 6 33 11 0 32 38 18 33 2 17 9 33 15 5 40 31 8 41 32 0 3 11 35 32 32 31 13 30"
