# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9412,0.9359,-0.1836,0.2823,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,1,-0.6604,0.9412,0.9359,-0.2255,0.2495,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
2,2,-0.6820,0.9545,0.9084,-0.2427,0.2078,"29 9 30 28 41 19 0 28 29 23 29 25 24 12 11 12 38 29 1 10 24 12 40 15 9 29 7 9 30 30 5 28 22 13 1 2 34 10 42 11 31 28 42 5 5 4 16 12 7 24 24 12 21 4 40 28 30 2 39 28 28 12 42 26 17 12 0 30 18 27 0 33 5 42 23 29 20 29 30 39 39 11 31 19 33 32 33 9 39 30 28 39 1 41 29 15 28 32 35 16 1 25 25 3 9 22 27 14 15 28 25 31 39 21 16 36 36 39 25 21 31 26 26 35 19 1 32 23 15 10 12 1 0 26 17 14 21 22 27 10 27 15 26 37 7 26 25 12 23 40 27 7 7 15 26 7 26 23 41 40 17 25 10 26 5 6 13 25 20 26 27 10 13 37 24 39 3 37 41 12 30 10 24 12 27 28 2 4 2 29 25 29 17 31 23 27 2 36 26 27 12 18 34 25 16 30 38 29 18 22 26 28 24 5 6 41 41 0 17 38 42 30 26 11 7 14 20 2 35 5 21 38 24 7 20 32 40 32 8 39 42 38 40 9 18 17 12 18 31 2 22 39 17 1 40 19 16 2 3 1 37 24 23 29 38 2 0 32 41 26 29 23 3 37 28 36 20 18 13 24 16 1 11 15 42 26 0 22 27 31 33 15 6 30 32 33 29 21 19 32 27 39 37 30 21 19 39 15 2 11 11 9 12 2 24 23 6 2 31 10 4 11 10 18 10 30 16 15 20 7 35 32 2 10 4 11 2 2 17 7 32 41 18 40 9 11 11 34 40 2 9 0 41 29 39 35 1 31 4 9 0 40 19 2 20 38 24 40 17 19 28 17 8 32 29 0 32 29 22 2 25 11 0 2 2 27 11 1 24 13 14 5 17 37 42 1 33 13 27 2 0 4 29 36 3 11 38 11 6 33 11 24 32 18 9 39 24 35 38 31 10 9 42 40 32 22 26 22 13 23 27 26 8 17 19 29 42 14 22 37 7 42 11 41 34 36 31 40 27 28 26 36 37 5 40 37 25 15 32 38 14 21 41 7 36 24 0 30 17 32 29 41 33 31 34 35 18 26 6 41 11 6 6 17 34 2 10 32 28 41 29 7 40 6 39 13 12 9 40 41"
3,3,-0.6847,0.9535,0.8958,-0.2498,0.1911,"28 32 13 2 33 15 1 13 4 9 28 41 22 14 3 36 10 33 10 29 2 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 2 26 2 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 2 21 32 2 7 14 2 21 14 7 13 38 23 25 18 13 18 33 26 6 40 17 32 21 39 41 42 19 25 23 24 25 39 18 12 11 23 11 37 41 26 27 1 39 18 39 22 23 41 2 10 11 18 33 40 2 23 35 23 26 23 13 26 1 12 25 16 33 37 23 5 22 13 5 39 8 25 14 29 36 20 38 8 24 23 11 23 36 33 39 14 36 41 6 8 6 12 6 23 23 40 41 3 23 23 31 24 5 4 37 39 12 11 23 41 6 2 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 8 26 1 39 3 31 37 8 7 36 7 29 23 31 2 22 3 28 2 0 25 38 22 0 20 10 5 36 34 1 8 10 7 41 3 0 2 3 39 2 23 35 36 9 29 9 17 16 38 8 2 2 23 8 8 5 7 5 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 5 2 8 0 26 3 2 11 40 10 37 11 31 19 0 18 16 39 39 40 7 9 34 31 2 10 21 31 5 25 14 0 21 23 21 20 36 20 27 15 39 9 22 20 1 15 10 22 13 2 37 8 18 37 42 6 39 35 36 6 39 19 26 36 39 0 38 34 20 42 11 30 23 21 2 1 22 1 7 13 29 35 1 13 35 41 22 36 13 13 25 29 9 3 23 11 36 10 31 0 0 42 8 29 34 7 24 16 32 32 26 2 27 24 13 12 23 28 22 12 39 30 39 4 27 21 22 7 20 1 18 24 24 23 13 23 12 3 13 35 19 33 24 1 12 21 33 23 13 22 27 5 42 14 10 39 31 20 23 31 24 9 27 1 32 15 7 24 24 39 37 18 31 4 39 40 39 23 31 30 12 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
4,4,-0.6888,0.9592,0.9012,-0.2560,0.2018,"28 32 13 2 33 15 1 13 4 9 28 41 22 14 3 36 10 33 10 29 2 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 2 26 2 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 2 21 32 2 7 14 2 21 14 7 13 38 33 32 13 29 19 2 32 26 31 25 15 37 0 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 0 41 3 27 17 34 0 26 1 21 2 36 38 2 17 31 38 39 30 0 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 5 39 11 13 23 20 24 27 3 21 19 12 9 42 18 11 23 41 6 2 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 8 26 1 39 1 31 37 8 7 36 7 29 23 31 2 22 3 28 2 0 25 38 22 0 20 10 5 36 34 1 8 10 7 41 3 0 2 3 39 2 23 35 36 9 29 9 17 16 38 8 2 2 23 8 8 5 7 5 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 5 2 8 0 26 3 2 11 40 10 37 11 31 19 0 18 16 39 39 40 7 9 34 31 2 10 21 31 5 25 14 0 21 23 21 20 36 20 27 15 39 9 22 20 1 15 10 22 13 2 37 8 18 37 42 6 39 35 36 6 39 19 26 36 39 0 38 34 20 42 11 30 23 21 2 1 22 1 7 13 29 35 1 13 35 41 22 36 13 13 25 29 9 3 23 11 36 10 31 0 0 42 8 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
5,4,-0.6888,0.9592,0.9012,-0.2613,0.2060,"28 32 13 2 33 15 1 13 4 9 28 41 22 14 3 36 10 33 10 29 2 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 2 26 2 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 2 21 32 2 7 14 2 21 14 7 13 38 33 32 13 29 19 2 32 26 31 25 15 37 0 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 0 41 3 27 17 34 0 26 1 21 2 36 38 2 17 31 38 39 30 0 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 5 39 11 13 23 20 24 27 3 21 19 12 9 42 18 11 23 41 6 2 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 8 26 1 39 1 31 37 8 7 36 7 29 23 31 2 22 3 28 2 0 25 38 22 0 20 10 5 36 34 1 8 10 7 41 3 0 2 3 39 2 23 35 36 9 29 9 17 16 38 8 2 2 23 8 8 5 7 5 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 5 2 8 0 26 3 2 11 40 10 37 11 31 19 0 18 16 39 39 40 7 9 34 31 2 10 21 31 5 25 14 0 21 23 21 20 36 20 27 15 39 9 22 20 1 15 10 22 13 2 37 8 18 37 42 6 39 35 36 6 39 19 26 36 39 0 38 34 20 42 11 30 23 21 2 1 22 1 7 13 29 35 1 13 35 41 22 36 13 13 25 29 9 3 23 11 36 10 31 0 0 42 8 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
6,5,-0.6989,0.9767,0.9262,-0.2634,0.1821,"28 32 13 2 33 15 1 13 4 9 28 41 22 14 3 36 10 33 10 29 2 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 2 26 2 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 2 21 32 2 7 14 2 21 14 7 13 38 2 32 13 29 2 2 32 12 31 25 15 37 0 33 0 20 37 35 34 30 28 34 3 30 17 26 35 2 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 0 41 3 27 2 34 0 26 1 21 2 36 38 2 17 31 38 39 30 0 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 2 5 39 11 13 23 20 24 27 3 21 19 12 2 42 18 11 23 41 6 2 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 2 26 1 39 1 31 37 8 7 36 7 29 23 31 2 22 3 28 2 0 25 38 22 0 20 10 5 36 34 1 8 10 7 41 3 0 2 3 39 2 23 35 36 9 29 9 17 16 38 8 2 2 23 8 8 5 7 5 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 5 2 8 0 26 3 2 11 40 10 37 11 31 19 0 18 16 39 39 40 7 9 34 31 2 10 21 31 5 25 14 0 21 23 21 20 36 20 27 15 39 9 22 20 1 15 10 22 13 2 37 8 18 37 42 6 39 35 36 6 39 19 26 36 39 0 38 34 20 42 11 30 23 21 2 1 22 1 7 13 29 35 1 13 35 41 22 36 13 13 25 29 9 3 23 11 36 10 31 0 0 42 8 37 29 20 38 22 0 15 16 40 29 7 0 39 26 2 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 2 20 35 42 7 8 34 2 7 35 29 23 33 5 7 23 2 39 37 2 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
7,6,-0.7052,0.9792,0.9132,-0.2666,0.1655,"28 32 13 2 33 15 1 13 4 9 28 41 10 14 39 10 10 33 9 29 2 33 25 11 2 17 5 25 9 12 42 30 9 4 39 2 5 3 31 18 10 0 2 26 2 33 39 4 11 14 25 25 39 9 39 35 27 27 27 28 9 39 37 33 42 13 37 9 14 2 11 2 3 42 4 12 39 10 17 8 5 40 10 5 8 14 8 39 2 21 32 11 7 14 2 10 14 7 10 38 2 32 13 29 2 2 32 12 31 25 15 37 0 33 0 20 37 35 34 30 28 34 3 30 17 26 35 2 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 0 41 3 27 2 34 0 26 1 21 2 36 38 2 17 31 38 39 30 0 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 2 5 39 11 13 23 20 24 27 3 21 19 12 2 42 18 11 23 10 6 2 10 42 9 0 15 39 39 8 36 39 10 1 8 39 14 31 40 12 33 8 26 1 39 1 31 37 8 9 36 7 29 23 31 11 9 39 28 2 0 25 10 22 0 20 10 5 36 9 1 8 10 7 9 3 0 39 3 39 2 23 35 36 9 29 10 17 16 38 8 39 2 23 8 8 5 7 5 2 10 23 10 2 39 17 15 17 1 24 34 14 25 2 9 2 10 0 26 3 2 11 40 10 37 11 31 19 0 18 16 39 39 40 7 9 34 31 2 10 21 31 5 25 14 0 21 23 21 20 36 20 27 15 39 9 22 20 1 15 10 22 13 2 37 8 18 37 42 6 39 35 36 6 39 19 26 36 39 0 38 34 20 42 11 30 23 21 2 1 22 1 7 13 29 35 1 13 35 41 22 36 13 13 25 29 9 3 23 11 36 10 31 0 0 42 8 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
8,7,-0.7068,0.9787,0.9064,-0.2677,0.1889,"42 9 29 2 41 19 0 4 24 23 4 25 23 36 23 12 12 29 1 2 12 12 40 15 9 11 7 9 5 25 5 28 22 13 1 2 23 10 2 11 31 14 12 5 5 23 16 12 7 23 24 2 21 4 40 12 42 2 39 1 2 23 42 26 17 2 0 2 18 23 0 33 2 2 23 13 20 20 30 39 1 11 23 19 33 23 24 9 23 30 39 24 1 2 25 15 28 2 35 16 40 37 29 12 1 34 12 12 21 22 23 22 2 37 0 14 26 0 17 4 39 42 2 5 25 42 40 39 14 0 27 21 2 42 2 40 5 14 6 4 28 36 30 26 28 7 2 17 14 11 20 29 4 0 1 5 39 9 37 37 14 1 3 13 37 30 2 28 17 25 34 5 23 27 42 1 0 39 23 41 2 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 18 11 17 35 38 9 17 7 9 7 36 17 32 38 8 30 19 24 34 20 7 14 14 8 37 34 1 3 35 24 11 23 9 32 23 14 15 23 28 12 39 14 7 32 7 34 16 41 14 21 9 34 12 8 7 25 39 19 1 21 23 23 11 40 26 23 10 2 19 23 3 42 23 27 39 15 17 18 39 8 16 8 29 39 22 3 4 7 0 23 7 7 27 23 8 1 13 8 9 39 8 23 15 24 27 39 37 30 21 19 39 15 2 11 11 9 12 2 24 23 6 2 31 10 4 11 10 18 10 30 16 15 20 7 35 32 2 10 4 11 2 2 17 7 32 41 18 40 9 11 11 34 40 2 9 0 41 29 39 35 1 31 4 9 0 40 19 2 20 38 24 40 17 19 28 17 8 32 29 0 32 29 22 2 25 11 0 2 2 27 11 1 24 13 14 5 17 37 42 1 33 13 27 2 37 29 24 38 22 0 0 16 40 29 7 0 39 26 3 0 0 23 23 0 32 12 16 0 24 23 8 24 38 11 13 25 25 1 10 23 24 5 38 3 27 6 23 40 24 34 38 37 2 12 42 41 14 37 3 23 39 5 23 25 39 35 42 3 8 34 19 12 35 24 23 33 4 7 23 19 39 37 22 27 12 24 5 38 9 21 0 24 14 35 42 26 38 24 23 18 5 11 0 41"
9,7,-0.7068,0.9787,0.9064,-0.2736,0.1848,"42 9 29 2 41 19 0 4 24 23 4 25 23 36 23 12 12 29 1 2 12 12 40 15 9 11 7 9 5 25 5 28 22 13 1 2 23 10 2 11 31 14 12 5 5 23 16 12 7 23 24 2 21 4 40 12 42 2 39 1 2 23 42 26 17 2 0 2 18 23 0 33 2 2 23 13 20 20 30 39 1 11 23 19 33 23 24 9 23 30 39 24 1 2 25 15 28 2 35 16 40 37 29 12 1 34 12 12 21 22 23 22 2 37 0 14 26 0 17 4 39 42 2 5 25 42 40 39 14 0 27 21 2 42 2 40 5 14 6 4 28 36 30 26 28 7 2 17 14 11 20 29 4 0 1 5 39 9 37 37 14 1 3 13 37 30 2 28 17 25 34 5 23 27 42 1 0 39 23 41 2 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 18 11 17 35 38 9 17 7 9 7 36 17 32 38 8 30 19 24 34 20 7 14 14 8 37 34 1 3 35 24 11 23 9 32 23 14 15 23 28 12 39 14 7 32 7 34 16 41 14 21 9 34 12 8 7 25 39 19 1 21 23 23 11 40 26 23 10 2 19 23 3 42 23 27 39 15 17 18 39 8 16 8 29 39 22 3 4 7 0 23 7 7 27 23 8 1 13 8 9 39 8 23 15 24 27 39 37 30 21 19 39 15 2 11 11 9 12 2 24 23 6 2 31 10 4 11 10 18 10 30 16 15 20 7 35 32 2 10 4 11 2 2 17 7 32 41 18 40 9 11 11 34 40 2 9 0 41 29 39 35 1 31 4 9 0 40 19 2 20 38 24 40 17 19 28 17 8 32 29 0 32 29 22 2 25 11 0 2 2 27 11 1 24 13 14 5 17 37 42 1 33 13 27 2 37 29 24 38 22 0 0 16 40 29 7 0 39 26 3 0 0 23 23 0 32 12 16 0 24 23 8 24 38 11 13 25 25 1 10 23 24 5 38 3 27 6 23 40 24 34 38 37 2 12 42 41 14 37 3 23 39 5 23 25 39 35 42 3 8 34 19 12 35 24 23 33 4 7 23 19 39 37 22 27 12 24 5 38 9 21 0 24 14 35 42 26 38 24 23 18 5 11 0 41"
