# seed=59
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8423,1.0000,0.5257,-0.4573,0.0989,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
11,4,-0.8865,1.0000,0.3785,-0.4553,0.0166,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
12,4,-0.8666,1.0000,0.4448,-0.4624,0.0502,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
13,4,-0.8555,1.0000,0.4818,-0.4539,0.0768,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
14,4,-0.8672,1.0000,0.4425,-0.4635,0.0452,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
15,4,-0.8778,1.0000,0.4073,-0.4617,0.0943,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
16,4,-0.8561,1.0000,0.4797,-0.4624,0.1140,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
17,4,-0.8531,1.0000,0.4896,-0.4610,0.1173,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
18,4,-0.8647,1.0000,0.4511,-0.4577,0.1125,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
19,4,-0.8560,1.0000,0.4802,-0.4581,0.0718,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
20,4,-0.8459,1.0000,0.5136,-0.4709,0.0648,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
21,4,-0.8768,1.0000,0.4107,-0.4678,0.0974,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
22,4,-0.8986,1.0000,0.3379,-0.4656,0.1148,"31 42 19 34 17 19 39 35 32 35 34 34 16 34 42 36 12 34 35 34 34 14 34 42 16 19 34 19 19 34 36 17 34 34 35 34 34 19 34 35 34 36 14 35 17 34 36 16 35 34 34 42 42 34 23 12 34 31 34 34 16 34 16 39 42 42 34 36 34 31 12 34 34 14 34 34 42 42 35 16 16 34 42 34 34 32 42 34 34 34 12 34 34 42 34 42 14 34 19 35 17 5 23 23 23 18 17 6 41 17 5 17 17 17 23 17 17 17 17 18 17 4 17 18 23 17 24 17 23 12 23 5 18 17 23 17 24 17 5 17 18 17 17 17 17 2 18 5 17 17 17 4 18 4 17 17 17 17 17 17 17 24 24 17 4 18 17 24 23 23 23 23 23 17 23 17 17 17 17 17 24 17 6 23 17 18 17 17 5 17 18 17 17 17 37 23 17 23 2 6 41 8 13 28 3 28 28 28 28 28 38 3 28 28 29 3 1 38 28 41 3 38 40 13 13 2 28 41 38 40 29 1 13 28 28 38 29 12 40 13 0 13 40 28 0 13 38 1 29 3 28 38 7 28 28 0 40 1 41 28 24 0 28 28 28 28 1 0 28 29 41 13 0 0 38 30 3 28 30 28 28 29 0 28 35 28 0 3 28 28 3 28 0 28 3 29 3 3 41 28 34 1 36 34 25 36 0 34 20 12 34 19 35 34 34 34 34 12 34 12 38 36 34 4 35 1 13 34 35 38 34 13 34 25 36 34 3 36 34 34 25 34 34 1 35 12 34 34 34 25 34 12 34 35 34 34 12 34 34 34 3 34 36 34 36 34 25 34 34 35 34 3 34 36 34 36 34 25 36 12 34 1 34 34 34 13 35 35 0 12 36 34 36 12 34 19 34 34 34 12 12 34 34 17 34 34 12 34 34 17 14 19 34 35 34 34 34 19 34 12 35 19 34 15 14 14 34 34 17 36 34 17 34 19 12 34 36 34 34 14 34 34 12 34 15 36 34 34 34 34 34 34 34 26 19 12 17 34 14 36 34 34 34 35 9 36 34 34 34 12 19 16 34 34 34 19 34 34 34 34 34 15 16 9 17 19 25 19 9 15 19 9 34 34 14 19 34 34 34 19"
