# seed=7
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9149,0.9157,-0.1904,0.2594,"14 10 18 27 15 36 38 41 36 20 10 8 26 30 8 1 42 20 0 15 14 22 14 18 42 12 40 12 35 3 14 10 40 40 2 27 41 7 25 30 16 39 25 34 41 36 1 31 10 42 38 6 10 13 14 27 34 35 12 7 33 13 11 10 36 1 36 28 25 5 2 21 26 28 27 15 19 11 4 34 24 23 6 21 0 32 20 2 39 19 24 32 17 0 22 6 27 8 26 2 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
1,2,-0.6483,0.9149,0.8885,-0.2299,0.2161,"8 23 1 30 23 23 17 5 1 24 28 23 23 0 18 12 39 24 12 24 12 6 26 39 8 39 24 25 23 41 38 28 23 24 41 27 39 28 24 37 25 10 25 6 7 22 20 9 24 37 22 24 39 11 1 10 41 9 23 6 2 8 2 2 24 24 0 23 12 29 1 24 2 23 6 16 3 25 33 23 26 24 13 24 38 32 11 1 33 23 37 40 34 41 28 32 22 23 19 7 38 40 14 41 10 32 28 34 26 41 28 14 2 27 39 24 29 38 21 16 19 14 42 18 20 13 10 8 21 40 13 39 35 20 16 35 11 20 19 39 28 2 13 27 4 2 40 12 21 15 28 10 32 0 34 39 13 8 36 39 36 17 1 22 33 33 42 32 17 34 23 42 6 41 29 1 19 0 7 28 16 32 14 5 27 14 11 31 18 6 6 17 19 29 17 35 11 4 40 16 7 39 38 41 2 39 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 22 13 16 2 38 25 23 5 21 38 27 38 11 16 12 11 22 9 27 39 19 38 12 11 22 11 32 27 11 21 39 39 12 7 3 42 37 21 0 36 13 12 4 21 14 26 40 7 21 21 4 12 28 18 24 13 10 39 38 39 10 5 22 32 10 21 3 29 26 35 22 21 42 12 20 3 27 2 42 39 14 39 28 21 11 39 20 28 21 12 35 19 42 40 1 40 14 9 24"
2,2,-0.6483,0.9149,0.8885,-0.2307,0.1931,"8 23 1 30 23 23 17 5 1 24 28 23 23 0 18 12 39 24 12 24 12 6 26 39 8 39 24 25 23 41 38 28 23 24 41 27 39 28 24 37 25 10 25 6 7 22 20 9 24 37 22 24 39 11 1 10 41 9 23 6 2 8 2 2 24 24 0 23 12 29 1 24 2 23 6 16 3 25 33 23 26 24 13 24 38 32 11 1 33 23 37 40 34 41 28 32 22 23 19 7 38 40 14 41 10 32 28 34 26 41 28 14 2 27 39 24 29 38 21 16 19 14 42 18 20 13 10 8 21 40 13 39 35 20 16 35 11 20 19 39 28 2 13 27 4 2 40 12 21 15 28 10 32 0 34 39 13 8 36 39 36 17 1 22 33 33 42 32 17 34 23 42 6 41 29 1 19 0 7 28 16 32 14 5 27 14 11 31 18 6 6 17 19 29 17 35 11 4 40 16 7 39 38 41 2 39 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 22 13 16 2 38 25 23 5 21 38 27 38 11 16 12 11 22 9 27 39 19 38 12 11 22 11 32 27 11 21 39 39 12 7 3 42 37 21 0 36 13 12 4 21 14 26 40 7 21 21 4 12 28 18 24 13 10 39 38 39 10 5 22 32 10 21 3 29 26 35 22 21 42 12 20 3 27 2 42 39 14 39 28 21 11 39 20 28 21 12 35 19 42 40 1 40 14 9 24"
3,3,-0.6770,0.9412,0.8807,-0.2345,0.2050,"27 23 1 30 14 31 17 26 1 23 28 28 2 0 6 12 39 20 25 14 36 6 26 39 8 39 0 25 25 41 38 28 12 36 41 27 39 12 20 37 25 10 25 6 7 22 20 9 37 37 22 12 39 11 1 16 41 12 25 6 2 12 2 26 39 22 0 26 30 12 1 39 2 27 6 12 3 25 33 20 26 7 13 25 38 32 11 1 33 22 37 40 34 26 12 32 39 6 19 26 1 7 14 30 39 30 20 8 29 8 30 8 12 9 31 39 32 8 41 39 7 35 12 8 29 7 0 34 1 5 1 41 2 8 20 11 8 29 1 19 25 25 17 8 0 23 24 2 36 18 8 7 8 20 5 21 40 16 37 2 7 39 17 26 5 40 7 8 15 1 24 8 1 29 15 7 33 28 6 21 28 32 23 30 30 33 14 2 19 8 24 6 6 33 25 7 8 22 32 16 22 42 34 21 21 39 10 3 30 0 40 34 15 18 18 12 3 34 19 14 12 3 38 10 23 36 25 34 8 4 19 25 11 41 35 10 32 12 39 2 34 15 34 7 8 7 31 39 35 2 27 30 16 8 25 3 14 39 39 22 17 35 35 21 11 42 8 23 13 7 26 34 34 7 35 7 35 30 36 33 19 21 39 26 21 12 7 35 31 34 36 7 41 32 0 7 12 9 1 10 37 26 2 12 2 39 1 12 33 21 2 19 11 2 24 19 20 36 5 32 11 20 39 2 8 24 32 0 40 17 20 13 2 32 2 11 20 36 41 2 6 19 12 6 9 14 18 20 32 39 9 36 12 39 2 20 6 20 35 12 9 3 39 0 11 26 41 2 14 8 19 1 39 25 12 12 19 11 13 32 11 42 24 39 20 19 18 2 6 10 39 7 39 41 10 17 2 18 39 19 10 12 20 34 24 23 12 39 9 12 25 36 20 23 16 18 11 23 40 31 7 19 20 12 41 32 23 7 4 23 37 6 12 40 21 2 23 9 42 41 19 36 4 25 4 23 40 21 16 17 15 4 3 23 27 41 29 38 24 30 11 7 30 14 0 16 25 3 38 8 28 39 23 15 24 15 9 29 29 1 24 21 20 24 1 35 24 37 13 33 42 21 23 24 33 17 25 41 17 39"
4,4,-0.6885,0.9375,0.8299,-0.2384,0.2089,"23 9 15 12 14 26 4 22 15 30 18 4 28 26 7 12 12 23 39 38 9 29 32 1 13 39 12 26 29 19 28 27 12 25 25 25 27 12 9 30 0 14 41 24 1 26 39 41 31 29 28 25 29 8 14 18 39 29 15 30 12 26 27 2 29 10 9 25 12 30 28 29 26 26 3 7 7 28 34 25 12 16 32 16 25 40 27 32 29 0 22 40 21 27 31 35 12 12 10 33 1 39 12 30 39 29 20 8 29 25 30 27 29 9 11 39 32 12 41 25 26 39 28 11 29 26 27 34 1 5 1 41 2 30 20 25 29 26 1 28 39 25 6 8 9 23 11 27 36 18 2 28 35 39 28 30 39 16 30 2 30 39 26 26 5 9 8 9 28 30 29 29 1 39 15 12 29 28 6 30 11 32 39 30 30 30 29 2 19 10 30 6 10 10 27 39 11 22 32 29 12 11 2 2 9 27 34 26 25 9 10 39 2 32 39 5 2 38 2 11 22 17 39 34 27 18 2 10 36 35 36 3 2 12 26 35 2 2 26 0 4 2 2 5 2 36 40 1 39 21 35 9 9 0 17 25 35 2 17 36 39 8 35 36 32 12 36 34 39 9 17 38 2 10 29 35 17 39 2 9 17 1 36 37 35 2 35 7 26 39 25 35 21 14 13 9 39 17 6 2 13 8 6 30 39 7 32 41 27 25 0 7 31 29 29 20 9 1 15 37 8 35 28 2 25 8 28 42 40 6 6 16 31 25 35 6 16 26 15 14 40 24 8 19 13 38 11 7 18 7 1 5 11 7 7 9 11 19 27 31 8 14 42 16 7 16 41 27 7 19 39 9 9 21 4 26 19 9 11 12 32 17 18 2 23 25 39 22 25 27 10 5 30 7 26 18 26 20 5 33 20 31 11 15 41 36 21 0 2 26 2 3 41 39 27 35 37 26 34 27 34 2 0 39 26 20 3 39 40 41 2 23 32 25 29 3 27 20 34 38 0 34 10 1 25 0 19 5 39 27 4 24 20 11 25 9 32 27 24 25 0 22 14 35 36 34 40 21 27 3 34 20 36 12 16 27 12 10 2 27 27 0 12 25 3 1 32 36 39 36 39 39 27 39 27 14 3 42 32 0"
5,4,-0.6885,0.9375,0.8299,-0.2418,0.1821,"23 9 15 12 14 26 4 22 15 30 18 4 28 26 7 12 12 23 39 38 9 29 32 1 13 39 12 26 29 19 28 27 12 25 25 25 27 12 9 30 0 14 41 24 1 26 39 41 31 29 28 25 29 8 14 18 39 29 15 30 12 26 27 2 29 10 9 25 12 30 28 29 26 26 3 7 7 28 34 25 12 16 32 16 25 40 27 32 29 0 22 40 21 27 31 35 12 12 10 33 1 39 12 30 39 29 20 8 29 25 30 27 29 9 11 39 32 12 41 25 26 39 28 11 29 26 27 34 1 5 1 41 2 30 20 25 29 26 1 28 39 25 6 8 9 23 11 27 36 18 2 28 35 39 28 30 39 16 30 2 30 39 26 26 5 9 8 9 28 30 29 29 1 39 15 12 29 28 6 30 11 32 39 30 30 30 29 2 19 10 30 6 10 10 27 39 11 22 32 29 12 11 2 2 9 27 34 26 25 9 10 39 2 32 39 5 2 38 2 11 22 17 39 34 27 18 2 10 36 35 36 3 2 12 26 35 2 2 26 0 4 2 2 5 2 36 40 1 39 21 35 9 9 0 17 25 35 2 17 36 39 8 35 36 32 12 36 34 39 9 17 38 2 10 29 35 17 39 2 9 17 1 36 37 35 2 35 7 26 39 25 35 21 14 13 9 39 17 6 2 13 8 6 30 39 7 32 41 27 25 0 7 31 29 29 20 9 1 15 37 8 35 28 2 25 8 28 42 40 6 6 16 31 25 35 6 16 26 15 14 40 24 8 19 13 38 11 7 18 7 1 5 11 7 7 9 11 19 27 31 8 14 42 16 7 16 41 27 7 19 39 9 9 21 4 26 19 9 11 12 32 17 18 2 23 25 39 22 25 27 10 5 30 7 26 18 26 20 5 33 20 31 11 15 41 36 21 0 2 26 2 3 41 39 27 35 37 26 34 27 34 2 0 39 26 20 3 39 40 41 2 23 32 25 29 3 27 20 34 38 0 34 10 1 25 0 19 5 39 27 4 24 20 11 25 9 32 27 24 25 0 22 14 35 36 34 40 21 27 3 34 20 36 12 16 27 12 10 2 27 27 0 12 25 3 1 32 36 39 36 39 39 27 39 27 14 3 42 32 0"
6,5,-0.6934,0.9545,0.8706,-0.2383,0.1800,"11 9 21 12 11 11 39 34 39 39 36 35 36 30 9 7 36 26 39 2 41 39 9 7 34 34 12 36 12 36 6 34 9 10 12 36 8 12 12 39 12 39 39 34 35 39 36 8 34 12 36 36 11 34 11 10 10 34 36 11 34 12 12 36 2 11 17 11 39 8 12 12 7 35 15 36 9 12 34 22 39 3 22 8 7 34 34 12 12 7 36 35 39 7 7 22 28 12 35 12 9 39 33 23 15 23 24 22 22 4 24 19 30 39 39 7 39 14 22 11 36 23 2 26 21 11 39 22 23 11 22 23 15 12 40 21 24 13 25 21 9 32 23 24 23 0 5 41 11 12 11 28 8 22 39 12 3 37 39 2 35 24 11 39 23 24 10 22 15 22 22 23 23 9 33 28 11 24 38 26 21 32 28 34 10 9 18 23 1 39 8 22 17 26 16 16 39 12 11 21 0 9 7 21 29 3 0 11 12 9 1 2 11 12 28 11 9 3 2 3 29 9 7 27 39 15 29 8 7 16 29 8 12 29 8 12 12 22 8 17 8 12 12 2 11 0 16 37 29 28 27 7 28 20 10 39 20 30 29 1 32 11 8 3 39 4 2 8 10 4 7 40 15 18 8 8 36 30 10 16 37 1 0 7 2 29 28 21 3 30 8 17 39 28 7 38 1 29 29 21 34 18 6 0 8 7 39 4 12 2 12 2 30 0 29 32 3 17 7 18 8 39 34 30 2 7 29 23 8 12 21 8 28 41 5 4 41 8 18 17 2 39 12 2 14 2 11 8 26 28 2 17 1 27 12 0 23 39 36 24 2 28 18 22 12 2 2 2 8 8 6 35 15 8 2 31 4 17 18 2 18 34 36 17 28 7 7 2 21 2 1 17 32 2 17 12 31 23 12 17 20 17 11 15 41 12 21 13 39 23 17 23 28 39 14 19 37 2 9 18 1 17 17 23 17 20 32 30 23 12 18 24 30 11 23 39 1 20 27 39 11 34 10 30 39 0 19 20 39 27 28 24 30 11 24 17 18 12 18 20 41 22 24 28 23 0 28 18 24 3 28 39 36 2 16 17 28 10 12 17 34 28 33 24 12 1 12 12 26 24 23 29 18 35 38 30 35 42 18 29"
7,5,-0.6934,0.9545,0.8706,-0.2396,0.2103,"11 9 21 12 11 11 39 34 39 39 36 35 36 30 9 7 36 26 39 2 41 39 9 7 34 34 12 36 12 36 6 34 9 10 12 36 8 12 12 39 12 39 39 34 35 39 36 8 34 12 36 36 11 34 11 10 10 34 36 11 34 12 12 36 2 11 17 11 39 8 12 12 7 35 15 36 9 12 34 22 39 3 22 8 7 34 34 12 12 7 36 35 39 7 7 22 28 12 35 12 9 39 33 23 15 23 24 22 22 4 24 19 30 39 39 7 39 14 22 11 36 23 2 26 21 11 39 22 23 11 22 23 15 12 40 21 24 13 25 21 9 32 23 24 23 0 5 41 11 12 11 28 8 22 39 12 3 37 39 2 35 24 11 39 23 24 10 22 15 22 22 23 23 9 33 28 11 24 38 26 21 32 28 34 10 9 18 23 1 39 8 22 17 26 16 16 39 12 11 21 0 9 7 21 29 3 0 11 12 9 1 2 11 12 28 11 9 3 2 3 29 9 7 27 39 15 29 8 7 16 29 8 12 29 8 12 12 22 8 17 8 12 12 2 11 0 16 37 29 28 27 7 28 20 10 39 20 30 29 1 32 11 8 3 39 4 2 8 10 4 7 40 15 18 8 8 36 30 10 16 37 1 0 7 2 29 28 21 3 30 8 17 39 28 7 38 1 29 29 21 34 18 6 0 8 7 39 4 12 2 12 2 30 0 29 32 3 17 7 18 8 39 34 30 2 7 29 23 8 12 21 8 28 41 5 4 41 8 18 17 2 39 12 2 14 2 11 8 26 28 2 17 1 27 12 0 23 39 36 24 2 28 18 22 12 2 2 2 8 8 6 35 15 8 2 31 4 17 18 2 18 34 36 17 28 7 7 2 21 2 1 17 32 2 17 12 31 23 12 17 20 17 11 15 41 12 21 13 39 23 17 23 28 39 14 19 37 2 9 18 1 17 17 23 17 20 32 30 23 12 18 24 30 11 23 39 1 20 27 39 11 34 10 30 39 0 19 20 39 27 28 24 30 11 24 17 18 12 18 20 41 22 24 28 23 0 28 18 24 3 28 39 36 2 16 17 28 10 12 17 34 28 33 24 12 1 12 12 26 24 23 29 18 35 38 30 35 42 18 29"
8,5,-0.6934,0.9545,0.8706,-0.2482,0.1814,"11 9 21 12 11 11 39 34 39 39 36 35 36 30 9 7 36 26 39 2 41 39 9 7 34 34 12 36 12 36 6 34 9 10 12 36 8 12 12 39 12 39 39 34 35 39 36 8 34 12 36 36 11 34 11 10 10 34 36 11 34 12 12 36 2 11 17 11 39 8 12 12 7 35 15 36 9 12 34 22 39 3 22 8 7 34 34 12 12 7 36 35 39 7 7 22 28 12 35 12 9 39 33 23 15 23 24 22 22 4 24 19 30 39 39 7 39 14 22 11 36 23 2 26 21 11 39 22 23 11 22 23 15 12 40 21 24 13 25 21 9 32 23 24 23 0 5 41 11 12 11 28 8 22 39 12 3 37 39 2 35 24 11 39 23 24 10 22 15 22 22 23 23 9 33 28 11 24 38 26 21 32 28 34 10 9 18 23 1 39 8 22 17 26 16 16 39 12 11 21 0 9 7 21 29 3 0 11 12 9 1 2 11 12 28 11 9 3 2 3 29 9 7 27 39 15 29 8 7 16 29 8 12 29 8 12 12 22 8 17 8 12 12 2 11 0 16 37 29 28 27 7 28 20 10 39 20 30 29 1 32 11 8 3 39 4 2 8 10 4 7 40 15 18 8 8 36 30 10 16 37 1 0 7 2 29 28 21 3 30 8 17 39 28 7 38 1 29 29 21 34 18 6 0 8 7 39 4 12 2 12 2 30 0 29 32 3 17 7 18 8 39 34 30 2 7 29 23 8 12 21 8 28 41 5 4 41 8 18 17 2 39 12 2 14 2 11 8 26 28 2 17 1 27 12 0 23 39 36 24 2 28 18 22 12 2 2 2 8 8 6 35 15 8 2 31 4 17 18 2 18 34 36 17 28 7 7 2 21 2 1 17 32 2 17 12 31 23 12 17 20 17 11 15 41 12 21 13 39 23 17 23 28 39 14 19 37 2 9 18 1 17 17 23 17 20 32 30 23 12 18 24 30 11 23 39 1 20 27 39 11 34 10 30 39 0 19 20 39 27 28 24 30 11 24 17 18 12 18 20 41 22 24 28 23 0 28 18 24 3 28 39 36 2 16 17 28 10 12 17 34 28 33 24 12 1 12 12 26 24 23 29 18 35 38 30 35 42 18 29"
9,5,-0.6934,0.9545,0.8706,-0.2501,0.1553,"11 9 21 12 11 11 39 34 39 39 36 35 36 30 9 7 36 26 39 2 41 39 9 7 34 34 12 36 12 36 6 34 9 10 12 36 8 12 12 39 12 39 39 34 35 39 36 8 34 12 36 36 11 34 11 10 10 34 36 11 34 12 12 36 2 11 17 11 39 8 12 12 7 35 15 36 9 12 34 22 39 3 22 8 7 34 34 12 12 7 36 35 39 7 7 22 28 12 35 12 9 39 33 23 15 23 24 22 22 4 24 19 30 39 39 7 39 14 22 11 36 23 2 26 21 11 39 22 23 11 22 23 15 12 40 21 24 13 25 21 9 32 23 24 23 0 5 41 11 12 11 28 8 22 39 12 3 37 39 2 35 24 11 39 23 24 10 22 15 22 22 23 23 9 33 28 11 24 38 26 21 32 28 34 10 9 18 23 1 39 8 22 17 26 16 16 39 12 11 21 0 9 7 21 29 3 0 11 12 9 1 2 11 12 28 11 9 3 2 3 29 9 7 27 39 15 29 8 7 16 29 8 12 29 8 12 12 22 8 17 8 12 12 2 11 0 16 37 29 28 27 7 28 20 10 39 20 30 29 1 32 11 8 3 39 4 2 8 10 4 7 40 15 18 8 8 36 30 10 16 37 1 0 7 2 29 28 21 3 30 8 17 39 28 7 38 1 29 29 21 34 18 6 0 8 7 39 4 12 2 12 2 30 0 29 32 3 17 7 18 8 39 34 30 2 7 29 23 8 12 21 8 28 41 5 4 41 8 18 17 2 39 12 2 14 2 11 8 26 28 2 17 1 27 12 0 23 39 36 24 2 28 18 22 12 2 2 2 8 8 6 35 15 8 2 31 4 17 18 2 18 34 36 17 28 7 7 2 21 2 1 17 32 2 17 12 31 23 12 17 20 17 11 15 41 12 21 13 39 23 17 23 28 39 14 19 37 2 9 18 1 17 17 23 17 20 32 30 23 12 18 24 30 11 23 39 1 20 27 39 11 34 10 30 39 0 19 20 39 27 28 24 30 11 24 17 18 12 18 20 41 22 24 28 23 0 28 18 24 3 28 39 36 2 16 17 28 10 12 17 34 28 33 24 12 1 12 12 26 24 23 29 18 35 38 30 35 42 18 29"
