# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6558,0.9111,0.8510,-0.2531,0.1427,"9 32 32 33 29 24 14 39 34 12 38 14 10 12 39 3 12 7 32 39 33 35 20 26 13 39 27 28 12 3 9 25 27 27 31 4 36 12 35 8 29 37 26 2 13 26 27 8 0 39 31 24 33 41 13 38 28 16 24 35 15 3 23 39 27 10 11 27 39 12 36 30 28 20 14 28 29 37 5 22 37 26 13 40 7 19 25 28 36 8 27 29 13 9 26 23 2 9 26 15 9 16 22 21 29 34 3 21 38 22 8 26 31 22 38 14 39 21 40 39 24 33 33 12 12 6 23 17 39 21 15 23 26 22 12 36 6 21 22 14 17 32 14 12 15 25 35 28 7 36 24 0 25 39 21 24 37 24 2 18 31 1 6 4 41 1 2 4 12 21 14 33 12 20 39 31 0 31 0 29 10 42 40 22 39 12 15 17 39 12 35 33 13 12 21 15 31 21 33 22 34 2 39 35 39 29 22 13 7 17 19 35 39 34 39 17 36 36 39 15 36 29 34 11 37 39 41 39 36 22 0 39 2 21 7 21 18 11 34 39 19 0 21 22 1 7 5 17 39 27 18 12 26 28 20 36 13 39 22 22 10 12 28 4 34 21 41 36 5 36 39 22 14 12 39 31 12 36 7 21 21 21 1 4 12 35 36 39 34 35 17 0 21 28 42 8 35 17 36 35 36 8 35 26 36 39 36 35 2 12 36 35 40 18 12 12 36 34 21 29 12 34 34 22 22 26 26 34 35 39 36 34 27 39 40 16 22 21 27 32 8 37 20 26 3 15 27 31 39 34 34 12 27 12 21 19 40 35 34 34 36 25 35 1 2 27 36 5 26 12 27 22 26 13 39 27 22 26 36 10 34 39 21 34 12 26 13 39 25 35 21 35 14 39 34 14 25 3 35 34 33 34 30 6 13 29 37 24 24 24 26 6 25 24 7 23 16 38 3 7 13 39 27 38 8 24 3 39 1 34 30 30 3 24 5 9 1 8 39 24 37 35 27 39 42 8 0 26 24 35 41 24 24 12 13 12 24 21 30 20 7 40 20 7 41 24 8 8 12 23 24 1 27 17 12 24 32 32 9 23 16 23 8 8 8 11 5 10 7 4 34 23 23 1 0 19 19 41 24 6"
2,2,-0.6558,0.9111,0.8510,-0.2601,0.1084,"9 32 32 33 29 24 14 39 34 12 38 14 10 12 39 3 12 7 32 39 33 35 20 26 13 39 27 28 12 3 9 25 27 27 31 4 36 12 35 8 29 37 26 2 13 26 27 8 0 39 31 24 33 41 13 38 28 16 24 35 15 3 23 39 27 10 11 27 39 12 36 30 28 20 14 28 29 37 5 22 37 26 13 40 7 19 25 28 36 8 27 29 13 9 26 23 2 9 26 15 9 16 22 21 29 34 3 21 38 22 8 26 31 22 38 14 39 21 40 39 24 33 33 12 12 6 23 17 39 21 15 23 26 22 12 36 6 21 22 14 17 32 14 12 15 25 35 28 7 36 24 0 25 39 21 24 37 24 2 18 31 1 6 4 41 1 2 4 12 21 14 33 12 20 39 31 0 31 0 29 10 42 40 22 39 12 15 17 39 12 35 33 13 12 21 15 31 21 33 22 34 2 39 35 39 29 22 13 7 17 19 35 39 34 39 17 36 36 39 15 36 29 34 11 37 39 41 39 36 22 0 39 2 21 7 21 18 11 34 39 19 0 21 22 1 7 5 17 39 27 18 12 26 28 20 36 13 39 22 22 10 12 28 4 34 21 41 36 5 36 39 22 14 12 39 31 12 36 7 21 21 21 1 4 12 35 36 39 34 35 17 0 21 28 42 8 35 17 36 35 36 8 35 26 36 39 36 35 2 12 36 35 40 18 12 12 36 34 21 29 12 34 34 22 22 26 26 34 35 39 36 34 27 39 40 16 22 21 27 32 8 37 20 26 3 15 27 31 39 34 34 12 27 12 21 19 40 35 34 34 36 25 35 1 2 27 36 5 26 12 27 22 26 13 39 27 22 26 36 10 34 39 21 34 12 26 13 39 25 35 21 35 14 39 34 14 25 3 35 34 33 34 30 6 13 29 37 24 24 24 26 6 25 24 7 23 16 38 3 7 13 39 27 38 8 24 3 39 1 34 30 30 3 24 5 9 1 8 39 24 37 35 27 39 42 8 0 26 24 35 41 24 24 12 13 12 24 21 30 20 7 40 20 7 41 24 8 8 12 23 24 1 27 17 12 24 32 32 9 23 16 23 8 8 8 11 5 10 7 4 34 23 23 1 0 19 19 41 24 6"
3,3,-0.6733,0.9333,0.8668,-0.2604,0.1413,"9 19 9 27 7 10 10 18 26 20 25 19 24 2 20 32 21 39 11 11 9 10 8 14 30 12 9 7 20 11 9 20 9 31 39 12 39 2 20 34 39 20 11 32 10 20 19 11 20 33 30 10 27 25 19 7 39 20 7 11 31 39 25 39 2 25 10 19 7 5 18 40 10 33 10 19 39 39 20 11 39 11 39 7 19 39 11 8 39 9 20 9 7 12 8 33 39 9 33 10 39 29 35 32 34 34 31 39 34 7 8 30 26 25 34 26 25 29 12 27 36 8 35 1 32 32 26 20 39 39 29 39 12 32 28 34 39 12 23 25 39 36 33 36 34 18 2 28 33 11 23 28 25 5 2 34 34 39 9 28 39 25 34 27 34 27 32 27 28 28 12 12 39 31 39 30 12 9 27 25 12 26 36 10 10 34 39 41 34 6 25 35 28 30 6 33 2 25 35 12 26 40 12 12 25 27 33 27 39 33 25 12 26 27 39 12 12 12 25 25 27 12 21 26 27 12 39 12 12 39 39 31 29 21 12 0 31 22 12 1 12 27 12 12 27 19 32 25 37 25 33 39 26 31 37 25 27 27 27 39 27 12 33 33 26 25 30 27 33 22 27 39 26 25 30 12 12 25 25 29 13 12 25 26 27 25 26 39 26 27 27 12 12 32 25 12 26 25 12 19 30 2 22 7 27 34 12 7 9 39 35 36 35 2 28 8 28 3 18 23 3 39 2 28 39 39 28 12 7 36 36 10 20 8 24 11 28 30 2 29 28 29 8 3 36 40 39 29 29 29 11 36 38 28 30 7 35 12 8 12 34 39 17 39 39 9 3 9 28 2 13 35 30 8 7 7 31 12 27 36 11 12 24 10 1 30 36 9 37 37 29 12 24 41 39 9 28 24 35 1 28 34 12 12 11 10 7 39 12 30 3 26 0 34 1 12 30 12 13 12 12 42 42 6 30 25 12 2 12 30 29 39 12 12 28 30 5 21 12 39 12 33 1 24 20 38 12 29 39 12 28 12 14 12 42 28 23 28 1 12 29 12 25 13 25 12 23 29 12 26 12 27 17 24 26 12 26 12 5 39 12 12 18 27 12 27 21 15 2 8 30 3 11 34 41 12 40 26 13 10"
4,3,-0.6733,0.9333,0.8668,-0.2544,0.1511,"9 19 9 27 7 10 10 18 26 20 25 19 24 2 20 32 21 39 11 11 9 10 8 14 30 12 9 7 20 11 9 20 9 31 39 12 39 2 20 34 39 20 11 32 10 20 19 11 20 33 30 10 27 25 19 7 39 20 7 11 31 39 25 39 2 25 10 19 7 5 18 40 10 33 10 19 39 39 20 11 39 11 39 7 19 39 11 8 39 9 20 9 7 12 8 33 39 9 33 10 39 29 35 32 34 34 31 39 34 7 8 30 26 25 34 26 25 29 12 27 36 8 35 1 32 32 26 20 39 39 29 39 12 32 28 34 39 12 23 25 39 36 33 36 34 18 2 28 33 11 23 28 25 5 2 34 34 39 9 28 39 25 34 27 34 27 32 27 28 28 12 12 39 31 39 30 12 9 27 25 12 26 36 10 10 34 39 41 34 6 25 35 28 30 6 33 2 25 35 12 26 40 12 12 25 27 33 27 39 33 25 12 26 27 39 12 12 12 25 25 27 12 21 26 27 12 39 12 12 39 39 31 29 21 12 0 31 22 12 1 12 27 12 12 27 19 32 25 37 25 33 39 26 31 37 25 27 27 27 39 27 12 33 33 26 25 30 27 33 22 27 39 26 25 30 12 12 25 25 29 13 12 25 26 27 25 26 39 26 27 27 12 12 32 25 12 26 25 12 19 30 2 22 7 27 34 12 7 9 39 35 36 35 2 28 8 28 3 18 23 3 39 2 28 39 39 28 12 7 36 36 10 20 8 24 11 28 30 2 29 28 29 8 3 36 40 39 29 29 29 11 36 38 28 30 7 35 12 8 12 34 39 17 39 39 9 3 9 28 2 13 35 30 8 7 7 31 12 27 36 11 12 24 10 1 30 36 9 37 37 29 12 24 41 39 9 28 24 35 1 28 34 12 12 11 10 7 39 12 30 3 26 0 34 1 12 30 12 13 12 12 42 42 6 30 25 12 2 12 30 29 39 12 12 28 30 5 21 12 39 12 33 1 24 20 38 12 29 39 12 28 12 14 12 42 28 23 28 1 12 29 12 25 13 25 12 23 29 12 26 12 27 17 24 26 12 26 12 5 39 12 12 18 27 12 27 21 15 2 8 30 3 11 34 41 12 40 26 13 10"
5,3,-0.6733,0.9333,0.8668,-0.2501,0.1632,"9 19 9 27 7 10 10 18 26 20 25 19 24 2 20 32 21 39 11 11 9 10 8 14 30 12 9 7 20 11 9 20 9 31 39 12 39 2 20 34 39 20 11 32 10 20 19 11 20 33 30 10 27 25 19 7 39 20 7 11 31 39 25 39 2 25 10 19 7 5 18 40 10 33 10 19 39 39 20 11 39 11 39 7 19 39 11 8 39 9 20 9 7 12 8 33 39 9 33 10 39 29 35 32 34 34 31 39 34 7 8 30 26 25 34 26 25 29 12 27 36 8 35 1 32 32 26 20 39 39 29 39 12 32 28 34 39 12 23 25 39 36 33 36 34 18 2 28 33 11 23 28 25 5 2 34 34 39 9 28 39 25 34 27 34 27 32 27 28 28 12 12 39 31 39 30 12 9 27 25 12 26 36 10 10 34 39 41 34 6 25 35 28 30 6 33 2 25 35 12 26 40 12 12 25 27 33 27 39 33 25 12 26 27 39 12 12 12 25 25 27 12 21 26 27 12 39 12 12 39 39 31 29 21 12 0 31 22 12 1 12 27 12 12 27 19 32 25 37 25 33 39 26 31 37 25 27 27 27 39 27 12 33 33 26 25 30 27 33 22 27 39 26 25 30 12 12 25 25 29 13 12 25 26 27 25 26 39 26 27 27 12 12 32 25 12 26 25 12 19 30 2 22 7 27 34 12 7 9 39 35 36 35 2 28 8 28 3 18 23 3 39 2 28 39 39 28 12 7 36 36 10 20 8 24 11 28 30 2 29 28 29 8 3 36 40 39 29 29 29 11 36 38 28 30 7 35 12 8 12 34 39 17 39 39 9 3 9 28 2 13 35 30 8 7 7 31 12 27 36 11 12 24 10 1 30 36 9 37 37 29 12 24 41 39 9 28 24 35 1 28 34 12 12 11 10 7 39 12 30 3 26 0 34 1 12 30 12 13 12 12 42 42 6 30 25 12 2 12 30 29 39 12 12 28 30 5 21 12 39 12 33 1 24 20 38 12 29 39 12 28 12 14 12 42 28 23 28 1 12 29 12 25 13 25 12 23 29 12 26 12 27 17 24 26 12 26 12 5 39 12 12 18 27 12 27 21 15 2 8 30 3 11 34 41 12 40 26 13 10"
6,4,-0.6834,0.9535,0.9005,-0.2545,0.1372,"25 18 39 12 2 25 17 25 10 27 18 11 33 18 3 18 25 39 39 25 18 27 9 26 23 12 39 17 6 9 39 10 17 25 2 32 22 2 18 18 13 39 39 24 23 26 24 18 17 9 18 23 25 39 31 2 39 25 32 17 23 12 2 31 25 12 9 37 9 39 9 2 12 25 18 26 10 39 26 31 26 11 12 26 9 27 12 26 39 22 27 9 27 39 31 39 32 1 2 12 12 12 36 12 39 24 12 36 24 34 2 40 34 42 36 12 36 36 31 36 19 39 38 34 24 35 39 23 34 23 35 23 4 33 39 12 35 2 12 20 24 20 35 39 12 2 35 12 20 36 39 35 2 23 12 12 19 20 12 5 34 34 35 12 3 2 36 24 2 31 36 12 24 34 2 36 24 34 35 12 5 12 39 36 36 39 35 24 34 36 12 39 23 39 12 19 1 35 34 5 21 7 2 23 2 2 22 12 12 22 2 2 39 9 27 9 39 15 7 29 9 25 10 10 27 18 22 2 10 10 2 7 9 11 28 2 27 2 39 23 2 10 12 10 31 19 28 11 24 12 39 4 8 12 22 12 11 39 2 9 9 12 22 2 9 33 23 10 22 12 11 39 2 23 21 12 27 2 11 29 11 14 10 39 11 11 39 39 19 19 7 26 39 39 26 2 26 22 7 2 20 12 27 39 25 17 19 34 25 12 8 19 38 24 34 4 34 26 19 39 35 17 25 15 20 4 8 39 19 19 12 18 20 27 14 26 12 18 12 39 19 12 36 13 36 8 25 39 19 12 17 41 12 19 36 40 19 26 26 18 3 17 39 27 27 11 36 17 27 17 25 12 19 12 8 12 12 23 12 12 26 27 8 39 12 12 18 25 24 39 39 40 35 39 20 40 38 27 12 26 28 28 33 31 7 8 30 24 24 33 7 23 39 12 12 21 4 22 3 39 13 33 22 2 7 21 21 28 17 33 2 24 30 33 17 23 39 32 32 12 23 21 22 26 31 8 39 31 21 12 21 0 32 21 21 39 39 30 21 21 23 21 28 39 2 22 17 21 38 33 0 3 22 30 39 39 7 21 39 12 39 8 39 7 21 21 39 21 37 1 31 2 8 21 7 31 8 31 29 17"
7,4,-0.6834,0.9535,0.9005,-0.2619,0.1788,"25 18 39 12 2 25 17 25 10 27 18 11 33 18 3 18 25 39 39 25 18 27 9 26 23 12 39 17 6 9 39 10 17 25 2 32 22 2 18 18 13 39 39 24 23 26 24 18 17 9 18 23 25 39 31 2 39 25 32 17 23 12 2 31 25 12 9 37 9 39 9 2 12 25 18 26 10 39 26 31 26 11 12 26 9 27 12 26 39 22 27 9 27 39 31 39 32 1 2 12 12 12 36 12 39 24 12 36 24 34 2 40 34 42 36 12 36 36 31 36 19 39 38 34 24 35 39 23 34 23 35 23 4 33 39 12 35 2 12 20 24 20 35 39 12 2 35 12 20 36 39 35 2 23 12 12 19 20 12 5 34 34 35 12 3 2 36 24 2 31 36 12 24 34 2 36 24 34 35 12 5 12 39 36 36 39 35 24 34 36 12 39 23 39 12 19 1 35 34 5 21 7 2 23 2 2 22 12 12 22 2 2 39 9 27 9 39 15 7 29 9 25 10 10 27 18 22 2 10 10 2 7 9 11 28 2 27 2 39 23 2 10 12 10 31 19 28 11 24 12 39 4 8 12 22 12 11 39 2 9 9 12 22 2 9 33 23 10 22 12 11 39 2 23 21 12 27 2 11 29 11 14 10 39 11 11 39 39 19 19 7 26 39 39 26 2 26 22 7 2 20 12 27 39 25 17 19 34 25 12 8 19 38 24 34 4 34 26 19 39 35 17 25 15 20 4 8 39 19 19 12 18 20 27 14 26 12 18 12 39 19 12 36 13 36 8 25 39 19 12 17 41 12 19 36 40 19 26 26 18 3 17 39 27 27 11 36 17 27 17 25 12 19 12 8 12 12 23 12 12 26 27 8 39 12 12 18 25 24 39 39 40 35 39 20 40 38 27 12 26 28 28 33 31 7 8 30 24 24 33 7 23 39 12 12 21 4 22 3 39 13 33 22 2 7 21 21 28 17 33 2 24 30 33 17 23 39 32 32 12 23 21 22 26 31 8 39 31 21 12 21 0 32 21 21 39 39 30 21 21 23 21 28 39 2 22 17 21 38 33 0 3 22 30 39 39 7 21 39 12 39 8 39 7 21 21 39 21 37 1 31 2 8 21 7 31 8 31 29 17"
8,4,-0.6834,0.9535,0.9005,-0.2659,0.1987,"25 18 39 12 2 25 17 25 10 27 18 11 33 18 3 18 25 39 39 25 18 27 9 26 23 12 39 17 6 9 39 10 17 25 2 32 22 2 18 18 13 39 39 24 23 26 24 18 17 9 18 23 25 39 31 2 39 25 32 17 23 12 2 31 25 12 9 37 9 39 9 2 12 25 18 26 10 39 26 31 26 11 12 26 9 27 12 26 39 22 27 9 27 39 31 39 32 1 2 12 12 12 36 12 39 24 12 36 24 34 2 40 34 42 36 12 36 36 31 36 19 39 38 34 24 35 39 23 34 23 35 23 4 33 39 12 35 2 12 20 24 20 35 39 12 2 35 12 20 36 39 35 2 23 12 12 19 20 12 5 34 34 35 12 3 2 36 24 2 31 36 12 24 34 2 36 24 34 35 12 5 12 39 36 36 39 35 24 34 36 12 39 23 39 12 19 1 35 34 5 21 7 2 23 2 2 22 12 12 22 2 2 39 9 27 9 39 15 7 29 9 25 10 10 27 18 22 2 10 10 2 7 9 11 28 2 27 2 39 23 2 10 12 10 31 19 28 11 24 12 39 4 8 12 22 12 11 39 2 9 9 12 22 2 9 33 23 10 22 12 11 39 2 23 21 12 27 2 11 29 11 14 10 39 11 11 39 39 19 19 7 26 39 39 26 2 26 22 7 2 20 12 27 39 25 17 19 34 25 12 8 19 38 24 34 4 34 26 19 39 35 17 25 15 20 4 8 39 19 19 12 18 20 27 14 26 12 18 12 39 19 12 36 13 36 8 25 39 19 12 17 41 12 19 36 40 19 26 26 18 3 17 39 27 27 11 36 17 27 17 25 12 19 12 8 12 12 23 12 12 26 27 8 39 12 12 18 25 24 39 39 40 35 39 20 40 38 27 12 26 28 28 33 31 7 8 30 24 24 33 7 23 39 12 12 21 4 22 3 39 13 33 22 2 7 21 21 28 17 33 2 24 30 33 17 23 39 32 32 12 23 21 22 26 31 8 39 31 21 12 21 0 32 21 21 39 39 30 21 21 23 21 28 39 2 22 17 21 38 33 0 3 22 30 39 39 7 21 39 12 39 8 39 7 21 21 39 21 37 1 31 2 8 21 7 31 8 31 29 17"
9,5,-0.7017,0.9556,0.8461,-0.2628,0.2042,"39 11 9 39 11 19 12 11 12 33 11 39 21 32 8 31 7 10 12 26 27 8 21 39 7 12 19 25 7 8 22 32 5 20 9 19 22 39 31 39 2 39 32 7 27 39 39 2 10 9 39 0 7 20 39 2 2 39 32 27 2 12 7 35 13 39 9 9 31 39 39 12 11 19 8 10 27 33 7 2 10 11 20 19 10 2 14 8 11 22 8 11 21 2 7 20 11 20 40 11 39 30 27 12 21 12 30 12 35 21 30 40 34 22 12 22 39 36 31 36 22 32 28 28 25 12 39 35 34 29 35 39 34 33 30 36 31 12 34 30 33 29 35 30 21 39 35 33 12 36 30 25 22 39 39 33 36 32 34 31 34 29 12 39 29 25 36 39 21 31 36 33 34 33 28 39 30 34 17 30 34 36 30 13 34 22 36 39 39 34 12 29 22 39 31 30 1 31 21 34 27 19 28 22 33 12 2 24 25 40 39 1 12 28 30 29 29 23 28 26 0 12 39 29 12 31 28 18 13 2 31 36 29 12 39 29 41 12 31 29 31 29 4 8 2 7 29 30 23 39 28 32 28 32 29 30 7 38 35 39 2 24 23 32 33 4 18 28 14 1 33 28 32 32 29 4 32 28 30 39 30 32 38 31 30 12 30 30 28 30 1 29 36 4 6 33 24 30 30 23 17 17 11 2 17 41 34 39 12 10 21 35 39 9 30 18 12 34 12 36 12 35 35 11 22 36 39 17 39 28 22 9 9 30 39 36 17 36 39 34 18 22 7 12 12 18 29 11 17 35 30 28 17 11 39 2 17 10 11 28 3 18 12 18 1 28 29 14 10 18 9 15 34 18 17 28 21 18 9 18 18 39 26 25 11 11 22 27 12 12 28 33 10 22 39 30 12 18 18 18 18 12 17 29 28 2 0 39 9 17 39 29 12 10 25 27 2 28 18 10 17 11 17 17 22 22 34 17 8 12 9 30 11 29 18 29 21 39 10 23 24 35 29 11 17 28 28 29 17 29 29 39 36 12 18 18 39 12 39 12 10 0 39 18 30 39 28 9 17 39 39 24 39 30 17 28 7 4 39 34 10 9 2 29 39 17 12 39 29 30 30 36 29 18 12 39 12 20 30 35"
