rank,fitness,winrate,genome
1,-0.7075,1.0000,"2 4 29 28 2 30 0 9 2 0 38 2 29 33 30 21 2 24 31 16 2 2 33 28 9 33 39 33 28 12 39 13 39 38 30 2 29 34 25 2 21 28 2 0 18 2 0 37 31 28 28 29 30 4 2 2 39 16 28 31 16 41 31 29 33 39 19 0 29 2 31 19 4 2 2 28 32 29 28 28 32 15 28 24 2 33 42 2 39 37 20 30 42 14 3 28 0 2 0 4 37 23 8 11 39 9 11 33 0 10 32 15 0 26 7 24 5 20 8 2 39 11 28 33 12 2 33 4 25 9 17 15 2 10 23 39 9 31 5 9 13 0 28 31 42 33 41 9 35 11 8 40 10 18 0 33 4 23 18 17 16 28 26 26 31 9 27 11 7 32 8 9 10 37 39 39 41 9 19 39 9 33 35 32 3 2 1 9 20 39 4 32 0 26 10 37 24 28 35 39 29 19 10 11 38 9 2 14 10 3 33 16 12 32 39 17 24 10 41 7 2 29 29 10 9 34 10 2 30 22 10 13 29 4 11 11 11 10 2 11 39 15 28 9 30 10 28 5 2 11 25 0 2 10 2 2 9 5 25 11 18 11 16 30 16 10 31 0 2 42 28 34 2 12 42 28 1 36 30 39 0 2 39 18 29 9 9 29 2 9 2 39 34 2 12 39 9 39 12 34 41 2 0 2 2 2 7 39 39 2 2 0 2 8 4 27 4 10 2 2 41 2 7 12 0 0 40 8 0 18 41 0 8 0 3 3 2 0 0 0 12 12 2 5 2 8 3 33 8 10 0 41 10 15 2 2 28 7 19 0 11 10 3 17 33 11 33 42 29 34 23 41 2 12 2 17 0 2 0 40 8 2 3 8 13 7 2 2 41 8 12 14 10 20 7 8 0 3 0 9 39 12 20 27 25 19 5 39 19 13 20 25 12 39 19 15 19 22 39 39 22 1 29 7 25 23 2 25 27 2 39 25 25 39 20 22 20 23 24 39 19 2 12 29 28 22 2 21 30 2 0 4 22 39 0 11 41 12 0 42 24 26 12 0 20 0 25 28 21 25 0 25 4 3 35 31 25 0 0 25 39 39 11 22 25 12 39 12 0 0 31 0 12 26 2 39 29 0 27 39"
2,-0.7074,1.0000,"2 4 29 28 2 30 0 9 2 0 38 2 29 33 30 21 2 24 31 16 2 2 33 28 9 33 39 33 28 12 39 13 39 38 30 2 29 34 25 2 21 28 2 0 18 2 0 37 31 28 28 29 30 4 2 2 39 16 28 31 16 41 31 29 33 39 19 0 29 2 31 19 4 2 2 28 32 29 28 28 32 15 28 24 2 33 42 2 39 37 20 30 42 14 3 28 0 2 0 4 37 23 8 11 39 9 11 33 0 10 32 15 0 26 7 24 5 20 8 2 39 11 28 33 12 2 33 4 25 9 17 15 2 10 23 39 9 31 5 9 13 0 28 31 42 33 41 9 35 11 8 40 10 18 0 33 4 23 18 17 16 28 26 26 31 9 27 11 7 32 8 9 10 37 39 39 41 9 19 39 9 33 35 32 3 2 1 9 20 39 4 32 0 26 10 37 24 28 35 39 29 19 10 11 38 9 2 14 10 3 33 16 12 32 39 17 24 10 41 7 2 29 29 10 9 34 10 2 30 22 10 13 29 4 11 11 11 10 2 11 39 15 28 9 30 10 28 5 2 11 25 0 2 10 2 2 9 5 25 11 18 11 16 30 16 10 31 0 2 42 28 34 2 12 42 28 1 36 30 39 0 2 39 18 29 9 9 29 2 9 2 39 34 2 12 39 9 39 12 34 41 2 0 2 2 2 7 39 39 2 2 0 2 8 4 27 4 10 2 2 41 2 7 12 0 0 40 8 0 18 41 0 8 0 3 3 2 0 0 0 12 12 2 5 2 8 3 33 8 10 0 41 10 15 2 2 28 7 19 0 11 10 3 17 33 11 33 42 29 34 23 41 2 12 2 17 0 2 0 40 8 2 3 8 13 7 2 2 41 8 12 14 10 20 7 8 0 3 0 9 39 12 20 27 25 19 5 39 19 13 20 25 12 39 19 15 19 22 39 39 22 1 29 7 25 23 2 25 27 2 39 25 25 39 20 22 20 23 24 39 19 2 12 29 28 22 2 21 30 2 0 4 22 39 0 11 41 12 0 42 24 26 12 0 20 0 25 28 21 25 0 25 4 3 35 31 25 0 0 25 39 39 11 22 25 12 39 12 0 0 31 0 12 26 2 39 29 0 27 39"
3,-0.7065,1.0000,"2 4 29 28 2 30 0 9 2 0 38 2 29 12 30 21 2 24 31 2 14 2 33 28 9 33 39 33 28 2 39 13 39 38 30 2 29 34 42 2 21 28 2 0 18 12 0 37 31 28 28 29 30 4 2 2 12 2 28 12 16 41 31 29 33 39 19 0 29 2 31 12 12 2 2 28 32 29 28 28 32 15 28 24 2 33 12 2 39 37 20 30 42 14 3 28 0 2 0 4 37 23 8 11 17 9 11 33 0 10 32 15 0 26 7 24 5 20 8 2 39 11 28 18 12 2 33 4 25 9 17 18 17 18 23 18 9 31 5 9 13 17 28 17 42 33 17 9 35 11 8 40 18 18 0 33 4 17 18 17 16 28 26 26 31 9 27 11 7 32 18 9 17 37 39 39 41 9 19 17 9 33 35 32 3 18 1 9 20 39 4 32 0 26 10 37 18 28 35 39 29 34 10 11 38 39 2 34 34 3 33 16 12 34 39 17 24 10 41 7 2 29 29 10 9 34 10 2 30 22 2 36 29 4 11 11 11 10 2 11 39 15 28 9 30 10 28 5 2 11 25 0 2 10 2 2 2 35 25 11 18 5 16 30 16 36 31 0 2 42 28 34 2 12 42 28 1 34 34 39 0 2 39 18 29 9 35 6 2 9 2 39 34 2 12 36 9 39 12 34 41 2 0 2 2 2 7 39 39 2 2 0 2 8 4 27 4 10 2 2 41 2 7 12 0 0 40 8 0 18 41 0 8 0 3 2 2 0 5 0 12 12 2 5 2 2 3 33 8 10 0 41 10 15 2 2 28 7 19 0 11 10 3 17 33 11 33 2 29 34 23 41 2 12 2 17 0 2 0 40 2 2 3 8 13 7 2 2 2 2 12 14 10 20 7 8 0 3 0 9 39 12 20 21 25 22 5 39 19 13 22 25 12 39 19 15 19 22 39 12 22 22 21 7 25 23 2 25 12 2 39 25 25 39 20 22 21 22 24 39 19 12 12 29 28 22 21 21 30 2 0 21 22 39 0 11 22 39 0 42 12 26 12 0 20 0 25 28 21 25 21 25 4 3 21 31 25 0 0 25 39 39 11 22 25 22 39 39 22 0 21 0 12 26 2 39 39 12 27 39"
4,-0.5859,0.8800,"2 2 29 12 2 41 0 2 2 10 10 9 29 9 30 21 42 24 31 16 2 2 12 28 10 12 39 11 12 12 12 2 11 38 30 2 29 12 4 2 0 0 2 0 18 12 0 37 12 2 28 29 2 4 2 2 39 16 10 2 16 11 11 29 2 39 10 0 29 2 10 19 12 2 0 2 32 29 28 28 32 15 28 24 2 2 42 2 39 37 11 30 10 14 12 10 0 14 0 4 37 12 30 11 39 9 11 29 30 22 32 15 22 12 28 24 5 28 8 2 22 11 28 12 12 12 33 28 39 9 22 15 2 30 23 39 12 21 12 28 22 0 28 31 42 33 9 9 29 12 12 12 14 21 0 33 29 29 39 12 11 2 21 22 12 12 15 37 22 12 12 12 10 2 12 10 41 9 10 39 28 33 22 28 12 2 1 9 20 39 22 32 0 12 28 12 28 28 35 39 30 19 10 11 38 9 2 14 10 3 29 16 12 32 39 17 28 10 41 7 2 29 29 10 9 34 29 2 30 22 39 13 29 4 11 11 11 10 0 11 30 12 28 9 30 10 28 30 2 11 25 0 30 10 2 29 9 5 25 11 18 29 16 30 16 10 39 0 2 42 28 34 2 12 42 28 1 36 39 39 0 30 39 18 29 9 9 29 2 39 2 30 34 2 12 29 9 39 12 28 41 2 0 2 2 2 7 39 39 2 2 0 2 41 4 27 4 3 2 2 41 2 7 40 0 0 40 8 0 18 41 0 8 0 3 3 3 0 0 0 12 12 2 5 2 8 3 33 8 10 0 41 10 15 2 2 28 7 19 0 11 13 3 17 33 11 33 42 0 34 23 41 2 12 2 17 0 2 0 40 8 2 0 8 13 7 2 2 41 8 12 14 10 0 7 8 0 0 0 9 39 12 20 21 25 22 5 39 19 13 22 25 12 39 19 15 19 22 39 12 22 22 21 7 25 23 2 25 12 2 39 25 25 39 20 22 21 22 24 39 19 12 12 29 28 22 21 21 30 2 0 21 22 39 0 11 22 39 0 42 12 26 12 0 20 0 25 28 21 25 21 25 4 3 21 31 25 0 0 25 39 39 11 22 25 22 39 39 22 0 21 0 12 26 2 39 39 12 12 39"
5,-0.5808,0.8750,"2 2 0 12 2 2 15 3 0 10 10 9 29 9 30 21 42 41 31 16 2 3 12 12 3 33 39 11 0 12 12 13 11 3 30 2 29 10 10 2 0 0 2 3 38 12 0 37 3 3 28 29 2 4 2 2 0 16 0 5 16 0 11 29 12 39 10 0 29 2 10 19 4 2 0 2 32 29 2 28 32 0 28 24 12 2 42 2 12 2 11 12 3 41 12 10 38 2 0 4 37 23 2 11 39 9 11 33 0 10 32 15 0 12 7 24 5 20 8 2 39 11 28 12 12 2 33 4 25 9 17 15 2 10 23 39 9 31 2 9 13 0 28 31 42 33 9 9 35 42 8 40 10 18 0 33 9 13 18 17 11 2 11 26 31 10 27 37 7 12 2 9 10 2 1 10 41 9 10 39 9 33 35 1 3 2 1 9 20 39 12 32 0 26 10 37 9 28 35 39 30 19 10 11 38 9 2 14 10 3 29 16 12 3 39 17 35 10 34 7 2 29 29 10 9 34 29 2 36 22 39 13 29 4 11 11 11 10 0 11 30 36 28 9 30 39 28 30 2 11 25 0 30 10 2 29 9 5 39 11 18 29 16 30 16 10 39 0 2 42 28 34 2 12 42 28 36 36 39 35 0 30 39 34 29 36 36 29 35 39 2 30 34 2 35 29 9 35 12 34 41 2 0 2 2 2 7 39 39 2 2 0 2 41 4 27 4 3 2 2 41 2 7 12 0 0 40 8 0 18 41 0 8 0 3 3 3 0 0 0 12 12 2 5 2 8 3 33 8 10 0 2 12 15 2 2 28 7 19 0 11 10 3 17 33 11 33 42 0 34 23 41 2 12 2 17 0 2 39 40 8 2 0 8 13 7 2 2 41 8 12 14 10 0 7 8 0 0 0 9 39 12 20 21 25 22 5 39 19 13 22 25 12 39 19 15 19 22 39 12 22 22 21 7 25 23 2 25 2 2 39 25 25 39 20 22 21 22 24 39 19 12 12 29 28 22 21 21 30 2 0 21 22 39 0 11 22 39 0 42 12 26 12 0 20 0 25 28 21 25 21 25 4 3 21 31 25 0 0 25 39 39 11 22 25 22 39 39 22 0 21 0 12 26 2 39 39 12 12 39"
6,-0.5716,0.8636,"2 2 0 40 2 2 2 3 0 10 10 9 29 9 30 21 42 41 31 39 2 3 12 28 3 33 39 11 20 12 12 13 11 3 30 2 29 10 10 2 0 0 2 20 38 12 0 37 3 20 28 12 20 4 12 2 0 16 0 5 20 0 11 29 2 39 20 0 29 19 10 19 4 39 0 2 32 29 2 28 20 0 12 24 2 2 42 2 2 20 11 2 3 41 20 10 20 2 0 4 22 23 12 18 39 4 11 33 21 22 32 15 22 12 22 24 21 22 21 2 22 11 28 12 17 22 33 12 2 21 22 22 2 17 23 18 22 22 12 21 22 0 28 31 42 33 9 18 12 12 21 12 2 21 0 33 17 12 18 12 2 2 21 21 39 21 22 37 22 12 17 12 10 2 17 10 41 9 10 39 9 33 22 1 12 22 22 9 20 17 22 32 0 18 21 37 9 28 2 39 30 19 10 11 38 9 2 14 10 3 29 16 12 32 39 17 28 10 41 7 2 29 29 10 9 34 29 2 30 22 39 13 29 4 11 11 11 10 0 11 30 12 28 9 30 10 28 30 2 11 25 0 30 10 2 29 9 5 25 11 18 29 16 30 16 10 39 0 2 42 28 34 2 12 42 28 1 36 39 39 0 30 39 18 29 9 9 29 2 39 2 30 34 2 12 29 9 39 12 28 41 2 0 2 2 2 7 39 39 2 2 0 2 41 4 27 4 3 2 2 41 2 7 40 0 0 40 8 0 18 41 0 8 0 3 3 3 0 0 0 12 12 2 5 2 8 3 33 8 10 0 41 10 15 2 2 28 7 19 0 11 13 3 17 33 11 33 42 0 34 23 41 2 12 2 17 0 2 0 40 8 2 0 8 13 7 2 2 41 8 12 14 10 0 7 8 0 0 0 9 39 12 20 21 25 22 5 39 19 13 22 25 12 39 19 15 19 22 39 12 22 22 21 7 25 23 2 25 2 2 39 25 25 39 20 22 21 22 24 39 19 12 12 29 28 22 21 21 30 2 0 21 22 39 0 11 22 39 0 42 12 26 12 0 20 0 25 28 21 25 21 25 4 3 21 31 25 0 0 25 39 39 11 22 25 22 39 39 22 0 21 0 12 26 2 39 39 12 12 39"
7,-0.5704,0.8667,"2 2 0 28 2 2 2 3 0 10 10 9 29 9 30 21 42 41 31 16 2 3 12 28 10 33 39 11 37 12 12 13 11 38 30 2 29 10 10 2 0 0 2 3 18 12 0 37 3 3 28 38 2 4 2 2 39 12 3 5 16 0 11 29 2 39 10 0 29 2 10 19 4 2 0 2 32 29 2 28 32 0 28 24 2 2 42 2 2 2 11 2 10 14 12 10 0 2 0 4 37 23 30 11 39 9 11 29 30 22 32 15 22 12 28 24 5 28 8 2 22 11 28 12 12 12 33 28 39 9 22 15 2 30 23 39 12 21 12 28 22 0 28 31 42 33 9 9 29 12 12 12 14 21 0 33 29 29 39 12 11 2 21 22 39 10 22 37 22 12 12 12 10 2 12 10 41 9 10 39 28 33 22 28 12 2 1 9 20 39 22 32 0 29 28 37 28 28 35 39 30 19 10 11 38 9 2 14 10 3 29 16 12 32 39 17 28 10 41 7 2 29 29 10 9 34 29 2 30 22 39 13 29 4 11 11 11 10 0 11 30 12 28 9 30 10 28 30 2 11 25 0 30 10 2 29 9 5 25 11 18 29 16 30 16 10 39 0 2 42 28 34 2 12 42 28 1 36 39 39 0 30 39 18 29 9 9 29 2 39 2 30 34 2 12 29 9 39 12 28 41 2 0 2 2 2 7 39 39 2 2 0 2 41 4 27 4 3 2 2 41 2 7 12 0 0 40 8 0 18 41 0 8 0 3 3 3 0 0 0 12 12 2 5 2 8 3 33 8 10 0 41 10 15 2 2 28 7 19 0 11 10 3 17 33 11 33 42 0 34 23 41 2 12 2 17 0 2 0 40 8 2 0 8 13 7 2 2 41 8 12 14 10 0 7 8 0 0 0 9 39 12 20 21 25 22 5 39 19 13 22 25 12 39 19 15 19 22 39 12 22 22 21 7 25 23 2 25 12 2 39 25 25 39 20 22 21 22 24 39 19 12 12 29 28 22 21 21 30 2 0 21 22 39 0 11 22 39 0 42 12 26 12 0 20 0 25 28 21 25 21 25 4 3 21 31 25 0 0 25 39 39 11 22 25 22 39 39 22 0 21 0 12 26 2 39 39 12 12 39"
8,-0.5677,0.8627,"2 2 29 12 2 41 0 2 2 10 10 9 29 9 30 21 42 24 31 16 2 2 12 28 10 12 39 11 12 12 12 2 11 38 30 2 29 12 4 2 0 0 2 0 18 12 0 37 12 2 28 29 2 4 2 2 39 16 10 2 16 11 11 29 2 39 10 0 29 2 10 19 12 2 0 2 32 29 28 28 32 15 28 24 2 2 42 2 39 37 11 30 10 14 12 10 0 14 0 4 37 23 2 11 39 9 11 33 0 10 32 15 0 12 7 24 5 20 8 2 39 11 28 12 12 2 33 4 25 9 17 15 2 10 23 39 9 31 2 9 13 0 28 31 42 33 9 9 35 42 8 40 10 18 0 33 9 13 18 17 11 2 11 26 31 10 27 37 7 12 2 9 10 2 1 10 41 9 10 39 9 33 35 1 3 2 1 9 20 39 12 32 0 26 10 37 9 28 35 39 30 19 10 2 38 9 2 14 10 3 29 16 12 32 39 17 28 10 41 7 2 29 29 10 9 34 29 2 30 2 39 13 29 4 11 11 11 10 0 11 30 12 28 9 30 10 28 30 2 11 25 0 30 10 2 29 9 5 25 11 18 29 16 30 16 10 39 0 2 42 28 34 2 12 42 28 1 36 39 39 0 30 39 18 29 9 9 29 2 39 2 30 34 2 12 29 9 39 12 4 41 2 0 2 2 2 7 39 39 2 2 0 2 41 4 27 4 3 2 2 41 2 7 40 0 0 40 8 0 18 41 0 8 0 3 3 3 0 0 0 12 12 2 5 2 8 3 33 8 10 0 41 10 15 2 2 28 7 19 0 11 13 3 17 33 11 33 42 0 34 23 41 2 12 2 17 0 2 0 40 8 2 0 8 13 7 2 2 41 8 12 14 10 0 7 8 0 0 0 9 39 12 20 21 25 22 5 39 19 13 22 25 12 39 19 15 19 22 39 12 22 22 21 7 25 23 2 25 2 2 39 25 25 39 20 22 21 22 24 39 19 12 12 29 28 22 21 21 30 2 0 21 22 39 0 11 22 39 0 42 12 26 12 0 20 0 25 28 21 25 21 25 4 3 21 31 25 0 0 25 39 39 11 22 25 22 39 39 22 0 21 0 12 26 2 39 39 12 12 39"
9,-0.5653,0.8605,"2 2 29 12 2 41 0 2 2 10 10 9 29 9 30 21 42 24 31 16 2 2 12 28 10 12 39 11 12 12 12 2 11 38 30 2 29 12 4 2 0 0 2 0 18 12 0 37 12 2 28 29 2 4 2 2 39 16 10 2 16 11 11 29 2 39 10 0 29 2 10 19 12 2 0 2 32 29 28 28 32 15 28 24 2 2 42 2 39 37 11 30 10 14 12 10 0 14 0 4 37 23 2 11 39 9 11 33 0 10 32 15 0 12 7 24 5 20 8 2 39 11 28 12 12 2 33 4 25 9 17 15 2 10 23 39 9 31 2 9 13 0 28 31 42 33 9 9 35 42 8 40 10 18 0 33 9 13 18 17 11 2 11 26 31 10 27 37 7 12 2 9 10 2 1 10 41 9 10 39 9 33 35 1 3 2 1 9 20 39 12 32 0 26 10 37 9 28 35 39 30 19 10 2 38 9 2 14 10 3 29 16 12 32 39 17 28 10 41 7 2 29 29 10 9 34 29 2 30 2 39 13 29 4 11 11 11 10 0 11 30 12 28 9 30 10 28 30 2 11 25 0 30 10 2 29 9 5 25 11 18 29 16 30 16 10 39 0 2 42 28 34 2 12 42 28 1 36 39 39 0 30 39 18 29 9 9 29 2 39 2 30 34 2 12 29 9 39 12 4 41 2 0 2 2 2 7 39 39 2 2 0 2 41 4 27 4 3 2 2 41 2 7 40 0 0 40 8 0 18 41 0 8 0 3 3 3 0 0 0 12 12 2 5 2 8 3 33 8 10 0 41 10 15 2 2 28 7 19 0 11 13 3 17 33 11 33 42 0 34 23 41 2 12 2 17 0 2 0 40 8 2 0 8 13 7 2 2 41 8 12 14 10 0 7 8 0 0 0 9 39 12 20 21 25 22 5 39 19 13 22 25 12 39 19 15 19 22 39 12 22 22 21 7 25 23 2 25 2 2 39 25 25 39 20 22 21 22 24 39 19 12 12 29 28 22 21 21 30 2 0 21 22 39 0 11 22 39 0 42 12 26 12 0 20 0 25 28 21 25 21 25 4 3 21 31 25 0 0 25 39 39 11 22 25 22 39 39 22 0 21 0 12 26 2 39 39 12 12 39"
10,-0.5612,0.8537,"2 2 0 40 2 2 39 3 0 10 10 9 29 9 30 21 42 41 31 16 2 3 12 28 10 33 39 11 37 12 12 13 11 38 30 2 29 10 10 2 0 0 2 3 38 12 0 37 3 3 28 29 2 4 2 2 39 16 3 5 16 0 11 29 2 39 10 0 29 2 10 19 4 2 37 2 32 29 2 28 32 0 28 24 2 2 42 2 2 2 11 2 10 14 12 10 38 2 0 4 33 23 2 12 39 9 28 33 0 10 32 15 12 33 31 33 28 20 8 32 32 11 31 12 12 28 31 4 2 33 17 15 2 10 31 39 32 31 37 31 13 0 28 31 39 12 9 29 32 31 8 39 10 18 0 33 9 23 39 17 11 2 11 26 33 10 27 40 28 32 2 9 32 0 1 32 41 9 32 39 9 12 31 12 32 39 32 9 20 29 39 39 0 32 29 32 9 28 35 39 29 19 10 11 38 9 2 14 10 3 33 16 12 32 39 17 24 10 41 7 2 29 29 10 9 34 10 2 30 22 10 13 29 4 11 11 11 10 2 11 39 15 28 9 30 10 28 5 2 11 25 0 2 10 2 2 9 5 25 11 18 11 16 30 16 10 31 0 2 42 28 34 2 12 42 28 1 36 30 39 0 2 39 18 29 9 9 29 2 9 2 39 34 2 12 39 9 39 12 34 41 2 0 2 2 2 7 39 39 2 2 0 2 41 4 27 4 3 2 2 41 2 7 12 0 0 40 8 0 18 41 0 8 0 3 3 3 0 0 0 12 12 2 5 2 8 3 33 16 10 0 41 10 15 2 2 28 7 19 0 11 10 3 17 33 11 33 42 0 34 23 41 2 12 2 17 0 2 0 40 8 2 0 8 13 7 2 2 41 8 12 14 10 0 7 8 0 0 0 9 39 12 20 21 25 22 5 39 19 13 22 25 12 39 19 2 2 22 39 12 22 22 21 7 25 23 2 25 12 2 39 25 25 39 20 22 21 22 24 39 19 12 12 29 28 22 21 21 30 2 0 21 22 39 0 5 22 39 0 42 12 26 12 0 20 0 25 28 21 25 2 25 4 3 21 31 25 0 0 25 39 39 11 22 25 22 39 39 22 0 21 0 12 26 2 39 2 12 12 39"
