rank,fitness,winrate,genome
1,-0.7065,1.0000,"3 0 21 2 12 0 8 0 12 40 15 2 25 12 26 24 41 2 7 0 12 41 16 16 39 20 27 27 41 41 5 23 32 26 7 1 4 28 33 2 11 2 24 3 24 39 9 12 4 0 2 7 39 3 0 39 3 25 25 15 12 9 27 15 0 0 21 27 28 12 42 13 20 34 0 39 27 39 27 29 12 27 37 21 16 39 32 25 31 41 35 2 0 0 25 42 17 39 20 24 21 21 26 41 18 23 23 0 9 3 3 23 27 23 24 24 0 27 22 25 0 39 23 25 0 3 13 0 39 12 4 41 26 39 41 24 39 21 41 41 36 39 21 12 3 28 3 0 30 3 12 25 26 25 0 0 32 24 29 22 25 29 39 0 27 23 25 0 39 0 3 0 27 0 6 3 33 3 3 12 21 0 21 21 25 3 24 10 20 33 12 8 3 25 41 3 0 23 21 12 2 31 32 19 37 20 21 2 42 20 39 18 12 9 33 22 12 19 21 2 4 29 2 0 0 23 22 22 32 21 2 24 2 0 25 39 19 23 0 18 33 32 39 4 4 15 39 28 8 22 2 4 4 29 39 2 19 28 12 21 2 22 16 33 19 22 16 12 39 32 32 0 12 20 2 13 39 16 33 39 14 12 12 20 19 32 31 2 2 32 2 23 2 13 5 12 32 22 32 19 8 29 17 7 2 17 2 30 2 14 2 2 8 2 18 41 12 29 2 41 0 0 22 8 2 7 12 33 18 17 2 14 21 18 10 2 2 0 2 26 1 8 39 7 42 2 9 4 12 9 9 8 2 9 0 29 7 21 9 2 17 9 29 7 28 4 2 8 9 21 2 0 20 12 0 9 0 2 11 2 12 5 22 34 7 7 28 2 11 7 13 9 23 0 11 29 0 21 2 30 2 23 40 17 2 36 2 5 27 32 2 0 2 2 14 32 39 2 0 29 39 30 2 34 8 29 2 39 2 36 12 2 10 2 12 42 30 0 2 12 30 39 12 30 40 2 30 25 19 24 8 2 2 5 2 5 8 4 27 11 18 33 25 30 2 39 28 2 0 10 2 31 2 2 30 26 12 21 38 38 39 21 23 25 37 0 33 33 31 28 33 22 0 32 7 36 25 2 39 12"
2,-0.7057,1.0000,"0 0 27 0 12 0 8 0 12 0 25 2 3 27 26 25 41 25 7 0 12 41 16 16 39 25 0 27 41 41 5 27 0 26 7 1 25 28 33 2 11 2 24 3 24 39 26 12 25 0 2 25 39 4 0 41 25 25 3 26 0 9 2 3 25 0 27 27 0 12 42 13 20 34 0 39 12 39 27 29 12 27 26 21 16 39 12 25 26 3 35 2 0 0 2 39 17 26 20 24 21 21 2 41 18 12 23 0 9 24 12 23 3 23 0 24 0 27 22 2 0 2 23 25 0 2 41 0 12 12 0 41 26 39 41 24 42 21 41 41 2 39 21 12 3 28 37 0 30 2 12 25 26 25 0 0 32 24 29 0 2 29 39 0 27 23 25 0 39 0 3 0 27 0 6 3 33 4 12 12 21 0 0 21 25 3 24 3 20 33 12 8 3 25 41 3 0 23 21 12 2 40 22 19 22 20 21 2 2 20 39 2 12 2 40 22 12 19 21 12 4 29 2 0 0 23 22 22 36 21 2 24 2 0 25 42 19 2 0 18 2 32 2 4 4 15 39 28 8 22 2 12 4 29 28 2 19 28 12 2 2 22 16 35 19 22 16 12 39 13 4 0 12 2 2 13 12 25 15 39 14 12 12 20 19 14 15 2 2 20 2 23 2 13 2 12 12 2 33 42 12 2 17 28 2 17 2 30 1 16 2 2 2 16 18 41 12 29 2 41 0 0 22 2 42 7 37 2 18 17 2 14 21 18 2 2 12 0 2 2 1 33 39 7 42 2 9 4 12 9 9 21 2 9 0 29 2 21 12 2 17 9 29 39 28 4 2 12 9 21 2 0 20 12 0 9 0 2 11 2 12 5 22 34 0 11 28 2 11 5 13 9 23 0 11 29 0 21 2 30 34 12 12 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 42 30 27 34 34 29 2 39 2 36 3 2 0 2 25 0 39 0 39 25 35 39 12 30 2 3 30 25 26 24 8 2 2 0 25 5 25 2 27 11 39 33 25 35 2 39 0 2 0 12 26 35 2 2 35 26 12 12 10 38 0 21 3 25 35 0 2 41 5 25 12 0 0 32 25 36 25 2 39 12"
3,-0.7044,1.0000,"3 0 0 2 12 0 8 0 12 40 15 2 25 12 26 24 41 2 7 0 12 41 16 16 39 20 0 27 41 41 5 23 0 26 7 1 4 28 33 2 11 2 24 3 24 39 3 12 4 0 2 7 39 3 0 39 3 25 3 41 0 9 27 15 0 0 21 27 28 12 42 13 20 34 0 39 27 39 27 29 12 27 37 21 16 39 32 25 31 41 35 2 0 0 25 42 17 39 20 24 21 21 26 41 18 12 23 0 9 24 12 23 27 23 24 24 0 27 22 2 0 39 23 25 0 2 19 0 12 12 4 41 26 39 41 24 42 21 41 41 36 39 21 12 3 28 3 0 30 2 12 25 26 25 0 0 32 24 29 12 25 29 39 0 27 23 25 0 39 0 3 0 27 0 6 3 33 3 12 12 21 0 21 21 25 3 24 10 20 33 12 8 3 25 41 3 0 23 21 12 2 40 22 19 22 20 21 2 42 20 39 18 12 9 40 22 12 19 21 2 4 29 2 0 0 23 22 22 36 21 2 24 2 0 25 39 19 2 0 18 2 32 39 4 4 15 39 28 8 22 2 12 4 29 28 2 19 28 28 21 2 22 16 35 19 22 16 12 39 13 4 0 12 2 2 13 12 25 15 39 14 12 12 20 19 14 15 2 2 20 2 23 2 13 5 12 12 2 33 19 12 29 17 28 2 17 2 30 1 14 2 2 2 2 18 41 12 29 2 41 0 0 22 2 2 7 12 33 18 17 2 14 21 18 10 2 2 0 2 26 1 33 39 7 42 2 9 4 12 9 9 21 2 9 0 29 12 21 9 2 17 9 29 39 28 4 2 2 9 21 2 0 20 12 0 9 0 2 11 2 12 5 22 34 0 11 28 2 11 29 13 9 23 0 11 29 0 21 2 30 2 23 40 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 39 30 27 34 8 29 2 39 2 36 27 2 10 2 25 0 30 0 39 25 30 39 12 30 40 3 30 25 26 24 8 2 2 5 25 5 25 4 27 11 39 33 25 30 2 39 28 2 0 27 26 31 2 2 30 26 12 21 10 38 39 21 25 25 37 0 27 26 31 25 12 22 0 32 25 36 25 2 39 12"
4,-0.6818,0.9792,"0 0 4 0 12 0 8 0 12 0 25 2 3 27 26 25 41 25 7 0 2 41 16 2 39 25 0 27 41 41 5 27 0 26 7 1 25 28 33 2 11 2 24 3 24 2 26 12 25 0 2 25 39 4 0 41 2 25 2 26 0 9 2 3 25 0 27 27 0 12 42 13 20 34 0 39 12 39 2 29 12 27 26 21 16 39 12 25 26 3 35 2 0 0 2 39 17 26 20 24 21 21 39 41 18 12 23 0 19 24 12 23 3 12 19 12 0 39 22 2 0 12 39 25 0 2 41 0 12 12 0 41 12 25 20 24 42 12 41 41 12 25 21 12 20 28 37 0 39 26 12 25 26 25 0 0 39 24 12 0 25 19 25 0 19 23 25 0 39 0 3 20 27 39 6 3 33 3 12 20 19 0 0 20 25 19 19 10 20 19 26 39 3 20 20 3 0 23 12 12 2 40 0 19 22 20 21 2 2 20 39 2 12 2 40 22 12 19 21 12 4 29 2 0 0 23 22 22 36 21 2 24 2 0 25 42 19 2 0 18 2 32 2 4 4 15 39 28 8 22 2 12 4 29 28 2 19 28 12 2 2 22 16 35 19 22 16 12 39 13 4 0 12 2 2 13 12 25 15 39 14 12 12 20 19 14 15 2 2 20 2 23 2 13 2 12 12 2 33 42 12 2 17 42 2 17 2 30 1 12 2 2 2 2 18 41 0 29 0 41 0 0 22 41 42 7 37 2 18 0 2 14 21 18 2 12 12 0 2 2 2 33 39 7 0 2 9 0 12 0 9 21 2 9 0 29 3 21 3 2 17 9 29 39 28 4 3 12 9 21 2 0 12 12 0 3 0 2 11 0 12 12 22 34 0 11 28 2 38 5 13 9 23 2 11 29 0 21 2 30 34 12 12 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 42 30 0 34 34 29 2 39 2 36 3 2 0 2 25 0 39 0 39 25 35 39 12 30 2 3 30 25 26 24 8 2 2 0 25 5 25 2 27 11 39 33 25 35 2 39 0 2 0 12 26 35 2 2 35 26 12 12 10 38 0 21 3 25 35 0 2 41 5 25 12 0 0 32 25 36 25 2 39 12"
5,-0.6387,0.9362,"0 0 27 0 12 0 8 0 12 0 25 2 3 27 26 25 41 25 7 0 12 41 16 16 39 25 0 27 41 41 5 27 0 26 7 1 25 28 33 2 11 2 24 3 24 39 26 12 25 0 2 25 39 4 0 41 25 25 3 26 0 9 2 3 25 0 27 27 0 12 42 13 20 34 0 39 12 39 27 29 12 27 26 21 16 39 12 25 26 3 35 2 0 0 2 39 17 26 20 24 21 21 2 41 18 12 23 0 9 24 12 23 3 23 0 24 0 27 22 2 0 2 23 25 0 2 41 0 12 12 0 41 26 39 41 24 42 21 41 41 2 39 21 12 3 28 37 0 30 2 12 25 26 25 0 0 32 24 29 0 2 29 39 0 27 23 25 0 39 0 3 0 27 0 6 3 33 4 12 12 21 0 0 21 25 3 24 3 20 33 12 8 3 25 41 3 0 23 21 12 2 40 22 19 22 20 21 2 42 20 39 18 12 9 40 22 12 19 21 2 4 29 2 0 0 23 22 22 36 21 2 24 2 0 25 39 19 2 0 18 2 32 39 4 4 15 39 28 8 22 2 12 4 29 28 2 19 28 28 21 2 22 16 35 19 22 16 12 39 13 4 0 12 2 2 13 12 25 15 39 14 12 12 20 19 14 15 2 2 20 2 23 2 13 5 12 12 2 33 19 12 2 17 42 2 17 2 30 1 12 2 2 2 2 18 41 0 29 0 41 0 0 22 41 42 7 37 2 18 0 2 14 21 18 2 12 12 0 2 2 2 33 39 7 0 2 9 0 12 0 9 21 2 9 0 29 3 21 3 2 17 9 29 39 28 4 3 12 9 21 2 0 12 12 0 3 0 2 11 0 12 12 22 34 0 11 28 2 38 5 13 9 23 2 11 29 0 21 2 30 34 12 12 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 42 30 27 34 34 29 2 39 2 36 3 2 0 2 25 0 39 0 39 25 35 39 12 30 2 3 30 25 26 24 8 2 2 0 25 5 25 2 27 11 39 33 25 35 2 39 0 2 0 12 26 35 2 2 35 26 12 12 10 38 0 21 3 25 35 0 2 41 5 25 12 0 0 32 25 36 25 2 39 12"
6,-0.6061,0.9000,"0 0 27 0 12 0 8 0 12 0 25 2 3 27 26 25 41 25 7 0 12 41 16 16 39 25 0 27 41 41 5 27 0 26 7 1 25 28 33 2 11 2 24 3 24 39 26 12 25 0 2 25 39 4 0 41 25 25 3 26 0 9 2 3 25 0 27 27 0 12 42 13 20 34 0 39 12 39 27 29 12 27 26 21 16 39 12 25 26 3 35 2 0 0 2 39 17 26 20 24 21 21 39 41 18 12 23 0 19 24 12 23 3 12 19 12 0 39 22 2 0 12 39 25 0 2 41 0 12 12 0 12 12 25 20 24 42 12 41 41 12 25 21 12 0 28 37 0 39 26 12 25 26 25 0 0 39 24 12 0 25 19 25 0 19 23 25 0 39 0 3 20 27 39 6 3 33 3 12 20 19 0 0 20 25 19 19 10 20 19 26 39 3 20 20 3 0 23 12 12 2 40 3 19 20 20 21 2 42 3 39 18 0 20 3 22 0 19 0 2 4 29 2 0 0 12 22 19 36 21 2 20 2 0 25 19 19 2 0 18 2 12 39 41 39 39 39 28 8 20 2 0 4 39 0 20 19 28 20 21 2 20 16 20 19 20 16 12 20 13 4 20 41 2 2 13 12 25 3 39 14 12 3 20 19 14 19 2 2 20 2 23 20 13 19 12 12 2 33 39 12 2 17 12 2 17 2 30 1 16 2 2 2 2 18 41 12 29 2 41 0 0 22 2 42 7 37 2 18 42 2 14 21 18 2 12 12 0 2 2 2 33 39 7 42 2 9 2 12 9 9 21 2 9 0 29 2 21 12 2 17 9 0 39 28 4 2 12 9 21 2 0 20 12 0 9 0 2 11 2 12 5 22 34 0 11 28 2 38 5 13 9 23 0 11 29 0 21 2 30 34 12 12 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 42 30 0 34 34 29 2 39 2 36 3 2 0 2 25 0 39 0 39 25 35 39 12 30 2 3 30 25 26 24 8 2 2 0 25 5 25 2 27 11 39 33 25 35 2 39 0 2 2 12 26 35 2 2 35 26 12 12 10 38 0 21 3 25 35 0 2 41 5 25 12 0 0 32 25 36 25 2 39 12"
7,-0.6035,0.9000,"0 0 27 0 12 0 8 0 12 0 25 2 3 27 26 25 41 25 7 0 12 41 16 16 39 25 0 27 41 41 5 27 0 26 7 1 25 28 33 2 11 2 24 3 24 39 26 12 25 0 2 25 39 4 0 41 25 25 3 26 0 9 2 3 25 0 27 27 0 12 42 13 20 34 0 39 12 39 27 29 12 27 26 21 16 39 12 25 26 3 35 2 0 0 2 39 17 26 20 24 21 21 2 41 18 12 23 0 9 24 12 23 3 23 0 24 0 27 22 2 0 2 23 25 0 2 41 0 12 12 0 41 26 39 41 24 42 21 41 41 2 39 21 12 3 28 37 0 30 2 12 25 26 25 0 0 32 24 29 0 2 29 39 0 27 23 25 0 39 0 3 0 27 0 6 3 33 4 12 12 21 0 0 21 25 3 24 3 20 33 12 8 3 25 41 3 0 23 21 12 2 40 22 7 22 20 21 7 2 20 39 2 8 2 40 22 7 19 21 8 4 7 2 0 0 23 22 8 36 21 8 24 2 0 25 42 19 2 0 18 2 32 2 7 4 7 7 28 8 22 2 12 4 29 28 2 19 28 12 2 2 22 16 35 19 8 16 12 39 13 4 8 12 2 2 13 12 25 7 39 14 8 12 20 19 14 8 2 2 20 2 23 2 13 7 12 12 2 33 42 12 2 17 28 2 17 2 30 1 16 2 2 2 16 18 41 12 29 2 41 0 0 22 2 42 7 37 2 18 17 2 14 21 18 2 2 12 0 2 2 1 33 39 7 42 2 9 4 12 9 9 21 2 9 0 29 2 21 12 2 17 9 29 39 28 4 2 12 9 21 2 0 20 12 0 9 0 2 11 2 12 5 22 34 0 11 28 2 11 5 13 9 23 0 11 29 0 21 2 30 34 12 12 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 42 30 27 34 34 29 2 39 2 36 3 2 0 2 25 0 39 0 39 25 35 39 12 30 2 3 30 25 26 24 8 2 2 0 25 5 25 2 27 11 39 33 25 35 2 39 0 2 0 12 26 35 2 2 35 26 12 12 10 38 0 21 3 25 35 0 2 41 5 25 12 0 0 32 25 36 25 2 39 12"
8,-0.5873,0.8837,"0 0 27 0 12 0 8 0 12 0 25 2 3 27 26 25 41 25 7 0 12 41 16 16 39 25 0 27 41 41 5 27 0 26 7 1 25 28 33 2 11 2 24 3 24 39 26 12 25 0 2 25 39 4 0 37 25 25 3 26 0 9 2 3 25 0 27 27 0 12 42 13 20 34 0 39 12 39 27 29 12 27 26 21 16 39 12 25 26 3 35 2 0 0 2 39 17 26 20 24 21 21 2 41 18 12 23 0 9 24 12 23 3 23 0 24 0 27 22 2 0 2 23 25 0 2 41 0 12 12 0 41 26 39 41 24 42 21 41 41 2 39 21 12 3 28 37 0 30 2 12 25 26 25 0 0 32 24 29 0 2 29 39 0 27 23 25 0 39 0 3 0 27 0 6 3 33 4 12 12 21 0 0 21 25 3 24 3 20 33 12 8 3 25 41 3 0 23 21 12 2 40 22 7 22 20 21 7 2 20 39 2 8 2 40 22 7 19 21 8 4 7 2 0 0 23 22 8 36 21 8 24 2 0 25 42 19 2 0 18 2 32 2 7 4 7 7 28 8 22 2 12 4 29 28 2 19 28 12 2 2 22 16 35 19 8 16 12 39 13 4 8 12 2 2 13 12 25 7 39 14 8 12 20 19 14 8 2 2 20 2 23 2 13 7 12 12 2 33 42 12 2 17 28 2 17 2 30 1 16 2 2 2 16 18 41 12 29 2 41 0 0 22 2 42 7 37 2 18 17 2 14 21 18 2 2 12 0 2 2 1 33 39 7 42 2 9 4 12 9 9 21 2 9 0 29 2 21 12 2 17 9 29 39 28 4 2 12 9 21 2 0 20 12 0 9 0 2 11 2 12 5 22 34 0 11 28 2 11 5 13 9 23 0 11 29 0 21 2 30 34 12 12 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 42 30 27 34 34 29 2 39 2 36 3 2 0 2 25 0 39 0 39 25 35 39 12 30 2 3 30 25 26 24 8 2 2 0 25 5 25 2 27 11 39 33 25 35 2 39 0 2 0 12 26 35 2 2 35 26 12 12 10 38 0 21 3 25 35 0 2 41 5 25 12 0 0 32 25 36 25 2 39 12"
9,-0.5872,0.8837,"0 0 0 0 12 0 8 0 12 0 15 2 3 12 26 24 41 40 7 0 12 41 16 16 39 20 0 27 41 41 5 23 0 26 7 1 4 28 33 2 11 2 24 3 24 39 3 12 4 0 2 7 39 4 0 41 3 25 3 41 0 9 2 3 0 0 21 27 0 12 42 13 20 34 0 39 27 39 27 29 12 27 2 21 16 39 32 25 31 3 35 2 0 0 2 0 17 39 20 24 21 21 39 41 18 12 23 0 19 24 12 23 3 12 19 12 0 39 22 2 0 12 39 25 0 2 41 0 12 12 0 12 12 25 20 24 42 12 41 41 12 25 21 12 20 28 37 0 39 26 12 25 26 25 0 0 39 24 12 0 25 19 25 0 19 23 25 0 39 0 3 20 27 39 6 3 33 3 12 20 19 0 0 20 25 19 19 10 20 19 26 39 3 20 20 3 0 23 12 12 2 40 22 19 22 20 21 2 2 20 39 2 12 2 40 22 12 19 21 12 4 29 2 0 0 23 22 22 36 21 2 24 2 0 25 42 19 2 0 18 2 32 2 4 4 15 39 28 8 22 2 12 4 29 28 2 19 28 12 2 2 22 16 35 19 22 16 12 39 13 4 0 12 2 2 13 12 25 15 39 14 12 12 20 19 14 15 2 2 20 2 23 2 13 2 12 12 2 33 42 12 2 17 42 2 17 2 30 1 12 2 2 2 2 18 41 0 29 0 41 0 0 22 41 42 7 37 2 18 0 2 14 21 18 2 12 12 0 2 2 2 33 39 7 0 2 9 0 12 0 9 21 2 9 0 29 3 21 3 2 17 9 29 39 28 4 3 12 9 21 2 0 12 12 0 3 0 2 11 0 12 12 22 34 0 11 28 2 38 5 13 9 23 2 11 29 0 21 2 30 34 12 12 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 42 30 27 34 34 29 2 39 2 36 3 2 0 2 25 0 39 0 39 25 35 39 12 30 2 39 30 25 26 24 8 2 2 0 25 5 25 2 27 11 39 33 25 35 2 39 0 2 0 12 26 35 2 2 35 26 12 12 10 38 0 21 3 25 35 0 2 41 5 25 12 22 0 32 25 36 25 2 39 12"
10,-0.5855,0.8824,"0 0 27 0 12 0 8 0 12 0 25 2 3 27 26 25 41 25 7 0 12 41 16 16 39 25 0 27 41 41 5 27 0 26 7 1 25 28 33 2 11 2 24 3 24 39 26 12 25 0 2 25 39 4 0 41 25 25 3 26 0 9 2 3 25 0 27 27 0 12 42 13 20 34 0 39 12 39 27 29 12 27 26 21 16 39 12 25 26 3 35 2 0 0 2 39 17 26 20 24 21 21 2 41 18 12 23 0 9 24 12 23 3 23 0 24 0 27 22 2 0 2 23 25 0 2 41 0 12 12 0 41 26 39 41 24 42 21 41 41 2 39 21 12 3 28 37 0 30 2 12 25 26 25 0 0 32 24 29 0 2 29 39 0 27 23 25 0 39 0 3 0 27 0 6 3 33 4 12 12 21 0 0 21 25 3 24 3 20 33 12 8 3 25 41 3 0 23 21 12 2 40 22 19 10 20 21 2 42 20 39 18 12 9 40 4 11 19 21 2 4 29 2 0 0 23 11 22 36 21 2 24 2 0 25 9 19 2 0 10 2 32 39 4 4 15 39 28 8 22 10 12 4 29 11 2 19 10 28 21 2 10 16 35 19 22 2 2 39 13 4 0 12 2 2 13 12 39 15 39 10 12 2 2 19 11 11 2 11 2 2 2 2 13 10 12 12 2 33 10 12 2 17 42 2 17 2 30 1 12 2 2 2 2 18 41 0 29 0 41 0 0 22 41 42 7 37 2 18 0 2 14 21 18 2 12 12 0 2 2 2 33 39 7 0 2 9 0 12 0 9 21 2 9 0 29 3 21 3 2 17 9 29 39 28 4 3 12 9 21 2 0 12 12 0 3 0 2 11 0 12 12 22 34 0 11 28 2 38 5 13 9 23 2 11 29 0 21 2 30 34 12 12 17 2 26 2 5 25 32 2 0 2 41 14 32 39 2 0 29 42 30 27 34 34 29 2 39 2 36 3 2 0 2 25 0 39 0 39 25 35 39 12 30 2 3 30 25 26 24 8 2 2 0 25 5 25 2 27 11 39 33 25 35 2 39 0 2 0 12 26 35 2 2 35 26 12 12 10 38 0 21 3 25 35 0 2 41 5 25 12 0 0 32 25 36 25 2 39 12"
