rank,fitness,winrate,genome
1,-0.7210,1.0000,"12 10 26 2 39 11 39 9 12 33 12 30 23 9 12 15 15 39 9 2 9 28 40 33 30 10 11 24 30 23 23 2 30 12 12 23 11 26 30 39 18 23 41 30 26 12 23 31 39 23 29 24 27 12 23 28 13 3 12 11 32 33 39 12 31 12 9 23 29 12 2 12 39 23 39 2 39 12 33 12 28 12 12 11 10 12 25 3 2 12 29 32 28 11 10 12 32 10 11 9 19 2 39 24 12 39 11 7 12 23 40 36 2 39 8 23 23 10 11 31 7 12 35 39 9 8 24 0 12 33 8 29 12 12 11 8 35 23 7 39 9 11 7 34 23 2 9 42 23 13 9 7 12 41 23 21 11 8 7 2 23 7 22 39 7 23 23 7 7 22 21 9 42 8 2 8 9 8 8 2 10 8 39 12 37 12 0 7 7 21 6 41 10 8 7 12 42 8 12 8 4 11 11 23 2 11 12 29 14 2 11 28 10 9 9 12 12 20 10 12 28 12 9 9 12 28 19 23 23 2 30 20 11 12 12 11 39 10 22 2 20 4 29 29 9 0 28 9 20 30 39 39 10 24 28 28 39 29 28 30 8 19 30 2 23 29 28 28 39 23 39 12 17 30 28 23 30 2 2 11 8 37 29 10 39 29 12 20 30 10 9 20 9 11 28 30 5 23 12 10 30 2 0 25 12 23 7 26 25 23 30 7 33 18 29 2 25 28 11 38 40 8 2 25 28 28 7 39 24 12 23 7 26 12 12 0 6 12 0 12 7 27 7 8 24 39 14 42 17 8 7 8 28 28 25 2 40 25 7 20 39 25 9 29 11 26 8 1 27 12 4 8 29 30 27 7 23 33 28 7 38 2 24 13 13 17 12 2 39 25 29 7 7 9 12 39 30 28 16 8 23 30 8 2 37 30 28 25 31 36 12 27 25 33 7 26 7 39 0 35 39 30 31 39 30 7 30 8 31 40 8 7 8 31 3 0 7 31 30 27 39 25 3 39 32 28 25 8 8 28 39 39 30 8 27 0 31 33 31 12 29 28 12 7 29 39 25 12 35 31 36 31 39 42 30 27 12 28 25 28 26 7 2 7 28 3 12 37 32 29 26 29 27 32 33 35 33 41 26 34"
2,-0.7180,1.0000,"12 2 26 2 39 11 39 9 12 33 12 30 23 9 12 15 15 39 2 2 9 28 40 33 30 10 11 24 42 23 23 2 30 12 12 23 11 26 30 39 18 23 41 30 26 12 23 2 39 23 29 24 27 12 12 28 13 3 12 11 32 33 39 12 31 12 9 23 29 12 2 12 39 23 39 2 2 12 33 2 28 12 12 11 10 12 25 3 2 12 29 32 28 11 10 12 32 10 11 9 25 2 39 24 12 39 39 7 25 23 40 36 39 39 26 23 23 12 11 12 25 12 35 39 9 8 25 27 12 33 39 29 12 12 11 26 35 23 7 39 25 25 7 34 23 2 9 42 23 13 9 7 12 41 23 21 11 8 7 2 26 7 27 39 7 23 23 7 7 22 39 9 42 8 25 27 9 8 26 2 27 8 39 12 37 12 0 7 7 21 6 41 10 8 7 12 42 8 12 8 4 19 11 23 2 11 12 20 14 2 11 20 10 9 20 12 12 20 10 12 28 12 20 20 19 28 19 23 23 2 30 20 11 12 12 20 39 19 22 20 20 4 29 29 9 0 28 9 19 30 39 20 10 39 28 28 39 29 19 30 12 39 39 2 12 29 28 28 39 23 39 12 20 30 28 23 30 2 2 19 8 19 20 10 39 29 12 20 30 10 19 20 9 11 28 30 5 23 12 10 30 2 0 25 12 23 7 26 25 23 30 7 33 18 29 2 25 28 11 38 40 8 2 25 28 28 7 39 24 12 23 7 26 12 12 0 6 12 0 12 7 27 7 8 24 39 14 42 17 8 7 8 28 28 25 2 40 25 7 20 39 25 9 29 11 26 8 1 27 12 4 8 29 30 27 7 23 33 28 7 38 2 24 13 13 17 12 2 39 25 29 7 7 9 12 39 30 28 16 8 23 19 8 19 12 30 28 25 31 36 12 27 25 33 19 12 7 39 0 20 39 30 31 39 30 7 30 20 31 40 8 19 20 31 20 0 20 20 39 27 39 20 20 39 32 28 25 8 8 28 39 39 39 8 27 0 31 33 31 12 29 28 12 7 29 39 25 12 35 31 36 31 39 42 30 27 12 28 25 19 26 7 2 19 20 3 12 19 32 12 26 29 27 32 33 35 33 41 26 34"
3,-0.7169,1.0000,"12 2 26 2 39 11 39 9 12 33 12 30 23 9 12 15 15 39 2 2 9 28 40 33 30 10 11 24 42 23 23 2 30 12 12 23 11 26 30 39 18 23 41 30 26 12 23 2 39 23 29 24 27 12 12 28 13 3 12 11 32 33 39 12 31 12 9 23 29 12 2 12 39 23 39 2 2 12 33 2 28 12 12 11 10 12 25 3 2 12 29 32 28 11 10 12 32 10 11 9 19 2 39 24 12 39 11 7 12 23 40 36 2 39 8 23 23 10 11 31 7 12 35 39 9 8 24 0 12 33 8 29 12 12 11 8 35 23 7 39 9 11 7 34 23 2 9 42 23 13 9 7 12 41 23 21 11 8 7 2 23 7 22 39 7 23 23 7 7 22 21 9 42 8 2 8 9 8 8 2 10 8 39 12 37 12 0 7 7 21 6 41 10 8 7 12 42 8 12 8 4 19 11 23 2 11 12 20 14 2 11 20 10 9 20 12 12 20 10 12 28 12 20 20 19 28 19 23 23 2 30 20 11 12 12 20 39 19 22 20 20 4 29 29 9 0 28 9 19 30 39 20 10 39 28 28 39 29 19 30 12 39 39 2 12 29 28 28 39 23 39 12 20 30 28 23 30 2 2 19 8 19 20 10 39 29 12 20 30 10 19 20 9 11 28 30 5 23 12 10 30 2 0 25 12 23 7 26 25 23 30 7 33 18 29 2 25 28 11 38 40 8 2 25 28 28 7 39 24 12 23 7 26 12 12 0 6 12 0 12 7 27 7 8 24 39 14 42 17 8 7 8 28 28 25 2 40 25 7 20 39 25 9 29 11 26 8 1 27 12 4 8 29 30 27 7 23 33 28 7 38 2 24 13 13 17 12 2 39 25 29 7 7 9 12 39 30 28 16 8 23 30 8 2 37 30 28 25 31 36 12 27 25 33 7 26 7 39 0 35 39 30 31 39 30 7 30 8 31 40 8 7 8 31 3 0 7 31 30 27 39 25 3 39 32 28 25 8 8 28 39 39 30 8 27 0 31 33 31 12 29 28 12 7 29 39 25 12 35 31 36 31 39 42 30 27 12 28 25 28 26 7 2 7 28 3 12 37 32 29 26 29 27 32 33 35 33 41 26 34"
4,-0.6647,0.9574,"34 2 26 36 39 11 28 9 12 12 2 35 23 39 39 15 15 4 35 2 34 12 40 39 12 3 11 24 34 36 23 0 27 12 12 23 11 26 34 39 3 12 39 30 12 12 41 2 39 27 29 25 3 12 12 39 3 34 12 11 34 35 12 34 12 2 34 12 29 12 2 27 39 23 12 34 12 34 35 2 28 12 39 36 12 3 36 3 35 26 34 32 2 34 34 30 30 2 39 39 25 19 39 18 19 39 39 7 12 2 40 12 39 19 12 16 23 12 20 20 25 12 35 18 9 12 25 27 12 19 12 29 12 12 2 20 35 23 7 39 19 25 12 18 18 2 39 42 18 18 17 2 2 12 12 21 2 2 7 4 20 17 18 39 7 12 23 7 15 22 20 9 42 8 12 27 9 8 20 12 39 8 39 2 20 19 20 12 7 2 12 19 10 20 17 20 12 20 12 8 31 31 32 12 33 33 12 12 14 2 11 32 10 12 33 33 12 39 39 33 28 32 20 39 20 31 19 23 23 33 20 20 32 12 32 33 12 19 20 20 20 4 31 32 12 12 28 9 19 33 31 19 32 39 31 20 39 20 19 31 31 19 39 12 12 29 28 14 39 23 39 12 31 33 39 23 19 2 12 19 39 19 0 12 39 20 32 20 32 39 33 39 9 39 31 19 32 23 12 12 30 2 0 25 34 42 7 26 25 23 39 7 2 7 7 4 20 28 11 19 34 19 39 25 39 35 7 19 12 12 36 39 0 38 36 34 2 12 0 2 7 3 19 35 24 39 8 42 41 2 12 8 28 28 25 19 35 12 12 36 39 25 9 0 34 2 2 41 27 12 34 8 34 30 0 39 0 33 7 7 39 3 24 3 2 16 19 36 39 25 8 7 2 9 12 34 19 34 0 36 33 19 8 19 3 30 28 12 12 36 12 39 25 33 0 31 7 0 0 33 39 30 12 41 30 7 2 32 31 12 8 33 20 31 0 3 0 12 31 27 39 20 2 32 32 28 25 8 8 28 39 39 0 31 27 0 31 33 32 33 29 28 12 7 29 39 25 12 32 31 5 31 39 42 30 27 12 0 2 2 26 0 2 19 20 33 0 19 32 0 26 29 27 0 33 12 41 32 33 33"
5,-0.6392,0.9302,"34 2 26 36 39 11 28 12 12 12 2 35 23 39 39 15 15 4 35 2 34 12 40 39 12 3 11 24 34 36 23 0 27 12 12 23 11 12 34 39 3 12 39 30 12 12 41 2 39 27 29 25 3 12 12 39 41 34 12 11 0 0 12 15 12 2 34 12 12 12 2 27 39 23 12 34 12 34 35 2 28 12 39 36 12 3 36 3 35 26 34 32 2 34 3 30 30 2 39 39 21 19 39 18 19 39 39 21 12 2 40 12 21 22 12 16 21 12 20 22 21 12 35 18 9 12 21 21 22 21 22 29 12 12 2 39 35 23 7 39 19 25 12 18 18 2 39 42 18 18 17 2 2 21 12 21 2 2 7 4 22 17 21 39 7 12 23 7 15 22 22 9 42 21 12 27 9 22 20 12 39 21 39 22 20 19 20 12 7 2 21 19 10 20 17 22 12 20 12 8 31 31 32 12 33 33 12 12 14 2 11 32 10 12 33 33 12 39 39 33 28 32 20 39 20 31 19 23 23 33 20 20 32 12 32 33 12 19 20 20 20 4 31 32 12 12 28 9 19 33 31 19 32 39 31 20 39 20 19 31 31 19 39 12 12 29 28 14 39 23 39 12 31 33 39 23 19 2 12 19 39 19 0 12 39 20 32 20 32 39 33 39 9 39 31 19 32 23 12 12 30 2 0 25 34 42 7 26 25 23 39 7 2 7 7 4 20 28 11 19 34 19 39 25 39 35 7 19 12 12 36 39 0 38 36 34 2 12 0 2 7 3 40 35 24 39 8 42 41 2 12 8 28 28 25 19 35 12 12 36 39 25 9 0 34 2 2 41 27 12 34 8 34 30 0 39 0 33 7 7 39 3 24 3 2 16 19 36 39 25 8 7 2 9 12 34 19 34 0 36 33 19 40 19 3 30 28 12 12 36 12 39 25 33 0 31 7 0 0 33 39 30 12 41 30 7 2 32 31 12 8 33 20 31 0 3 0 12 31 27 39 20 2 32 32 28 25 8 8 28 39 39 0 31 27 0 31 33 32 33 29 28 12 7 29 39 25 12 32 31 5 31 39 42 16 27 12 0 2 2 26 0 2 19 20 33 0 19 32 0 26 29 27 0 33 12 41 32 33 33"
6,-0.6226,0.9111,"34 2 26 36 39 11 28 12 12 12 2 35 23 39 39 15 15 4 12 2 34 12 40 39 12 3 11 24 34 36 23 0 27 12 12 23 11 12 34 12 3 12 39 12 12 12 41 2 39 27 29 12 3 12 12 39 41 34 12 11 0 0 12 15 12 2 34 12 12 12 2 27 39 23 12 34 12 34 35 2 28 12 39 36 12 3 36 3 14 26 34 32 2 34 3 30 30 2 39 39 3 2 39 5 12 39 11 12 12 23 40 30 2 39 8 28 23 10 11 2 7 12 35 2 29 8 24 0 12 2 8 29 12 13 2 8 35 23 7 28 12 11 7 2 42 2 30 12 23 28 2 2 12 41 23 21 11 8 7 1 12 2 22 39 30 23 23 7 7 22 21 12 42 12 2 30 39 8 2 2 28 8 39 12 37 12 12 42 7 21 30 41 30 8 7 12 42 39 2 8 4 19 11 23 2 33 12 12 14 2 11 33 10 9 20 33 12 20 10 33 28 32 20 39 19 28 19 23 23 2 33 39 32 12 12 20 12 19 22 20 20 4 31 29 9 0 28 9 19 30 31 20 33 39 31 28 39 32 19 30 12 39 39 2 12 29 28 14 39 23 39 12 20 30 28 23 30 2 2 19 8 19 20 10 39 29 31 20 32 12 32 39 9 32 28 30 5 23 12 10 30 2 0 25 34 42 7 26 25 23 39 7 2 7 7 4 13 28 11 19 34 19 39 25 0 35 7 19 12 12 36 39 0 38 36 34 2 12 0 2 7 3 19 35 24 39 8 42 41 2 12 8 28 28 25 19 35 12 12 36 39 25 9 0 34 2 2 41 27 12 34 8 34 30 0 39 0 33 7 7 39 3 24 3 2 16 19 36 39 25 8 7 2 9 12 34 19 34 0 36 33 19 8 19 3 30 28 12 12 36 12 39 25 33 0 31 7 0 0 33 39 30 12 41 30 7 2 32 31 12 8 33 20 31 0 3 0 12 31 27 39 20 2 32 32 28 25 8 8 28 39 39 0 31 27 0 31 33 32 33 29 28 12 7 29 39 25 12 32 31 5 31 39 42 30 27 12 0 2 2 26 0 2 19 20 33 0 19 32 0 26 29 27 0 33 12 41 32 33 33"
7,-0.5646,0.8571,"34 2 26 36 39 11 28 9 12 12 2 35 23 39 39 15 15 4 35 2 34 12 40 39 12 3 11 24 34 36 23 0 27 12 12 23 11 26 34 39 3 12 39 30 12 12 41 2 39 27 29 25 3 12 12 39 3 34 12 11 34 35 12 34 12 2 34 12 29 12 2 27 39 23 12 34 12 34 35 2 28 12 39 36 13 3 36 3 35 26 34 32 2 34 34 30 30 2 39 39 19 2 39 5 39 39 39 12 12 23 40 39 2 39 8 39 33 10 11 2 7 12 35 2 29 8 32 0 12 2 8 31 39 13 2 8 32 23 7 31 12 31 7 12 42 33 30 12 23 31 33 2 12 41 23 21 11 8 7 1 12 2 22 39 30 23 23 7 7 22 31 12 42 12 32 30 39 32 2 2 39 31 39 12 37 12 12 42 7 21 30 41 30 8 7 12 42 39 33 8 4 19 11 23 2 33 12 12 14 2 11 33 10 9 20 33 2 20 12 18 28 32 18 39 19 28 19 23 23 2 33 39 39 12 18 20 12 19 22 20 14 4 4 29 17 18 2 9 19 30 12 20 33 39 31 18 17 32 19 18 12 39 2 18 12 12 28 14 39 23 39 12 20 2 28 2 30 18 18 2 8 17 20 10 39 29 2 20 32 12 32 39 12 32 28 30 5 23 12 10 30 2 0 25 34 42 7 26 25 23 39 7 2 7 7 4 20 28 11 19 34 19 39 25 39 35 7 19 12 12 36 39 0 38 36 34 2 12 0 2 7 3 19 35 24 39 8 42 41 2 12 8 28 28 25 19 35 12 12 36 39 25 9 0 34 2 2 41 27 12 34 8 34 30 0 39 0 33 7 7 39 3 24 3 2 16 19 36 39 25 8 7 2 9 12 34 19 34 0 36 33 19 8 19 3 30 28 12 12 36 12 39 25 33 0 31 7 0 0 33 39 30 12 41 30 7 2 32 31 12 8 33 20 31 0 3 0 12 31 27 39 20 2 32 32 28 25 8 8 28 39 39 0 31 27 0 31 33 32 33 29 28 12 7 29 39 25 12 32 31 5 31 39 42 30 27 12 0 2 2 26 0 2 19 20 33 0 19 32 0 26 29 27 0 33 12 41 32 33 33"
8,-0.5502,0.8409,"34 2 26 36 39 11 28 9 12 12 2 35 23 39 39 15 15 4 35 2 34 12 40 39 12 3 11 24 34 36 23 0 27 12 12 23 11 26 34 39 3 12 39 30 12 12 41 2 39 27 29 25 3 12 12 39 41 34 12 11 0 0 12 34 12 2 34 12 29 12 2 27 39 23 12 34 12 34 35 2 28 12 39 36 12 3 36 3 35 26 34 32 2 34 3 30 30 2 39 39 19 2 39 5 39 40 39 12 12 23 40 39 2 39 8 39 33 10 12 2 12 12 35 2 29 8 32 0 12 2 8 31 39 13 2 8 32 23 7 31 12 31 12 12 15 33 30 12 23 31 33 2 12 41 23 21 12 8 7 1 12 2 22 39 30 23 23 7 7 22 31 12 42 12 32 30 39 32 2 2 39 31 39 12 37 12 12 42 7 21 30 41 30 8 7 12 42 39 33 8 4 19 11 23 2 33 12 12 29 2 11 33 10 9 30 33 12 20 10 33 28 12 20 39 19 28 19 23 30 2 33 39 30 12 12 20 12 39 22 20 20 39 31 29 9 0 28 9 19 30 31 20 33 39 31 39 28 32 19 30 12 29 39 2 12 29 28 40 39 23 39 12 20 30 28 23 30 2 12 19 8 19 29 10 39 29 31 20 32 28 32 39 29 32 28 28 5 23 12 10 30 2 18 25 34 17 7 17 39 19 39 7 18 7 7 4 20 28 19 18 34 19 17 25 20 20 7 12 12 12 36 39 18 38 18 34 2 17 0 2 12 19 19 35 24 20 39 20 17 2 12 8 28 18 19 19 35 20 20 36 39 39 9 18 34 19 2 18 20 12 34 8 34 30 39 39 13 33 7 18 39 39 24 3 19 16 19 36 39 25 8 12 2 9 12 34 19 20 0 36 33 19 19 20 3 2 28 12 12 39 12 39 25 33 0 31 19 0 12 33 39 20 12 20 30 7 2 32 31 12 20 33 20 31 0 3 2 12 31 27 19 39 2 39 19 19 25 39 8 28 39 39 0 5 27 0 31 33 20 33 29 12 19 20 29 39 25 12 20 31 5 31 39 42 30 27 12 0 2 39 26 12 2 20 20 20 0 19 32 0 26 29 19 0 19 2 41 32 20 33"
9,-0.5332,0.8250,"34 2 26 36 39 11 28 12 12 12 2 35 23 39 39 15 15 4 35 2 34 12 40 39 12 3 11 24 34 36 23 0 27 12 12 23 11 12 34 39 3 12 39 30 12 12 41 2 39 27 29 25 3 12 12 39 41 34 12 11 0 0 12 15 12 2 34 12 12 12 2 27 39 23 12 34 12 34 35 2 28 12 39 36 12 3 36 3 35 26 34 32 2 34 3 30 30 2 39 39 27 39 39 33 27 25 39 7 19 2 12 36 39 39 1 24 31 12 2 12 39 25 35 2 25 39 25 26 12 39 21 25 23 12 2 19 39 31 7 39 24 24 39 20 23 2 31 27 32 20 9 2 39 26 19 39 39 2 25 4 24 20 27 39 19 12 23 27 23 32 24 23 33 12 25 27 27 8 20 2 19 39 19 32 39 24 26 39 7 2 39 41 15 33 19 31 12 8 12 8 4 31 11 23 2 11 12 32 32 10 12 22 10 9 20 22 12 20 21 12 28 2 9 20 22 39 12 23 9 2 30 32 32 10 12 20 39 9 31 20 20 33 10 21 31 31 31 9 19 30 9 12 10 22 9 9 39 2 19 21 33 22 39 32 12 12 28 28 39 11 31 22 12 22 28 23 12 2 22 22 21 19 20 12 39 29 12 20 10 22 39 20 9 11 28 21 5 23 12 10 30 2 18 25 34 17 7 17 25 18 39 7 18 7 7 4 20 28 11 18 34 19 17 25 39 35 7 12 12 12 36 39 18 38 18 34 2 17 0 2 12 3 19 35 24 17 8 18 17 2 12 8 28 18 25 19 35 12 18 36 39 25 9 18 34 4 2 18 27 12 34 8 34 30 39 39 13 33 7 18 39 39 24 3 2 16 19 36 39 25 8 7 2 9 12 34 19 12 0 36 33 19 40 19 3 30 28 12 12 36 12 39 25 33 0 31 7 0 0 33 39 30 12 41 30 7 2 32 31 12 8 33 20 31 0 3 0 12 31 27 39 20 2 32 32 28 25 8 8 28 39 39 0 31 27 0 31 33 32 33 29 28 12 7 29 39 25 12 32 31 5 31 39 42 16 27 12 0 2 2 26 0 2 19 20 33 0 19 32 0 26 29 27 0 33 12 41 32 33 33"
10,-0.5301,0.8182,"34 2 26 36 39 11 28 9 12 12 2 35 23 39 39 15 15 4 35 2 34 12 40 39 12 3 11 24 34 36 23 0 27 12 12 23 11 26 34 39 3 12 39 30 12 12 41 2 39 27 29 25 3 12 12 39 3 34 12 11 34 35 12 34 12 2 34 12 29 12 2 27 39 23 12 34 12 34 35 2 28 12 39 36 12 3 36 3 35 26 34 32 2 34 34 30 30 2 39 39 19 2 39 5 12 39 13 12 12 23 40 30 2 39 8 28 23 10 11 2 7 12 35 2 29 8 24 0 12 2 8 29 12 13 2 8 35 23 7 28 12 11 7 2 42 2 30 12 23 28 2 2 12 41 23 21 11 8 7 1 12 2 22 39 30 23 23 7 7 22 21 12 42 12 2 30 39 8 2 2 28 8 39 12 37 12 12 42 7 21 30 41 30 8 7 12 42 39 2 8 4 19 11 23 2 33 12 12 14 2 11 33 10 9 20 33 12 20 10 18 28 32 18 39 19 28 19 23 23 2 33 39 39 12 18 20 12 19 22 20 17 4 31 29 17 18 28 9 19 30 18 20 33 39 31 18 17 32 19 18 12 39 39 18 12 12 28 14 39 23 39 12 20 39 28 23 30 18 18 17 8 17 20 10 39 29 31 20 32 12 32 39 9 32 28 30 5 23 12 10 30 2 18 25 34 17 7 17 39 19 39 7 18 7 7 4 20 28 19 18 34 19 17 25 20 20 7 12 12 12 36 39 18 38 18 34 2 17 0 2 12 19 19 35 24 20 39 20 17 2 12 8 28 18 19 19 35 20 20 36 39 39 9 18 34 19 2 18 20 12 34 8 34 30 39 39 13 33 7 18 39 39 24 3 19 16 19 36 39 25 8 12 2 9 12 34 19 20 0 36 33 19 20 19 19 20 20 12 12 36 12 39 22 19 20 19 5 0 0 19 39 30 12 41 19 7 2 21 31 39 8 33 20 31 20 3 2 12 31 27 39 20 20 22 32 2 20 22 19 20 39 39 0 5 27 0 31 33 32 33 29 28 2 7 29 22 25 12 19 31 21 31 39 42 30 12 12 0 21 2 26 20 21 19 20 20 0 19 32 0 26 29 21 0 2 2 41 32 21 33"
