rank,fitness,winrate,genome
1,-0.7068,1.0000,"23 0 3 15 0 23 27 31 24 28 40 13 26 12 23 33 0 31 32 25 24 0 3 41 12 12 25 0 23 23 2 23 14 12 32 12 3 12 0 32 3 31 23 23 4 2 2 37 12 32 23 23 25 26 0 39 2 23 24 25 12 27 39 24 12 9 5 17 3 38 24 39 23 4 0 3 36 24 26 25 12 0 0 3 23 3 0 12 2 16 25 23 2 27 25 2 33 25 12 32 2 2 41 42 33 2 10 3 11 10 2 39 11 2 26 35 2 36 34 2 11 0 13 39 21 2 12 12 18 0 0 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 2 10 14 35 0 0 0 0 16 2 2 4 37 39 2 11 2 2 16 9 2 10 0 34 5 4 2 39 24 12 36 41 2 34 40 2 1 20 33 39 11 9 4 0 11 8 36 0 0 10 0 2 11 2 8 23 23 26 26 8 27 39 25 0 30 32 0 25 26 37 38 25 12 39 3 21 32 6 11 34 3 34 12 26 25 41 39 0 3 25 0 0 25 1 0 41 31 0 41 26 0 27 35 18 40 25 0 27 34 0 39 26 0 5 41 41 39 3 0 39 35 25 41 3 26 0 26 25 0 36 36 25 25 15 17 39 0 35 35 0 0 26 25 36 25 0 12 36 0 2 27 16 25 31 42 2 19 38 3 12 2 20 38 2 2 25 28 29 8 7 5 9 2 5 12 19 28 19 2 36 2 3 8 19 18 12 19 20 42 28 19 39 7 8 7 12 14 39 19 28 0 35 5 8 20 19 32 16 9 15 39 2 11 0 19 9 19 8 24 21 29 19 21 29 8 1 2 10 2 7 29 19 29 11 27 28 28 7 7 2 0 2 37 2 28 12 28 2 14 33 2 7 5 16 0 19 31 27 39 0 0 0 12 4 32 27 39 33 32 2 2 31 0 0 2 2 16 33 2 2 26 0 32 26 3 31 12 40 12 0 33 25 0 2 12 19 12 22 39 25 0 2 13 0 0 28 42 25 26 24 4 41 15 0 0 20 19 41 10 37 12 3 37 19 2 30 2 2 42 19 12 39 5 3 39 27 39 39 28 9 15 2 3 3 12 2 32 20 32 2 2 12 2 26"
2,-0.7060,1.0000,"12 0 3 15 0 12 27 31 7 28 40 13 26 12 24 33 0 31 32 25 25 26 3 41 26 12 25 40 27 15 3 39 14 12 32 12 3 12 0 32 37 31 0 15 4 2 39 37 12 32 27 26 25 26 0 39 12 26 41 25 12 27 39 2 12 9 5 17 0 38 25 39 30 12 0 22 36 15 26 25 12 0 0 3 37 3 2 12 22 16 25 39 2 27 25 25 33 25 12 32 2 2 41 42 33 2 10 3 11 10 10 39 11 41 26 35 2 36 34 35 11 0 13 39 21 2 12 12 18 0 7 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 42 10 14 35 2 2 0 0 16 2 2 4 37 39 2 11 2 2 37 9 2 10 36 34 2 4 2 39 24 12 36 12 2 34 40 9 1 20 33 39 11 9 4 0 11 8 36 10 9 10 0 2 11 2 8 23 23 26 26 8 27 39 25 0 30 32 36 25 26 37 38 25 12 39 3 21 32 6 11 34 3 34 12 26 25 41 39 10 3 25 0 0 25 34 0 41 31 0 41 26 0 27 35 18 40 25 41 27 34 0 39 26 0 5 41 14 39 34 39 39 35 25 41 3 26 0 26 25 0 36 36 25 25 15 17 39 35 35 35 6 0 26 25 36 25 0 12 36 0 2 27 16 25 31 2 2 2 38 2 40 20 4 14 8 2 25 28 29 8 7 5 9 2 5 10 2 7 13 2 36 2 9 8 0 18 12 26 9 40 2 5 39 7 8 7 28 14 38 10 28 0 35 5 8 2 19 32 16 9 15 2 2 11 0 18 9 8 8 24 21 19 2 21 7 8 1 2 10 2 7 29 15 29 11 27 2 8 7 7 8 0 18 37 2 16 23 11 2 14 33 2 7 5 16 0 19 31 27 39 0 0 0 12 4 32 27 39 33 32 2 2 31 0 0 2 2 16 33 2 2 26 0 32 26 3 31 12 40 12 0 33 25 0 2 12 19 12 22 39 25 0 2 13 0 0 28 42 25 26 24 4 41 15 0 0 20 19 41 10 37 12 3 37 19 2 30 2 2 42 19 12 39 5 3 39 27 39 39 28 9 15 2 3 3 12 2 32 20 32 2 2 12 2 26"
3,-0.7059,1.0000,"12 21 3 15 33 40 27 31 7 28 40 13 26 16 24 33 16 31 32 25 25 26 25 41 26 9 25 11 27 30 27 39 14 12 32 20 25 12 0 32 37 31 0 15 4 18 39 37 12 32 27 26 25 26 26 39 5 26 17 25 12 27 39 39 12 9 5 17 0 38 25 39 30 12 17 22 36 15 26 25 12 0 14 34 37 9 2 35 22 16 25 39 20 27 25 25 33 25 12 32 2 39 41 42 33 0 10 3 11 10 10 39 11 41 26 35 19 36 34 35 11 0 13 39 21 35 39 3 18 0 7 12 10 19 9 36 0 10 19 9 31 3 10 39 11 8 36 10 14 35 34 2 0 0 16 39 2 4 37 39 0 11 34 2 37 9 2 10 36 34 24 4 2 39 24 12 36 2 31 34 2 9 1 20 33 39 11 9 4 0 11 8 36 10 9 10 0 41 11 2 8 23 23 34 26 8 0 23 5 0 30 32 36 25 29 37 24 15 12 39 3 21 32 6 11 34 3 34 12 26 13 41 39 10 3 0 0 0 25 34 0 41 31 0 34 34 0 27 35 18 40 25 41 27 34 0 39 2 15 5 41 7 39 34 3 39 35 40 41 3 13 0 26 28 0 36 36 12 35 15 17 39 35 35 35 2 0 0 0 36 34 0 12 36 0 2 36 16 25 31 2 2 10 38 2 40 20 4 38 8 2 25 28 29 8 7 5 9 2 5 10 2 7 13 2 36 2 3 8 0 18 12 26 9 40 2 5 39 7 8 7 28 14 10 10 28 0 35 5 8 2 19 32 16 9 15 2 2 11 0 18 9 8 8 24 21 19 2 21 7 8 1 2 10 2 7 29 15 29 11 27 2 8 7 7 8 0 18 37 2 16 23 11 2 14 33 2 7 5 16 33 35 31 27 39 20 31 19 12 4 32 27 8 33 32 2 35 31 0 23 22 2 9 33 2 2 26 5 32 26 26 31 2 40 29 0 33 25 2 2 12 5 1 22 39 25 2 2 13 20 2 28 42 25 26 24 4 37 15 0 34 32 12 17 10 37 12 35 37 32 2 30 31 33 42 12 13 39 33 10 39 27 33 2 28 9 15 2 42 2 12 2 32 32 32 2 2 12 2 26"
4,-0.6842,0.9800,"23 0 39 15 0 23 33 31 33 25 40 13 26 12 23 33 0 31 32 25 32 26 3 39 12 26 25 40 33 39 25 39 14 26 25 32 3 12 0 32 37 26 23 12 27 0 39 25 39 39 23 23 25 26 0 12 12 23 39 39 12 32 39 24 31 9 27 26 0 12 24 39 23 12 39 22 32 24 26 25 12 0 0 33 23 25 2 12 22 16 25 23 2 27 25 26 26 25 12 32 2 2 41 42 33 2 10 0 11 10 2 39 11 2 26 35 2 36 34 2 11 0 13 39 21 2 12 12 18 0 0 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 2 10 14 35 0 0 0 0 16 2 2 4 37 39 2 11 2 2 16 9 2 10 0 34 5 4 2 39 24 12 36 41 2 34 40 2 1 20 33 39 11 9 4 0 11 8 36 0 0 10 0 2 11 2 8 23 23 26 26 8 27 39 25 0 30 32 0 25 26 37 38 25 12 39 3 12 32 6 11 34 3 34 12 26 25 41 39 0 3 25 0 0 25 1 0 12 12 0 41 26 12 27 35 18 40 25 0 27 34 0 40 26 0 5 41 41 39 3 0 39 35 25 41 12 26 0 26 25 0 36 36 25 25 15 17 39 0 35 35 0 0 26 25 36 25 0 12 36 0 2 27 16 25 31 42 2 10 38 3 40 2 12 38 2 27 26 28 29 8 7 5 9 26 5 12 2 28 28 2 36 2 3 8 0 18 26 12 9 42 28 12 39 27 8 7 12 14 12 10 28 0 16 25 8 2 39 32 16 9 15 2 2 11 0 18 26 8 8 24 21 29 27 21 29 8 1 2 10 40 7 29 15 29 11 27 39 28 7 7 2 0 2 37 2 28 12 28 2 14 26 27 7 5 27 0 2 9 27 39 0 0 0 12 4 32 11 39 33 12 2 2 31 0 0 2 2 16 12 2 2 26 0 32 26 9 9 12 40 12 10 33 25 0 12 12 19 12 10 39 25 0 11 13 0 0 28 42 25 26 24 4 41 15 0 0 20 16 41 10 37 12 2 37 2 2 30 2 2 9 19 4 39 5 11 39 27 39 39 28 9 15 2 42 9 12 2 32 20 9 2 2 0 2 2"
5,-0.6812,0.9787,"23 0 39 15 0 23 33 31 33 25 40 13 26 12 23 33 0 31 32 25 32 26 3 39 12 26 25 40 33 39 25 39 14 26 25 32 3 12 0 32 37 26 23 12 27 0 39 25 39 39 23 23 25 26 0 12 12 23 39 39 12 32 39 24 31 9 27 26 0 12 24 39 23 12 39 22 32 24 26 25 12 0 0 33 23 25 2 12 22 16 25 23 2 27 25 26 26 25 12 32 2 2 41 42 33 2 10 0 11 10 2 39 11 2 26 35 2 36 34 2 11 0 13 39 21 2 12 12 18 0 0 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 2 10 14 35 0 0 0 0 16 2 2 4 37 39 2 11 2 2 16 9 2 10 0 34 5 4 2 39 24 12 36 41 2 34 40 2 1 20 33 39 11 9 4 0 11 8 36 0 0 10 0 2 11 2 8 23 23 26 26 8 27 39 25 0 30 32 0 25 26 37 38 25 12 39 3 21 32 6 11 34 3 34 12 26 25 41 39 0 3 25 0 0 25 34 0 41 31 0 41 26 0 27 35 18 40 25 0 27 34 0 39 26 0 5 41 41 39 3 0 39 35 25 41 3 26 0 26 25 0 36 36 25 25 15 17 39 0 35 35 0 0 26 25 36 25 0 12 36 0 2 27 16 25 31 2 2 2 38 2 40 20 4 14 8 2 25 28 29 8 7 5 9 2 5 10 2 7 13 2 36 2 9 8 0 18 12 26 9 40 2 5 39 7 8 7 28 14 38 10 28 0 35 5 8 2 19 32 16 9 15 2 2 11 0 18 9 8 8 24 21 19 2 21 7 8 1 2 10 2 7 29 15 29 11 27 2 8 7 7 8 0 18 37 2 16 23 11 2 14 33 2 7 5 16 0 2 9 27 39 0 0 0 12 4 32 11 39 33 12 2 2 31 0 0 2 2 16 12 2 2 26 0 32 26 9 9 12 40 12 10 33 25 0 12 12 19 12 10 39 25 0 11 13 0 0 28 42 25 26 24 4 41 15 0 0 20 16 41 10 37 12 2 37 2 2 30 2 2 9 19 4 39 5 11 39 27 39 39 28 9 15 2 42 9 12 2 32 20 9 2 2 0 2 2"
6,-0.5919,0.8889,"23 0 39 15 0 23 33 31 33 25 40 13 26 12 23 33 0 31 32 25 32 26 3 39 12 26 25 40 33 39 25 39 14 26 25 32 3 12 0 32 37 26 23 12 27 0 39 25 39 39 23 23 25 26 0 12 12 23 39 39 12 32 39 24 31 9 27 26 0 12 24 39 23 12 39 22 32 24 26 25 12 0 0 33 23 25 2 12 22 16 25 23 2 27 25 26 26 25 12 32 2 2 41 42 33 2 10 3 11 10 2 39 11 2 26 35 2 36 34 2 11 0 13 39 21 2 12 12 18 0 0 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 2 10 14 35 0 0 0 0 16 2 2 4 37 39 2 11 2 2 16 9 2 10 0 34 5 4 2 39 24 12 36 41 2 34 40 2 1 20 33 39 11 9 4 0 11 8 36 0 0 10 0 2 11 2 8 23 7 26 26 8 27 39 25 0 30 32 0 7 26 37 38 25 12 39 3 8 32 6 11 34 3 34 12 26 7 41 39 0 3 25 0 0 25 34 0 41 31 0 41 7 0 27 35 8 40 25 0 27 34 0 39 26 0 5 41 41 39 3 8 39 7 25 8 3 26 0 26 25 8 36 36 25 25 15 17 39 0 35 35 0 0 26 25 36 25 0 12 36 0 2 27 16 25 31 2 2 2 38 2 40 20 4 14 8 2 25 28 29 8 7 5 9 2 5 10 2 7 13 2 36 2 9 8 0 18 12 26 9 40 2 5 39 7 8 7 28 14 38 10 28 0 35 5 8 2 19 32 16 9 15 2 2 11 0 18 9 8 8 24 21 19 2 21 7 8 1 2 10 2 7 29 15 29 11 27 2 8 7 7 8 0 18 37 2 16 23 11 2 14 33 2 7 5 16 0 2 9 27 39 0 0 0 12 4 32 11 39 33 12 2 2 31 0 0 2 2 16 12 2 2 26 0 32 26 9 9 12 40 12 10 33 25 0 12 12 19 12 10 39 25 0 11 13 0 0 28 42 25 26 24 4 41 15 0 0 20 16 41 10 37 12 2 37 2 2 30 2 2 9 19 4 39 5 11 39 27 39 39 28 9 15 2 42 9 12 2 32 20 9 2 2 12 2 2"
7,-0.5864,0.8837,"23 0 39 15 0 23 33 31 33 25 40 13 26 12 23 33 0 31 32 25 32 26 3 39 12 26 25 40 33 39 25 39 14 26 25 32 3 12 0 32 37 26 23 12 27 0 39 25 39 39 23 23 25 26 0 12 12 23 39 39 12 32 39 24 31 9 27 26 0 12 24 39 23 12 39 22 32 24 26 25 12 0 0 33 23 25 2 12 22 16 25 23 2 27 25 26 26 25 12 32 2 2 41 42 33 2 10 0 11 10 2 39 11 2 26 35 2 36 34 2 11 0 13 39 21 2 12 12 18 0 0 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 2 10 14 35 0 0 0 0 16 2 2 4 37 39 2 11 2 2 16 9 2 10 0 34 5 4 2 39 24 12 36 41 2 34 40 2 1 20 33 39 11 9 4 0 11 8 36 0 0 10 0 2 11 2 8 23 23 26 26 8 27 39 25 0 30 32 0 25 39 37 39 25 12 39 3 12 32 26 11 34 26 34 27 26 25 41 39 25 3 25 0 0 25 26 0 12 12 0 41 26 12 27 27 18 40 25 0 12 25 0 26 26 0 5 41 41 39 3 0 39 39 25 41 12 26 0 26 25 0 36 12 25 25 27 17 39 0 35 35 0 0 26 25 25 25 39 12 36 0 2 27 16 25 31 2 2 10 38 2 40 20 4 38 8 2 25 28 29 8 7 5 9 2 5 10 2 7 13 2 36 2 3 8 0 18 12 26 9 40 2 5 39 7 8 7 28 14 10 10 28 0 35 5 8 2 19 32 16 9 15 2 2 11 0 18 9 8 8 24 21 19 2 21 7 8 1 2 10 2 7 29 15 29 11 27 2 8 7 7 8 0 18 37 2 16 23 11 2 14 33 2 7 5 16 0 2 9 27 39 0 0 0 12 4 32 11 39 33 12 2 2 31 0 0 2 2 16 12 2 2 26 0 32 26 9 9 12 40 12 10 33 25 0 12 12 19 12 10 39 25 0 11 13 0 0 28 42 25 26 24 4 41 15 0 0 20 16 41 10 37 12 2 37 2 2 30 2 2 9 19 4 39 5 11 39 27 39 39 28 9 15 2 42 9 12 2 32 20 9 2 2 12 2 2"
8,-0.5686,0.8649,"23 0 39 15 0 23 33 31 33 25 40 13 26 12 23 33 0 31 32 25 32 26 3 39 12 26 25 40 33 39 25 39 14 26 25 32 3 12 0 32 37 26 23 12 27 0 39 25 39 39 23 23 25 26 0 12 12 23 39 39 12 32 39 24 31 9 27 26 0 12 24 39 23 12 39 22 32 24 26 25 12 0 0 33 23 25 2 12 22 16 25 23 2 27 25 26 26 25 12 32 2 2 41 42 33 2 10 0 11 10 2 39 11 2 26 35 2 36 34 2 11 0 13 39 21 2 12 12 18 0 0 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 2 10 14 35 0 0 0 0 16 2 2 4 37 39 2 11 2 2 16 9 2 10 0 34 5 4 2 39 24 12 36 41 2 34 40 2 1 20 33 39 11 9 4 0 11 8 36 0 0 10 0 2 11 2 8 23 7 26 26 8 27 39 25 0 30 32 0 7 26 37 38 25 12 39 3 8 32 6 11 34 3 34 12 26 7 41 39 0 3 25 0 0 25 34 0 41 31 0 41 7 0 27 35 8 40 25 0 27 34 0 39 26 0 5 41 41 39 3 8 39 7 25 8 3 26 0 26 25 8 36 36 25 25 15 17 39 0 35 35 0 0 26 25 36 25 0 12 36 0 2 27 16 25 31 2 2 10 38 2 40 20 4 38 8 2 25 28 29 8 7 5 9 2 5 10 2 7 13 2 36 2 3 8 0 18 12 26 9 40 2 5 39 7 8 7 28 14 10 10 28 0 35 5 8 2 19 32 16 9 15 2 2 11 0 18 9 8 8 24 21 19 2 21 7 8 1 2 10 2 7 29 15 29 11 27 2 8 7 7 8 0 18 37 2 16 23 11 2 14 33 2 7 5 16 0 2 9 27 39 0 0 0 12 4 32 11 39 33 12 2 2 31 0 0 2 2 16 12 2 2 26 0 32 26 9 9 12 40 12 10 33 25 0 12 12 19 12 10 39 25 0 11 13 0 0 28 42 25 26 24 4 41 15 0 0 20 16 41 10 37 12 2 37 2 2 30 2 2 9 19 4 39 5 11 39 27 39 39 28 9 15 2 42 9 12 2 32 20 9 2 2 0 2 2"
9,-0.5675,0.8627,"23 0 39 15 0 23 33 31 33 25 40 13 26 12 23 33 0 31 32 25 32 26 3 39 12 26 25 40 33 39 25 39 14 26 25 32 3 12 0 32 37 26 23 12 27 0 39 25 39 39 23 23 25 26 0 12 12 23 39 39 12 32 39 24 31 9 27 26 0 12 24 39 23 12 39 22 32 24 26 25 12 0 0 33 23 25 2 12 22 16 25 23 2 27 25 26 26 25 12 32 2 2 41 42 33 2 10 0 11 10 2 39 11 2 26 35 2 36 34 2 11 0 13 39 21 2 12 12 18 0 0 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 2 10 14 35 0 0 0 0 16 2 2 4 37 39 2 11 2 2 16 9 2 10 0 34 5 4 2 39 24 12 36 41 2 34 40 2 1 20 33 39 11 9 4 0 11 8 36 0 0 10 0 2 11 2 8 23 7 26 26 8 27 39 25 0 30 32 0 7 26 37 38 25 12 39 3 8 32 6 11 34 3 34 12 26 7 41 39 0 3 25 0 0 25 34 0 41 31 0 41 7 0 27 35 8 40 25 0 27 34 0 39 26 0 5 41 41 39 3 8 39 7 25 8 3 26 0 26 25 8 36 36 25 25 15 17 39 0 35 35 0 0 26 25 36 25 0 12 36 0 2 27 16 25 31 2 2 2 38 2 40 20 4 14 8 2 25 28 29 8 7 5 9 2 5 10 2 7 13 2 36 2 9 8 0 18 12 26 9 40 2 5 39 7 8 7 28 14 38 10 28 0 35 5 8 2 19 32 16 9 15 2 2 11 0 18 9 8 8 24 21 19 2 21 7 8 1 2 10 2 7 29 15 29 11 27 2 8 7 7 8 0 18 37 2 16 23 11 2 14 33 2 7 5 16 0 2 9 27 39 0 0 0 12 4 32 11 39 33 12 2 2 31 0 0 2 2 16 12 2 2 26 0 32 26 9 9 12 40 12 10 33 25 0 12 12 19 12 10 39 25 0 11 13 0 0 28 42 25 26 24 4 41 15 0 0 20 16 41 10 37 12 2 37 2 2 30 2 2 9 19 4 39 5 11 39 27 39 39 28 9 15 2 42 9 12 2 32 20 9 2 2 0 2 2"
10,-0.5622,0.8571,"23 0 39 15 0 23 33 31 33 25 40 13 26 12 23 33 0 31 32 25 32 26 3 39 12 26 25 40 33 39 25 39 14 26 25 32 3 12 0 32 37 26 23 12 27 0 39 25 39 39 23 23 25 26 0 12 12 23 39 39 12 32 39 24 31 9 27 26 0 12 24 39 23 12 39 22 32 24 26 25 12 0 0 33 23 25 2 12 22 16 25 23 2 27 25 26 26 25 12 32 2 2 41 42 33 2 10 0 11 10 2 39 11 2 26 35 2 36 34 2 11 0 13 39 21 2 12 12 18 0 0 12 10 19 2 36 0 10 12 9 31 3 10 16 11 5 2 10 14 4 0 2 0 0 16 2 2 4 37 39 2 11 2 2 2 9 2 2 0 34 5 4 2 39 24 12 36 41 2 34 40 2 1 20 33 39 11 9 4 0 11 8 36 0 0 10 2 2 11 2 8 23 7 26 26 8 27 39 25 0 30 32 0 7 26 37 38 25 12 39 3 8 32 6 11 34 3 34 12 26 7 41 39 0 3 25 0 0 25 34 0 41 31 0 41 7 0 27 35 8 40 25 0 27 34 0 39 26 0 5 41 41 39 3 8 39 7 25 8 3 26 0 26 25 8 36 36 25 25 15 17 39 0 35 35 0 0 26 25 36 25 0 12 36 0 2 27 16 25 31 2 2 2 38 2 40 20 4 14 8 2 25 28 29 8 7 5 9 2 5 10 2 7 13 2 36 2 9 8 0 18 12 26 9 40 2 5 39 7 8 7 28 14 38 10 28 0 35 5 8 2 19 32 16 9 15 2 2 11 0 18 9 8 8 24 21 19 2 21 7 8 1 2 10 2 7 29 15 29 12 27 2 8 7 7 8 0 18 37 42 16 23 11 2 14 33 2 7 5 16 0 2 9 27 39 0 0 0 12 4 32 11 39 33 12 2 2 31 0 0 2 2 16 12 2 2 26 0 32 26 9 9 12 40 12 10 33 25 0 12 12 19 12 10 39 25 0 11 13 0 0 28 42 25 26 24 4 41 15 0 0 20 16 41 10 37 12 2 37 2 2 30 2 2 9 19 4 39 5 11 39 27 39 39 28 9 15 2 42 9 12 2 32 20 9 2 2 12 2 2"
