# seed=13
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6212,0.8958,0.9155,-0.1939,0.2557,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6384,0.9091,0.9022,-0.2274,0.2202,"2 7 13 37 5 8 36 6 19 7 39 28 27 26 18 23 28 28 4 21 27 32 37 15 17 39 20 0 2 6 4 41 28 1 1 42 39 11 6 21 19 35 22 12 19 3 41 30 9 14 11 32 34 5 0 8 30 25 5 37 34 6 34 5 25 2 26 39 28 26 6 16 41 16 27 13 23 4 8 19 6 7 10 16 1 0 18 12 20 4 19 36 11 42 18 0 32 1 11 24 39 7 34 35 36 18 36 29 39 10 2 39 39 35 18 30 39 39 18 40 29 35 11 35 29 37 7 18 30 37 25 26 2 2 34 2 22 17 7 22 18 25 26 3 39 3 12 17 39 29 38 18 10 26 9 37 23 12 14 11 5 22 18 10 9 14 9 35 17 13 39 17 3 39 6 39 9 3 35 14 32 27 18 0 0 36 36 39 9 12 17 17 9 6 27 18 34 12 8 6 0 22 8 1 29 8 17 15 15 24 7 11 18 18 37 34 36 27 8 35 8 27 20 27 39 17 22 36 17 14 7 29 8 39 0 3 33 30 23 25 32 20 40 12 7 8 1 13 19 8 15 40 15 8 7 0 36 35 9 4 39 7 16 18 32 16 18 16 35 7 6 8 33 8 38 29 23 8 7 7 12 36 2 12 41 21 12 42 27 11 37 29 7 32 13 25 7 24 17 27 14 37 11 11 36 4 29 25 15 39 10 12 20 36 35 27 37 11 7 24 12 10 31 38 39 24 25 25 19 12 30 16 17 15 30 27 26 39 27 3 10 38 4 27 30 12 2 16 12 23 26 15 2 9 2 1 0 34 42 22 24 21 16 25 5 12 27 16 19 39 35 26 27 38 39 28 39 38 4 25 3 32 11 30 39 22 19 12 6 2 26 19 25 5 7 10 13 13 27 35 4 27 25 29 42 39 40 13 31 28 20 5 1 41 0 36 27 33 27 7 13 23 6 35 4 3 30 23 4 37 3 33 36 20 19 21 37 28 7 30 1 29 27 32 32 16 15 9 40 2 10 28 40 13 32 23 7 15 0 26 26 16 28 23 40 24 15 23 40 0 19 28 0 18 26 32 22 40 32 42 15 10 14 33 30 24 7 26 0 15 27 39 17 28 13 22 12 9 1 34"
2,3,-0.6464,0.9107,0.8811,-0.2322,0.1872,"2 7 13 37 5 8 36 6 19 7 39 28 27 26 18 23 28 28 4 21 27 32 37 15 17 39 20 0 2 6 4 41 28 1 1 42 39 11 6 21 19 35 22 12 19 3 41 30 9 14 11 32 34 5 0 8 30 25 5 37 34 6 34 5 25 2 26 39 28 26 6 16 41 16 27 13 23 4 8 19 6 7 10 16 1 0 18 12 20 4 19 36 11 42 18 0 32 1 11 24 39 7 34 35 36 28 36 29 39 10 2 39 39 35 18 30 39 39 18 40 29 35 11 35 29 37 7 18 28 39 25 26 12 2 34 2 22 17 7 22 28 25 26 28 30 3 28 17 39 29 38 18 10 26 9 37 23 12 14 11 5 22 18 28 39 39 9 29 17 13 39 17 3 39 6 30 28 3 35 14 32 27 18 0 0 36 36 39 9 12 17 29 9 6 27 18 34 12 8 6 0 22 8 1 29 8 17 15 15 24 7 11 18 18 37 34 36 27 8 35 8 27 20 27 39 17 22 36 17 14 7 29 8 39 0 3 33 30 23 25 32 20 40 12 7 8 1 13 19 8 15 40 15 8 7 0 36 35 9 12 39 7 16 18 32 16 18 16 35 7 6 8 33 8 38 29 23 8 7 7 12 36 2 12 41 21 12 42 27 11 37 29 7 1 13 25 7 24 17 27 14 39 11 11 36 4 25 25 15 12 10 27 20 36 35 12 37 11 7 24 33 26 39 38 39 24 31 25 19 12 32 16 31 39 30 39 26 3 39 32 10 33 25 27 30 12 33 26 39 33 27 26 2 9 2 1 0 25 42 22 24 21 16 25 27 12 33 27 19 25 35 6 25 25 39 28 33 39 4 25 3 32 32 12 39 22 33 12 6 2 26 19 25 5 33 10 31 26 39 27 18 8 38 34 18 9 9 4 18 10 11 20 34 3 3 27 39 0 16 31 17 2 39 33 9 9 11 10 3 18 14 36 4 14 31 2 39 34 3 21 12 10 11 17 22 39 40 2 3 9 39 17 18 39 11 27 27 11 22 40 33 22 18 10 22 22 22 17 11 41 26 6 39 39 22 9 41 18 5 31 38 31 11 0 29 2 39 5 41 9 3 39 1 22 25 4 9 30 22 32"
3,3,-0.6464,0.9107,0.8811,-0.2297,0.1916,"2 7 13 37 5 8 36 6 19 7 39 28 27 26 18 23 28 28 4 21 27 32 37 15 17 39 20 0 2 6 4 41 28 1 1 42 39 11 6 21 19 35 22 12 19 3 41 30 9 14 11 32 34 5 0 8 30 25 5 37 34 6 34 5 25 2 26 39 28 26 6 16 41 16 27 13 23 4 8 19 6 7 10 16 1 0 18 12 20 4 19 36 11 42 18 0 32 1 11 24 39 7 34 35 36 28 36 29 39 10 2 39 39 35 18 30 39 39 18 40 29 35 11 35 29 37 7 18 28 39 25 26 12 2 34 2 22 17 7 22 28 25 26 28 30 3 28 17 39 29 38 18 10 26 9 37 23 12 14 11 5 22 18 28 39 39 9 29 17 13 39 17 3 39 6 30 28 3 35 14 32 27 18 0 0 36 36 39 9 12 17 29 9 6 27 18 34 12 8 6 0 22 8 1 29 8 17 15 15 24 7 11 18 18 37 34 36 27 8 35 8 27 20 27 39 17 22 36 17 14 7 29 8 39 0 3 33 30 23 25 32 20 40 12 7 8 1 13 19 8 15 40 15 8 7 0 36 35 9 12 39 7 16 18 32 16 18 16 35 7 6 8 33 8 38 29 23 8 7 7 12 36 2 12 41 21 12 42 27 11 37 29 7 1 13 25 7 24 17 27 14 39 11 11 36 4 25 25 15 12 10 27 20 36 35 12 37 11 7 24 33 26 39 38 39 24 31 25 19 12 32 16 31 39 30 39 26 3 39 32 10 33 25 27 30 12 33 26 39 33 27 26 2 9 2 1 0 25 42 22 24 21 16 25 27 12 33 27 19 25 35 6 25 25 39 28 33 39 4 25 3 32 32 12 39 22 33 12 6 2 26 19 25 5 33 10 31 26 39 27 18 8 38 34 18 9 9 4 18 10 11 20 34 3 3 27 39 0 16 31 17 2 39 33 9 9 11 10 3 18 14 36 4 14 31 2 39 34 3 21 12 10 11 17 22 39 40 2 3 9 39 17 18 39 11 27 27 11 22 40 33 22 18 10 22 22 22 17 11 41 26 6 39 39 22 9 41 18 5 31 38 31 11 0 29 2 39 5 41 9 3 39 1 22 25 4 9 30 22 32"
4,4,-0.6575,0.9111,0.8455,-0.2454,0.1954,"12 25 34 11 7 10 30 2 35 3 2 12 25 3 12 11 39 10 29 11 2 7 11 30 27 26 22 25 35 8 26 2 26 2 30 7 4 11 10 27 7 7 26 7 8 0 2 20 25 8 29 2 20 27 38 3 17 18 5 34 20 26 39 8 25 36 8 25 7 7 2 7 2 7 0 25 28 8 25 12 8 39 15 39 10 31 39 11 31 30 25 39 26 40 30 39 33 27 2 10 42 2 39 30 38 23 12 12 33 20 42 12 34 1 41 24 24 21 16 24 15 4 0 6 5 42 12 28 27 16 42 0 19 42 34 19 4 2 17 37 34 0 41 2 37 25 29 1 6 14 2 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 15 38 2 5 26 37 35 14 12 34 38 41 2 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 2 22 39 31 25 2 29 39 13 28 17 20 2 42 25 2 37 39 2 19 32 17 27 5 10 39 2 29 12 12 39 15 27 27 10 26 32 31 8 14 27 0 2 11 32 32 10 18 6 2 2 2 39 14 2 12 20 0 27 41 19 2 2 19 6 20 18 22 31 12 31 32 21 25 12 39 33 39 10 19 20 42 2 14 31 12 27 22 1 25 33 2 20 12 2 22 20 27 2 23 12 7 12 7 18 6 29 18 30 17 39 9 39 18 36 39 30 37 7 7 21 8 10 29 29 30 2 12 8 30 28 17 28 17 15 18 39 12 29 18 18 39 7 21 22 29 12 2 12 11 23 7 8 2 29 2 17 9 28 29 29 18 21 28 25 6 7 39 22 18 30 7 29 9 11 18 17 28 2 7 25 3 32 9 18 21 5 19 8 12 18 26 18 37 39 7 2 13 39 35 18 26 27 25 39 18 39 27 23 29 24 17 3 34 25 2 33 16 12 21 17 27 39 35 32 22 12 25 34 39 1 18 37 18 25 37 35 34 23 1 18 12 34 35 42 32 25 12 35 27 11 18 35 18 17 42 39 35 12 27 15 34 34 27 36 15 26 41 34 26 12 12 17 17 38 21 35 35 25 30 23 1 39 18 12 6 41 5 20 25 22 0 36 12 26 18 2 16 13 18 35"
5,4,-0.6575,0.9111,0.8455,-0.2402,0.2168,"12 25 34 11 7 10 30 2 35 3 2 12 25 3 12 11 39 10 29 11 2 7 11 30 27 26 22 25 35 8 26 2 26 2 30 7 4 11 10 27 7 7 26 7 8 0 2 20 25 8 29 2 20 27 38 3 17 18 5 34 20 26 39 8 25 36 8 25 7 7 2 7 2 7 0 25 28 8 25 12 8 39 15 39 10 31 39 11 31 30 25 39 26 40 30 39 33 27 2 10 42 2 39 30 38 23 12 12 33 20 42 12 34 1 41 24 24 21 16 24 15 4 0 6 5 42 12 28 27 16 42 0 19 42 34 19 4 2 17 37 34 0 41 2 37 25 29 1 6 14 2 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 15 38 2 5 26 37 35 14 12 34 38 41 2 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 2 22 39 31 25 2 29 39 13 28 17 20 2 42 25 2 37 39 2 19 32 17 27 5 10 39 2 29 12 12 39 15 27 27 10 26 32 31 8 14 27 0 2 11 32 32 10 18 6 2 2 2 39 14 2 12 20 0 27 41 19 2 2 19 6 20 18 22 31 12 31 32 21 25 12 39 33 39 10 19 20 42 2 14 31 12 27 22 1 25 33 2 20 12 2 22 20 27 2 23 12 7 12 7 18 6 29 18 30 17 39 9 39 18 36 39 30 37 7 7 21 8 10 29 29 30 2 12 8 30 28 17 28 17 15 18 39 12 29 18 18 39 7 21 22 29 12 2 12 11 23 7 8 2 29 2 17 9 28 29 29 18 21 28 25 6 7 39 22 18 30 7 29 9 11 18 17 28 2 7 25 3 32 9 18 21 5 19 8 12 18 26 18 37 39 7 2 13 39 35 18 26 27 25 39 18 39 27 23 29 24 17 3 34 25 2 33 16 12 21 17 27 39 35 32 22 12 25 34 39 1 18 37 18 25 37 35 34 23 1 18 12 34 35 42 32 25 12 35 27 11 18 35 18 17 42 39 35 12 27 15 34 34 27 36 15 26 41 34 26 12 12 17 17 38 21 35 35 25 30 23 1 39 18 12 6 41 5 20 25 22 0 36 12 26 18 2 16 13 18 35"
6,5,-0.6673,0.9388,0.9050,-0.2432,0.2181,"36 13 12 10 32 2 34 24 33 4 34 2 35 27 12 12 35 33 34 35 4 9 42 37 35 2 2 39 39 34 2 2 24 35 12 24 36 39 12 34 32 28 2 30 23 19 39 27 24 36 25 34 39 35 33 11 9 2 34 12 36 35 2 2 36 34 11 34 39 2 36 36 2 2 32 29 12 35 33 5 34 30 5 36 39 12 19 39 36 34 33 13 17 34 39 39 34 39 32 31 39 2 34 26 9 39 17 12 2 26 39 12 1 12 35 14 2 41 26 21 17 2 0 39 10 17 13 11 17 12 12 23 10 33 2 28 39 10 40 20 17 9 6 25 25 18 9 21 6 37 36 6 11 18 6 17 2 17 18 28 12 9 39 39 21 34 17 18 29 12 18 36 7 11 39 23 9 17 18 18 6 17 24 9 17 18 11 2 39 2 39 5 20 18 11 9 39 2 21 12 9 23 21 2 8 20 19 28 25 10 33 19 20 37 6 16 39 10 7 12 33 15 2 19 13 21 41 39 38 14 12 20 38 14 14 10 19 4 11 1 1 4 3 2 11 4 12 39 12 2 42 27 17 39 20 41 39 36 39 34 1 2 25 11 18 9 37 2 34 2 39 12 12 7 25 25 0 19 2 4 25 42 39 7 10 10 1 2 0 9 11 39 41 13 10 6 20 12 18 19 7 12 7 18 6 29 18 30 17 39 9 39 12 36 39 30 37 7 7 21 8 10 29 29 30 2 12 8 30 28 17 28 17 15 18 39 12 29 18 18 39 7 21 22 29 12 12 12 11 23 7 8 2 29 2 17 9 28 29 29 18 21 28 12 6 7 39 22 18 30 7 29 9 12 18 17 28 2 7 25 3 32 15 18 21 5 19 8 12 18 26 18 37 39 7 2 12 39 35 18 0 30 39 26 39 2 28 26 30 27 20 31 39 25 6 27 27 27 27 30 15 27 28 14 39 12 17 25 39 26 12 33 14 38 21 25 26 38 25 37 2 19 5 19 6 11 27 26 8 25 0 27 36 28 11 39 26 39 12 12 40 18 4 16 27 39 40 27 25 20 35 35 27 12 26 5 26 30 15 25 39 12 18 31 26 6 27 38 1 19 27 12 32 39 25 12 39 26 27 39"
7,5,-0.6673,0.9388,0.9050,-0.2424,0.1708,"36 13 12 10 32 2 34 24 33 4 34 2 35 27 12 12 35 33 34 35 4 9 42 37 35 2 2 39 39 34 2 2 24 35 12 24 36 39 12 34 32 28 2 30 23 19 39 27 24 36 25 34 39 35 33 11 9 2 34 12 36 35 2 2 36 34 11 34 39 2 36 36 2 2 32 29 12 35 33 5 34 30 5 36 39 12 19 39 36 34 33 13 17 34 39 39 34 39 32 31 39 2 34 26 9 39 17 12 2 26 39 12 1 12 35 14 2 41 26 21 17 2 0 39 10 17 13 11 17 12 12 23 10 33 2 28 39 10 40 20 17 9 6 25 25 18 9 21 6 37 36 6 11 18 6 17 2 17 18 28 12 9 39 39 21 34 17 18 29 12 18 36 7 11 39 23 9 17 18 18 6 17 24 9 17 18 11 2 39 2 39 5 20 18 11 9 39 2 21 12 9 23 21 2 8 20 19 28 25 10 33 19 20 37 6 16 39 10 7 12 33 15 2 19 13 21 41 39 38 14 12 20 38 14 14 10 19 4 11 1 1 4 3 2 11 4 12 39 12 2 42 27 17 39 20 41 39 36 39 34 1 2 25 11 18 9 37 2 34 2 39 12 12 7 25 25 0 19 2 4 25 42 39 7 10 10 1 2 0 9 11 39 41 13 10 6 20 12 18 19 7 12 7 18 6 29 18 30 17 39 9 39 12 36 39 30 37 7 7 21 8 10 29 29 30 2 12 8 30 28 17 28 17 15 18 39 12 29 18 18 39 7 21 22 29 12 12 12 11 23 7 8 2 29 2 17 9 28 29 29 18 21 28 12 6 7 39 22 18 30 7 29 9 12 18 17 28 2 7 25 3 32 15 18 21 5 19 8 12 18 26 18 37 39 7 2 12 39 35 18 0 30 39 26 39 2 28 26 30 27 20 31 39 25 6 27 27 27 27 30 15 27 28 14 39 12 17 25 39 26 12 33 14 38 21 25 26 38 25 37 2 19 5 19 6 11 27 26 8 25 0 27 36 28 11 39 26 39 12 12 40 18 4 16 27 39 40 27 25 20 35 35 27 12 26 5 26 30 15 25 39 12 18 31 26 6 27 38 1 19 27 12 32 39 25 12 39 26 27 39"
8,5,-0.6673,0.9388,0.9050,-0.2410,0.1971,"36 13 12 10 32 2 34 24 33 4 34 2 35 27 12 12 35 33 34 35 4 9 42 37 35 2 2 39 39 34 2 2 24 35 12 24 36 39 12 34 32 28 2 30 23 19 39 27 24 36 25 34 39 35 33 11 9 2 34 12 36 35 2 2 36 34 11 34 39 2 36 36 2 2 32 29 12 35 33 5 34 30 5 36 39 12 19 39 36 34 33 13 17 34 39 39 34 39 32 31 39 2 34 26 9 39 17 12 2 26 39 12 1 12 35 14 2 41 26 21 17 2 0 39 10 17 13 11 17 12 12 23 10 33 2 28 39 10 40 20 17 9 6 25 25 18 9 21 6 37 36 6 11 18 6 17 2 17 18 28 12 9 39 39 21 34 17 18 29 12 18 36 7 11 39 23 9 17 18 18 6 17 24 9 17 18 11 2 39 2 39 5 20 18 11 9 39 2 21 12 9 23 21 2 8 20 19 28 25 10 33 19 20 37 6 16 39 10 7 12 33 15 2 19 13 21 41 39 38 14 12 20 38 14 14 10 19 4 11 1 1 4 3 2 11 4 12 39 12 2 42 27 17 39 20 41 39 36 39 34 1 2 25 11 18 9 37 2 34 2 39 12 12 7 25 25 0 19 2 4 25 42 39 7 10 10 1 2 0 9 11 39 41 13 10 6 20 12 18 19 7 12 7 18 6 29 18 30 17 39 9 39 12 36 39 30 37 7 7 21 8 10 29 29 30 2 12 8 30 28 17 28 17 15 18 39 12 29 18 18 39 7 21 22 29 12 12 12 11 23 7 8 2 29 2 17 9 28 29 29 18 21 28 12 6 7 39 22 18 30 7 29 9 12 18 17 28 2 7 25 3 32 15 18 21 5 19 8 12 18 26 18 37 39 7 2 12 39 35 18 0 30 39 26 39 2 28 26 30 27 20 31 39 25 6 27 27 27 27 30 15 27 28 14 39 12 17 25 39 26 12 33 14 38 21 25 26 38 25 37 2 19 5 19 6 11 27 26 8 25 0 27 36 28 11 39 26 39 12 12 40 18 4 16 27 39 40 27 25 20 35 35 27 12 26 5 26 30 15 25 39 12 18 31 26 6 27 38 1 19 27 12 32 39 25 12 39 26 27 39"
9,5,-0.6673,0.9388,0.9050,-0.2423,0.1907,"36 13 12 10 32 2 34 24 33 4 34 2 35 27 12 12 35 33 34 35 4 9 42 37 35 2 2 39 39 34 2 2 24 35 12 24 36 39 12 34 32 28 2 30 23 19 39 27 24 36 25 34 39 35 33 11 9 2 34 12 36 35 2 2 36 34 11 34 39 2 36 36 2 2 32 29 12 35 33 5 34 30 5 36 39 12 19 39 36 34 33 13 17 34 39 39 34 39 32 31 39 2 34 26 9 39 17 12 2 26 39 12 1 12 35 14 2 41 26 21 17 2 0 39 10 17 13 11 17 12 12 23 10 33 2 28 39 10 40 20 17 9 6 25 25 18 9 21 6 37 36 6 11 18 6 17 2 17 18 28 12 9 39 39 21 34 17 18 29 12 18 36 7 11 39 23 9 17 18 18 6 17 24 9 17 18 11 2 39 2 39 5 20 18 11 9 39 2 21 12 9 23 21 2 8 20 19 28 25 10 33 19 20 37 6 16 39 10 7 12 33 15 2 19 13 21 41 39 38 14 12 20 38 14 14 10 19 4 11 1 1 4 3 2 11 4 12 39 12 2 42 27 17 39 20 41 39 36 39 34 1 2 25 11 18 9 37 2 34 2 39 12 12 7 25 25 0 19 2 4 25 42 39 7 10 10 1 2 0 9 11 39 41 13 10 6 20 12 18 19 7 12 7 18 6 29 18 30 17 39 9 39 12 36 39 30 37 7 7 21 8 10 29 29 30 2 12 8 30 28 17 28 17 15 18 39 12 29 18 18 39 7 21 22 29 12 12 12 11 23 7 8 2 29 2 17 9 28 29 29 18 21 28 12 6 7 39 22 18 30 7 29 9 12 18 17 28 2 7 25 3 32 15 18 21 5 19 8 12 18 26 18 37 39 7 2 12 39 35 18 0 30 39 26 39 2 28 26 30 27 20 31 39 25 6 27 27 27 27 30 15 27 28 14 39 12 17 25 39 26 12 33 14 38 21 25 26 38 25 37 2 19 5 19 6 11 27 26 8 25 0 27 36 28 11 39 26 39 12 12 40 18 4 16 27 39 40 27 25 20 35 35 27 12 26 5 26 30 15 25 39 12 18 31 26 6 27 38 1 19 27 12 32 39 25 12 39 26 27 39"
