# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6359,0.9167,0.9359,-0.2024,0.2555,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
1,1,-0.6359,0.9167,0.9359,-0.2841,0.1704,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
2,2,-0.6852,0.9318,0.8220,-0.2884,0.0962,"6 12 33 31 31 42 8 32 3 33 30 20 17 31 31 40 8 0 12 12 19 25 23 39 2 30 8 19 19 1 12 4 31 9 31 25 4 29 32 35 14 12 8 8 39 1 33 1 33 10 26 23 12 20 42 7 24 15 7 7 10 8 2 7 7 19 32 8 40 19 42 32 0 27 39 35 20 22 8 15 25 32 12 7 41 24 12 19 12 8 15 26 19 21 19 9 31 12 22 30 29 24 28 20 1 34 12 39 29 3 21 17 28 39 23 24 30 23 4 30 38 41 36 23 28 18 12 24 17 21 12 29 2 17 2 23 36 42 18 29 24 12 18 26 16 28 0 28 17 23 36 23 14 12 29 18 23 39 10 29 24 30 34 30 17 18 12 34 29 39 12 29 29 39 29 31 17 30 28 17 30 36 26 39 39 39 29 2 13 5 28 12 34 23 12 29 29 13 39 30 0 11 20 2 23 23 20 12 10 12 42 31 32 22 2 7 10 2 24 10 24 21 12 8 24 24 9 39 12 19 39 12 32 10 18 14 9 17 12 12 24 25 34 11 9 23 19 39 10 24 2 39 20 18 2 20 12 11 18 9 12 29 18 11 12 39 18 12 39 24 39 23 10 10 19 23 39 23 10 12 0 23 10 24 39 20 12 9 20 0 3 24 23 12 23 23 24 1 14 23 34 33 39 19 11 10 32 19 12 23 33 9 8 38 21 10 39 12 39 33 3 12 39 7 31 7 32 4 32 10 19 26 32 10 32 23 19 19 9 39 37 11 31 2 39 37 32 32 3 11 33 39 7 20 2 7 12 19 19 32 2 39 39 19 2 10 24 7 7 7 20 11 33 7 11 37 13 12 32 2 9 12 42 22 7 2 39 12 20 32 39 8 31 12 32 7 19 2 35 19 24 23 1 32 24 35 24 2 39 11 24 2 31 38 17 2 12 10 2 32 32 23 39 2 0 23 39 34 38 24 42 19 39 24 24 32 2 4 27 40 23 24 17 7 23 12 2 38 23 24 15 23 27 23 2 33 23 12 24 4 23 30 32 0 2 2 41 31 33 40 35 37 37 33 23 33 24 23 32 33 24 24 39 2 31 42 23 2 39 7 41 39 42 23 32 39 31 1 32 39"
3,2,-0.6852,0.9318,0.8220,-0.2933,0.1355,"6 12 33 31 31 42 8 32 3 33 30 20 17 31 31 40 8 0 12 12 19 25 23 39 2 30 8 19 19 1 12 4 31 9 31 25 4 29 32 35 14 12 8 8 39 1 33 1 33 10 26 23 12 20 42 7 24 15 7 7 10 8 2 7 7 19 32 8 40 19 42 32 0 27 39 35 20 22 8 15 25 32 12 7 41 24 12 19 12 8 15 26 19 21 19 9 31 12 22 30 29 24 28 20 1 34 12 39 29 3 21 17 28 39 23 24 30 23 4 30 38 41 36 23 28 18 12 24 17 21 12 29 2 17 2 23 36 42 18 29 24 12 18 26 16 28 0 28 17 23 36 23 14 12 29 18 23 39 10 29 24 30 34 30 17 18 12 34 29 39 12 29 29 39 29 31 17 30 28 17 30 36 26 39 39 39 29 2 13 5 28 12 34 23 12 29 29 13 39 30 0 11 20 2 23 23 20 12 10 12 42 31 32 22 2 7 10 2 24 10 24 21 12 8 24 24 9 39 12 19 39 12 32 10 18 14 9 17 12 12 24 25 34 11 9 23 19 39 10 24 2 39 20 18 2 20 12 11 18 9 12 29 18 11 12 39 18 12 39 24 39 23 10 10 19 23 39 23 10 12 0 23 10 24 39 20 12 9 20 0 3 24 23 12 23 23 24 1 14 23 34 33 39 19 11 10 32 19 12 23 33 9 8 38 21 10 39 12 39 33 3 12 39 7 31 7 32 4 32 10 19 26 32 10 32 23 19 19 9 39 37 11 31 2 39 37 32 32 3 11 33 39 7 20 2 7 12 19 19 32 2 39 39 19 2 10 24 7 7 7 20 11 33 7 11 37 13 12 32 2 9 12 42 22 7 2 39 12 20 32 39 8 31 12 32 7 19 2 35 19 24 23 1 32 24 35 24 2 39 11 24 2 31 38 17 2 12 10 2 32 32 23 39 2 0 23 39 34 38 24 42 19 39 24 24 32 2 4 27 40 23 24 17 7 23 12 2 38 23 24 15 23 27 23 2 33 23 12 24 4 23 30 32 0 2 2 41 31 33 40 35 37 37 33 23 33 24 23 32 33 24 24 39 2 31 42 23 2 39 7 41 39 42 23 32 39 31 1 32 39"
4,3,-0.6932,0.9545,0.8711,-0.2925,0.1202,"6 18 4 26 41 39 23 36 12 25 30 40 17 29 27 40 15 0 12 24 0 25 39 39 39 30 32 13 22 1 12 4 24 9 24 25 4 29 17 0 14 29 40 18 39 1 18 13 24 26 26 0 16 20 42 26 24 23 0 34 10 25 2 7 2 38 23 22 12 21 42 4 26 27 39 35 27 27 11 15 25 23 25 10 41 24 0 23 3 26 27 26 37 21 35 39 31 8 39 30 20 19 20 12 2 9 29 19 1 10 8 29 2 11 10 39 10 30 9 39 11 41 11 9 11 2 39 8 9 9 6 39 20 39 9 11 9 10 39 9 10 9 19 20 20 12 0 11 24 23 11 10 20 11 2 9 11 33 12 9 9 2 29 5 24 20 39 2 37 42 39 0 29 4 9 2 39 9 10 9 10 9 9 38 11 2 9 18 20 12 29 10 2 9 13 9 39 13 36 20 12 9 9 33 39 2 7 28 30 12 28 31 0 32 39 32 39 31 29 30 10 2 33 3 12 37 12 31 39 3 39 2 18 31 24 0 12 33 39 10 2 24 33 29 30 12 33 23 2 2 18 11 21 10 39 11 39 23 18 12 31 12 13 23 12 28 10 12 23 29 18 29 32 18 29 23 10 39 39 32 32 30 12 12 39 30 28 0 28 14 39 30 39 10 2 32 14 39 12 39 39 17 10 12 11 11 9 11 9 17 9 21 39 17 12 12 11 8 12 10 9 36 32 10 39 7 10 36 39 34 12 36 32 2 39 12 34 18 10 17 20 17 17 35 17 18 10 11 10 9 18 14 9 31 11 9 8 20 9 2 36 36 8 19 17 3 30 9 39 17 0 19 36 39 17 16 11 11 12 8 35 39 17 39 18 39 10 24 20 8 8 18 9 20 3 12 12 39 9 22 12 12 12 16 2 12 2 3 12 3 29 3 28 28 18 29 12 30 31 27 2 19 33 12 2 0 20 32 39 39 12 30 12 12 7 2 42 40 8 3 29 32 2 19 8 3 35 2 30 10 41 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 33 29 26 2 22 29 34 27 30 28 39 8 39 20 30 12 31 20 11 39 3 17 8 29 0 30 31 0 2 32 7 30 32"
5,3,-0.6932,0.9545,0.8711,-0.2957,0.1261,"6 18 4 26 41 39 23 36 12 25 30 40 17 29 27 40 15 0 12 24 0 25 39 39 39 30 32 13 22 1 12 4 24 9 24 25 4 29 17 0 14 29 40 18 39 1 18 13 24 26 26 0 16 20 42 26 24 23 0 34 10 25 2 7 2 38 23 22 12 21 42 4 26 27 39 35 27 27 11 15 25 23 25 10 41 24 0 23 3 26 27 26 37 21 35 39 31 8 39 30 20 19 20 12 2 9 29 19 1 10 8 29 2 11 10 39 10 30 9 39 11 41 11 9 11 2 39 8 9 9 6 39 20 39 9 11 9 10 39 9 10 9 19 20 20 12 0 11 24 23 11 10 20 11 2 9 11 33 12 9 9 2 29 5 24 20 39 2 37 42 39 0 29 4 9 2 39 9 10 9 10 9 9 38 11 2 9 18 20 12 29 10 2 9 13 9 39 13 36 20 12 9 9 33 39 2 7 28 30 12 28 31 0 32 39 32 39 31 29 30 10 2 33 3 12 37 12 31 39 3 39 2 18 31 24 0 12 33 39 10 2 24 33 29 30 12 33 23 2 2 18 11 21 10 39 11 39 23 18 12 31 12 13 23 12 28 10 12 23 29 18 29 32 18 29 23 10 39 39 32 32 30 12 12 39 30 28 0 28 14 39 30 39 10 2 32 14 39 12 39 39 17 10 12 11 11 9 11 9 17 9 21 39 17 12 12 11 8 12 10 9 36 32 10 39 7 10 36 39 34 12 36 32 2 39 12 34 18 10 17 20 17 17 35 17 18 10 11 10 9 18 14 9 31 11 9 8 20 9 2 36 36 8 19 17 3 30 9 39 17 0 19 36 39 17 16 11 11 12 8 35 39 17 39 18 39 10 24 20 8 8 18 9 20 3 12 12 39 9 22 12 12 12 16 2 12 2 3 12 3 29 3 28 28 18 29 12 30 31 27 2 19 33 12 2 0 20 32 39 39 12 30 12 12 7 2 42 40 8 3 29 32 2 19 8 3 35 2 30 10 41 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 33 29 26 2 22 29 34 27 30 28 39 8 39 20 30 12 31 20 11 39 3 17 8 29 0 30 31 0 2 32 7 30 32"
6,3,-0.6932,0.9545,0.8711,-0.2935,0.1133,"6 18 4 26 41 39 23 36 12 25 30 40 17 29 27 40 15 0 12 24 0 25 39 39 39 30 32 13 22 1 12 4 24 9 24 25 4 29 17 0 14 29 40 18 39 1 18 13 24 26 26 0 16 20 42 26 24 23 0 34 10 25 2 7 2 38 23 22 12 21 42 4 26 27 39 35 27 27 11 15 25 23 25 10 41 24 0 23 3 26 27 26 37 21 35 39 31 8 39 30 20 19 20 12 2 9 29 19 1 10 8 29 2 11 10 39 10 30 9 39 11 41 11 9 11 2 39 8 9 9 6 39 20 39 9 11 9 10 39 9 10 9 19 20 20 12 0 11 24 23 11 10 20 11 2 9 11 33 12 9 9 2 29 5 24 20 39 2 37 42 39 0 29 4 9 2 39 9 10 9 10 9 9 38 11 2 9 18 20 12 29 10 2 9 13 9 39 13 36 20 12 9 9 33 39 2 7 28 30 12 28 31 0 32 39 32 39 31 29 30 10 2 33 3 12 37 12 31 39 3 39 2 18 31 24 0 12 33 39 10 2 24 33 29 30 12 33 23 2 2 18 11 21 10 39 11 39 23 18 12 31 12 13 23 12 28 10 12 23 29 18 29 32 18 29 23 10 39 39 32 32 30 12 12 39 30 28 0 28 14 39 30 39 10 2 32 14 39 12 39 39 17 10 12 11 11 9 11 9 17 9 21 39 17 12 12 11 8 12 10 9 36 32 10 39 7 10 36 39 34 12 36 32 2 39 12 34 18 10 17 20 17 17 35 17 18 10 11 10 9 18 14 9 31 11 9 8 20 9 2 36 36 8 19 17 3 30 9 39 17 0 19 36 39 17 16 11 11 12 8 35 39 17 39 18 39 10 24 20 8 8 18 9 20 3 12 12 39 9 22 12 12 12 16 2 12 2 3 12 3 29 3 28 28 18 29 12 30 31 27 2 19 33 12 2 0 20 32 39 39 12 30 12 12 7 2 42 40 8 3 29 32 2 19 8 3 35 2 30 10 41 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 33 29 26 2 22 29 34 27 30 28 39 8 39 20 30 12 31 20 11 39 3 17 8 29 0 30 31 0 2 32 7 30 32"
7,3,-0.6932,0.9545,0.8711,-0.2912,0.1229,"6 18 4 26 41 39 23 36 12 25 30 40 17 29 27 40 15 0 12 24 0 25 39 39 39 30 32 13 22 1 12 4 24 9 24 25 4 29 17 0 14 29 40 18 39 1 18 13 24 26 26 0 16 20 42 26 24 23 0 34 10 25 2 7 2 38 23 22 12 21 42 4 26 27 39 35 27 27 11 15 25 23 25 10 41 24 0 23 3 26 27 26 37 21 35 39 31 8 39 30 20 19 20 12 2 9 29 19 1 10 8 29 2 11 10 39 10 30 9 39 11 41 11 9 11 2 39 8 9 9 6 39 20 39 9 11 9 10 39 9 10 9 19 20 20 12 0 11 24 23 11 10 20 11 2 9 11 33 12 9 9 2 29 5 24 20 39 2 37 42 39 0 29 4 9 2 39 9 10 9 10 9 9 38 11 2 9 18 20 12 29 10 2 9 13 9 39 13 36 20 12 9 9 33 39 2 7 28 30 12 28 31 0 32 39 32 39 31 29 30 10 2 33 3 12 37 12 31 39 3 39 2 18 31 24 0 12 33 39 10 2 24 33 29 30 12 33 23 2 2 18 11 21 10 39 11 39 23 18 12 31 12 13 23 12 28 10 12 23 29 18 29 32 18 29 23 10 39 39 32 32 30 12 12 39 30 28 0 28 14 39 30 39 10 2 32 14 39 12 39 39 17 10 12 11 11 9 11 9 17 9 21 39 17 12 12 11 8 12 10 9 36 32 10 39 7 10 36 39 34 12 36 32 2 39 12 34 18 10 17 20 17 17 35 17 18 10 11 10 9 18 14 9 31 11 9 8 20 9 2 36 36 8 19 17 3 30 9 39 17 0 19 36 39 17 16 11 11 12 8 35 39 17 39 18 39 10 24 20 8 8 18 9 20 3 12 12 39 9 22 12 12 12 16 2 12 2 3 12 3 29 3 28 28 18 29 12 30 31 27 2 19 33 12 2 0 20 32 39 39 12 30 12 12 7 2 42 40 8 3 29 32 2 19 8 3 35 2 30 10 41 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 33 29 26 2 22 29 34 27 30 28 39 8 39 20 30 12 31 20 11 39 3 17 8 29 0 30 31 0 2 32 7 30 32"
8,3,-0.6932,0.9545,0.8711,-0.2886,0.0847,"6 18 4 26 41 39 23 36 12 25 30 40 17 29 27 40 15 0 12 24 0 25 39 39 39 30 32 13 22 1 12 4 24 9 24 25 4 29 17 0 14 29 40 18 39 1 18 13 24 26 26 0 16 20 42 26 24 23 0 34 10 25 2 7 2 38 23 22 12 21 42 4 26 27 39 35 27 27 11 15 25 23 25 10 41 24 0 23 3 26 27 26 37 21 35 39 31 8 39 30 20 19 20 12 2 9 29 19 1 10 8 29 2 11 10 39 10 30 9 39 11 41 11 9 11 2 39 8 9 9 6 39 20 39 9 11 9 10 39 9 10 9 19 20 20 12 0 11 24 23 11 10 20 11 2 9 11 33 12 9 9 2 29 5 24 20 39 2 37 42 39 0 29 4 9 2 39 9 10 9 10 9 9 38 11 2 9 18 20 12 29 10 2 9 13 9 39 13 36 20 12 9 9 33 39 2 7 28 30 12 28 31 0 32 39 32 39 31 29 30 10 2 33 3 12 37 12 31 39 3 39 2 18 31 24 0 12 33 39 10 2 24 33 29 30 12 33 23 2 2 18 11 21 10 39 11 39 23 18 12 31 12 13 23 12 28 10 12 23 29 18 29 32 18 29 23 10 39 39 32 32 30 12 12 39 30 28 0 28 14 39 30 39 10 2 32 14 39 12 39 39 17 10 12 11 11 9 11 9 17 9 21 39 17 12 12 11 8 12 10 9 36 32 10 39 7 10 36 39 34 12 36 32 2 39 12 34 18 10 17 20 17 17 35 17 18 10 11 10 9 18 14 9 31 11 9 8 20 9 2 36 36 8 19 17 3 30 9 39 17 0 19 36 39 17 16 11 11 12 8 35 39 17 39 18 39 10 24 20 8 8 18 9 20 3 12 12 39 9 22 12 12 12 16 2 12 2 3 12 3 29 3 28 28 18 29 12 30 31 27 2 19 33 12 2 0 20 32 39 39 12 30 12 12 7 2 42 40 8 3 29 32 2 19 8 3 35 2 30 10 41 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 33 29 26 2 22 29 34 27 30 28 39 8 39 20 30 12 31 20 11 39 3 17 8 29 0 30 31 0 2 32 7 30 32"
9,3,-0.6932,0.9545,0.8711,-0.2908,0.1232,"6 18 4 26 41 39 23 36 12 25 30 40 17 29 27 40 15 0 12 24 0 25 39 39 39 30 32 13 22 1 12 4 24 9 24 25 4 29 17 0 14 29 40 18 39 1 18 13 24 26 26 0 16 20 42 26 24 23 0 34 10 25 2 7 2 38 23 22 12 21 42 4 26 27 39 35 27 27 11 15 25 23 25 10 41 24 0 23 3 26 27 26 37 21 35 39 31 8 39 30 20 19 20 12 2 9 29 19 1 10 8 29 2 11 10 39 10 30 9 39 11 41 11 9 11 2 39 8 9 9 6 39 20 39 9 11 9 10 39 9 10 9 19 20 20 12 0 11 24 23 11 10 20 11 2 9 11 33 12 9 9 2 29 5 24 20 39 2 37 42 39 0 29 4 9 2 39 9 10 9 10 9 9 38 11 2 9 18 20 12 29 10 2 9 13 9 39 13 36 20 12 9 9 33 39 2 7 28 30 12 28 31 0 32 39 32 39 31 29 30 10 2 33 3 12 37 12 31 39 3 39 2 18 31 24 0 12 33 39 10 2 24 33 29 30 12 33 23 2 2 18 11 21 10 39 11 39 23 18 12 31 12 13 23 12 28 10 12 23 29 18 29 32 18 29 23 10 39 39 32 32 30 12 12 39 30 28 0 28 14 39 30 39 10 2 32 14 39 12 39 39 17 10 12 11 11 9 11 9 17 9 21 39 17 12 12 11 8 12 10 9 36 32 10 39 7 10 36 39 34 12 36 32 2 39 12 34 18 10 17 20 17 17 35 17 18 10 11 10 9 18 14 9 31 11 9 8 20 9 2 36 36 8 19 17 3 30 9 39 17 0 19 36 39 17 16 11 11 12 8 35 39 17 39 18 39 10 24 20 8 8 18 9 20 3 12 12 39 9 22 12 12 12 16 2 12 2 3 12 3 29 3 28 28 18 29 12 30 31 27 2 19 33 12 2 0 20 32 39 39 12 30 12 12 7 2 42 40 8 3 29 32 2 19 8 3 35 2 30 10 41 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 33 29 26 2 22 29 34 27 30 28 39 8 39 20 30 12 31 20 11 39 3 17 8 29 0 30 31 0 2 32 7 30 32"
