# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,2,-0.6651,0.9231,0.8598,-0.2332,0.2195,"7 20 1 36 16 8 8 24 21 28 39 15 37 20 12 8 7 33 8 35 3 11 26 14 35 29 7 14 1 4 35 29 8 8 7 33 35 41 36 19 2 8 19 21 35 19 39 0 31 7 41 30 20 19 9 28 12 3 39 20 12 19 36 37 39 37 36 12 8 13 19 22 12 29 7 22 36 7 20 10 15 40 40 7 21 40 20 31 19 39 19 35 13 34 36 36 20 21 36 39 39 39 7 8 38 7 36 34 36 0 8 19 12 12 23 12 19 36 28 34 34 8 29 33 30 36 34 35 39 8 7 12 7 38 35 10 12 24 30 34 30 34 8 20 7 7 12 30 39 39 39 29 29 42 34 14 35 8 8 8 6 30 40 41 41 5 30 39 36 39 7 7 26 34 29 34 35 7 36 39 30 34 39 34 12 19 39 2 36 35 15 36 39 28 30 39 9 7 34 8 11 37 9 9 39 38 39 10 17 11 6 19 10 32 6 11 29 39 14 40 39 7 39 2 3 31 7 32 23 28 13 39 29 9 12 2 2 39 7 33 39 32 10 2 10 9 2 39 1 11 10 33 22 30 18 36 39 12 9 28 10 9 25 26 38 26 5 5 39 9 2 9 9 2 2 31 33 10 25 0 9 32 41 39 2 11 11 34 10 31 17 2 2 11 14 10 33 22 10 32 22 22 32 39 37 39 23 39 21 22 8 12 34 21 39 17 22 7 12 25 35 39 27 25 39 5 12 19 2 5 27 18 38 12 39 41 21 14 2 12 27 3 12 12 27 24 12 12 22 16 34 15 33 2 35 12 27 2 4 29 2 26 27 10 12 26 39 33 12 25 12 39 25 22 27 40 12 2 42 1 22 7 10 11 22 25 39 12 26 2 27 25 2 12 35 22 22 34 21 4 9 11 41 10 42 10 1 41 39 0 1 9 38 21 4 5 9 10 8 8 20 28 7 39 7 8 2 8 9 23 10 13 13 23 24 12 10 12 24 35 7 11 9 39 39 12 39 6 23 41 32 21 36 41 9 42 24 5 24 32 39 25 10 28 6 7 9 23 31 8 12 8 32 25 24 39 42 24 38 13 15 11 23 8 1 28 37 10 39 15 12 12 8 7 0 25 17 17 7 7"
2,3,-0.6836,0.9362,0.8420,-0.2358,0.1968,"25 25 31 30 26 39 32 11 22 11 21 8 27 12 31 10 13 19 20 26 30 9 10 26 39 7 20 18 21 12 7 20 32 8 33 35 42 33 12 7 23 25 19 39 32 17 8 11 10 39 39 20 22 11 20 32 23 19 24 32 5 24 22 16 33 24 32 9 11 25 19 39 24 0 39 19 7 20 10 20 7 31 7 19 1 13 27 20 26 6 39 11 23 39 10 23 33 27 12 29 8 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 2 34 41 7 8 19 31 31 30 8 14 40 8 4 14 26 7 40 15 37 7 7 20 8 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 7 39 7 27 24 20 37 41 7 14 4 24 36 8 4 8 8 42 22 33 14 32 33 7 13 16 9 36 13 6 27 6 1 17 19 13 39 5 8 18 12 26 7 12 31 8 12 39 39 8 8 25 12 27 18 29 32 26 7 12 8 26 12 21 5 8 3 10 19 8 7 39 26 5 8 36 12 7 12 27 11 39 27 39 7 9 20 25 26 27 7 2 9 2 25 3 19 19 7 1 7 27 39 26 12 25 7 26 5 12 8 40 26 31 12 8 18 12 20 25 10 16 42 7 20 17 41 25 13 9 7 8 12 15 27 8 39 20 2 27 41 9 7 25 10 12 34 0 36 34 31 16 35 34 41 42 34 36 36 29 11 40 36 35 32 13 27 34 2 1 12 12 2 17 25 12 8 32 27 34 10 39 39 12 36 34 21 39 35 24 34 26 38 13 19 36 8 25 39 21 38 35 36 22 12 16 25 2 18 12 4 12 39 18 25 25 12 36 30 35 34 39 8 34 34 12 25 27 12 12 3 4 12 36 0 36 6 35 25 8 39 30 35 30 12 22 5 27 26 36 41 12 17 39 22 38 21 21 39 39 29 21 25 20 28 20 21 1 29 12 27 27 25 39 13 12 30 28 28 10 39 21 21 12 22 25 8 22 39 30 13 39 22 12 21 39 21 30 25 35 5 21 27 22 21 28 19 28 22 29 22 38 12 36 22 30 22 22 22 39 22 36 22 15 39 15 26 39 22 22 25 21 28 21 22 12 22 28 25 39 22 23 21"
3,3,-0.6836,0.9362,0.8420,-0.2320,0.1581,"25 25 31 30 26 39 32 11 22 11 21 8 27 12 31 10 13 19 20 26 30 9 10 26 39 7 20 18 21 12 7 20 32 8 33 35 42 33 12 7 23 25 19 39 32 17 8 11 10 39 39 20 22 11 20 32 23 19 24 32 5 24 22 16 33 24 32 9 11 25 19 39 24 0 39 19 7 20 10 20 7 31 7 19 1 13 27 20 26 6 39 11 23 39 10 23 33 27 12 29 8 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 2 34 41 7 8 19 31 31 30 8 14 40 8 4 14 26 7 40 15 37 7 7 20 8 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 7 39 7 27 24 20 37 41 7 14 4 24 36 8 4 8 8 42 22 33 14 32 33 7 13 16 9 36 13 6 27 6 1 17 19 13 39 5 8 18 12 26 7 12 31 8 12 39 39 8 8 25 12 27 18 29 32 26 7 12 8 26 12 21 5 8 3 10 19 8 7 39 26 5 8 36 12 7 12 27 11 39 27 39 7 9 20 25 26 27 7 2 9 2 25 3 19 19 7 1 7 27 39 26 12 25 7 26 5 12 8 40 26 31 12 8 18 12 20 25 10 16 42 7 20 17 41 25 13 9 7 8 12 15 27 8 39 20 2 27 41 9 7 25 10 12 34 0 36 34 31 16 35 34 41 42 34 36 36 29 11 40 36 35 32 13 27 34 2 1 12 12 2 17 25 12 8 32 27 34 10 39 39 12 36 34 21 39 35 24 34 26 38 13 19 36 8 25 39 21 38 35 36 22 12 16 25 2 18 12 4 12 39 18 25 25 12 36 30 35 34 39 8 34 34 12 25 27 12 12 3 4 12 36 0 36 6 35 25 8 39 30 35 30 12 22 5 27 26 36 41 12 17 39 22 38 21 21 39 39 29 21 25 20 28 20 21 1 29 12 27 27 25 39 13 12 30 28 28 10 39 21 21 12 22 25 8 22 39 30 13 39 22 12 21 39 21 30 25 35 5 21 27 22 21 28 19 28 22 29 22 38 12 36 22 30 22 22 22 39 22 36 22 15 39 15 26 39 22 22 25 21 28 21 22 12 22 28 25 39 22 23 21"
4,3,-0.6836,0.9362,0.8420,-0.2359,0.1976,"25 25 31 30 26 39 32 11 22 11 21 8 27 12 31 10 13 19 20 26 30 9 10 26 39 7 20 18 21 12 7 20 32 8 33 35 42 33 12 7 23 25 19 39 32 17 8 11 10 39 39 20 22 11 20 32 23 19 24 32 5 24 22 16 33 24 32 9 11 25 19 39 24 0 39 19 7 20 10 20 7 31 7 19 1 13 27 20 26 6 39 11 23 39 10 23 33 27 12 29 8 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 2 34 41 7 8 19 31 31 30 8 14 40 8 4 14 26 7 40 15 37 7 7 20 8 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 7 39 7 27 24 20 37 41 7 14 4 24 36 8 4 8 8 42 22 33 14 32 33 7 13 16 9 36 13 6 27 6 1 17 19 13 39 5 8 18 12 26 7 12 31 8 12 39 39 8 8 25 12 27 18 29 32 26 7 12 8 26 12 21 5 8 3 10 19 8 7 39 26 5 8 36 12 7 12 27 11 39 27 39 7 9 20 25 26 27 7 2 9 2 25 3 19 19 7 1 7 27 39 26 12 25 7 26 5 12 8 40 26 31 12 8 18 12 20 25 10 16 42 7 20 17 41 25 13 9 7 8 12 15 27 8 39 20 2 27 41 9 7 25 10 12 34 0 36 34 31 16 35 34 41 42 34 36 36 29 11 40 36 35 32 13 27 34 2 1 12 12 2 17 25 12 8 32 27 34 10 39 39 12 36 34 21 39 35 24 34 26 38 13 19 36 8 25 39 21 38 35 36 22 12 16 25 2 18 12 4 12 39 18 25 25 12 36 30 35 34 39 8 34 34 12 25 27 12 12 3 4 12 36 0 36 6 35 25 8 39 30 35 30 12 22 5 27 26 36 41 12 17 39 22 38 21 21 39 39 29 21 25 20 28 20 21 1 29 12 27 27 25 39 13 12 30 28 28 10 39 21 21 12 22 25 8 22 39 30 13 39 22 12 21 39 21 30 25 35 5 21 27 22 21 28 19 28 22 29 22 38 12 36 22 30 22 22 22 39 22 36 22 15 39 15 26 39 22 22 25 21 28 21 22 12 22 28 25 39 22 23 21"
5,3,-0.6836,0.9362,0.8420,-0.2354,0.1748,"25 25 31 30 26 39 32 11 22 11 21 8 27 12 31 10 13 19 20 26 30 9 10 26 39 7 20 18 21 12 7 20 32 8 33 35 42 33 12 7 23 25 19 39 32 17 8 11 10 39 39 20 22 11 20 32 23 19 24 32 5 24 22 16 33 24 32 9 11 25 19 39 24 0 39 19 7 20 10 20 7 31 7 19 1 13 27 20 26 6 39 11 23 39 10 23 33 27 12 29 8 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 2 34 41 7 8 19 31 31 30 8 14 40 8 4 14 26 7 40 15 37 7 7 20 8 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 7 39 7 27 24 20 37 41 7 14 4 24 36 8 4 8 8 42 22 33 14 32 33 7 13 16 9 36 13 6 27 6 1 17 19 13 39 5 8 18 12 26 7 12 31 8 12 39 39 8 8 25 12 27 18 29 32 26 7 12 8 26 12 21 5 8 3 10 19 8 7 39 26 5 8 36 12 7 12 27 11 39 27 39 7 9 20 25 26 27 7 2 9 2 25 3 19 19 7 1 7 27 39 26 12 25 7 26 5 12 8 40 26 31 12 8 18 12 20 25 10 16 42 7 20 17 41 25 13 9 7 8 12 15 27 8 39 20 2 27 41 9 7 25 10 12 34 0 36 34 31 16 35 34 41 42 34 36 36 29 11 40 36 35 32 13 27 34 2 1 12 12 2 17 25 12 8 32 27 34 10 39 39 12 36 34 21 39 35 24 34 26 38 13 19 36 8 25 39 21 38 35 36 22 12 16 25 2 18 12 4 12 39 18 25 25 12 36 30 35 34 39 8 34 34 12 25 27 12 12 3 4 12 36 0 36 6 35 25 8 39 30 35 30 12 22 5 27 26 36 41 12 17 39 22 38 21 21 39 39 29 21 25 20 28 20 21 1 29 12 27 27 25 39 13 12 30 28 28 10 39 21 21 12 22 25 8 22 39 30 13 39 22 12 21 39 21 30 25 35 5 21 27 22 21 28 19 28 22 29 22 38 12 36 22 30 22 22 22 39 22 36 22 15 39 15 26 39 22 22 25 21 28 21 22 12 22 28 25 39 22 23 21"
6,3,-0.6836,0.9362,0.8420,-0.2313,0.1912,"25 25 31 30 26 39 32 11 22 11 21 8 27 12 31 10 13 19 20 26 30 9 10 26 39 7 20 18 21 12 7 20 32 8 33 35 42 33 12 7 23 25 19 39 32 17 8 11 10 39 39 20 22 11 20 32 23 19 24 32 5 24 22 16 33 24 32 9 11 25 19 39 24 0 39 19 7 20 10 20 7 31 7 19 1 13 27 20 26 6 39 11 23 39 10 23 33 27 12 29 8 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 2 34 41 7 8 19 31 31 30 8 14 40 8 4 14 26 7 40 15 37 7 7 20 8 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 7 39 7 27 24 20 37 41 7 14 4 24 36 8 4 8 8 42 22 33 14 32 33 7 13 16 9 36 13 6 27 6 1 17 19 13 39 5 8 18 12 26 7 12 31 8 12 39 39 8 8 25 12 27 18 29 32 26 7 12 8 26 12 21 5 8 3 10 19 8 7 39 26 5 8 36 12 7 12 27 11 39 27 39 7 9 20 25 26 27 7 2 9 2 25 3 19 19 7 1 7 27 39 26 12 25 7 26 5 12 8 40 26 31 12 8 18 12 20 25 10 16 42 7 20 17 41 25 13 9 7 8 12 15 27 8 39 20 2 27 41 9 7 25 10 12 34 0 36 34 31 16 35 34 41 42 34 36 36 29 11 40 36 35 32 13 27 34 2 1 12 12 2 17 25 12 8 32 27 34 10 39 39 12 36 34 21 39 35 24 34 26 38 13 19 36 8 25 39 21 38 35 36 22 12 16 25 2 18 12 4 12 39 18 25 25 12 36 30 35 34 39 8 34 34 12 25 27 12 12 3 4 12 36 0 36 6 35 25 8 39 30 35 30 12 22 5 27 26 36 41 12 17 39 22 38 21 21 39 39 29 21 25 20 28 20 21 1 29 12 27 27 25 39 13 12 30 28 28 10 39 21 21 12 22 25 8 22 39 30 13 39 22 12 21 39 21 30 25 35 5 21 27 22 21 28 19 28 22 29 22 38 12 36 22 30 22 22 22 39 22 36 22 15 39 15 26 39 22 22 25 21 28 21 22 12 22 28 25 39 22 23 21"
7,3,-0.6836,0.9362,0.8420,-0.2326,0.2251,"25 25 31 30 26 39 32 11 22 11 21 8 27 12 31 10 13 19 20 26 30 9 10 26 39 7 20 18 21 12 7 20 32 8 33 35 42 33 12 7 23 25 19 39 32 17 8 11 10 39 39 20 22 11 20 32 23 19 24 32 5 24 22 16 33 24 32 9 11 25 19 39 24 0 39 19 7 20 10 20 7 31 7 19 1 13 27 20 26 6 39 11 23 39 10 23 33 27 12 29 8 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 2 34 41 7 8 19 31 31 30 8 14 40 8 4 14 26 7 40 15 37 7 7 20 8 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 7 39 7 27 24 20 37 41 7 14 4 24 36 8 4 8 8 42 22 33 14 32 33 7 13 16 9 36 13 6 27 6 1 17 19 13 39 5 8 18 12 26 7 12 31 8 12 39 39 8 8 25 12 27 18 29 32 26 7 12 8 26 12 21 5 8 3 10 19 8 7 39 26 5 8 36 12 7 12 27 11 39 27 39 7 9 20 25 26 27 7 2 9 2 25 3 19 19 7 1 7 27 39 26 12 25 7 26 5 12 8 40 26 31 12 8 18 12 20 25 10 16 42 7 20 17 41 25 13 9 7 8 12 15 27 8 39 20 2 27 41 9 7 25 10 12 34 0 36 34 31 16 35 34 41 42 34 36 36 29 11 40 36 35 32 13 27 34 2 1 12 12 2 17 25 12 8 32 27 34 10 39 39 12 36 34 21 39 35 24 34 26 38 13 19 36 8 25 39 21 38 35 36 22 12 16 25 2 18 12 4 12 39 18 25 25 12 36 30 35 34 39 8 34 34 12 25 27 12 12 3 4 12 36 0 36 6 35 25 8 39 30 35 30 12 22 5 27 26 36 41 12 17 39 22 38 21 21 39 39 29 21 25 20 28 20 21 1 29 12 27 27 25 39 13 12 30 28 28 10 39 21 21 12 22 25 8 22 39 30 13 39 22 12 21 39 21 30 25 35 5 21 27 22 21 28 19 28 22 29 22 38 12 36 22 30 22 22 22 39 22 36 22 15 39 15 26 39 22 22 25 21 28 21 22 12 22 28 25 39 22 23 21"
8,3,-0.6836,0.9362,0.8420,-0.2340,0.1991,"25 25 31 30 26 39 32 11 22 11 21 8 27 12 31 10 13 19 20 26 30 9 10 26 39 7 20 18 21 12 7 20 32 8 33 35 42 33 12 7 23 25 19 39 32 17 8 11 10 39 39 20 22 11 20 32 23 19 24 32 5 24 22 16 33 24 32 9 11 25 19 39 24 0 39 19 7 20 10 20 7 31 7 19 1 13 27 20 26 6 39 11 23 39 10 23 33 27 12 29 8 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 2 34 41 7 8 19 31 31 30 8 14 40 8 4 14 26 7 40 15 37 7 7 20 8 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 7 39 7 27 24 20 37 41 7 14 4 24 36 8 4 8 8 42 22 33 14 32 33 7 13 16 9 36 13 6 27 6 1 17 19 13 39 5 8 18 12 26 7 12 31 8 12 39 39 8 8 25 12 27 18 29 32 26 7 12 8 26 12 21 5 8 3 10 19 8 7 39 26 5 8 36 12 7 12 27 11 39 27 39 7 9 20 25 26 27 7 2 9 2 25 3 19 19 7 1 7 27 39 26 12 25 7 26 5 12 8 40 26 31 12 8 18 12 20 25 10 16 42 7 20 17 41 25 13 9 7 8 12 15 27 8 39 20 2 27 41 9 7 25 10 12 34 0 36 34 31 16 35 34 41 42 34 36 36 29 11 40 36 35 32 13 27 34 2 1 12 12 2 17 25 12 8 32 27 34 10 39 39 12 36 34 21 39 35 24 34 26 38 13 19 36 8 25 39 21 38 35 36 22 12 16 25 2 18 12 4 12 39 18 25 25 12 36 30 35 34 39 8 34 34 12 25 27 12 12 3 4 12 36 0 36 6 35 25 8 39 30 35 30 12 22 5 27 26 36 41 12 17 39 22 38 21 21 39 39 29 21 25 20 28 20 21 1 29 12 27 27 25 39 13 12 30 28 28 10 39 21 21 12 22 25 8 22 39 30 13 39 22 12 21 39 21 30 25 35 5 21 27 22 21 28 19 28 22 29 22 38 12 36 22 30 22 22 22 39 22 36 22 15 39 15 26 39 22 22 25 21 28 21 22 12 22 28 25 39 22 23 21"
9,3,-0.6836,0.9362,0.8420,-0.2365,0.2153,"25 25 31 30 26 39 32 11 22 11 21 8 27 12 31 10 13 19 20 26 30 9 10 26 39 7 20 18 21 12 7 20 32 8 33 35 42 33 12 7 23 25 19 39 32 17 8 11 10 39 39 20 22 11 20 32 23 19 24 32 5 24 22 16 33 24 32 9 11 25 19 39 24 0 39 19 7 20 10 20 7 31 7 19 1 13 27 20 26 6 39 11 23 39 10 23 33 27 12 29 8 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 2 34 41 7 8 19 31 31 30 8 14 40 8 4 14 26 7 40 15 37 7 7 20 8 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 7 39 7 27 24 20 37 41 7 14 4 24 36 8 4 8 8 42 22 33 14 32 33 7 13 16 9 36 13 6 27 6 1 17 19 13 39 5 8 18 12 26 7 12 31 8 12 39 39 8 8 25 12 27 18 29 32 26 7 12 8 26 12 21 5 8 3 10 19 8 7 39 26 5 8 36 12 7 12 27 11 39 27 39 7 9 20 25 26 27 7 2 9 2 25 3 19 19 7 1 7 27 39 26 12 25 7 26 5 12 8 40 26 31 12 8 18 12 20 25 10 16 42 7 20 17 41 25 13 9 7 8 12 15 27 8 39 20 2 27 41 9 7 25 10 12 34 0 36 34 31 16 35 34 41 42 34 36 36 29 11 40 36 35 32 13 27 34 2 1 12 12 2 17 25 12 8 32 27 34 10 39 39 12 36 34 21 39 35 24 34 26 38 13 19 36 8 25 39 21 38 35 36 22 12 16 25 2 18 12 4 12 39 18 25 25 12 36 30 35 34 39 8 34 34 12 25 27 12 12 3 4 12 36 0 36 6 35 25 8 39 30 35 30 12 22 5 27 26 36 41 12 17 39 22 38 21 21 39 39 29 21 25 20 28 20 21 1 29 12 27 27 25 39 13 12 30 28 28 10 39 21 21 12 22 25 8 22 39 30 13 39 22 12 21 39 21 30 25 35 5 21 27 22 21 28 19 28 22 29 22 38 12 36 22 30 22 22 22 39 22 36 22 15 39 15 26 39 22 22 25 21 28 21 22 12 22 28 25 39 22 23 21"
