# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9091,0.9217,-0.1962,0.2508,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,1,-0.6326,0.9091,0.9217,-0.2451,0.2163,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
2,1,-0.6326,0.9091,0.9217,-0.2434,0.1811,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
3,1,-0.6326,0.9091,0.9217,-0.2417,0.1951,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
4,1,-0.6326,0.9091,0.9217,-0.2397,0.1535,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
5,1,-0.6326,0.9091,0.9217,-0.2399,0.1701,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
6,2,-0.6651,0.9375,0.9080,-0.2416,0.1384,"42 16 26 34 40 30 21 9 33 13 8 38 30 35 18 2 13 38 33 24 0 37 41 11 12 38 25 2 32 19 24 15 19 32 14 26 15 9 31 8 9 7 1 4 9 41 37 32 24 34 39 30 16 37 11 39 4 1 31 16 29 39 4 11 21 39 28 34 6 13 12 19 33 13 33 24 19 0 30 22 30 30 0 14 16 38 3 3 40 33 15 39 21 17 28 5 2 1 6 1 2 39 12 1 17 22 17 39 39 31 28 19 16 1 26 21 24 19 10 36 39 13 16 19 11 25 25 19 28 8 11 6 35 22 12 27 26 39 25 15 2 26 39 24 25 19 26 39 27 8 28 39 22 2 14 4 10 32 10 2 12 39 35 2 20 39 14 33 22 20 11 21 10 11 12 21 12 2 27 35 26 36 22 39 12 41 36 20 2 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 11 11 2 10 9 27 6 8 30 19 25 5 2 22 9 14 2 9 8 37 4 4 17 25 34 15 32 6 9 32 34 18 2 2 38 15 14 14 22 31 10 1 12 0 9 9 2 2 9 11 10 8 30 7 36 2 5 32 36 10 10 7 29 10 39 37 9 2 20 26 27 0 36 26 9 27 41 31 39 3 27 10 5 10 2 22 1 34 10 39 35 8 38 32 41 11 25 11 0 39 27 10 0 31 41 10 29 10 35 27 9 10 9 10 31 0 41 2 16 11 9 0 28 2 9 24 11 10 36 28 3 32 10 10 20 0 21 18 5 10 11 0 10 30 7 7 2 27 8 37 15 41 5 0 35 27 13 1 39 6 29 38 14 3 23 22 2 34 8 39 10 16 30 0 2 39 9 14 35 4 19 10 16 5 3 11 9 8 8 3 38 9 33 2 1 2 21 2 9 12 31 19 13 7 5 5 35 21 26 42 33 33 12 11 9 35 8 40 34 8 12 31 25 6 2 18 34 26 15 30 2 36 10 7 35 38 36 7 2 12 5 3 8 33 35 8 29 8 5 15 38 8 39 11 4 2 8 2 6 25 7 7 7 1 12 20 8 10 26 4 20 20 10 8 37 15 32 12 28 8 10 33 14 8 0 18 1 9 39 11 42 8 41 26"
7,2,-0.6651,0.9375,0.9080,-0.2460,0.1955,"42 16 26 34 40 30 21 9 33 13 8 38 30 35 18 2 13 38 33 24 0 37 41 11 12 38 25 2 32 19 24 15 19 32 14 26 15 9 31 8 9 7 1 4 9 41 37 32 24 34 39 30 16 37 11 39 4 1 31 16 29 39 4 11 21 39 28 34 6 13 12 19 33 13 33 24 19 0 30 22 30 30 0 14 16 38 3 3 40 33 15 39 21 17 28 5 2 1 6 1 2 39 12 1 17 22 17 39 39 31 28 19 16 1 26 21 24 19 10 36 39 13 16 19 11 25 25 19 28 8 11 6 35 22 12 27 26 39 25 15 2 26 39 24 25 19 26 39 27 8 28 39 22 2 14 4 10 32 10 2 12 39 35 2 20 39 14 33 22 20 11 21 10 11 12 21 12 2 27 35 26 36 22 39 12 41 36 20 2 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 11 11 2 10 9 27 6 8 30 19 25 5 2 22 9 14 2 9 8 37 4 4 17 25 34 15 32 6 9 32 34 18 2 2 38 15 14 14 22 31 10 1 12 0 9 9 2 2 9 11 10 8 30 7 36 2 5 32 36 10 10 7 29 10 39 37 9 2 20 26 27 0 36 26 9 27 41 31 39 3 27 10 5 10 2 22 1 34 10 39 35 8 38 32 41 11 25 11 0 39 27 10 0 31 41 10 29 10 35 27 9 10 9 10 31 0 41 2 16 11 9 0 28 2 9 24 11 10 36 28 3 32 10 10 20 0 21 18 5 10 11 0 10 30 7 7 2 27 8 37 15 41 5 0 35 27 13 1 39 6 29 38 14 3 23 22 2 34 8 39 10 16 30 0 2 39 9 14 35 4 19 10 16 5 3 11 9 8 8 3 38 9 33 2 1 2 21 2 9 12 31 19 13 7 5 5 35 21 26 42 33 33 12 11 9 35 8 40 34 8 12 31 25 6 2 18 34 26 15 30 2 36 10 7 35 38 36 7 2 12 5 3 8 33 35 8 29 8 5 15 38 8 39 11 4 2 8 2 6 25 7 7 7 1 12 20 8 10 26 4 20 20 10 8 37 15 32 12 28 8 10 33 14 8 0 18 1 9 39 11 42 8 41 26"
8,2,-0.6651,0.9375,0.9080,-0.2403,0.1670,"42 16 26 34 40 30 21 9 33 13 8 38 30 35 18 2 13 38 33 24 0 37 41 11 12 38 25 2 32 19 24 15 19 32 14 26 15 9 31 8 9 7 1 4 9 41 37 32 24 34 39 30 16 37 11 39 4 1 31 16 29 39 4 11 21 39 28 34 6 13 12 19 33 13 33 24 19 0 30 22 30 30 0 14 16 38 3 3 40 33 15 39 21 17 28 5 2 1 6 1 2 39 12 1 17 22 17 39 39 31 28 19 16 1 26 21 24 19 10 36 39 13 16 19 11 25 25 19 28 8 11 6 35 22 12 27 26 39 25 15 2 26 39 24 25 19 26 39 27 8 28 39 22 2 14 4 10 32 10 2 12 39 35 2 20 39 14 33 22 20 11 21 10 11 12 21 12 2 27 35 26 36 22 39 12 41 36 20 2 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 11 11 2 10 9 27 6 8 30 19 25 5 2 22 9 14 2 9 8 37 4 4 17 25 34 15 32 6 9 32 34 18 2 2 38 15 14 14 22 31 10 1 12 0 9 9 2 2 9 11 10 8 30 7 36 2 5 32 36 10 10 7 29 10 39 37 9 2 20 26 27 0 36 26 9 27 41 31 39 3 27 10 5 10 2 22 1 34 10 39 35 8 38 32 41 11 25 11 0 39 27 10 0 31 41 10 29 10 35 27 9 10 9 10 31 0 41 2 16 11 9 0 28 2 9 24 11 10 36 28 3 32 10 10 20 0 21 18 5 10 11 0 10 30 7 7 2 27 8 37 15 41 5 0 35 27 13 1 39 6 29 38 14 3 23 22 2 34 8 39 10 16 30 0 2 39 9 14 35 4 19 10 16 5 3 11 9 8 8 3 38 9 33 2 1 2 21 2 9 12 31 19 13 7 5 5 35 21 26 42 33 33 12 11 9 35 8 40 34 8 12 31 25 6 2 18 34 26 15 30 2 36 10 7 35 38 36 7 2 12 5 3 8 33 35 8 29 8 5 15 38 8 39 11 4 2 8 2 6 25 7 7 7 1 12 20 8 10 26 4 20 20 10 8 37 15 32 12 28 8 10 33 14 8 0 18 1 9 39 11 42 8 41 26"
9,2,-0.6651,0.9375,0.9080,-0.2452,0.2098,"42 16 26 34 40 30 21 9 33 13 8 38 30 35 18 2 13 38 33 24 0 37 41 11 12 38 25 2 32 19 24 15 19 32 14 26 15 9 31 8 9 7 1 4 9 41 37 32 24 34 39 30 16 37 11 39 4 1 31 16 29 39 4 11 21 39 28 34 6 13 12 19 33 13 33 24 19 0 30 22 30 30 0 14 16 38 3 3 40 33 15 39 21 17 28 5 2 1 6 1 2 39 12 1 17 22 17 39 39 31 28 19 16 1 26 21 24 19 10 36 39 13 16 19 11 25 25 19 28 8 11 6 35 22 12 27 26 39 25 15 2 26 39 24 25 19 26 39 27 8 28 39 22 2 14 4 10 32 10 2 12 39 35 2 20 39 14 33 22 20 11 21 10 11 12 21 12 2 27 35 26 36 22 39 12 41 36 20 2 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 11 11 2 10 9 27 6 8 30 19 25 5 2 22 9 14 2 9 8 37 4 4 17 25 34 15 32 6 9 32 34 18 2 2 38 15 14 14 22 31 10 1 12 0 9 9 2 2 9 11 10 8 30 7 36 2 5 32 36 10 10 7 29 10 39 37 9 2 20 26 27 0 36 26 9 27 41 31 39 3 27 10 5 10 2 22 1 34 10 39 35 8 38 32 41 11 25 11 0 39 27 10 0 31 41 10 29 10 35 27 9 10 9 10 31 0 41 2 16 11 9 0 28 2 9 24 11 10 36 28 3 32 10 10 20 0 21 18 5 10 11 0 10 30 7 7 2 27 8 37 15 41 5 0 35 27 13 1 39 6 29 38 14 3 23 22 2 34 8 39 10 16 30 0 2 39 9 14 35 4 19 10 16 5 3 11 9 8 8 3 38 9 33 2 1 2 21 2 9 12 31 19 13 7 5 5 35 21 26 42 33 33 12 11 9 35 8 40 34 8 12 31 25 6 2 18 34 26 15 30 2 36 10 7 35 38 36 7 2 12 5 3 8 33 35 8 29 8 5 15 38 8 39 11 4 2 8 2 6 25 7 7 7 1 12 20 8 10 26 4 20 20 10 8 37 15 32 12 28 8 10 33 14 8 0 18 1 9 39 11 42 8 41 26"
