# seed=23
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9348,0.9202,-0.1838,0.2771,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 41 7 25 24 1 26 6 15 5 14 38 20 8 4 40 36 17 41 7 16 3 9 34 15 2 17 4 33 0 21 19 27 29 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 35 5 39 5 21 20 20 24 34 42 3 11 23 26 39 31 6 9 7 33 38 16 18 32 0 20 29 4 6 27 7 27 4 5 41 14 16 20 14 36 23 36 41 5 31 32 10 3 7 25 38 13 3 16 34 29 41 32 5 32 29 37 25 23 27 30 20 35 15 13 33 39 9 5 20 0 25 0 39 36 5 35 3 1 35 39 34 36 11 13 29 27 9 30 0 18 12 23 35 8 35 31 0 37 15 36 22 9 8 10 7 26 28 4 26 15 37 37 34 12 14 3 23 7 32 40 13 11 39 30 28 35 17 12 26 35 40 25 28 28 13 36 39 12 7 16 4 9 32 39 11 8 4 23 20 26 34 33 14 40 41 33 1 4 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 31 0 21 32 32 31 0 12 22 18 29 29 37 6 26 34 27 39 10 12 29 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
1,2,-0.6982,0.9535,0.8509,-0.2547,0.2465,"21 39 18 24 4 17 23 16 16 18 21 20 23 28 36 36 23 23 21 17 31 39 18 39 42 17 17 2 14 29 35 40 18 23 23 21 1 39 25 27 16 17 31 24 7 18 17 0 17 36 25 7 26 23 4 39 18 12 18 16 11 12 19 17 7 39 18 31 38 39 40 27 39 0 34 36 17 40 19 7 21 36 31 20 36 40 12 18 22 27 21 15 1 19 0 26 39 29 12 35 30 1 15 33 39 29 34 17 36 22 39 22 3 5 27 28 33 0 28 28 13 17 39 29 28 6 34 28 19 7 8 34 28 40 31 12 39 9 24 34 8 0 40 36 21 34 4 1 29 29 39 36 18 29 5 33 15 9 38 28 30 22 19 39 28 34 28 29 29 0 42 28 2 32 36 36 18 34 7 33 35 7 31 35 36 24 29 29 38 17 29 27 39 26 27 2 34 37 35 37 8 40 39 17 25 2 18 34 18 27 26 27 2 31 2 39 24 3 14 10 17 4 2 29 20 35 26 41 28 0 9 14 34 6 39 34 25 23 7 10 39 7 28 14 27 28 32 14 26 27 26 36 10 38 0 2 2 27 25 27 17 34 25 21 29 15 42 5 3 16 39 7 14 33 37 34 2 17 14 2 3 2 12 27 9 13 26 6 0 25 33 25 25 26 41 31 24 30 5 4 34 24 28 12 27 27 6 7 26 21 9 2 31 5 1 10 10 28 16 12 29 28 28 28 28 23 25 26 27 25 9 37 0 12 6 39 18 6 6 7 5 26 14 30 12 23 36 10 20 8 26 19 12 28 25 13 39 20 6 15 29 35 12 40 29 39 27 26 26 39 22 15 39 39 30 17 3 38 25 39 12 12 21 25 26 3 6 34 7 33 23 29 37 36 23 39 7 28 12 18 32 1 9 2 34 39 6 41 36 29 6 13 20 39 38 31 16 39 28 36 27 41 28 25 21 26 39 35 30 37 30 31 30 14 0 10 27 0 10 2 5 11 29 29 10 25 1 23 1 10 12 1 2 42 20 10 14 21 9 6 13 6 9 15 9 39 10 18 5 41 40 30 14 21 7 0 28 23 3 22 10 38 23 10 41 1 32 32 21 41 34 33 10 8 9 0 16 4 40 11"
2,3,-0.7166,0.9792,0.8754,-0.2777,0.1797,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
3,3,-0.7166,0.9792,0.8754,-0.2847,0.1271,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
4,3,-0.7166,0.9792,0.8754,-0.2861,0.1205,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
5,3,-0.7166,0.9792,0.8754,-0.2918,0.1230,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
6,3,-0.7166,0.9792,0.8754,-0.2906,0.0739,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
7,3,-0.7166,0.9792,0.8754,-0.2930,0.0878,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
8,3,-0.7166,0.9792,0.8754,-0.2940,0.0995,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
9,3,-0.7166,0.9792,0.8754,-0.2900,0.1173,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
