# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6379,0.9130,0.9172,-0.1942,0.2338,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6616,0.9245,0.8765,-0.2826,0.1603,"3 21 33 14 31 9 24 25 35 21 0 18 39 4 9 37 2 25 36 6 39 18 11 22 13 39 12 2 12 37 21 34 35 21 35 27 39 34 39 34 27 36 10 21 35 17 39 34 30 39 8 2 28 1 30 11 1 25 25 11 25 11 22 15 24 39 40 25 10 26 9 22 4 10 0 13 25 15 30 27 13 35 11 38 24 11 22 16 14 39 7 27 18 26 39 25 22 22 16 6 28 19 2 37 14 7 35 34 8 5 35 37 26 7 41 24 10 33 11 12 7 29 1 32 19 40 37 6 27 11 7 13 41 6 42 17 17 42 25 41 11 39 32 6 2 36 1 6 35 14 30 8 5 9 29 32 17 19 32 4 34 23 39 1 38 28 31 33 13 31 5 12 38 37 24 27 36 23 13 40 12 32 38 19 11 26 10 0 1 36 23 36 13 9 39 39 24 23 32 25 27 39 40 17 39 4 8 39 11 37 11 6 15 11 11 11 39 23 23 26 17 18 11 32 39 23 23 41 17 39 17 9 0 23 21 23 19 25 39 1 35 42 24 39 27 12 10 1 18 26 42 9 12 23 9 24 12 10 8 12 24 9 12 41 17 27 0 29 32 31 9 11 18 15 11 18 18 17 38 12 27 15 24 23 38 32 25 26 18 12 26 24 14 0 12 2 26 27 39 17 5 7 14 26 30 25 26 41 41 12 7 7 30 14 26 30 39 25 2 28 25 15 14 26 25 35 30 29 0 1 40 8 18 38 42 27 27 25 27 9 30 12 28 21 26 12 29 14 0 28 9 27 30 39 41 38 38 17 35 28 20 14 35 14 25 38 2 21 3 17 27 29 39 34 0 40 41 24 25 39 5 39 25 18 2 13 12 38 26 12 38 0 39 20 21 2 40 36 27 0 34 9 36 42 31 21 16 2 36 9 9 37 2 0 9 20 12 36 7 20 39 16 10 34 20 20 11 19 14 18 37 2 36 36 9 41 13 28 26 33 2 10 11 39 19 20 28 42 20 0 39 34 35 24 34 19 32 3 10 21 36 9 40 30 23 11 7 39 24 20 19 35 12 9 37 35 16 37 19 12 19 19 37 2 8 9 26 41 14 2 9 35 6 36 11 40 34 39 13 1"
2,3,-0.6681,0.9333,0.8840,-0.2900,0.1612,"23 23 23 30 12 23 27 19 32 12 39 4 12 12 3 23 23 32 20 39 1 1 3 11 37 12 18 23 13 23 18 19 26 40 39 41 2 39 25 24 39 18 20 24 39 19 31 25 2 23 17 12 18 3 20 17 33 20 12 19 18 20 39 19 24 40 20 19 12 39 29 23 19 23 34 2 20 39 24 18 28 17 28 20 23 20 19 20 17 39 17 18 17 17 3 10 23 30 18 19 32 11 11 28 39 9 11 2 2 10 11 2 30 10 10 40 8 39 25 39 30 2 3 9 4 29 17 30 19 2 0 12 31 9 1 39 2 37 35 9 23 39 12 4 2 10 39 5 25 10 11 10 29 28 9 11 23 32 2 9 2 29 39 11 2 10 28 9 28 16 23 7 2 39 8 29 6 2 39 42 23 39 28 28 9 30 11 32 29 9 30 29 39 30 29 39 13 29 39 39 38 33 32 17 3 35 39 18 12 41 34 19 32 28 17 33 28 12 12 18 3 3 12 24 13 39 33 20 35 32 31 29 19 0 39 31 14 32 39 33 20 39 17 12 12 20 39 33 31 18 20 31 19 33 36 31 12 32 12 35 18 17 1 36 26 18 39 12 19 26 13 17 20 20 32 0 25 39 17 31 35 12 28 30 12 34 21 41 33 39 12 0 32 31 29 17 31 39 7 31 31 35 15 18 13 31 21 10 32 14 12 17 17 32 25 7 10 27 3 2 12 2 27 7 32 7 1 7 11 36 0 33 26 39 22 10 6 18 8 3 26 10 31 7 39 25 11 7 31 18 10 17 32 33 25 37 25 12 12 31 7 7 41 31 8 9 12 12 27 33 27 2 3 39 22 41 12 8 18 39 10 8 13 31 32 26 27 31 8 12 10 32 26 31 10 0 9 27 27 2 13 9 3 32 9 10 30 10 2 23 29 14 15 2 28 21 18 33 10 10 39 33 12 21 21 32 24 0 28 7 2 2 12 39 27 40 12 9 39 2 9 5 39 19 2 0 16 33 2 9 30 2 29 9 0 2 39 39 30 29 0 31 3 22 32 30 30 2 9 5 11 38 27 0 2 21 21 22 11 38 23 39 10 39 9 39 30 14 32 9 20 39 2 22 3 21 5 11 41 10"
3,4,-0.7078,0.9556,0.8258,-0.2962,0.1091,"9 23 23 30 12 11 27 19 32 11 39 4 11 12 39 2 9 32 10 39 1 12 10 11 33 12 18 33 10 23 10 19 26 40 39 11 2 39 25 24 39 18 20 24 39 2 31 25 2 23 17 39 31 3 10 17 39 20 12 19 18 20 33 32 11 40 20 19 9 12 33 23 31 23 34 2 20 39 24 18 9 17 28 20 33 9 19 20 17 11 17 18 17 39 3 10 23 30 18 19 19 11 11 28 26 9 11 2 26 10 27 19 19 27 20 40 8 39 25 39 30 2 3 19 4 2 17 30 25 39 0 20 31 19 1 26 2 37 26 19 20 39 12 4 19 10 39 12 20 10 11 10 25 28 19 11 19 32 2 39 20 29 39 20 39 27 12 9 19 16 39 7 2 25 19 29 20 25 39 25 27 39 28 28 9 20 11 32 20 25 30 19 39 30 29 39 13 29 39 19 10 33 24 17 23 35 39 39 12 11 34 9 3 28 9 33 2 12 12 9 3 11 12 24 13 39 33 23 35 12 12 29 23 0 11 31 2 37 10 33 20 39 39 23 3 9 23 33 31 18 20 31 19 33 36 0 12 12 12 35 24 17 1 9 24 18 39 12 19 2 23 17 2 20 32 0 2 2 5 31 2 12 9 23 12 34 21 41 1 24 2 0 32 2 2 9 31 39 41 31 31 35 15 18 13 31 21 10 32 14 12 17 17 32 25 7 10 27 3 2 12 2 27 7 32 7 1 7 11 36 0 33 26 39 22 10 6 18 8 3 26 10 31 7 39 25 11 7 31 18 10 17 32 33 25 37 25 12 12 31 7 7 41 31 8 9 12 12 27 33 27 2 3 39 22 41 12 8 18 39 10 8 13 31 32 26 27 31 8 12 10 32 26 31 10 0 9 27 27 2 2 9 3 32 9 10 2 10 2 23 29 14 15 2 28 21 18 33 10 10 39 33 12 21 2 32 24 2 2 7 2 2 12 39 27 40 12 9 39 2 9 5 39 19 2 0 16 33 2 9 30 2 29 9 2 2 39 39 30 29 0 4 3 22 32 30 30 2 9 5 11 38 27 0 2 21 21 22 11 38 2 39 10 39 9 39 30 14 32 9 20 39 2 22 3 21 5 11 41 10"
4,5,-0.7122,0.9630,0.8358,-0.2888,0.1436,"7 0 39 28 20 8 29 29 39 7 12 28 31 19 7 19 8 8 12 12 7 12 19 10 8 7 19 12 19 12 33 19 29 33 28 7 39 19 39 8 7 12 12 20 8 12 15 8 8 20 9 29 20 31 9 12 7 29 8 15 30 8 19 2 8 12 7 4 12 19 10 30 7 9 7 1 8 12 29 20 28 19 29 12 29 7 28 7 28 20 33 28 30 32 2 7 7 8 26 31 23 24 22 2 8 24 7 17 22 21 21 17 22 18 21 18 9 21 23 21 12 24 1 18 31 12 2 39 33 13 39 39 7 8 24 1 12 18 7 18 1 18 8 8 21 22 28 39 22 23 39 21 8 21 22 22 5 8 11 24 21 12 36 24 17 8 21 17 10 12 22 7 9 23 18 11 22 32 24 2 23 9 12 17 22 17 26 3 23 21 7 21 10 24 23 39 21 23 18 21 10 39 11 26 24 11 26 39 25 27 0 7 24 39 23 25 25 29 26 29 27 7 12 27 22 8 0 25 26 2 10 39 2 8 26 23 12 12 27 11 39 25 11 2 8 26 1 25 8 39 24 39 11 27 26 8 25 10 27 24 25 7 8 0 24 8 8 29 23 11 11 27 19 9 8 8 39 27 24 39 7 23 39 10 0 10 39 9 25 10 7 7 17 26 26 39 19 8 10 12 12 12 12 28 25 26 33 29 24 18 30 0 14 17 0 33 17 0 29 9 39 2 31 28 18 12 28 32 39 26 18 26 39 39 33 23 25 12 28 32 26 12 33 1 12 27 40 27 29 26 39 31 32 26 13 27 26 31 39 2 28 39 23 28 18 25 12 17 29 24 24 27 18 33 29 12 4 5 24 24 30 30 18 26 30 39 2 17 30 17 38 39 25 17 18 2 31 2 12 39 12 9 1 22 32 36 9 9 21 22 9 12 24 39 34 7 20 25 7 39 26 0 15 21 12 38 11 25 2 11 6 35 36 9 11 0 35 22 2 7 12 27 1 34 10 11 41 25 21 0 38 10 0 10 16 21 17 12 9 7 16 2 10 9 22 8 41 10 0 39 2 11 8 9 34 1 35 9 18 22 8 35 11 9 2 38 34 2 7 13 35 39 15 0 39 9 11 22 9 26"
5,5,-0.7122,0.9630,0.8358,-0.2838,0.0870,"7 0 39 28 20 8 29 29 39 7 12 28 31 19 7 19 8 8 12 12 7 12 19 10 8 7 19 12 19 12 33 19 29 33 28 7 39 19 39 8 7 12 12 20 8 12 15 8 8 20 9 29 20 31 9 12 7 29 8 15 30 8 19 2 8 12 7 4 12 19 10 30 7 9 7 1 8 12 29 20 28 19 29 12 29 7 28 7 28 20 33 28 30 32 2 7 7 8 26 31 23 24 22 2 8 24 7 17 22 21 21 17 22 18 21 18 9 21 23 21 12 24 1 18 31 12 2 39 33 13 39 39 7 8 24 1 12 18 7 18 1 18 8 8 21 22 28 39 22 23 39 21 8 21 22 22 5 8 11 24 21 12 36 24 17 8 21 17 10 12 22 7 9 23 18 11 22 32 24 2 23 9 12 17 22 17 26 3 23 21 7 21 10 24 23 39 21 23 18 21 10 39 11 26 24 11 26 39 25 27 0 7 24 39 23 25 25 29 26 29 27 7 12 27 22 8 0 25 26 2 10 39 2 8 26 23 12 12 27 11 39 25 11 2 8 26 1 25 8 39 24 39 11 27 26 8 25 10 27 24 25 7 8 0 24 8 8 29 23 11 11 27 19 9 8 8 39 27 24 39 7 23 39 10 0 10 39 9 25 10 7 7 17 26 26 39 19 8 10 12 12 12 12 28 25 26 33 29 24 18 30 0 14 17 0 33 17 0 29 9 39 2 31 28 18 12 28 32 39 26 18 26 39 39 33 23 25 12 28 32 26 12 33 1 12 27 40 27 29 26 39 31 32 26 13 27 26 31 39 2 28 39 23 28 18 25 12 17 29 24 24 27 18 33 29 12 4 5 24 24 30 30 18 26 30 39 2 17 30 17 38 39 25 17 18 2 31 2 12 39 12 9 1 22 32 36 9 9 21 22 9 12 24 39 34 7 20 25 7 39 26 0 15 21 12 38 11 25 2 11 6 35 36 9 11 0 35 22 2 7 12 27 1 34 10 11 41 25 21 0 38 10 0 10 16 21 17 12 9 7 16 2 10 9 22 8 41 10 0 39 2 11 8 9 34 1 35 9 18 22 8 35 11 9 2 38 34 2 7 13 35 39 15 0 39 9 11 22 9 26"
6,5,-0.7122,0.9630,0.8358,-0.2963,0.1249,"7 0 39 28 20 8 29 29 39 7 12 28 31 19 7 19 8 8 12 12 7 12 19 10 8 7 19 12 19 12 33 19 29 33 28 7 39 19 39 8 7 12 12 20 8 12 15 8 8 20 9 29 20 31 9 12 7 29 8 15 30 8 19 2 8 12 7 4 12 19 10 30 7 9 7 1 8 12 29 20 28 19 29 12 29 7 28 7 28 20 33 28 30 32 2 7 7 8 26 31 23 24 22 2 8 24 7 17 22 21 21 17 22 18 21 18 9 21 23 21 12 24 1 18 31 12 2 39 33 13 39 39 7 8 24 1 12 18 7 18 1 18 8 8 21 22 28 39 22 23 39 21 8 21 22 22 5 8 11 24 21 12 36 24 17 8 21 17 10 12 22 7 9 23 18 11 22 32 24 2 23 9 12 17 22 17 26 3 23 21 7 21 10 24 23 39 21 23 18 21 10 39 11 26 24 11 26 39 25 27 0 7 24 39 23 25 25 29 26 29 27 7 12 27 22 8 0 25 26 2 10 39 2 8 26 23 12 12 27 11 39 25 11 2 8 26 1 25 8 39 24 39 11 27 26 8 25 10 27 24 25 7 8 0 24 8 8 29 23 11 11 27 19 9 8 8 39 27 24 39 7 23 39 10 0 10 39 9 25 10 7 7 17 26 26 39 19 8 10 12 12 12 12 28 25 26 33 29 24 18 30 0 14 17 0 33 17 0 29 9 39 2 31 28 18 12 28 32 39 26 18 26 39 39 33 23 25 12 28 32 26 12 33 1 12 27 40 27 29 26 39 31 32 26 13 27 26 31 39 2 28 39 23 28 18 25 12 17 29 24 24 27 18 33 29 12 4 5 24 24 30 30 18 26 30 39 2 17 30 17 38 39 25 17 18 2 31 2 12 39 12 9 1 22 32 36 9 9 21 22 9 12 24 39 34 7 20 25 7 39 26 0 15 21 12 38 11 25 2 11 6 35 36 9 11 0 35 22 2 7 12 27 1 34 10 11 41 25 21 0 38 10 0 10 16 21 17 12 9 7 16 2 10 9 22 8 41 10 0 39 2 11 8 9 34 1 35 9 18 22 8 35 11 9 2 38 34 2 7 13 35 39 15 0 39 9 11 22 9 26"
7,5,-0.7122,0.9630,0.8358,-0.2877,0.1510,"7 0 39 28 20 8 29 29 39 7 12 28 31 19 7 19 8 8 12 12 7 12 19 10 8 7 19 12 19 12 33 19 29 33 28 7 39 19 39 8 7 12 12 20 8 12 15 8 8 20 9 29 20 31 9 12 7 29 8 15 30 8 19 2 8 12 7 4 12 19 10 30 7 9 7 1 8 12 29 20 28 19 29 12 29 7 28 7 28 20 33 28 30 32 2 7 7 8 26 31 23 24 22 2 8 24 7 17 22 21 21 17 22 18 21 18 9 21 23 21 12 24 1 18 31 12 2 39 33 13 39 39 7 8 24 1 12 18 7 18 1 18 8 8 21 22 28 39 22 23 39 21 8 21 22 22 5 8 11 24 21 12 36 24 17 8 21 17 10 12 22 7 9 23 18 11 22 32 24 2 23 9 12 17 22 17 26 3 23 21 7 21 10 24 23 39 21 23 18 21 10 39 11 26 24 11 26 39 25 27 0 7 24 39 23 25 25 29 26 29 27 7 12 27 22 8 0 25 26 2 10 39 2 8 26 23 12 12 27 11 39 25 11 2 8 26 1 25 8 39 24 39 11 27 26 8 25 10 27 24 25 7 8 0 24 8 8 29 23 11 11 27 19 9 8 8 39 27 24 39 7 23 39 10 0 10 39 9 25 10 7 7 17 26 26 39 19 8 10 12 12 12 12 28 25 26 33 29 24 18 30 0 14 17 0 33 17 0 29 9 39 2 31 28 18 12 28 32 39 26 18 26 39 39 33 23 25 12 28 32 26 12 33 1 12 27 40 27 29 26 39 31 32 26 13 27 26 31 39 2 28 39 23 28 18 25 12 17 29 24 24 27 18 33 29 12 4 5 24 24 30 30 18 26 30 39 2 17 30 17 38 39 25 17 18 2 31 2 12 39 12 9 1 22 32 36 9 9 21 22 9 12 24 39 34 7 20 25 7 39 26 0 15 21 12 38 11 25 2 11 6 35 36 9 11 0 35 22 2 7 12 27 1 34 10 11 41 25 21 0 38 10 0 10 16 21 17 12 9 7 16 2 10 9 22 8 41 10 0 39 2 11 8 9 34 1 35 9 18 22 8 35 11 9 2 38 34 2 7 13 35 39 15 0 39 9 11 22 9 26"
8,5,-0.7122,0.9630,0.8358,-0.2862,0.1099,"7 0 39 28 20 8 29 29 39 7 12 28 31 19 7 19 8 8 12 12 7 12 19 10 8 7 19 12 19 12 33 19 29 33 28 7 39 19 39 8 7 12 12 20 8 12 15 8 8 20 9 29 20 31 9 12 7 29 8 15 30 8 19 2 8 12 7 4 12 19 10 30 7 9 7 1 8 12 29 20 28 19 29 12 29 7 28 7 28 20 33 28 30 32 2 7 7 8 26 31 23 24 22 2 8 24 7 17 22 21 21 17 22 18 21 18 9 21 23 21 12 24 1 18 31 12 2 39 33 13 39 39 7 8 24 1 12 18 7 18 1 18 8 8 21 22 28 39 22 23 39 21 8 21 22 22 5 8 11 24 21 12 36 24 17 8 21 17 10 12 22 7 9 23 18 11 22 32 24 2 23 9 12 17 22 17 26 3 23 21 7 21 10 24 23 39 21 23 18 21 10 39 11 26 24 11 26 39 25 27 0 7 24 39 23 25 25 29 26 29 27 7 12 27 22 8 0 25 26 2 10 39 2 8 26 23 12 12 27 11 39 25 11 2 8 26 1 25 8 39 24 39 11 27 26 8 25 10 27 24 25 7 8 0 24 8 8 29 23 11 11 27 19 9 8 8 39 27 24 39 7 23 39 10 0 10 39 9 25 10 7 7 17 26 26 39 19 8 10 12 12 12 12 28 25 26 33 29 24 18 30 0 14 17 0 33 17 0 29 9 39 2 31 28 18 12 28 32 39 26 18 26 39 39 33 23 25 12 28 32 26 12 33 1 12 27 40 27 29 26 39 31 32 26 13 27 26 31 39 2 28 39 23 28 18 25 12 17 29 24 24 27 18 33 29 12 4 5 24 24 30 30 18 26 30 39 2 17 30 17 38 39 25 17 18 2 31 2 12 39 12 9 1 22 32 36 9 9 21 22 9 12 24 39 34 7 20 25 7 39 26 0 15 21 12 38 11 25 2 11 6 35 36 9 11 0 35 22 2 7 12 27 1 34 10 11 41 25 21 0 38 10 0 10 16 21 17 12 9 7 16 2 10 9 22 8 41 10 0 39 2 11 8 9 34 1 35 9 18 22 8 35 11 9 2 38 34 2 7 13 35 39 15 0 39 9 11 22 9 26"
9,5,-0.7122,0.9630,0.8358,-0.2847,0.1317,"7 0 39 28 20 8 29 29 39 7 12 28 31 19 7 19 8 8 12 12 7 12 19 10 8 7 19 12 19 12 33 19 29 33 28 7 39 19 39 8 7 12 12 20 8 12 15 8 8 20 9 29 20 31 9 12 7 29 8 15 30 8 19 2 8 12 7 4 12 19 10 30 7 9 7 1 8 12 29 20 28 19 29 12 29 7 28 7 28 20 33 28 30 32 2 7 7 8 26 31 23 24 22 2 8 24 7 17 22 21 21 17 22 18 21 18 9 21 23 21 12 24 1 18 31 12 2 39 33 13 39 39 7 8 24 1 12 18 7 18 1 18 8 8 21 22 28 39 22 23 39 21 8 21 22 22 5 8 11 24 21 12 36 24 17 8 21 17 10 12 22 7 9 23 18 11 22 32 24 2 23 9 12 17 22 17 26 3 23 21 7 21 10 24 23 39 21 23 18 21 10 39 11 26 24 11 26 39 25 27 0 7 24 39 23 25 25 29 26 29 27 7 12 27 22 8 0 25 26 2 10 39 2 8 26 23 12 12 27 11 39 25 11 2 8 26 1 25 8 39 24 39 11 27 26 8 25 10 27 24 25 7 8 0 24 8 8 29 23 11 11 27 19 9 8 8 39 27 24 39 7 23 39 10 0 10 39 9 25 10 7 7 17 26 26 39 19 8 10 12 12 12 12 28 25 26 33 29 24 18 30 0 14 17 0 33 17 0 29 9 39 2 31 28 18 12 28 32 39 26 18 26 39 39 33 23 25 12 28 32 26 12 33 1 12 27 40 27 29 26 39 31 32 26 13 27 26 31 39 2 28 39 23 28 18 25 12 17 29 24 24 27 18 33 29 12 4 5 24 24 30 30 18 26 30 39 2 17 30 17 38 39 25 17 18 2 31 2 12 39 12 9 1 22 32 36 9 9 21 22 9 12 24 39 34 7 20 25 7 39 26 0 15 21 12 38 11 25 2 11 6 35 36 9 11 0 35 22 2 7 12 27 1 34 10 11 41 25 21 0 38 10 0 10 16 21 17 12 9 7 16 2 10 9 22 8 41 10 0 39 2 11 8 9 34 1 35 9 18 22 8 35 11 9 2 38 34 2 7 13 35 39 15 0 39 9 11 22 9 26"
