rank,fitness,winrate,genome
1,-0.7011,0.9792,"27 26 27 24 34 26 39 27 12 26 35 0 12 19 28 27 39 12 0 19 36 31 35 3 25 41 17 36 26 21 25 24 24 39 39 25 3 39 12 36 21 39 39 39 29 27 30 28 38 22 8 12 12 19 4 10 35 25 26 39 36 32 34 23 1 20 12 41 8 3 33 38 22 26 27 4 36 1 38 5 10 35 12 14 21 10 1 39 36 35 16 25 1 14 27 42 36 19 25 28 0 39 24 33 14 12 26 30 23 33 24 24 11 24 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 24 19 28 3 39 4 15 28 14 35 27 0 20 12 13 16 12 12 23 30 39 33 5 6 10 2 40 1 12 29 12 5 39 18 29 39 30 3 23 24 24 12 14 12 39 2 28 12 17 39 8 30 36 13 1 29 31 39 23 41 38 6 14 30 39 35 24 24 12 8 34 25 12 34 10 10 29 23 23 29 34 5 34 33 29 26 12 10 30 30 10 39 19 23 2 30 23 25 34 30 34 24 12 26 12 12 39 27 42 34 12 31 15 27 25 29 24 4 38 36 30 25 24 36 31 41 35 34 34 12 31 39 30 36 12 0 1 12 29 8 28 28 25 39 39 36 6 12 24 34 39 31 34 11 31 12 39 25 1 20 39 23 27 35 20 20 3 28 28 24 27 19 39 19 35 26 27 20 28 22 20 19 16 20 19 39 24 21 7 25 33 27 1 39 38 26 25 11 18 27 20 26 39 39 39 4 6 24 11 20 25 6 4 19 23 19 19 39 31 19 27 1 41 5 26 30 19 5 39 24 19 13 5 39 2 19 20 20 30 0 23 39 19 14 27 19 41 12 38 13 41 39 2 41 1 13 32 19 39 18 40 6 1 2 3 10 2 38 26 28 20 36 12 35 35 35 34 35 34 2 29 42 21 32 36 1 35 36 39 27 36 27 36 16 34 34 18 25 33 35 18 22 35 12 0 2 36 23 35 32 10 12 36 34 34 11 5 35 36 35 34 33 13 28 23 36 36 34 36 0 38 34 34 36 12 12 12 39 7 34 33 34 36 34 22 36 34 35 3 36 11 37 35 42 39 12 39 16 12 34 6 35 12 34 29 12 14 36 19 39"
2,-0.6904,0.9778,"12 12 39 39 25 33 12 17 32 26 25 27 25 27 25 20 0 0 0 3 23 25 31 18 25 26 33 30 39 31 25 0 17 32 25 31 27 39 27 20 12 39 38 32 12 26 27 25 3 22 27 20 33 18 23 41 12 16 26 39 12 32 39 31 1 20 24 25 32 27 33 12 32 3 39 40 25 1 0 25 12 27 27 25 37 39 12 18 25 0 12 12 18 18 24 0 25 27 25 23 0 39 33 33 14 33 22 12 7 5 2 8 39 32 8 38 12 33 8 5 7 39 12 33 2 7 22 7 31 31 24 19 39 0 39 4 2 8 33 35 21 0 31 22 13 8 12 12 31 30 39 33 5 6 10 7 22 1 12 22 8 5 39 33 39 39 22 2 23 12 31 21 33 1 12 2 7 31 2 31 8 2 31 13 33 31 8 39 8 32 21 12 22 7 12 2 22 1 0 1 27 34 36 35 36 12 39 25 25 35 26 39 35 39 29 26 36 34 36 30 25 25 27 39 34 12 26 34 34 27 12 35 12 35 12 25 35 12 35 25 26 12 39 35 12 25 36 12 26 34 34 25 12 12 31 26 36 34 34 12 36 39 12 36 39 0 12 12 29 34 34 39 35 25 12 34 39 25 39 25 34 31 34 36 35 36 36 25 34 25 36 26 12 34 27 36 3 36 35 25 25 8 25 39 35 12 25 35 34 20 25 19 39 25 5 5 7 6 7 18 33 12 19 39 8 26 19 20 19 19 2 25 0 7 12 26 2 27 25 2 27 8 4 36 23 12 0 7 19 19 34 1 27 12 19 35 20 19 1 39 41 35 5 39 2 5 2 14 3 0 34 20 2 34 20 0 25 2 38 36 19 12 2 19 27 35 2 26 12 27 39 25 19 27 8 36 12 35 23 28 20 36 12 36 17 35 34 35 34 2 29 42 12 32 36 39 35 36 39 27 36 17 36 16 17 34 18 34 36 35 35 22 17 36 34 2 18 23 35 39 10 18 34 34 12 18 5 36 36 17 17 36 13 28 17 34 36 34 36 39 39 34 36 36 12 12 12 39 7 18 18 17 12 34 22 36 12 34 12 36 39 37 35 12 39 12 35 16 12 39 6 39 12 36 36 12 14 18 19 39"
3,-0.6902,0.9744,"12 12 39 39 26 33 26 17 32 26 27 27 25 26 25 20 27 39 0 19 23 25 31 27 25 26 33 30 27 26 25 0 17 32 25 31 27 39 12 20 12 12 38 25 12 27 27 25 39 22 27 20 33 18 23 12 12 25 26 39 12 32 39 27 1 20 24 27 32 26 33 27 32 12 39 25 25 1 25 25 12 39 27 26 12 12 12 18 25 39 12 12 18 18 27 31 25 25 25 23 0 39 33 33 7 7 39 7 1 5 2 8 39 8 8 38 12 33 8 5 7 39 8 33 2 7 31 7 31 31 24 19 28 0 39 4 2 8 33 35 33 8 31 7 13 8 12 12 31 8 39 33 8 6 10 7 8 1 8 29 8 5 39 33 29 39 8 2 23 12 31 7 33 7 8 2 7 7 2 31 8 2 31 13 33 31 8 39 8 7 32 12 33 7 33 2 39 24 0 1 39 0 36 34 2 24 29 0 25 29 34 23 24 39 29 3 12 26 36 30 27 39 19 23 2 25 23 34 34 30 27 6 12 39 12 12 25 27 25 34 25 31 41 24 25 29 24 25 38 34 39 25 3 36 31 26 34 34 34 12 31 26 30 3 12 0 1 12 24 34 39 23 25 25 39 12 35 12 24 34 39 12 34 16 31 3 39 25 34 25 23 23 27 35 24 16 23 28 23 25 10 8 9 10 9 10 9 22 28 8 9 8 16 10 11 5 11 8 7 7 39 0 9 9 7 9 12 3 2 39 2 37 0 11 8 7 2 8 7 11 39 7 4 39 23 7 22 9 7 39 7 10 10 8 9 16 37 8 1 9 8 11 7 39 2 5 2 10 3 0 8 39 2 16 20 0 10 41 7 2 11 27 2 41 27 13 2 8 39 18 39 9 9 27 8 10 7 7 23 8 20 36 12 36 36 35 34 35 34 2 29 42 21 32 36 39 35 36 39 27 36 34 36 16 35 34 18 34 36 35 35 22 35 36 34 2 36 23 35 32 10 12 34 34 12 35 5 36 36 34 36 36 13 28 23 34 36 34 36 0 39 34 36 36 12 12 12 39 7 34 33 34 12 34 22 36 36 34 12 36 39 37 35 12 39 12 35 16 12 34 6 39 12 36 36 12 14 12 19 39"
4,-0.5782,0.8696,"12 12 39 39 25 33 12 17 32 26 25 27 25 27 25 20 12 12 0 3 26 25 39 26 25 26 33 30 39 31 25 0 17 26 25 25 26 39 12 20 12 39 38 32 12 26 27 25 25 22 27 25 33 18 23 12 12 16 26 39 12 25 39 27 1 27 25 39 32 39 33 12 32 3 39 40 25 1 25 25 25 27 27 25 37 26 12 27 25 0 12 12 18 18 24 12 25 27 25 25 0 39 33 33 30 7 29 7 7 39 8 8 30 8 28 39 12 39 8 5 7 30 31 33 2 7 31 28 8 31 12 12 39 0 39 4 2 31 12 35 7 33 31 28 13 8 12 12 30 7 30 8 39 30 12 31 8 1 7 29 7 5 39 28 30 31 8 30 23 12 31 7 33 12 8 2 28 6 8 12 8 2 28 8 29 31 6 39 8 7 7 12 29 7 33 2 39 7 0 7 39 0 36 34 2 24 29 0 25 29 34 23 24 39 29 3 12 26 36 30 27 39 19 23 2 25 23 16 34 30 27 6 12 39 12 12 25 27 25 34 25 0 41 24 25 29 24 25 38 34 39 25 3 36 31 26 34 34 34 12 31 26 30 3 12 0 1 12 24 34 39 23 25 25 39 12 35 12 24 34 39 12 34 16 31 3 39 25 34 25 23 23 27 35 24 16 23 28 23 25 10 8 36 10 9 34 9 34 28 8 9 8 16 10 11 35 11 8 7 35 35 0 9 9 7 9 12 3 2 39 2 37 0 11 8 7 2 35 7 11 39 7 4 35 23 37 39 9 7 39 7 10 10 36 9 16 37 8 1 9 8 11 7 39 2 5 39 12 36 0 8 39 2 16 20 35 10 35 7 2 11 27 2 34 27 13 36 8 39 2 39 9 9 27 8 10 7 7 23 39 20 36 12 36 36 35 34 35 34 2 29 0 21 32 36 39 35 36 39 27 36 34 36 16 35 34 18 34 36 35 35 22 35 36 34 2 20 20 35 32 10 12 34 34 12 35 5 36 19 34 19 36 13 28 23 34 36 34 19 0 39 19 36 36 12 12 20 39 7 19 33 20 12 34 22 19 36 34 20 36 39 37 35 12 39 12 35 16 12 34 6 39 12 36 36 12 14 20 19 39"
5,-0.5547,0.8444,"12 12 39 39 25 33 12 17 32 26 25 27 25 27 25 20 12 12 0 3 26 25 39 26 25 26 33 30 39 31 25 0 17 26 25 25 26 39 12 20 12 39 38 32 12 26 27 25 25 22 27 25 33 18 23 12 12 16 26 39 12 25 39 27 1 27 25 39 32 39 33 12 32 3 39 40 25 1 25 25 25 27 27 25 37 26 12 27 25 0 12 12 18 18 24 12 25 27 25 25 0 8 33 8 7 7 39 7 7 5 32 8 39 8 39 39 12 39 7 5 7 31 8 33 2 7 31 7 33 31 12 12 39 0 39 4 2 31 33 8 33 33 31 7 13 8 12 8 31 8 39 33 39 6 12 31 8 1 8 7 31 8 39 33 31 8 7 32 7 12 31 7 33 37 7 2 31 6 2 31 8 2 39 13 33 31 8 39 8 7 32 12 33 7 33 2 7 24 0 1 39 0 36 34 21 24 29 0 21 29 22 23 12 12 29 22 39 12 36 30 12 22 19 23 12 25 22 34 34 22 27 6 12 39 12 12 25 39 25 34 25 31 39 24 25 39 22 12 38 21 21 25 3 21 31 39 34 34 34 12 39 21 30 3 22 0 1 12 24 34 22 22 25 25 39 12 35 12 24 34 39 12 34 16 31 22 39 25 22 25 23 23 27 35 24 22 23 28 23 25 10 8 36 10 9 34 9 34 28 8 9 8 16 10 11 35 11 8 7 35 35 0 9 9 7 9 12 3 2 39 2 37 0 11 8 7 2 35 7 11 39 7 4 35 23 7 39 9 7 39 7 10 10 36 9 16 37 8 1 9 38 11 7 39 2 5 39 12 36 0 8 39 2 16 20 35 10 35 7 2 11 27 2 34 27 13 36 8 39 2 39 9 9 27 8 10 7 7 23 39 20 36 12 36 36 35 34 35 34 2 29 20 21 32 36 39 35 36 39 27 36 34 36 16 35 34 18 34 36 35 35 22 35 36 34 2 20 20 35 32 10 12 34 34 12 35 5 36 19 34 19 36 13 28 23 34 36 34 19 0 39 19 36 36 12 12 20 39 7 19 33 20 12 34 22 19 36 34 20 36 39 37 35 12 39 12 35 16 12 34 6 39 12 36 36 12 14 20 19 39"
6,-0.5404,0.8200,"12 12 39 39 25 33 12 17 32 26 25 27 25 27 25 20 12 12 0 3 26 25 39 26 25 26 33 30 39 31 25 0 17 26 25 25 26 39 12 20 12 39 38 32 12 26 27 25 25 22 27 25 33 18 23 12 12 16 26 39 12 25 39 27 1 27 25 39 32 39 33 12 32 3 39 40 25 1 25 25 25 27 27 25 37 26 12 27 25 0 12 12 18 18 24 12 25 27 25 25 0 23 33 23 7 39 24 23 23 23 32 8 39 8 23 39 12 39 8 5 24 23 39 12 23 24 31 7 33 24 12 12 39 0 23 23 2 31 23 35 33 33 31 7 13 24 39 29 31 28 39 23 39 6 24 24 12 24 8 13 31 5 23 33 31 12 8 24 23 39 31 23 30 23 12 2 28 6 24 39 8 2 39 13 39 39 8 39 8 7 32 12 23 24 33 2 29 39 23 28 39 0 36 34 2 24 29 0 25 29 34 23 24 39 29 3 12 26 36 30 27 39 19 23 2 25 23 16 34 30 27 6 12 39 12 12 25 27 25 34 25 0 41 24 25 29 24 25 38 34 39 25 3 36 31 26 34 34 34 12 31 26 30 3 12 0 1 12 24 34 39 23 25 25 39 12 35 12 24 34 39 12 34 16 31 3 39 25 34 25 23 23 27 35 24 16 23 28 23 25 35 8 24 10 9 34 9 34 24 12 9 8 24 36 12 35 2 24 7 39 5 2 24 39 7 9 12 35 2 39 2 37 39 11 34 7 2 35 7 11 24 7 4 35 23 7 24 9 7 39 7 10 23 12 9 12 37 8 1 35 39 11 7 24 24 24 39 12 36 35 8 39 23 36 20 23 10 35 12 24 24 27 2 24 12 13 35 8 39 2 39 23 2 27 8 23 7 7 23 39 20 36 12 36 36 35 34 35 34 2 29 0 21 32 36 39 35 36 39 27 36 34 36 16 35 34 18 34 36 35 35 22 35 36 34 2 20 20 35 32 10 40 34 34 12 35 5 36 19 34 19 36 13 28 23 34 36 34 19 0 39 19 36 36 12 12 20 39 7 19 33 20 12 34 22 19 36 34 20 36 39 37 35 12 39 12 35 16 12 34 6 39 12 36 36 12 14 20 19 39"
7,-0.5345,0.8222,"12 12 39 39 25 33 12 17 32 26 25 27 25 27 25 20 12 12 0 3 26 25 39 26 25 26 33 30 39 31 25 0 17 26 25 25 26 39 12 20 12 39 38 32 12 26 27 25 25 22 27 25 33 18 23 12 12 16 26 39 12 25 39 27 1 27 25 39 32 39 33 12 32 3 39 40 25 1 25 25 25 27 27 25 37 26 12 27 25 0 12 12 18 18 24 12 25 27 25 25 0 8 33 8 7 7 39 7 7 5 32 8 39 8 39 39 12 39 7 5 7 31 8 33 2 7 31 7 33 31 12 12 39 0 39 4 2 31 33 8 33 33 31 7 13 8 12 8 31 8 39 33 39 6 12 31 8 1 8 7 31 8 39 33 31 8 7 32 7 12 31 7 33 7 7 2 31 6 2 31 8 2 39 13 33 31 8 39 8 7 32 12 33 7 33 2 7 24 0 1 39 0 36 34 35 34 29 0 25 29 34 23 24 39 29 3 12 26 36 30 27 39 19 23 2 25 23 34 34 30 27 2 12 39 12 35 25 27 25 34 25 31 41 24 2 29 34 25 38 35 39 25 3 36 31 34 34 34 35 35 35 5 30 3 36 0 1 12 24 34 34 23 25 25 39 12 36 36 24 12 39 2 34 16 31 3 39 25 35 25 36 23 2 35 24 16 23 28 23 34 25 8 25 39 35 12 25 35 34 20 25 19 39 25 5 5 7 6 7 18 33 12 19 39 8 26 19 20 19 19 2 25 0 7 12 26 2 27 25 2 27 8 4 36 23 12 0 7 19 19 34 1 27 12 19 35 20 19 1 39 41 35 5 39 2 5 2 14 3 0 34 20 2 34 20 0 25 2 38 36 19 12 2 19 27 35 2 26 12 27 39 25 19 27 8 36 12 35 23 28 20 36 12 36 36 35 34 35 34 2 29 20 21 32 36 39 35 36 39 27 36 34 36 16 35 34 18 34 36 35 35 22 35 36 34 2 20 20 35 32 10 12 34 34 12 35 5 36 19 34 19 36 13 28 23 34 36 34 19 0 39 19 36 36 12 12 20 39 7 19 33 20 12 34 22 19 36 34 20 36 39 37 35 12 39 12 35 16 12 34 6 39 12 36 36 12 14 20 19 39"
8,-0.5268,0.8158,"12 12 39 39 25 33 12 17 32 26 25 27 25 27 25 20 12 12 0 3 26 25 39 26 25 26 33 30 39 31 25 0 17 26 25 25 26 39 12 20 12 39 38 32 12 26 27 25 25 22 27 25 33 18 23 12 12 16 26 39 12 25 39 27 1 27 25 39 32 39 33 12 32 3 39 40 25 1 25 25 25 27 27 25 37 26 12 27 25 0 12 12 18 18 24 12 25 27 25 25 0 30 33 33 7 7 12 7 7 5 32 8 39 8 39 39 39 39 8 5 12 31 31 28 29 7 31 7 33 31 12 12 39 0 39 4 2 31 33 35 33 33 31 7 13 8 39 29 31 28 39 33 39 6 12 31 8 1 8 13 31 5 12 33 31 30 8 32 23 12 31 7 30 29 12 2 28 6 2 39 8 2 39 13 33 31 8 39 8 7 32 12 33 7 33 2 29 24 0 28 39 0 36 34 35 34 29 0 25 29 34 23 24 39 29 3 12 26 36 30 27 39 19 23 2 25 23 34 34 30 27 2 12 39 12 35 25 27 25 34 25 31 41 24 2 29 34 25 38 35 39 25 3 36 31 34 34 34 35 35 35 5 30 3 36 0 1 12 24 34 34 23 25 25 39 12 36 36 24 12 39 2 34 16 31 3 39 25 35 25 36 23 2 35 24 16 23 28 23 34 35 8 36 10 31 32 9 34 2 31 9 8 2 36 34 35 32 8 7 35 5 39 9 9 7 9 12 35 32 39 2 37 39 11 34 7 32 35 7 32 39 7 33 31 23 7 12 9 33 39 7 10 10 32 33 12 37 8 1 35 33 11 7 39 2 5 39 12 36 35 8 32 2 36 20 35 10 35 12 2 35 27 2 34 27 13 35 32 39 33 39 9 2 27 8 39 7 7 35 32 20 36 12 36 36 35 34 35 34 2 29 0 21 32 36 39 35 36 39 27 36 34 36 16 35 34 18 34 36 35 35 22 35 36 34 2 20 20 35 32 10 12 34 34 12 35 5 36 19 34 19 36 13 28 23 34 36 34 19 0 39 19 36 36 12 12 20 39 7 19 33 20 12 34 22 19 36 34 20 36 39 37 35 12 39 12 35 16 12 34 6 39 12 36 36 12 14 20 19 39"
9,-0.5226,0.8108,"12 12 39 39 25 33 12 17 32 26 25 27 25 27 25 20 12 12 0 3 26 25 39 26 25 26 33 30 39 31 25 0 17 26 25 25 26 39 12 20 12 39 38 32 12 26 27 25 25 22 27 25 33 18 23 12 12 16 26 39 12 25 39 27 1 27 25 39 32 39 33 12 32 3 39 40 25 1 25 25 25 27 27 25 37 26 12 27 25 0 12 12 18 18 24 12 25 27 25 25 0 23 33 23 7 39 12 23 23 5 32 8 39 8 39 39 39 39 8 5 24 31 39 28 29 7 31 7 33 24 12 12 39 0 23 4 2 31 24 35 33 33 31 7 13 24 39 29 31 28 39 24 39 6 12 31 8 24 8 13 31 5 23 33 31 12 8 24 23 12 31 7 30 23 12 2 28 6 24 39 8 2 39 13 39 31 8 39 8 7 32 24 33 24 33 2 29 24 23 28 39 0 36 34 21 24 29 0 21 29 22 23 12 12 29 22 39 12 36 30 12 22 19 23 12 25 22 34 34 22 27 6 12 39 12 12 25 39 25 34 25 31 39 24 25 39 22 12 38 21 21 25 3 21 31 39 34 34 34 12 39 21 30 3 22 0 1 12 24 34 22 22 25 25 39 12 35 12 24 34 39 12 34 16 31 22 39 25 22 25 23 23 27 35 24 22 23 28 23 25 10 31 36 10 9 34 9 34 12 8 9 8 16 10 11 35 11 8 39 35 35 0 9 9 12 9 32 3 2 39 2 37 0 11 8 7 2 35 7 11 39 7 4 35 32 7 39 39 7 32 7 31 10 36 31 39 37 8 33 9 8 11 7 32 2 5 39 12 36 32 8 39 33 16 20 35 10 35 7 2 33 32 2 34 39 13 36 31 39 2 39 9 9 33 31 10 7 39 23 39 20 36 12 36 36 35 34 35 34 2 29 20 21 32 36 39 35 36 39 27 36 34 36 16 35 34 18 34 36 35 35 22 35 36 34 2 20 20 35 32 10 12 34 34 12 35 5 36 19 34 19 36 13 28 23 34 36 34 19 0 39 19 36 36 12 12 20 39 7 19 33 20 12 34 22 19 36 34 20 36 39 37 35 12 39 12 35 16 12 34 6 39 12 36 36 12 14 20 19 39"
10,-0.5167,0.8043,"12 12 39 39 25 33 12 17 32 26 25 27 25 27 25 20 12 12 0 3 26 25 39 26 25 26 33 30 39 31 25 0 17 26 25 25 26 39 12 20 12 39 38 32 12 26 27 25 25 22 27 25 33 18 23 12 12 16 26 39 12 25 39 27 1 27 25 39 32 39 33 12 32 3 39 40 25 1 25 25 25 27 27 25 37 26 12 27 25 0 12 12 18 18 24 12 25 27 25 25 0 8 33 8 7 7 39 7 7 5 32 8 39 8 39 39 12 39 7 5 7 31 8 33 2 7 31 7 33 31 12 12 39 0 39 4 2 31 33 8 33 33 31 7 13 8 12 8 31 8 39 33 39 6 12 31 8 1 8 7 31 8 39 33 31 8 7 32 7 12 31 7 33 7 7 2 31 6 2 31 8 2 39 13 33 31 8 39 8 7 32 12 33 7 33 2 7 24 0 1 39 0 36 12 2 24 29 0 25 12 34 23 24 39 29 3 12 26 12 30 12 39 18 23 2 25 23 34 34 30 12 6 12 39 12 12 25 0 25 34 25 31 41 24 25 29 24 25 38 18 39 25 18 17 31 26 34 34 34 39 14 26 30 17 12 0 1 12 24 34 39 12 25 17 39 12 35 18 24 34 39 12 34 16 31 12 39 25 39 25 23 23 27 12 24 16 39 28 23 25 10 8 9 10 9 10 9 22 28 8 28 8 16 10 11 5 11 28 12 39 39 29 9 9 7 9 12 3 2 39 2 37 0 11 8 7 12 29 7 30 39 12 28 12 30 28 22 9 7 39 7 10 10 8 9 16 37 8 1 12 8 11 12 39 2 5 12 10 3 0 8 39 12 16 20 0 29 41 7 29 11 27 2 41 27 13 12 8 12 12 30 30 9 27 8 10 7 7 23 12 20 36 12 36 36 35 34 35 34 2 29 0 21 32 36 39 35 36 39 27 36 34 36 16 35 34 18 34 36 35 35 22 35 36 34 2 20 20 35 32 10 12 34 34 12 35 5 36 19 34 19 36 13 28 23 34 36 34 19 0 39 19 36 36 12 12 20 39 7 19 33 20 12 34 22 19 36 34 20 36 39 37 35 12 39 12 35 16 12 34 6 39 12 36 36 12 14 20 19 39"
