rank,fitness,winrate,genome
1,-0.7128,1.0000,"25 25 25 18 39 26 25 25 27 27 39 7 23 32 27 17 18 25 27 27 26 23 25 12 39 25 27 7 27 2 26 39 39 25 2 26 25 12 26 25 3 26 27 26 27 12 25 27 26 25 7 39 16 26 12 38 27 0 27 25 12 2 22 26 25 25 39 27 11 33 25 25 25 25 25 1 39 12 25 25 12 27 25 27 26 12 25 26 25 25 25 25 27 26 35 12 12 39 26 27 28 6 27 1 2 39 22 29 39 39 22 16 26 1 39 22 24 2 18 11 12 35 39 11 26 10 0 24 26 2 2 2 39 10 39 39 28 11 18 21 39 0 11 21 26 9 2 22 21 39 17 9 17 39 10 5 21 2 12 2 11 29 12 17 18 2 22 27 39 7 30 21 42 9 26 25 25 31 10 9 17 21 39 26 26 10 29 12 2 11 30 29 26 26 30 28 10 2 24 39 19 39 7 12 39 39 39 20 8 35 12 30 12 30 28 12 12 32 20 30 35 29 12 29 39 30 28 34 40 0 2 8 28 28 39 30 1 28 36 3 28 16 29 35 10 28 35 8 28 37 39 12 39 29 10 39 39 28 30 35 29 30 39 30 29 21 26 11 39 39 30 8 11 35 0 39 29 28 2 8 38 30 38 12 28 36 19 39 35 28 0 39 12 20 36 39 36 6 34 8 39 36 12 24 24 26 8 36 26 12 27 34 12 25 39 36 1 36 11 12 24 12 25 34 8 7 2 28 12 12 7 5 34 7 25 12 36 36 2 2 36 36 30 12 28 2 12 27 35 12 7 8 23 34 32 12 33 25 34 32 27 9 27 19 12 12 29 29 39 26 27 39 34 26 36 10 7 2 34 34 36 39 32 36 10 34 12 28 27 7 27 39 10 7 30 27 34 39 12 39 3 39 36 22 19 39 39 12 39 35 19 35 36 35 20 36 19 36 19 12 36 10 21 39 22 0 19 21 19 16 34 12 4 39 39 36 12 39 20 26 34 39 26 25 39 2 0 39 38 19 20 38 34 34 12 12 39 12 34 34 12 30 35 28 34 7 35 21 35 35 34 17 25 25 12 27 34 39 40 39 12 25 35 34 34 39 12 3 39 35 19 35 5 34 12 36 35 22 12 36"
2,-0.7063,1.0000,"25 25 25 18 39 27 25 25 27 27 25 39 25 32 27 4 18 25 27 39 26 23 26 12 39 25 27 7 2 2 26 27 39 25 2 26 25 12 26 25 3 26 27 26 16 26 25 27 26 25 7 39 16 26 26 38 27 3 25 25 12 2 25 26 25 25 39 27 2 33 25 25 25 25 25 1 39 25 25 25 12 25 39 27 26 12 25 26 25 25 25 25 25 26 2 12 12 39 26 27 28 6 15 30 22 30 22 29 29 39 30 16 9 1 29 30 24 2 18 30 12 35 39 11 29 29 22 30 18 29 2 30 29 12 29 39 28 11 2 30 28 0 11 12 29 9 39 22 21 30 12 37 17 39 29 28 30 39 28 28 29 0 12 28 18 28 22 41 28 28 0 29 30 0 39 28 28 30 10 29 28 29 39 30 29 30 30 12 2 39 30 30 21 30 28 39 10 2 24 0 19 2 7 12 39 39 39 20 8 35 12 30 12 30 28 42 12 12 20 30 35 29 12 29 39 30 28 34 9 0 2 8 28 28 39 30 1 28 36 3 28 16 29 35 10 28 35 8 28 37 39 12 39 29 10 39 39 28 30 35 29 30 39 30 29 21 26 12 39 39 30 8 11 35 0 39 29 12 2 8 38 30 38 12 28 36 19 39 12 28 0 39 12 20 36 39 36 6 34 8 36 34 12 16 24 28 8 36 35 36 35 34 12 10 39 36 1 36 11 12 24 34 12 34 28 12 2 12 39 28 28 5 28 39 30 23 36 12 2 2 36 36 14 12 39 2 30 35 35 39 35 29 28 28 32 12 33 26 34 12 36 34 12 19 35 12 29 29 30 36 39 31 34 12 36 10 39 29 34 34 29 30 32 39 10 34 30 28 27 16 27 39 10 7 30 28 30 30 12 30 3 12 20 22 27 3 34 27 20 34 42 12 0 19 6 19 35 41 39 39 36 36 21 39 22 12 0 2 34 34 34 20 12 39 19 34 12 39 22 35 3 12 12 25 12 36 0 0 38 39 39 38 34 12 34 36 35 0 34 34 36 15 35 36 34 7 12 21 39 35 34 19 25 0 0 3 36 34 40 12 12 12 20 39 34 39 21 3 32 12 12 35 5 19 39 36 27 22 35 19"
3,-0.7055,1.0000,"25 25 25 18 39 27 25 25 27 27 25 39 25 32 27 17 18 25 27 39 26 23 26 12 39 25 27 7 27 2 26 27 39 25 2 26 25 12 26 25 3 26 27 26 16 26 25 27 26 25 7 39 16 26 26 38 27 26 25 25 12 2 25 26 25 25 39 27 11 33 25 25 25 25 25 1 39 25 25 25 12 25 39 27 26 12 25 26 25 25 25 25 25 26 26 12 12 39 26 27 28 6 15 30 22 30 22 29 29 39 30 16 9 1 29 30 24 2 18 30 12 35 39 11 40 10 22 30 18 39 2 30 2 12 28 39 28 11 2 30 28 0 11 12 29 9 39 22 21 30 12 37 17 39 29 28 30 39 39 28 29 0 12 28 18 28 22 41 29 28 0 29 42 0 39 28 28 30 10 9 29 30 39 30 12 29 30 12 2 39 30 30 21 30 30 30 10 2 24 0 19 39 7 12 39 39 39 20 8 35 12 30 12 30 28 12 12 32 20 30 35 29 12 29 39 30 28 34 40 0 2 8 28 28 39 30 1 28 36 3 28 16 29 35 10 28 35 8 28 37 39 12 39 29 10 39 39 28 30 35 29 30 39 30 29 21 26 11 39 39 30 8 11 35 0 39 29 28 2 8 38 30 38 12 28 36 19 39 35 28 0 39 12 20 36 39 36 6 34 8 36 34 12 16 24 33 8 36 35 36 35 34 12 10 39 36 1 36 11 12 24 34 12 34 12 12 2 12 39 12 7 5 34 39 2 23 36 36 2 2 36 36 30 12 28 2 12 35 35 39 35 8 23 34 32 12 33 26 34 12 36 34 39 19 35 12 29 29 39 36 39 31 34 26 36 10 39 34 34 34 36 35 32 36 10 34 34 28 27 16 27 39 10 7 34 39 34 39 12 39 12 12 35 20 39 12 34 19 36 34 36 34 12 20 12 34 39 12 26 12 20 39 19 34 39 34 19 20 19 16 34 35 4 39 36 34 36 20 34 26 36 12 12 39 20 12 0 36 36 36 34 12 34 12 34 34 12 13 12 39 36 36 36 25 20 7 19 34 35 27 12 2 35 34 34 35 2 12 39 12 19 19 34 20 39 20 36 12 36 20 39 12 12 36 34 20 12 20 19 20"
4,-0.6985,0.9792,"25 27 25 18 37 26 25 25 27 27 33 7 23 32 25 17 18 25 27 25 26 23 25 12 39 25 14 7 27 2 26 39 39 25 2 26 25 12 39 25 3 26 12 26 25 40 19 2 39 25 7 26 26 26 12 10 25 0 27 37 12 2 22 26 41 25 4 27 11 33 25 25 25 25 18 1 39 12 1 25 12 27 25 0 25 26 25 33 25 25 39 23 27 39 35 12 12 39 26 27 17 39 15 12 22 1 19 18 39 7 22 17 9 1 17 42 24 17 18 34 18 3 17 36 40 39 39 24 18 17 17 15 0 39 40 18 18 39 18 17 39 17 2 26 34 17 18 17 18 23 17 9 17 12 12 18 0 39 17 17 39 42 17 17 18 18 17 40 26 12 38 18 42 4 30 18 3 17 17 26 17 21 6 12 0 18 3 33 17 11 15 1 2 26 18 39 16 2 17 12 19 28 7 12 39 4 29 20 8 11 6 30 19 30 29 12 19 32 20 30 29 29 30 29 39 16 28 6 9 28 2 8 17 28 7 30 1 28 2 3 28 16 29 29 10 29 18 8 22 37 39 8 39 29 10 39 39 28 30 19 29 20 13 30 29 21 26 11 7 39 10 8 11 10 41 39 29 28 2 8 38 26 38 8 28 40 19 20 8 30 0 11 12 20 28 39 39 6 28 8 7 33 12 24 24 28 31 39 25 31 39 39 26 7 8 2 39 33 28 8 20 19 25 39 12 39 19 19 25 31 39 12 5 19 19 23 32 1 8 10 27 8 12 33 12 19 32 39 25 39 16 33 23 39 26 12 23 26 19 32 8 39 23 20 20 12 29 20 37 33 27 25 8 39 20 27 12 12 32 12 31 39 12 19 8 20 28 28 12 32 27 31 39 24 31 7 24 8 33 31 3 12 20 22 27 3 34 27 20 34 42 12 36 19 6 19 35 41 39 39 36 36 21 39 22 12 0 2 34 34 34 20 12 39 19 34 12 39 22 35 3 12 12 25 12 36 0 0 38 39 39 38 34 12 34 36 35 0 34 34 36 15 35 36 34 7 12 21 39 35 34 19 25 0 0 3 36 34 40 12 12 12 20 39 34 39 21 3 32 12 12 35 5 19 39 36 27 22 35 19"
5,-0.6864,0.9800,"25 25 25 18 39 26 25 25 27 27 39 7 23 32 27 17 18 25 27 27 26 23 25 12 39 25 27 7 27 2 26 39 39 25 2 26 25 12 26 25 3 26 27 26 27 12 25 27 26 25 7 39 16 26 12 38 27 0 27 25 12 2 22 26 25 25 39 27 11 33 25 25 25 25 25 1 39 12 25 25 12 27 25 27 26 12 25 26 25 25 25 25 27 26 35 12 12 39 26 27 28 6 19 30 22 30 19 29 19 39 30 16 9 1 29 30 24 39 18 19 39 35 39 11 40 10 22 30 18 39 2 30 2 12 28 39 28 11 2 30 20 20 11 12 29 9 39 20 21 30 12 37 17 39 12 28 30 39 39 28 20 0 19 28 39 28 22 41 29 28 0 29 42 0 19 28 12 30 10 9 29 39 39 30 20 29 19 39 2 39 30 30 19 30 30 30 10 2 24 0 19 2 7 12 39 39 39 20 8 35 12 30 12 30 28 42 12 12 20 30 35 29 12 29 39 30 28 34 9 0 2 8 28 28 39 30 1 28 36 3 28 16 29 35 10 28 35 8 28 37 39 12 39 29 10 39 39 28 30 35 29 30 39 30 29 21 26 12 39 39 30 8 11 35 0 39 29 12 2 8 38 30 38 12 28 36 19 39 12 28 0 39 12 20 36 39 36 6 34 8 36 34 12 16 24 28 8 36 35 36 35 34 12 10 39 36 1 36 11 12 24 34 12 34 28 12 2 12 39 28 28 5 28 39 30 23 36 12 2 2 36 36 14 12 39 2 30 35 35 39 35 29 28 28 32 12 33 26 34 12 36 34 12 19 35 12 29 29 30 36 39 31 34 12 36 10 39 29 34 34 29 30 32 39 10 34 30 28 27 16 27 39 10 7 30 28 30 30 12 30 35 39 20 22 27 35 34 27 39 34 42 12 36 19 6 19 13 41 35 36 36 36 21 36 22 12 0 2 34 34 34 20 12 39 19 34 12 39 34 35 3 12 12 25 12 12 0 0 38 39 34 38 34 12 34 36 36 35 34 34 36 35 35 36 34 34 12 21 39 35 36 19 25 0 36 3 36 36 40 12 12 12 20 39 35 39 21 35 32 12 12 35 5 35 39 36 39 35 39 19"
6,-0.6854,0.9800,"25 25 25 18 39 27 25 25 27 27 25 39 25 32 27 17 18 25 27 39 26 23 26 12 39 25 27 7 27 2 26 27 39 25 2 26 25 12 26 25 3 26 27 26 16 26 25 27 26 25 7 39 16 26 26 38 27 26 25 25 12 2 25 26 25 25 39 27 11 33 25 25 25 25 25 1 39 25 25 25 12 25 39 27 26 12 25 26 25 25 25 25 25 26 26 12 12 39 26 27 28 6 15 30 22 30 22 29 29 39 30 16 9 1 29 30 24 2 18 30 12 35 39 11 40 10 22 30 18 39 2 30 2 12 28 39 28 11 2 30 28 0 11 12 29 9 39 22 21 30 12 37 17 39 29 28 30 39 39 28 29 0 12 28 18 28 22 41 29 28 0 29 42 0 39 28 28 30 10 9 29 30 39 30 12 29 30 12 2 39 30 30 21 30 30 30 10 2 24 0 19 2 7 39 39 39 39 20 8 35 12 26 12 26 28 42 12 12 20 30 35 29 12 29 39 30 39 26 9 0 2 8 25 28 39 27 1 28 36 25 28 12 29 35 10 28 35 8 28 37 39 12 39 27 10 39 39 28 30 35 29 30 39 26 29 21 26 12 39 39 30 8 11 35 0 39 12 25 2 8 39 30 39 12 28 27 19 39 12 28 0 27 12 20 36 39 36 6 34 8 36 34 12 16 24 28 8 36 35 36 35 34 12 10 39 36 1 36 11 12 24 34 12 34 28 12 2 12 39 28 28 5 28 39 30 23 36 12 2 2 36 36 14 12 39 2 30 35 35 39 35 29 28 28 32 12 33 26 34 12 36 34 12 19 35 12 29 29 30 36 39 31 34 12 36 10 39 29 34 34 29 30 32 39 10 34 30 28 27 16 27 39 10 7 30 28 30 30 12 30 12 12 32 20 39 12 34 19 10 34 36 34 12 20 12 34 39 12 31 39 2 39 19 34 39 34 19 33 19 16 34 35 33 31 36 34 36 20 34 32 36 33 31 39 20 12 0 32 31 36 31 9 33 12 39 34 12 0 12 39 2 9 10 33 2 7 19 12 35 39 12 34 33 34 34 39 33 12 32 12 33 19 39 20 39 20 12 12 36 20 39 32 12 36 34 33 12 20 19 20"
7,-0.6281,0.9149,"25 25 25 39 39 27 26 25 27 27 25 39 25 27 27 17 26 25 27 39 26 23 26 12 39 25 27 7 27 12 27 27 39 25 26 26 25 39 26 25 3 26 27 26 16 26 25 27 26 25 7 39 16 26 25 38 27 27 25 27 12 2 25 26 25 25 27 27 27 33 25 25 25 25 39 26 39 25 25 25 12 25 39 25 26 12 25 26 25 25 25 25 25 26 25 12 12 39 26 27 28 6 15 30 22 30 22 23 29 39 30 12 9 1 29 39 24 2 18 12 12 35 39 24 40 10 22 30 18 39 2 24 2 12 23 39 28 24 2 30 28 0 11 12 39 9 39 22 21 30 12 37 17 39 29 28 30 23 39 39 29 0 24 24 12 28 22 41 29 12 0 29 42 0 39 28 24 30 10 39 29 30 39 30 23 29 30 23 2 39 23 30 24 30 30 30 10 24 23 0 19 2 24 12 39 39 12 20 8 35 12 30 12 30 28 42 12 12 20 30 35 29 12 29 24 30 28 23 9 0 24 8 28 28 39 30 23 28 36 3 28 16 29 23 10 28 35 8 23 37 39 12 16 29 10 24 24 39 23 24 29 24 39 30 29 21 12 24 39 39 30 8 11 35 24 39 29 12 2 12 38 30 39 12 28 36 19 39 12 28 0 39 12 23 36 39 36 23 34 8 36 34 12 16 24 33 8 36 35 36 35 34 12 10 39 36 1 36 11 12 24 34 12 34 12 12 2 12 39 12 7 5 34 39 2 23 36 36 2 2 36 36 30 12 28 2 12 35 35 39 35 8 23 34 32 12 33 26 34 38 36 34 39 19 35 12 29 29 39 36 39 31 34 26 36 10 39 34 34 34 36 35 32 36 10 34 34 28 27 16 27 39 10 7 34 39 34 39 12 39 35 39 20 22 17 31 34 27 39 34 18 12 36 19 6 31 33 33 35 12 36 31 31 36 22 17 0 32 34 34 32 31 12 39 39 31 12 39 2 35 18 12 12 33 12 18 0 0 32 17 34 38 34 12 17 36 36 39 34 34 36 35 33 39 34 39 17 12 39 2 36 19 25 0 39 3 36 36 40 12 12 12 17 39 32 39 21 12 12 12 12 35 5 42 31 36 12 35 39 31"
8,-0.6147,0.9091,"25 25 25 18 39 27 25 25 27 27 25 39 25 32 27 17 18 25 27 39 26 23 26 12 39 25 27 7 27 2 26 27 39 25 2 26 25 12 26 25 3 26 27 26 16 26 25 27 26 25 7 39 16 26 26 38 27 26 25 25 12 2 25 26 25 25 39 27 11 33 25 25 25 25 25 1 39 25 25 25 12 25 39 27 26 12 25 26 25 25 25 25 25 26 26 12 12 39 26 27 28 6 15 30 22 30 22 29 29 39 30 16 9 1 29 30 24 2 18 30 12 35 39 11 40 10 22 30 18 39 2 30 2 12 28 39 28 11 2 30 28 0 11 12 29 9 39 22 21 30 12 37 17 39 29 28 30 39 39 28 29 0 12 28 18 28 22 41 29 28 0 29 42 0 39 28 28 30 10 9 29 30 39 30 12 29 30 12 2 39 30 30 21 30 30 30 10 2 24 0 19 2 7 12 39 39 39 20 8 35 12 30 12 30 28 42 12 12 20 30 35 29 12 29 39 30 28 34 9 0 2 8 28 28 39 30 1 28 36 3 28 16 29 35 10 28 35 8 28 37 39 12 39 29 10 39 39 28 30 35 29 30 39 30 29 21 26 12 39 39 30 8 11 35 0 39 29 12 2 8 38 30 38 12 28 36 19 39 12 28 0 39 12 20 36 39 36 6 34 8 36 34 12 16 24 28 8 36 35 36 35 34 12 10 39 36 1 36 11 12 24 34 12 34 28 12 2 12 39 28 28 5 28 39 30 23 36 12 2 2 36 36 14 12 39 2 30 35 35 39 35 29 28 28 32 12 33 26 34 12 36 34 12 19 35 12 29 29 30 36 39 31 34 12 36 10 39 29 34 34 29 30 32 39 10 34 30 28 27 16 27 39 10 7 30 28 30 30 12 30 12 12 32 20 39 12 34 19 10 34 36 34 12 20 12 34 39 12 31 39 2 39 19 34 39 34 19 33 19 16 34 35 33 31 36 34 36 20 34 32 36 33 31 39 20 12 0 32 31 36 31 9 33 12 39 34 12 0 12 39 2 9 10 33 2 7 19 12 35 39 12 34 33 34 34 39 33 12 32 12 33 19 39 20 39 20 12 12 36 20 39 32 12 36 34 33 12 20 19 20"
9,-0.6006,0.8947,"25 25 25 18 39 27 25 25 27 27 25 39 25 32 27 17 18 25 27 39 26 23 26 12 39 25 27 7 27 2 26 27 39 25 2 26 25 12 26 25 3 26 27 26 16 26 25 27 26 25 7 39 16 26 26 38 27 26 25 25 12 2 25 26 25 25 39 27 11 33 25 25 25 25 25 1 39 25 25 25 12 25 39 27 26 12 25 26 25 25 25 25 25 26 26 12 12 39 26 27 28 6 15 30 22 30 22 29 29 39 30 16 9 1 29 30 24 2 18 30 12 35 39 11 40 10 22 30 18 39 2 30 2 12 28 39 28 11 2 30 28 0 11 12 29 9 39 22 21 30 12 37 17 39 29 28 30 39 39 28 29 0 12 28 18 28 22 41 29 28 0 29 42 0 39 28 28 30 10 9 29 30 39 30 12 29 30 12 2 39 30 30 21 30 30 30 10 2 24 0 19 2 7 12 39 39 39 20 8 35 12 30 12 30 28 42 12 12 20 30 35 29 12 29 39 30 28 34 9 0 2 8 28 28 39 30 1 28 36 3 28 16 29 35 10 28 35 8 28 37 39 12 39 29 10 39 39 28 30 35 29 30 39 30 29 21 26 12 39 39 30 8 11 35 0 39 29 12 2 8 38 30 38 12 28 36 19 39 12 28 0 39 12 20 36 39 36 6 34 8 36 34 12 16 24 28 8 36 35 36 35 34 12 10 39 36 1 36 11 12 24 34 12 34 28 12 2 12 39 28 28 5 28 39 30 23 36 12 2 2 36 36 14 12 39 2 30 35 35 39 35 29 28 28 32 12 33 26 34 12 36 34 12 19 35 12 29 29 30 36 39 31 34 12 36 10 39 29 34 34 29 30 32 39 10 34 30 28 27 16 27 39 10 7 30 28 30 30 12 30 12 12 32 20 39 12 34 19 10 34 36 34 12 20 12 34 39 12 31 39 2 39 19 34 39 34 19 33 19 16 34 35 33 31 36 34 36 20 34 32 36 33 31 39 20 12 0 32 31 36 31 9 33 12 39 34 12 0 12 39 2 9 10 33 2 7 19 12 35 39 12 34 33 34 34 39 33 12 32 12 33 19 39 20 39 20 12 12 36 20 39 32 12 36 34 33 12 20 19 20"
10,-0.5610,0.8542,"25 25 25 18 39 27 25 25 27 27 25 39 25 32 27 17 18 25 27 39 26 23 26 12 39 25 27 7 27 2 26 27 39 25 2 26 25 12 26 25 3 26 27 26 16 26 25 27 26 25 7 39 16 26 3 38 27 26 25 25 12 2 25 26 25 25 38 27 11 33 25 25 25 25 25 1 39 25 25 25 12 25 39 27 26 12 25 26 25 25 25 25 25 26 26 12 12 39 26 27 28 6 15 30 22 30 22 29 29 39 30 16 9 1 29 30 24 2 18 30 12 35 39 11 40 10 22 30 18 39 2 30 2 12 28 39 28 11 2 30 28 0 11 12 29 9 39 22 21 30 12 37 17 39 29 28 30 39 39 28 29 0 12 28 18 28 22 41 29 28 0 29 42 0 39 28 28 30 10 9 29 30 39 30 12 29 30 12 2 39 30 30 21 30 30 30 10 2 24 0 19 2 7 12 39 39 39 20 8 35 12 30 12 30 28 42 12 12 20 30 35 29 12 29 39 30 28 34 9 0 2 8 28 28 39 30 1 28 36 3 28 16 29 35 10 28 35 8 28 37 39 12 39 29 10 39 39 28 30 35 29 30 39 30 29 21 26 12 39 39 30 8 11 35 0 39 29 12 2 8 38 30 38 12 28 36 19 39 12 28 0 39 12 20 36 39 36 6 34 8 36 34 12 16 24 28 8 36 35 36 35 34 12 10 39 36 1 36 11 12 24 34 12 34 28 12 2 12 39 28 28 5 28 39 30 23 36 12 2 2 36 36 14 12 39 2 30 35 35 39 35 29 28 28 32 12 33 26 34 12 36 34 12 19 35 12 29 29 30 36 39 31 34 12 36 10 39 29 34 34 29 30 32 39 10 34 30 28 27 16 27 39 10 7 30 28 30 30 12 30 12 12 35 20 39 12 34 12 26 34 27 34 12 20 12 26 39 12 27 12 20 39 19 34 39 34 19 20 19 16 26 35 4 39 36 34 36 20 34 26 36 25 12 27 20 12 0 36 36 36 34 12 34 12 34 34 12 13 12 39 36 36 36 25 20 7 19 34 26 26 12 2 35 34 34 35 2 12 39 12 19 27 34 26 39 20 36 12 36 20 39 12 12 36 34 20 12 20 19 20"
