# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6450,0.9268,0.9394,-0.1978,0.2315,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
1,2,-0.6738,0.9574,0.9454,-0.2494,0.1543,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 3 24 11 1 7 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 3 30 35 9 15 3 0 39 24 24 36 30 8 34 32 29 8 8 41 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
2,2,-0.6738,0.9574,0.9454,-0.2556,0.1140,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 3 24 11 1 7 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 3 30 35 9 15 3 0 39 24 24 36 30 8 34 32 29 8 8 41 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
3,2,-0.6738,0.9574,0.9454,-0.2608,0.1566,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 3 24 11 1 7 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 3 30 35 9 15 3 0 39 24 24 36 30 8 34 32 29 8 8 41 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
4,3,-0.6776,0.9565,0.9296,-0.2710,0.1383,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 21 22 16 33 8 26 35 31 0 26 16 37 29 28 28 21 21 8 10 26 14 9 40 26 4 21 12 42 3 25 10 41 39 26 42 27 10 40 1 25 35 23 30 25 35 40 31 38 26 24 1 17 18 25 0 32 6 39 32 25 25 29 26 25 40 15 1 35 25 1 37 25 33 16 39 32 34 12 24 25 23 17 39 17 2 11 24 18 27 13 24 18 32 25 26 22 5 12 5 25 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 2 36 0 41 23 3 24 11 1 4 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 2 2 3 2 35 9 15 3 0 39 24 24 36 30 8 34 32 2 8 8 41 15 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
5,3,-0.6776,0.9565,0.9296,-0.2724,0.1378,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 21 22 16 33 8 26 35 31 0 26 16 37 29 28 28 21 21 8 10 26 14 9 40 26 4 21 12 42 3 25 10 41 39 26 42 27 10 40 1 25 35 23 30 25 35 40 31 38 26 24 1 17 18 25 0 32 6 39 32 25 25 29 26 25 40 15 1 35 25 1 37 25 33 16 39 32 34 12 24 25 23 17 39 17 2 11 24 18 27 13 24 18 32 25 26 22 5 12 5 25 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 2 36 0 41 23 3 24 11 1 4 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 2 2 3 2 35 9 15 3 0 39 24 24 36 30 8 34 32 2 8 8 41 15 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
6,3,-0.6776,0.9565,0.9296,-0.2754,0.1406,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 21 22 16 33 8 26 35 31 0 26 16 37 29 28 28 21 21 8 10 26 14 9 40 26 4 21 12 42 3 25 10 41 39 26 42 27 10 40 1 25 35 23 30 25 35 40 31 38 26 24 1 17 18 25 0 32 6 39 32 25 25 29 26 25 40 15 1 35 25 1 37 25 33 16 39 32 34 12 24 25 23 17 39 17 2 11 24 18 27 13 24 18 32 25 26 22 5 12 5 25 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 2 36 0 41 23 3 24 11 1 4 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 2 2 3 2 35 9 15 3 0 39 24 24 36 30 8 34 32 2 8 8 41 15 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
7,3,-0.6776,0.9565,0.9296,-0.2739,0.1594,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 21 22 16 33 8 26 35 31 0 26 16 37 29 28 28 21 21 8 10 26 14 9 40 26 4 21 12 42 3 25 10 41 39 26 42 27 10 40 1 25 35 23 30 25 35 40 31 38 26 24 1 17 18 25 0 32 6 39 32 25 25 29 26 25 40 15 1 35 25 1 37 25 33 16 39 32 34 12 24 25 23 17 39 17 2 11 24 18 27 13 24 18 32 25 26 22 5 12 5 25 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 2 36 0 41 23 3 24 11 1 4 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 2 2 3 2 35 9 15 3 0 39 24 24 36 30 8 34 32 2 8 8 41 15 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
8,3,-0.6776,0.9565,0.9296,-0.2799,0.1751,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 21 22 16 33 8 26 35 31 0 26 16 37 29 28 28 21 21 8 10 26 14 9 40 26 4 21 12 42 3 25 10 41 39 26 42 27 10 40 1 25 35 23 30 25 35 40 31 38 26 24 1 17 18 25 0 32 6 39 32 25 25 29 26 25 40 15 1 35 25 1 37 25 33 16 39 32 34 12 24 25 23 17 39 17 2 11 24 18 27 13 24 18 32 25 26 22 5 12 5 25 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 2 36 0 41 23 3 24 11 1 4 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 2 2 3 2 35 9 15 3 0 39 24 24 36 30 8 34 32 2 8 8 41 15 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
9,3,-0.6776,0.9565,0.9296,-0.2788,0.0543,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 2 32 34 38 3 32 5 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 21 22 16 33 8 26 35 31 0 26 16 37 29 28 28 21 21 8 10 26 14 9 40 26 4 21 12 42 3 25 10 41 39 26 42 27 10 40 1 25 35 23 30 25 35 40 31 38 26 24 1 17 18 25 0 32 6 39 32 25 25 29 26 25 40 15 1 35 25 1 37 25 33 16 39 32 34 12 24 25 23 17 39 17 2 11 24 18 27 13 24 18 32 25 26 22 5 12 5 25 14 39 3 14 40 35 26 3 34 28 33 5 34 3 25 38 13 3 2 36 0 41 23 3 24 11 1 4 16 31 24 7 0 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 0 8 28 22 42 31 4 29 20 0 22 0 0 25 28 10 2 33 14 29 14 10 12 27 0 25 2 2 3 2 35 9 15 3 0 39 24 24 36 30 8 34 32 2 8 8 41 15 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
