# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.1836,0.2778,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 8 1 11 26 27 0 17 19 36 23 14 15 7 8 26 26 3 31 29 33 0 30 10 9 20 16 36 1 28 27 37 11 18 18 21 39 3 14 25 19 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 16 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 29 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
1,2,-0.6859,0.9545,0.8956,-0.2784,0.1520,"40 16 27 15 22 18 14 4 31 20 15 20 26 0 40 18 6 9 40 28 12 16 25 18 4 3 6 22 39 31 38 36 35 15 23 31 40 21 37 19 30 23 16 10 35 29 4 23 8 3 40 18 4 28 2 20 32 2 41 32 28 23 8 20 29 15 1 17 42 36 7 23 13 5 34 25 2 11 21 11 28 39 39 19 30 21 3 12 10 36 17 4 19 2 33 10 40 14 39 23 2 10 24 8 4 41 12 8 28 38 30 40 42 39 32 12 30 19 12 29 36 8 13 41 30 14 12 30 28 24 41 0 23 17 20 22 12 26 11 40 39 30 28 30 21 22 26 18 28 14 1 22 39 10 16 12 26 28 27 28 41 35 28 10 29 28 29 29 0 22 29 29 28 4 12 39 1 29 28 24 28 30 27 28 16 8 12 11 39 37 29 42 24 19 34 12 40 30 40 16 31 24 10 21 9 3 42 2 34 9 1 2 22 12 26 11 9 3 2 42 11 2 32 27 39 16 29 10 9 16 39 9 10 9 14 34 12 39 2 17 40 9 13 41 11 0 39 37 39 34 10 22 11 20 10 2 11 39 11 5 32 11 27 41 15 9 2 39 10 36 18 11 10 10 41 2 36 11 10 16 42 1 7 12 31 10 23 21 39 9 9 17 39 3 29 38 2 26 9 2 19 41 6 30 19 20 32 20 20 25 0 27 20 29 29 20 20 19 20 37 24 35 28 2 25 19 28 42 20 19 6 16 20 25 35 6 16 26 15 19 40 24 29 19 12 38 12 12 19 11 8 5 11 25 36 9 11 19 19 31 39 39 12 19 15 16 41 27 20 19 39 9 20 21 4 26 20 9 11 20 32 17 19 20 20 19 39 20 25 27 10 5 39 20 26 20 12 20 20 20 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 13 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 3 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
2,3,-0.6875,0.9388,0.8375,-0.2964,0.1748,"41 7 8 40 32 12 33 7 7 7 33 33 8 7 4 14 12 39 7 33 38 7 16 23 12 7 41 9 12 24 33 31 20 0 1 8 39 35 18 7 16 12 23 32 12 24 12 36 24 24 3 35 32 7 41 33 21 12 12 21 39 8 39 15 7 39 23 39 23 37 39 3 33 2 17 18 7 23 7 17 23 24 9 39 5 15 8 14 12 20 12 14 4 7 31 39 23 4 31 13 35 11 9 23 7 13 9 12 38 23 12 17 15 7 24 39 41 28 11 4 7 0 8 21 6 31 11 20 21 16 35 24 24 3 15 33 39 29 8 24 25 39 39 12 12 10 7 21 10 2 10 41 35 24 8 3 6 2 7 8 11 28 23 20 8 12 10 39 11 23 27 9 23 39 12 24 3 23 26 12 16 40 30 36 11 24 2 3 13 7 29 1 0 23 12 23 7 23 34 14 12 4 6 41 33 6 5 12 8 42 19 7 25 5 1 32 39 39 19 25 37 41 31 32 32 6 37 20 9 39 19 1 32 24 31 2 40 6 39 39 12 7 11 38 34 38 32 12 8 15 39 24 39 12 12 19 32 25 33 8 24 34 32 7 32 7 39 37 12 7 39 32 12 36 28 0 30 31 19 39 38 33 40 7 21 24 16 12 10 7 42 31 40 7 23 10 39 2 42 31 33 12 29 38 29 28 29 8 1 30 6 29 9 29 28 12 28 38 32 2 29 14 18 39 28 12 6 39 33 16 1 18 29 28 30 0 39 25 35 24 37 22 28 21 30 23 14 17 30 5 35 12 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 29 13 2 1 36 17 18 34 2 35 13 28 4 35 19 37 24 37 29 39 33 23 33 20 4 5 29 2 34 36 15 12 12 20 19 36 27 34 20 40 19 32 30 31 17 12 20 14 41 30 2 38 28 9 0 0 18 2 6 11 19 13 29 29 3 28 38 4 19 28 19 40 19 8 30 20 39 36 19 30 34 6 36 24 20 3 23 27 29 0 16 24 29 14 13 18 19 2 29 20 20 5 28 12 19 19 15 29 12 20 11 28 12 19 14 16 10 28 3 8 19 22 40 12 16 36 19 12 38 5 19"
3,3,-0.6875,0.9388,0.8375,-0.3062,0.1154,"41 7 8 40 32 12 33 7 7 7 33 33 8 7 4 14 12 39 7 33 38 7 16 23 12 7 41 9 12 24 33 31 20 0 1 8 39 35 18 7 16 12 23 32 12 24 12 36 24 24 3 35 32 7 41 33 21 12 12 21 39 8 39 15 7 39 23 39 23 37 39 3 33 2 17 18 7 23 7 17 23 24 9 39 5 15 8 14 12 20 12 14 4 7 31 39 23 4 31 13 35 11 9 23 7 13 9 12 38 23 12 17 15 7 24 39 41 28 11 4 7 0 8 21 6 31 11 20 21 16 35 24 24 3 15 33 39 29 8 24 25 39 39 12 12 10 7 21 10 2 10 41 35 24 8 3 6 2 7 8 11 28 23 20 8 12 10 39 11 23 27 9 23 39 12 24 3 23 26 12 16 40 30 36 11 24 2 3 13 7 29 1 0 23 12 23 7 23 34 14 12 4 6 41 33 6 5 12 8 42 19 7 25 5 1 32 39 39 19 25 37 41 31 32 32 6 37 20 9 39 19 1 32 24 31 2 40 6 39 39 12 7 11 38 34 38 32 12 8 15 39 24 39 12 12 19 32 25 33 8 24 34 32 7 32 7 39 37 12 7 39 32 12 36 28 0 30 31 19 39 38 33 40 7 21 24 16 12 10 7 42 31 40 7 23 10 39 2 42 31 33 12 29 38 29 28 29 8 1 30 6 29 9 29 28 12 28 38 32 2 29 14 18 39 28 12 6 39 33 16 1 18 29 28 30 0 39 25 35 24 37 22 28 21 30 23 14 17 30 5 35 12 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 29 13 2 1 36 17 18 34 2 35 13 28 4 35 19 37 24 37 29 39 33 23 33 20 4 5 29 2 34 36 15 12 12 20 19 36 27 34 20 40 19 32 30 31 17 12 20 14 41 30 2 38 28 9 0 0 18 2 6 11 19 13 29 29 3 28 38 4 19 28 19 40 19 8 30 20 39 36 19 30 34 6 36 24 20 3 23 27 29 0 16 24 29 14 13 18 19 2 29 20 20 5 28 12 19 19 15 29 12 20 11 28 12 19 14 16 10 28 3 8 19 22 40 12 16 36 19 12 38 5 19"
4,3,-0.6875,0.9388,0.8375,-0.2996,0.0734,"41 7 8 40 32 12 33 7 7 7 33 33 8 7 4 14 12 39 7 33 38 7 16 23 12 7 41 9 12 24 33 31 20 0 1 8 39 35 18 7 16 12 23 32 12 24 12 36 24 24 3 35 32 7 41 33 21 12 12 21 39 8 39 15 7 39 23 39 23 37 39 3 33 2 17 18 7 23 7 17 23 24 9 39 5 15 8 14 12 20 12 14 4 7 31 39 23 4 31 13 35 11 9 23 7 13 9 12 38 23 12 17 15 7 24 39 41 28 11 4 7 0 8 21 6 31 11 20 21 16 35 24 24 3 15 33 39 29 8 24 25 39 39 12 12 10 7 21 10 2 10 41 35 24 8 3 6 2 7 8 11 28 23 20 8 12 10 39 11 23 27 9 23 39 12 24 3 23 26 12 16 40 30 36 11 24 2 3 13 7 29 1 0 23 12 23 7 23 34 14 12 4 6 41 33 6 5 12 8 42 19 7 25 5 1 32 39 39 19 25 37 41 31 32 32 6 37 20 9 39 19 1 32 24 31 2 40 6 39 39 12 7 11 38 34 38 32 12 8 15 39 24 39 12 12 19 32 25 33 8 24 34 32 7 32 7 39 37 12 7 39 32 12 36 28 0 30 31 19 39 38 33 40 7 21 24 16 12 10 7 42 31 40 7 23 10 39 2 42 31 33 12 29 38 29 28 29 8 1 30 6 29 9 29 28 12 28 38 32 2 29 14 18 39 28 12 6 39 33 16 1 18 29 28 30 0 39 25 35 24 37 22 28 21 30 23 14 17 30 5 35 12 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 29 13 2 1 36 17 18 34 2 35 13 28 4 35 19 37 24 37 29 39 33 23 33 20 4 5 29 2 34 36 15 12 12 20 19 36 27 34 20 40 19 32 30 31 17 12 20 14 41 30 2 38 28 9 0 0 18 2 6 11 19 13 29 29 3 28 38 4 19 28 19 40 19 8 30 20 39 36 19 30 34 6 36 24 20 3 23 27 29 0 16 24 29 14 13 18 19 2 29 20 20 5 28 12 19 19 15 29 12 20 11 28 12 19 14 16 10 28 3 8 19 22 40 12 16 36 19 12 38 5 19"
5,4,-0.7215,0.9792,0.8589,-0.3096,0.1327,"29 20 11 39 33 12 30 11 2 29 10 15 9 3 30 20 30 28 5 9 36 32 16 11 39 2 2 12 29 13 2 9 29 4 29 28 28 42 10 28 12 3 6 19 30 24 1 2 13 28 2 19 11 12 2 29 2 12 0 39 30 2 2 10 11 2 19 2 10 29 41 12 2 2 12 11 4 29 36 1 9 20 41 28 2 9 20 28 9 34 39 39 28 9 2 28 28 31 28 12 4 9 9 33 33 29 9 11 39 2 12 11 12 2 29 13 39 12 12 8 30 16 38 25 29 8 19 42 9 39 19 2 29 14 8 30 2 25 31 9 33 29 25 2 30 25 11 30 11 14 14 28 25 39 31 25 27 28 29 2 39 25 26 41 29 12 39 39 26 29 41 24 25 11 31 10 38 0 4 12 39 25 10 30 28 24 13 2 1 29 13 2 25 12 25 2 25 25 15 30 11 20 20 37 11 40 32 11 30 17 22 30 39 22 29 27 20 28 39 39 29 19 21 7 5 20 12 2 28 26 20 23 19 19 22 12 11 35 19 39 19 20 12 29 1 19 19 19 12 20 29 26 20 39 19 22 40 35 21 25 30 28 25 39 30 11 20 26 30 28 19 20 39 35 19 40 19 21 19 12 12 21 40 30 19 22 20 20 27 2 12 40 20 39 24 22 22 26 20 19 9 25 21 17 22 12 12 12 11 12 2 22 2 19 25 12 27 21 37 29 39 39 17 39 27 12 26 26 18 28 27 12 22 12 18 39 39 2 12 12 12 18 12 22 12 12 39 22 10 14 12 21 17 12 22 17 17 27 9 10 21 18 32 28 11 39 39 16 40 19 22 18 21 10 39 12 17 22 29 12 12 39 21 22 18 22 18 12 21 39 34 39 12 39 17 29 12 21 17 17 27 22 39 6 27 22 21 22 39 39 2 37 26 39 22 27 37 39 39 2 25 12 39 25 21 22 27 5 25 25 22 25 32 21 29 27 25 5 39 25 11 34 27 13 15 0 21 20 39 22 21 2 20 27 2 25 12 2 39 22 41 22 39 26 25 25 25 26 39 34 39 12 36 25 12 30 25 12 25 17 21 2 26 21 21 12 21 22 26 12 22 22 26 35 12 14 2 27 39 2"
6,4,-0.7215,0.9792,0.8589,-0.3135,0.1236,"29 20 11 39 33 12 30 11 2 29 10 15 9 3 30 20 30 28 5 9 36 32 16 11 39 2 2 12 29 13 2 9 29 4 29 28 28 42 10 28 12 3 6 19 30 24 1 2 13 28 2 19 11 12 2 29 2 12 0 39 30 2 2 10 11 2 19 2 10 29 41 12 2 2 12 11 4 29 36 1 9 20 41 28 2 9 20 28 9 34 39 39 28 9 2 28 28 31 28 12 4 9 9 33 33 29 9 11 39 2 12 11 12 2 29 13 39 12 12 8 30 16 38 25 29 8 19 42 9 39 19 2 29 14 8 30 2 25 31 9 33 29 25 2 30 25 11 30 11 14 14 28 25 39 31 25 27 28 29 2 39 25 26 41 29 12 39 39 26 29 41 24 25 11 31 10 38 0 4 12 39 25 10 30 28 24 13 2 1 29 13 2 25 12 25 2 25 25 15 30 11 20 20 37 11 40 32 11 30 17 22 30 39 22 29 27 20 28 39 39 29 19 21 7 5 20 12 2 28 26 20 23 19 19 22 12 11 35 19 39 19 20 12 29 1 19 19 19 12 20 29 26 20 39 19 22 40 35 21 25 30 28 25 39 30 11 20 26 30 28 19 20 39 35 19 40 19 21 19 12 12 21 40 30 19 22 20 20 27 2 12 40 20 39 24 22 22 26 20 19 9 25 21 17 22 12 12 12 11 12 2 22 2 19 25 12 27 21 37 29 39 39 17 39 27 12 26 26 18 28 27 12 22 12 18 39 39 2 12 12 12 18 12 22 12 12 39 22 10 14 12 21 17 12 22 17 17 27 9 10 21 18 32 28 11 39 39 16 40 19 22 18 21 10 39 12 17 22 29 12 12 39 21 22 18 22 18 12 21 39 34 39 12 39 17 29 12 21 17 17 27 22 39 6 27 22 21 22 39 39 2 37 26 39 22 27 37 39 39 2 25 12 39 25 21 22 27 5 25 25 22 25 32 21 29 27 25 5 39 25 11 34 27 13 15 0 21 20 39 22 21 2 20 27 2 25 12 2 39 22 41 22 39 26 25 25 25 26 39 34 39 12 36 25 12 30 25 12 25 17 21 2 26 21 21 12 21 22 26 12 22 22 26 35 12 14 2 27 39 2"
7,4,-0.7215,0.9792,0.8589,-0.3178,0.1029,"29 20 11 39 33 12 30 11 2 29 10 15 9 3 30 20 30 28 5 9 36 32 16 11 39 2 2 12 29 13 2 9 29 4 29 28 28 42 10 28 12 3 6 19 30 24 1 2 13 28 2 19 11 12 2 29 2 12 0 39 30 2 2 10 11 2 19 2 10 29 41 12 2 2 12 11 4 29 36 1 9 20 41 28 2 9 20 28 9 34 39 39 28 9 2 28 28 31 28 12 4 9 9 33 33 29 9 11 39 2 12 11 12 2 29 13 39 12 12 8 30 16 38 25 29 8 19 42 9 39 19 2 29 14 8 30 2 25 31 9 33 29 25 2 30 25 11 30 11 14 14 28 25 39 31 25 27 28 29 2 39 25 26 41 29 12 39 39 26 29 41 24 25 11 31 10 38 0 4 12 39 25 10 30 28 24 13 2 1 29 13 2 25 12 25 2 25 25 15 30 11 20 20 37 11 40 32 11 30 17 22 30 39 22 29 27 20 28 39 39 29 19 21 7 5 20 12 2 28 26 20 23 19 19 22 12 11 35 19 39 19 20 12 29 1 19 19 19 12 20 29 26 20 39 19 22 40 35 21 25 30 28 25 39 30 11 20 26 30 28 19 20 39 35 19 40 19 21 19 12 12 21 40 30 19 22 20 20 27 2 12 40 20 39 24 22 22 26 20 19 9 25 21 17 22 12 12 12 11 12 2 22 2 19 25 12 27 21 37 29 39 39 17 39 27 12 26 26 18 28 27 12 22 12 18 39 39 2 12 12 12 18 12 22 12 12 39 22 10 14 12 21 17 12 22 17 17 27 9 10 21 18 32 28 11 39 39 16 40 19 22 18 21 10 39 12 17 22 29 12 12 39 21 22 18 22 18 12 21 39 34 39 12 39 17 29 12 21 17 17 27 22 39 6 27 22 21 22 39 39 2 37 26 39 22 27 37 39 39 2 25 12 39 25 21 22 27 5 25 25 22 25 32 21 29 27 25 5 39 25 11 34 27 13 15 0 21 20 39 22 21 2 20 27 2 25 12 2 39 22 41 22 39 26 25 25 25 26 39 34 39 12 36 25 12 30 25 12 25 17 21 2 26 21 21 12 21 22 26 12 22 22 26 35 12 14 2 27 39 2"
8,4,-0.7215,0.9792,0.8589,-0.3102,0.1298,"29 20 11 39 33 12 30 11 2 29 10 15 9 3 30 20 30 28 5 9 36 32 16 11 39 2 2 12 29 13 2 9 29 4 29 28 28 42 10 28 12 3 6 19 30 24 1 2 13 28 2 19 11 12 2 29 2 12 0 39 30 2 2 10 11 2 19 2 10 29 41 12 2 2 12 11 4 29 36 1 9 20 41 28 2 9 20 28 9 34 39 39 28 9 2 28 28 31 28 12 4 9 9 33 33 29 9 11 39 2 12 11 12 2 29 13 39 12 12 8 30 16 38 25 29 8 19 42 9 39 19 2 29 14 8 30 2 25 31 9 33 29 25 2 30 25 11 30 11 14 14 28 25 39 31 25 27 28 29 2 39 25 26 41 29 12 39 39 26 29 41 24 25 11 31 10 38 0 4 12 39 25 10 30 28 24 13 2 1 29 13 2 25 12 25 2 25 25 15 30 11 20 20 37 11 40 32 11 30 17 22 30 39 22 29 27 20 28 39 39 29 19 21 7 5 20 12 2 28 26 20 23 19 19 22 12 11 35 19 39 19 20 12 29 1 19 19 19 12 20 29 26 20 39 19 22 40 35 21 25 30 28 25 39 30 11 20 26 30 28 19 20 39 35 19 40 19 21 19 12 12 21 40 30 19 22 20 20 27 2 12 40 20 39 24 22 22 26 20 19 9 25 21 17 22 12 12 12 11 12 2 22 2 19 25 12 27 21 37 29 39 39 17 39 27 12 26 26 18 28 27 12 22 12 18 39 39 2 12 12 12 18 12 22 12 12 39 22 10 14 12 21 17 12 22 17 17 27 9 10 21 18 32 28 11 39 39 16 40 19 22 18 21 10 39 12 17 22 29 12 12 39 21 22 18 22 18 12 21 39 34 39 12 39 17 29 12 21 17 17 27 22 39 6 27 22 21 22 39 39 2 37 26 39 22 27 37 39 39 2 25 12 39 25 21 22 27 5 25 25 22 25 32 21 29 27 25 5 39 25 11 34 27 13 15 0 21 20 39 22 21 2 20 27 2 25 12 2 39 22 41 22 39 26 25 25 25 26 39 34 39 12 36 25 12 30 25 12 25 17 21 2 26 21 21 12 21 22 26 12 22 22 26 35 12 14 2 27 39 2"
9,4,-0.7215,0.9792,0.8589,-0.3152,0.1046,"29 20 11 39 33 12 30 11 2 29 10 15 9 3 30 20 30 28 5 9 36 32 16 11 39 2 2 12 29 13 2 9 29 4 29 28 28 42 10 28 12 3 6 19 30 24 1 2 13 28 2 19 11 12 2 29 2 12 0 39 30 2 2 10 11 2 19 2 10 29 41 12 2 2 12 11 4 29 36 1 9 20 41 28 2 9 20 28 9 34 39 39 28 9 2 28 28 31 28 12 4 9 9 33 33 29 9 11 39 2 12 11 12 2 29 13 39 12 12 8 30 16 38 25 29 8 19 42 9 39 19 2 29 14 8 30 2 25 31 9 33 29 25 2 30 25 11 30 11 14 14 28 25 39 31 25 27 28 29 2 39 25 26 41 29 12 39 39 26 29 41 24 25 11 31 10 38 0 4 12 39 25 10 30 28 24 13 2 1 29 13 2 25 12 25 2 25 25 15 30 11 20 20 37 11 40 32 11 30 17 22 30 39 22 29 27 20 28 39 39 29 19 21 7 5 20 12 2 28 26 20 23 19 19 22 12 11 35 19 39 19 20 12 29 1 19 19 19 12 20 29 26 20 39 19 22 40 35 21 25 30 28 25 39 30 11 20 26 30 28 19 20 39 35 19 40 19 21 19 12 12 21 40 30 19 22 20 20 27 2 12 40 20 39 24 22 22 26 20 19 9 25 21 17 22 12 12 12 11 12 2 22 2 19 25 12 27 21 37 29 39 39 17 39 27 12 26 26 18 28 27 12 22 12 18 39 39 2 12 12 12 18 12 22 12 12 39 22 10 14 12 21 17 12 22 17 17 27 9 10 21 18 32 28 11 39 39 16 40 19 22 18 21 10 39 12 17 22 29 12 12 39 21 22 18 22 18 12 21 39 34 39 12 39 17 29 12 21 17 17 27 22 39 6 27 22 21 22 39 39 2 37 26 39 22 27 37 39 39 2 25 12 39 25 21 22 27 5 25 25 22 25 32 21 29 27 25 5 39 25 11 34 27 13 15 0 21 20 39 22 21 2 20 27 2 25 12 2 39 22 41 22 39 26 25 25 25 26 39 34 39 12 36 25 12 30 25 12 25 17 21 2 26 21 21 12 21 22 26 12 22 22 26 35 12 14 2 27 39 2"
