rank,fitness,winrate,genome
1,-0.7305,1.0000,"26 23 40 18 3 39 27 2 3 2 19 12 36 26 25 17 17 20 3 11 20 3 26 25 16 17 25 20 22 3 19 25 12 20 30 19 12 19 40 19 35 12 12 39 12 17 17 39 7 41 29 12 17 39 31 18 18 1 26 14 19 27 25 12 17 0 25 13 39 39 13 41 27 19 23 25 12 26 25 27 39 4 19 20 19 17 10 26 37 39 25 25 26 39 39 19 0 24 17 20 21 22 17 18 9 2 39 21 9 22 39 7 7 21 18 22 5 8 28 17 30 39 2 12 18 2 22 28 28 17 41 22 9 8 22 39 2 8 7 8 7 35 39 2 12 2 17 39 8 27 28 39 29 21 21 29 0 39 12 21 8 7 7 2 22 29 39 25 12 29 7 22 7 12 30 8 28 5 2 17 2 9 2 22 21 17 7 7 17 8 2 30 3 17 18 22 22 36 30 2 39 3 24 29 12 14 26 30 12 20 9 19 12 29 12 23 26 28 12 12 29 24 12 24 28 12 25 29 20 23 12 5 24 23 12 37 24 12 25 39 29 9 39 39 10 39 33 40 0 23 42 28 24 26 28 24 11 19 40 23 30 27 9 28 23 11 28 11 39 29 41 39 40 7 19 30 12 39 3 9 23 39 29 20 23 12 2 12 30 12 28 19 29 23 7 28 28 20 8 2 18 12 12 34 34 7 39 19 34 12 19 12 8 20 39 19 39 39 12 29 12 35 7 39 17 19 34 12 28 17 29 11 2 34 34 34 30 7 34 7 38 19 12 8 19 39 8 12 7 3 35 12 28 0 29 29 8 12 8 20 30 8 12 19 28 7 12 8 12 12 28 17 12 12 16 8 8 20 34 8 7 12 7 7 12 15 29 12 17 18 34 39 11 35 28 8 35 12 16 19 3 27 39 39 28 27 30 25 20 25 12 26 26 25 12 24 25 3 37 23 27 39 26 10 27 12 29 25 39 18 2 23 29 25 27 12 26 0 39 39 26 27 32 25 0 27 32 27 0 26 25 27 6 26 39 12 19 28 30 23 26 24 39 27 26 30 38 10 23 0 29 26 27 27 9 23 25 24 39 13 39 36 42 28 13 30 27 21 6 39 29 37 28 30 26 25 36 39 24 0"
2,-0.7251,1.0000,"39 2 18 12 3 2 27 39 3 3 39 2 4 39 39 25 17 20 2 18 2 18 18 25 39 2 25 18 22 3 23 23 17 20 2 19 17 12 2 20 27 3 12 19 12 24 23 39 20 41 19 18 4 12 31 18 39 25 18 14 19 25 25 12 17 25 12 26 24 2 2 18 27 3 24 39 12 26 18 27 0 24 25 12 19 0 4 12 26 17 25 18 41 20 20 19 0 23 39 18 21 9 23 9 9 39 39 11 9 9 39 7 7 21 18 39 5 24 28 17 30 39 39 12 18 24 11 10 28 17 41 22 9 11 22 9 23 8 7 39 7 35 39 39 12 2 17 39 24 24 28 24 29 21 21 29 0 39 12 21 8 7 10 2 23 29 39 25 12 29 7 2 7 12 30 24 28 5 9 17 2 9 2 39 21 24 7 23 39 8 2 30 3 24 18 22 22 36 30 2 39 3 29 28 39 29 26 12 36 12 9 19 33 30 12 23 16 39 12 12 32 30 33 12 28 12 39 35 35 33 15 34 28 27 33 37 12 39 36 32 12 31 39 12 30 26 26 34 0 23 30 12 39 35 12 35 11 19 40 23 39 27 32 28 35 27 28 34 39 35 30 26 35 7 12 30 39 39 35 9 23 32 31 20 23 29 31 12 32 34 25 39 34 23 39 27 28 39 36 26 14 12 12 34 35 7 0 19 34 12 19 35 8 14 12 13 35 12 12 12 12 3 15 34 17 19 12 0 12 17 29 35 34 34 34 34 30 12 34 12 24 19 12 34 19 39 8 12 7 36 35 12 28 0 23 29 3 14 36 20 36 39 12 19 0 23 12 8 12 12 28 23 12 12 16 3 35 12 34 8 35 12 7 35 12 15 12 12 24 18 34 39 34 0 3 34 34 12 16 35 3 20 20 39 28 27 30 19 32 25 12 32 20 25 12 19 25 3 37 23 19 39 26 32 20 12 29 32 39 18 2 23 29 25 12 39 26 0 39 33 39 27 20 19 0 27 32 27 0 26 25 27 6 26 19 31 39 28 30 23 19 12 39 27 12 30 38 12 39 0 29 20 31 27 9 12 25 24 39 31 39 36 32 19 31 30 20 31 19 39 19 37 28 30 26 20 36 39 31 39"
3,-0.7208,0.9800,"26 23 40 18 3 39 27 21 3 39 19 12 36 26 25 17 17 22 3 11 21 3 39 25 16 21 22 20 22 3 19 25 12 20 30 19 12 19 40 19 35 21 12 21 12 17 17 22 21 21 29 12 17 22 31 18 18 21 26 14 19 27 25 12 17 0 25 13 39 39 39 41 27 19 23 25 12 26 22 27 22 4 19 20 21 39 10 26 37 21 25 25 22 39 39 19 39 24 17 20 21 22 17 18 9 2 39 21 9 22 39 7 7 21 18 22 5 8 28 17 30 39 2 12 18 2 22 28 28 17 41 22 9 8 22 39 2 8 7 8 7 35 39 2 12 2 17 39 8 27 28 39 29 21 21 29 0 39 12 21 8 7 7 2 22 29 39 25 12 29 7 22 7 12 30 8 28 5 2 17 2 9 2 22 21 17 7 7 17 8 2 30 3 17 18 22 22 36 30 2 2 4 2 2 15 2 33 33 2 20 2 2 2 2 0 7 40 29 19 8 7 37 41 7 38 26 11 0 7 8 8 7 0 8 41 2 8 7 38 18 40 2 7 8 2 30 2 2 7 8 5 40 37 2 7 3 2 5 2 7 42 8 1 25 2 7 8 4 2 2 11 8 1 7 35 8 2 34 20 0 14 7 27 24 1 39 7 2 8 8 18 21 42 36 12 8 42 7 2 15 18 12 12 34 34 7 39 2 34 12 19 12 8 20 39 19 39 39 12 29 12 35 7 39 17 19 34 12 28 17 29 11 2 34 34 34 30 7 34 7 38 19 12 8 19 39 8 12 7 3 35 12 28 0 29 2 8 2 8 20 30 8 12 2 28 7 2 8 12 12 28 2 12 12 16 8 8 20 34 8 7 12 7 7 12 15 29 12 17 18 34 39 4 35 28 2 35 12 16 19 3 27 39 39 28 27 30 25 20 25 12 26 26 25 12 24 25 3 37 23 27 39 26 10 27 12 29 25 39 18 2 23 29 25 27 12 26 0 39 39 26 27 32 25 0 27 32 27 0 26 25 27 6 26 39 12 19 28 30 23 26 24 39 27 26 30 38 10 23 0 29 26 27 27 9 23 25 24 39 13 39 36 42 28 13 30 27 21 6 39 29 37 28 30 26 25 36 39 24 0"
4,-0.6225,0.9091,"39 7 18 12 3 25 24 39 12 26 39 2 4 23 39 25 12 24 2 18 7 18 39 25 39 39 25 24 12 3 24 8 27 20 7 19 25 25 2 20 24 24 24 19 7 24 25 25 20 41 25 7 24 12 31 7 39 25 18 14 12 25 39 27 12 25 27 26 24 2 26 25 12 8 7 24 24 26 18 25 0 23 25 12 8 0 4 23 26 17 25 26 41 20 39 19 0 23 39 25 19 39 7 23 39 23 7 2 12 9 7 7 23 21 8 2 7 12 7 2 7 23 39 12 18 24 2 10 7 7 8 2 9 7 22 8 7 23 12 7 7 20 24 39 12 8 8 39 8 23 28 2 29 8 21 39 8 7 7 21 8 8 2 7 7 29 39 12 12 7 19 2 7 19 20 24 28 5 8 2 12 9 8 2 20 24 7 23 39 7 7 39 3 24 20 22 22 36 30 24 2 4 2 2 15 2 23 33 39 13 2 2 2 39 0 29 40 24 12 29 7 37 23 7 12 26 11 39 28 8 39 7 0 40 28 2 8 7 12 2 23 2 7 8 2 30 2 2 7 8 5 40 37 2 12 3 2 5 2 7 42 8 1 25 2 7 29 4 28 12 11 28 23 7 39 39 2 29 20 0 14 7 27 24 1 23 7 2 8 8 18 42 23 36 12 24 42 7 2 15 11 11 12 34 10 7 0 19 34 12 19 12 8 14 12 13 35 12 18 18 12 3 2 34 17 19 12 0 12 17 10 10 34 34 17 34 30 12 9 9 2 19 12 39 42 17 39 12 7 36 12 12 28 9 38 2 17 14 36 20 39 39 12 12 0 23 12 2 12 12 28 38 12 12 16 3 39 12 34 18 35 12 7 35 12 15 39 16 24 18 34 39 34 0 3 34 34 12 16 2 12 20 20 39 36 12 12 21 32 25 22 19 39 12 12 12 39 22 22 23 12 39 2 2 20 39 29 3 39 18 2 21 29 25 12 20 2 0 0 4 39 19 0 20 0 27 22 12 0 26 20 27 39 0 19 0 20 39 30 36 19 12 39 20 12 22 38 22 36 22 3 20 31 27 9 20 25 22 39 41 19 36 32 19 31 30 20 21 36 21 39 3 21 30 36 34 12 39 31 39"
5,-0.6126,0.8980,"39 7 18 12 3 25 24 39 12 26 39 2 4 23 39 25 12 24 2 18 7 18 39 25 39 39 25 24 12 3 24 8 27 20 7 19 25 25 2 20 24 24 24 19 7 24 25 25 20 41 25 7 24 12 31 7 39 25 18 14 12 25 39 27 12 25 27 26 24 2 26 25 12 8 7 24 24 26 18 25 0 23 25 12 8 0 4 23 26 17 25 26 41 20 39 19 0 23 39 25 19 39 7 23 39 23 7 2 12 9 7 7 23 21 8 2 7 12 7 2 7 23 39 12 18 24 2 10 7 7 8 2 9 7 22 8 7 23 12 7 7 20 24 39 12 8 8 39 8 23 28 2 29 8 21 39 8 7 7 21 8 8 2 7 7 29 39 12 12 7 19 2 7 19 20 24 28 5 8 2 20 9 8 2 20 24 7 23 39 7 7 39 3 24 20 22 22 36 30 24 2 4 2 2 15 2 23 33 39 13 2 2 2 39 0 29 40 24 12 29 7 37 23 7 12 26 11 39 28 8 39 7 0 40 28 2 8 7 12 2 23 2 7 8 2 30 2 2 7 8 5 40 37 2 12 3 2 5 2 7 42 8 1 25 2 7 29 4 28 12 11 28 23 7 39 39 2 29 20 0 14 7 27 24 1 23 7 2 8 8 18 42 23 36 12 24 42 7 2 15 11 11 12 34 10 7 0 19 34 12 19 12 8 14 12 13 35 12 18 18 12 3 2 34 17 19 12 0 12 17 1 10 34 34 17 34 30 12 9 9 2 19 12 39 42 17 39 12 7 36 12 12 28 9 38 2 17 14 36 20 39 39 12 12 0 23 12 2 12 12 28 38 12 12 16 3 39 12 34 18 35 12 7 35 12 15 39 16 24 18 34 39 34 0 3 34 34 12 16 2 12 20 20 39 36 12 12 21 32 25 22 19 39 12 12 12 39 22 22 23 12 39 2 2 20 39 29 3 39 18 2 21 29 25 12 20 2 0 0 4 39 19 0 20 0 27 22 12 0 26 20 27 39 0 19 0 20 39 30 36 19 12 39 20 12 22 38 22 36 22 3 20 31 27 9 20 25 22 39 41 19 36 32 19 31 30 20 21 36 21 39 3 21 30 36 34 12 39 31 39"
6,-0.5553,0.8431,"39 7 18 12 3 25 24 39 12 26 39 2 4 23 39 25 12 24 2 18 7 18 39 25 39 39 25 24 12 3 24 8 27 20 7 19 25 25 2 20 24 24 24 19 7 24 25 25 20 41 25 7 24 12 31 7 39 25 18 14 12 25 39 27 12 25 27 26 24 2 26 25 12 8 7 24 24 26 18 25 0 23 25 12 8 0 4 23 26 17 25 26 41 20 39 19 0 23 39 25 21 9 24 9 23 39 34 39 9 9 12 12 36 21 23 2 34 8 36 23 30 23 39 12 35 23 2 39 35 24 41 24 9 7 22 9 7 12 7 24 7 35 2 12 12 39 8 39 36 35 36 2 29 8 21 8 34 39 39 21 8 34 2 8 7 23 39 34 12 36 8 2 7 12 2 24 34 5 8 2 7 9 12 2 21 4 23 39 39 7 2 12 3 23 39 22 22 23 30 5 12 3 12 18 12 33 26 12 12 20 9 19 32 29 17 23 26 28 39 12 29 12 12 24 28 17 25 39 20 23 12 15 12 18 12 33 17 17 25 17 29 12 39 12 10 39 33 40 39 23 12 28 24 17 28 39 11 12 40 31 30 27 12 18 12 11 17 12 39 29 18 39 12 33 32 30 12 39 12 9 23 39 29 20 23 12 2 12 32 12 28 19 29 17 7 28 28 20 8 18 39 12 12 34 39 20 0 19 34 12 12 35 20 14 12 12 35 12 20 19 12 12 12 34 14 19 12 0 12 17 29 35 34 34 34 34 30 20 34 19 24 19 12 12 19 39 8 38 7 36 35 12 28 39 23 29 3 14 36 20 36 39 12 19 0 23 12 40 12 12 28 23 12 12 16 20 35 12 19 8 35 12 7 39 20 15 12 12 20 18 34 39 34 19 12 34 34 12 16 35 12 20 20 39 36 12 12 21 32 25 22 19 39 12 12 12 39 22 22 23 12 39 2 2 20 39 29 3 39 18 37 21 29 25 12 20 2 0 0 4 39 19 0 20 0 27 22 12 0 26 20 27 39 0 19 0 20 39 30 36 19 12 39 20 12 22 38 22 36 22 3 20 31 27 9 20 25 22 39 41 19 36 32 19 31 30 20 21 36 21 39 3 21 30 36 34 12 39 2 39"
7,-0.5374,0.8261,"39 7 18 12 3 25 24 39 12 26 39 2 4 23 39 25 12 24 2 18 7 18 39 25 39 39 25 24 12 3 24 8 27 20 7 19 25 25 2 20 24 24 24 19 7 24 25 25 20 41 25 7 24 12 31 7 39 25 18 14 12 25 39 27 12 25 27 26 24 2 26 25 12 8 7 24 24 26 18 25 0 23 25 12 8 0 4 23 26 17 25 26 41 20 39 19 0 23 39 25 21 9 24 9 23 39 34 39 9 9 12 12 36 21 23 2 34 8 36 23 30 23 39 12 35 23 2 39 35 24 41 24 9 7 22 9 7 12 7 24 7 35 2 12 12 39 8 39 36 35 36 2 29 8 21 8 34 39 39 21 8 34 2 8 7 23 39 34 12 36 8 2 7 12 2 24 34 5 8 2 7 9 12 2 21 4 23 39 39 7 2 12 3 23 39 22 22 23 30 5 39 3 12 29 12 33 26 12 12 20 9 19 32 29 12 23 26 28 39 12 29 12 12 24 28 31 25 29 20 23 12 15 12 23 12 33 32 12 25 39 29 12 39 12 10 39 33 40 32 23 42 28 24 26 28 39 11 12 40 31 30 27 12 28 12 11 28 33 39 29 32 39 12 33 32 30 12 39 12 9 23 39 29 20 23 12 2 12 32 12 28 19 29 23 7 28 28 20 8 2 39 12 12 34 39 20 0 19 34 12 12 35 20 14 12 12 35 12 20 19 12 12 12 34 14 19 12 0 12 17 29 35 34 34 34 34 30 20 34 19 24 19 12 12 19 39 8 38 7 36 35 12 28 39 23 29 3 14 36 20 36 39 12 19 0 23 12 40 12 12 28 23 12 12 16 20 35 12 19 8 35 12 7 39 20 15 12 12 20 18 34 39 34 19 12 34 34 12 16 35 12 20 20 39 36 12 12 21 32 25 22 19 39 12 12 12 39 22 22 23 12 39 2 2 20 39 29 3 39 18 37 21 29 25 12 20 2 0 0 4 39 19 0 20 0 27 22 12 0 26 20 27 39 0 19 0 20 39 30 36 19 12 39 20 12 22 38 22 36 22 3 20 31 27 9 20 25 22 39 41 19 36 32 19 31 30 20 21 36 21 39 3 21 30 36 34 12 39 31 39"
8,-0.5218,0.8000,"39 7 18 12 3 25 24 39 12 26 39 2 4 23 39 25 12 24 2 18 7 18 39 25 39 39 25 24 12 3 24 8 27 20 7 19 25 25 2 20 24 24 24 19 7 24 25 25 20 41 25 7 24 12 31 7 39 25 18 14 12 25 39 27 12 25 27 26 24 2 26 25 12 8 7 24 24 26 18 25 0 23 25 12 8 0 4 23 26 17 25 26 41 20 39 19 0 23 39 25 21 9 7 9 9 39 7 2 9 9 8 7 7 21 18 2 8 8 7 2 30 39 39 12 18 24 2 10 28 17 41 2 9 7 22 9 7 8 7 2 7 35 2 39 12 8 8 39 8 24 28 2 29 8 21 16 0 39 7 21 8 8 2 8 7 29 39 8 12 7 8 2 7 12 2 24 28 5 8 2 7 9 2 2 21 4 8 39 39 7 2 30 3 24 18 22 22 36 30 5 2 4 2 2 15 2 23 33 39 13 2 2 2 39 0 36 40 35 12 36 12 37 23 7 36 26 11 39 28 8 39 7 35 36 28 2 8 7 12 2 23 2 7 8 2 30 12 35 7 8 5 40 37 2 12 34 2 5 2 7 42 8 1 25 2 7 29 4 28 12 11 28 23 7 39 39 2 29 20 0 14 7 27 24 1 23 7 39 8 35 18 35 23 35 12 24 35 7 2 15 11 11 12 34 10 7 0 19 34 12 19 12 8 14 12 13 13 12 12 12 12 3 2 34 17 19 12 0 12 17 10 10 34 34 34 34 30 12 9 9 2 19 12 39 42 39 39 12 7 36 35 12 28 9 38 2 3 14 36 20 9 11 12 12 0 23 12 2 12 12 28 9 12 12 16 3 39 12 34 9 35 12 7 35 12 15 12 16 24 18 34 39 34 0 3 34 34 12 16 2 12 20 20 39 36 12 12 21 32 2 22 32 2 12 12 12 39 22 22 23 12 39 2 2 20 39 29 3 39 18 2 21 29 25 12 22 2 0 0 4 39 39 0 15 0 27 22 22 0 26 35 27 6 0 19 4 22 28 30 36 19 12 39 21 2 22 38 22 36 22 3 20 31 27 9 12 25 22 39 41 22 36 32 19 31 2 20 21 36 21 39 3 21 30 36 34 3 39 31 39"
9,-0.5057,0.7955,"39 7 18 12 3 25 24 39 12 26 39 2 4 23 39 25 12 24 2 18 7 18 39 25 39 39 25 24 12 3 24 8 27 20 7 19 25 25 2 20 24 24 24 19 7 24 25 25 20 41 25 7 24 12 31 7 39 25 18 14 12 25 39 27 12 25 27 26 24 2 26 25 12 8 7 24 24 26 18 25 0 23 25 12 8 0 4 23 26 12 25 26 41 20 39 19 0 23 39 25 19 39 7 23 39 23 7 2 12 9 8 7 23 21 18 2 8 12 7 2 30 23 39 12 18 24 2 10 23 24 23 2 9 7 22 20 7 23 12 20 7 20 24 39 12 8 8 39 8 23 28 2 29 8 21 39 0 39 7 21 8 8 2 8 7 29 39 12 12 7 19 2 7 19 20 24 28 5 8 2 20 9 23 2 20 24 8 23 39 7 2 39 3 24 20 22 22 36 30 24 39 3 12 29 12 33 26 12 12 20 9 19 32 29 12 23 26 28 39 12 29 12 12 24 28 31 25 29 20 23 12 15 12 23 12 33 32 12 25 39 29 12 39 12 10 39 33 40 32 23 42 28 24 26 28 39 11 12 40 31 30 27 12 28 12 11 28 33 39 29 32 39 12 33 32 30 12 39 12 9 23 39 29 20 23 12 2 12 32 12 28 19 29 23 7 28 28 20 8 2 39 12 12 34 39 20 0 19 34 12 12 35 20 14 12 12 35 12 20 19 12 12 12 34 14 19 12 0 12 17 29 35 34 34 34 34 30 20 34 19 24 19 12 12 19 39 8 38 7 36 35 12 28 39 23 29 3 14 36 20 36 39 12 19 0 23 12 40 12 12 28 23 12 12 16 20 35 12 19 8 35 12 7 39 20 15 12 12 20 18 34 39 34 19 12 34 34 12 16 35 12 20 20 39 36 12 12 21 32 25 22 19 39 12 12 12 39 22 22 23 12 39 2 2 20 39 29 3 39 18 37 21 29 25 12 20 2 0 0 4 39 19 0 20 0 27 22 12 0 26 20 27 39 0 19 0 20 39 30 36 19 12 39 20 12 22 38 22 36 22 3 20 31 27 9 20 25 22 39 41 19 36 32 19 31 30 20 21 36 21 39 3 21 30 36 34 12 39 31 39"
10,-0.4950,0.7778,"39 7 18 12 3 25 6 39 12 26 39 2 4 23 39 25 12 24 2 18 7 18 39 25 39 39 25 24 12 3 24 8 27 20 7 19 25 25 2 20 24 24 24 19 7 24 25 25 20 41 25 7 24 12 31 7 39 25 18 14 12 25 39 27 12 25 27 26 24 2 26 25 12 8 7 24 24 26 18 25 0 23 25 12 8 0 4 23 26 17 25 26 41 20 39 19 0 23 39 25 19 39 7 23 39 23 7 2 12 9 7 7 23 21 8 2 7 12 7 2 7 23 39 12 18 24 2 10 7 7 8 2 9 7 22 8 7 23 12 7 7 20 24 39 12 8 8 39 8 23 28 2 29 8 21 39 8 7 7 21 8 8 2 7 7 29 39 12 12 7 19 2 7 19 20 24 28 5 8 2 20 9 8 2 20 24 7 23 39 7 7 39 3 24 20 22 22 36 30 24 2 4 2 2 15 2 23 33 39 13 2 2 2 39 0 29 40 24 12 29 7 37 23 7 12 26 11 39 28 8 39 7 0 40 28 2 8 7 12 2 23 2 7 8 2 30 2 2 7 8 5 40 37 2 12 3 2 5 2 7 42 8 1 25 2 7 29 4 28 12 11 28 23 7 39 39 2 29 20 0 14 7 27 24 1 23 7 2 8 8 18 42 23 36 12 24 42 7 2 15 11 11 12 34 10 7 0 19 34 12 19 12 8 14 12 13 35 12 12 12 12 3 2 34 17 19 12 0 12 17 10 10 34 34 34 34 30 12 9 9 2 19 12 39 42 1 39 12 7 36 35 12 28 9 38 2 3 14 36 20 9 11 12 12 0 23 12 2 12 12 28 9 12 12 16 3 39 12 34 9 35 12 7 35 12 15 12 16 24 18 34 39 34 0 3 34 34 12 16 2 12 20 20 39 36 12 12 21 32 25 22 19 39 12 12 12 39 22 22 23 12 39 2 2 20 39 29 3 39 18 2 21 29 25 12 20 2 0 0 4 39 19 0 20 0 27 22 12 0 26 20 27 39 0 19 0 20 39 30 36 19 12 39 20 12 22 38 22 36 22 3 20 31 27 9 20 25 22 39 41 19 36 32 19 31 30 20 21 36 21 39 3 21 30 36 34 12 39 31 39"
