# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9091,0.9217,-0.1962,0.2508,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6843,0.9348,0.8349,-0.2509,0.1529,"39 41 3 7 2 5 21 28 0 10 26 10 22 10 6 39 39 17 39 22 6 32 0 10 23 22 30 3 2 16 12 12 2 21 2 27 6 10 3 22 31 2 9 12 22 11 5 21 12 3 10 22 14 22 38 15 12 21 23 4 15 11 11 38 21 31 9 3 0 36 9 33 39 22 7 12 12 2 30 36 39 3 10 1 41 9 38 23 23 21 22 17 9 29 0 12 11 24 38 11 23 34 39 27 11 1 38 39 27 35 3 39 10 30 24 34 27 39 39 19 27 34 36 4 38 22 22 12 2 35 24 23 34 34 8 34 12 32 38 12 28 34 6 39 4 41 35 6 39 2 12 23 30 21 5 34 35 37 36 4 12 26 35 12 39 31 5 35 34 39 22 23 35 5 9 35 35 20 35 35 39 6 18 34 1 8 36 36 14 23 40 34 9 12 35 34 39 10 33 11 28 11 1 7 8 12 39 11 39 7 25 23 9 25 4 38 8 9 0 15 32 3 2 15 24 12 39 33 39 23 42 26 13 9 7 36 36 25 23 17 10 11 0 2 40 3 30 22 35 27 14 22 41 9 13 23 42 23 24 39 29 10 8 29 10 10 9 9 5 11 39 38 25 10 23 39 38 10 25 24 23 24 12 20 9 0 11 24 3 0 12 2 22 11 19 6 24 38 35 39 31 17 42 23 15 39 16 12 29 40 12 23 5 23 12 24 34 27 20 4 35 2 35 12 36 23 23 28 12 2 1 36 14 35 34 34 24 35 2 39 4 23 12 11 24 18 24 4 29 34 12 21 39 12 33 24 25 8 21 22 24 9 24 2 35 25 14 9 23 23 35 23 23 12 23 32 23 23 17 15 0 38 24 39 12 27 36 12 24 5 24 19 39 24 29 11 26 4 36 36 10 41 27 10 2 31 33 33 9 33 41 31 19 11 26 32 26 34 5 32 34 23 26 10 6 15 24 31 34 31 11 9 30 31 32 11 31 40 11 0 31 32 9 39 11 39 36 9 10 23 10 37 29 10 27 14 33 1 31 32 1 11 26 35 10 11 10 32 40 3 10 17 11 2 11 32 2 28 34 22 9 9 4 4 42 33 31 3 12 9 26 39 39 33 10 10 38 11 39 6"
2,2,-0.6843,0.9348,0.8349,-0.2584,0.1649,"39 41 3 7 2 5 21 28 0 10 26 10 22 10 6 39 39 17 39 22 6 32 0 10 23 22 30 3 2 16 12 12 2 21 2 27 6 10 3 22 31 2 9 12 22 11 5 21 12 3 10 22 14 22 38 15 12 21 23 4 15 11 11 38 21 31 9 3 0 36 9 33 39 22 7 12 12 2 30 36 39 3 10 1 41 9 38 23 23 21 22 17 9 29 0 12 11 24 38 11 23 34 39 27 11 1 38 39 27 35 3 39 10 30 24 34 27 39 39 19 27 34 36 4 38 22 22 12 2 35 24 23 34 34 8 34 12 32 38 12 28 34 6 39 4 41 35 6 39 2 12 23 30 21 5 34 35 37 36 4 12 26 35 12 39 31 5 35 34 39 22 23 35 5 9 35 35 20 35 35 39 6 18 34 1 8 36 36 14 23 40 34 9 12 35 34 39 10 33 11 28 11 1 7 8 12 39 11 39 7 25 23 9 25 4 38 8 9 0 15 32 3 2 15 24 12 39 33 39 23 42 26 13 9 7 36 36 25 23 17 10 11 0 2 40 3 30 22 35 27 14 22 41 9 13 23 42 23 24 39 29 10 8 29 10 10 9 9 5 11 39 38 25 10 23 39 38 10 25 24 23 24 12 20 9 0 11 24 3 0 12 2 22 11 19 6 24 38 35 39 31 17 42 23 15 39 16 12 29 40 12 23 5 23 12 24 34 27 20 4 35 2 35 12 36 23 23 28 12 2 1 36 14 35 34 34 24 35 2 39 4 23 12 11 24 18 24 4 29 34 12 21 39 12 33 24 25 8 21 22 24 9 24 2 35 25 14 9 23 23 35 23 23 12 23 32 23 23 17 15 0 38 24 39 12 27 36 12 24 5 24 19 39 24 29 11 26 4 36 36 10 41 27 10 2 31 33 33 9 33 41 31 19 11 26 32 26 34 5 32 34 23 26 10 6 15 24 31 34 31 11 9 30 31 32 11 31 40 11 0 31 32 9 39 11 39 36 9 10 23 10 37 29 10 27 14 33 1 31 32 1 11 26 35 10 11 10 32 40 3 10 17 11 2 11 32 2 28 34 22 9 9 4 4 42 33 31 3 12 9 26 39 39 33 10 10 38 11 39 6"
3,3,-0.6974,0.9362,0.7958,-0.2610,0.1183,"19 17 4 25 27 19 18 31 39 17 13 19 27 12 27 19 12 19 17 19 19 0 17 7 12 20 25 27 19 25 12 2 8 18 2 7 15 25 0 26 25 27 25 17 17 16 7 12 19 20 12 20 38 0 12 25 7 39 17 20 12 20 12 27 39 0 39 18 12 39 2 2 12 19 11 38 39 20 2 25 3 41 7 8 39 20 20 20 11 12 18 17 7 39 35 8 39 12 18 39 7 7 39 12 39 7 8 7 12 19 12 27 8 7 20 7 10 7 26 12 20 20 19 8 20 7 14 7 30 7 12 39 19 32 23 20 13 39 19 17 35 24 23 16 28 39 7 12 7 41 20 28 8 4 7 2 28 7 26 39 20 30 27 7 13 39 7 33 11 25 12 19 26 20 28 39 7 39 19 15 7 25 37 28 8 10 29 39 8 19 42 12 42 8 20 19 19 10 13 30 31 39 28 26 2 8 19 7 24 7 7 21 7 24 24 24 7 20 20 23 8 19 29 31 16 7 10 12 41 12 1 24 7 8 42 7 39 8 30 20 8 7 12 7 8 7 19 0 39 2 2 8 35 8 8 24 12 42 34 7 2 15 42 19 2 5 33 16 19 20 20 8 7 7 23 2 23 8 7 7 23 39 1 2 22 7 7 7 7 7 7 38 12 8 0 8 2 23 7 21 9 24 39 12 9 25 19 23 25 40 11 35 25 20 12 30 4 29 30 19 12 32 39 19 10 24 2 23 14 39 9 30 13 11 29 28 30 10 39 10 19 21 1 12 27 9 23 38 14 39 2 11 28 12 20 20 29 2 17 39 30 2 0 29 12 29 41 29 20 20 30 39 29 19 41 9 19 20 11 23 20 30 23 29 29 36 9 2 12 13 14 29 39 20 29 15 9 20 39 20 22 19 12 37 19 0 12 18 42 7 3 12 11 2 12 18 18 7 21 8 8 10 12 18 10 39 8 8 39 20 19 39 18 9 18 42 11 0 8 19 7 22 4 17 21 12 17 39 0 7 39 12 39 21 7 33 39 8 17 17 22 9 3 22 38 21 22 9 22 7 7 19 25 20 12 12 26 21 12 12 17 19 18 10 7 12 17 39 36 14 21 23 12 12 36 2 12 12 17 42"
4,4,-0.7011,0.9487,0.8255,-0.2620,0.1724,"39 41 3 7 39 28 28 28 0 12 26 27 22 26 6 39 39 12 30 18 18 32 12 30 39 41 3 30 2 20 29 39 2 21 19 12 12 27 20 22 31 2 27 17 27 39 5 21 39 25 10 22 26 18 17 30 12 28 26 18 29 11 2 27 12 31 9 3 0 30 18 39 26 12 29 30 30 2 2 12 39 3 19 17 30 39 30 12 27 25 22 27 9 29 28 12 11 24 20 17 38 18 39 39 39 23 18 34 18 42 35 1 21 34 34 21 2 35 35 27 34 18 36 4 39 39 34 24 18 35 18 12 39 21 9 34 12 9 34 21 34 30 12 23 12 34 0 12 35 39 12 34 24 10 39 12 23 35 34 39 12 12 0 39 35 35 23 23 34 36 34 24 29 23 25 35 5 32 35 36 27 37 27 22 21 33 23 34 2 35 34 21 24 35 12 36 12 27 34 12 7 34 36 34 33 39 39 34 8 39 2 33 35 31 7 23 12 12 24 2 35 36 31 39 36 31 12 2 18 36 39 24 13 9 8 33 39 12 32 35 34 35 17 34 35 36 12 33 32 24 2 22 39 12 23 39 31 35 24 39 12 39 17 39 10 34 12 9 12 32 8 12 12 35 31 33 34 36 17 24 8 32 12 34 35 39 35 36 34 36 18 12 12 8 2 35 32 36 34 39 21 10 12 7 21 21 21 26 17 21 39 18 25 17 39 22 25 18 17 2 12 12 27 26 22 26 22 25 25 3 27 21 2 27 12 26 12 26 12 39 12 12 26 5 12 12 26 23 26 21 18 21 2 39 14 16 27 24 15 26 12 39 39 28 27 12 26 12 12 18 21 22 2 12 18 17 26 27 27 17 12 22 12 12 39 29 21 39 39 27 14 1 12 2 18 12 12 12 17 27 22 11 34 37 35 7 34 0 21 34 7 40 38 36 34 8 33 2 40 0 17 39 21 39 11 20 13 21 36 33 7 35 7 12 20 22 36 36 9 21 12 36 19 10 8 12 35 39 7 7 28 35 23 11 35 2 15 11 10 9 2 22 36 22 22 21 30 12 2 2 21 7 22 29 21 30 36 8 35 8 29 6 29 2 22 25 22 28 36 7 12 20 2 12 2 7 9 21 19 7"
5,5,-0.7160,0.9574,0.8050,-0.2606,0.1524,"19 17 12 25 27 19 18 35 34 25 13 19 10 36 11 19 39 26 34 19 12 0 17 35 12 20 25 27 19 12 12 39 8 39 2 7 2 25 0 26 2 27 25 9 9 9 7 12 19 27 12 20 38 35 12 27 7 27 17 26 11 20 12 13 35 0 35 18 12 39 38 11 35 19 11 12 39 10 39 25 35 41 10 11 39 12 10 20 39 12 25 17 7 10 39 8 39 11 12 11 17 24 39 2 20 34 24 39 28 12 3 35 34 39 19 35 20 19 12 36 12 17 6 4 35 24 2 35 20 35 34 34 36 20 12 12 23 34 12 30 35 2 34 34 36 18 39 18 2 2 35 36 35 21 35 18 2 35 12 0 35 39 18 8 36 12 12 36 3 12 22 20 20 20 34 17 18 34 39 40 39 6 34 19 39 12 12 8 18 20 35 34 39 17 2 23 36 12 33 17 31 39 28 26 2 3 39 7 2 7 10 2 10 10 24 24 7 20 20 23 8 19 29 31 16 7 10 12 41 12 9 9 7 8 10 9 39 8 30 20 8 9 12 7 8 7 10 0 39 2 9 8 10 8 8 24 10 42 34 7 2 11 42 19 11 5 33 16 19 20 20 8 7 7 23 9 23 8 7 7 23 39 1 9 22 7 7 7 7 7 11 38 12 2 11 10 2 23 7 21 5 8 5 7 36 10 9 12 1 35 12 35 19 19 29 20 12 27 20 8 35 8 10 19 12 3 2 39 14 39 3 12 20 35 36 7 20 18 31 12 36 15 12 34 8 9 26 34 11 39 35 8 7 8 33 19 13 21 17 11 10 38 0 35 37 2 8 36 20 9 6 39 7 20 19 20 2 8 19 16 39 28 19 23 7 36 10 3 34 20 2 19 2 6 12 7 34 12 38 34 34 11 40 7 0 39 7 7 34 9 12 8 36 35 38 31 11 12 25 7 8 16 34 27 24 41 17 9 10 0 12 27 37 20 0 7 34 39 10 14 7 23 35 8 3 22 23 13 25 2 36 35 23 12 26 8 27 8 7 10 24 10 6 39 37 9 27 10 39 8 12 27 8 35 0 39 0 34 36 10 11 39 12 7 39 24 7 8 9 8 39 9 8 9 27 10 11 10 36 11"
6,5,-0.7160,0.9574,0.8050,-0.2764,0.1493,"19 17 12 25 27 19 18 35 34 25 13 19 10 36 11 19 39 26 34 19 12 0 17 35 12 20 25 27 19 12 12 39 8 39 2 7 2 25 0 26 2 27 25 9 9 9 7 12 19 27 12 20 38 35 12 27 7 27 17 26 11 20 12 13 35 0 35 18 12 39 38 11 35 19 11 12 39 10 39 25 35 41 10 11 39 12 10 20 39 12 25 17 7 10 39 8 39 11 12 11 17 24 39 2 20 34 24 39 28 12 3 35 34 39 19 35 20 19 12 36 12 17 6 4 35 24 2 35 20 35 34 34 36 20 12 12 23 34 12 30 35 2 34 34 36 18 39 18 2 2 35 36 35 21 35 18 2 35 12 0 35 39 18 8 36 12 12 36 3 12 22 20 20 20 34 17 18 34 39 40 39 6 34 19 39 12 12 8 18 20 35 34 39 17 2 23 36 12 33 17 31 39 28 26 2 3 39 7 2 7 10 2 10 10 24 24 7 20 20 23 8 19 29 31 16 7 10 12 41 12 9 9 7 8 10 9 39 8 30 20 8 9 12 7 8 7 10 0 39 2 9 8 10 8 8 24 10 42 34 7 2 11 42 19 11 5 33 16 19 20 20 8 7 7 23 9 23 8 7 7 23 39 1 9 22 7 7 7 7 7 11 38 12 2 11 10 2 23 7 21 5 8 5 7 36 10 9 12 1 35 12 35 19 19 29 20 12 27 20 8 35 8 10 19 12 3 2 39 14 39 3 12 20 35 36 7 20 18 31 12 36 15 12 34 8 9 26 34 11 39 35 8 7 8 33 19 13 21 17 11 10 38 0 35 37 2 8 36 20 9 6 39 7 20 19 20 2 8 19 16 39 28 19 23 7 36 10 3 34 20 2 19 2 6 12 7 34 12 38 34 34 11 40 7 0 39 7 7 34 9 12 8 36 35 38 31 11 12 25 7 8 16 34 27 24 41 17 9 10 0 12 27 37 20 0 7 34 39 10 14 7 23 35 8 3 22 23 13 25 2 36 35 23 12 26 8 27 8 7 10 24 10 6 39 37 9 27 10 39 8 12 27 8 35 0 39 0 34 36 10 11 39 12 7 39 24 7 8 9 8 39 9 8 9 27 10 11 10 36 11"
7,5,-0.7160,0.9574,0.8050,-0.2668,0.1411,"19 17 12 25 27 19 18 35 34 25 13 19 10 36 11 19 39 26 34 19 12 0 17 35 12 20 25 27 19 12 12 39 8 39 2 7 2 25 0 26 2 27 25 9 9 9 7 12 19 27 12 20 38 35 12 27 7 27 17 26 11 20 12 13 35 0 35 18 12 39 38 11 35 19 11 12 39 10 39 25 35 41 10 11 39 12 10 20 39 12 25 17 7 10 39 8 39 11 12 11 17 24 39 2 20 34 24 39 28 12 3 35 34 39 19 35 20 19 12 36 12 17 6 4 35 24 2 35 20 35 34 34 36 20 12 12 23 34 12 30 35 2 34 34 36 18 39 18 2 2 35 36 35 21 35 18 2 35 12 0 35 39 18 8 36 12 12 36 3 12 22 20 20 20 34 17 18 34 39 40 39 6 34 19 39 12 12 8 18 20 35 34 39 17 2 23 36 12 33 17 31 39 28 26 2 3 39 7 2 7 10 2 10 10 24 24 7 20 20 23 8 19 29 31 16 7 10 12 41 12 9 9 7 8 10 9 39 8 30 20 8 9 12 7 8 7 10 0 39 2 9 8 10 8 8 24 10 42 34 7 2 11 42 19 11 5 33 16 19 20 20 8 7 7 23 9 23 8 7 7 23 39 1 9 22 7 7 7 7 7 11 38 12 2 11 10 2 23 7 21 5 8 5 7 36 10 9 12 1 35 12 35 19 19 29 20 12 27 20 8 35 8 10 19 12 3 2 39 14 39 3 12 20 35 36 7 20 18 31 12 36 15 12 34 8 9 26 34 11 39 35 8 7 8 33 19 13 21 17 11 10 38 0 35 37 2 8 36 20 9 6 39 7 20 19 20 2 8 19 16 39 28 19 23 7 36 10 3 34 20 2 19 2 6 12 7 34 12 38 34 34 11 40 7 0 39 7 7 34 9 12 8 36 35 38 31 11 12 25 7 8 16 34 27 24 41 17 9 10 0 12 27 37 20 0 7 34 39 10 14 7 23 35 8 3 22 23 13 25 2 36 35 23 12 26 8 27 8 7 10 24 10 6 39 37 9 27 10 39 8 12 27 8 35 0 39 0 34 36 10 11 39 12 7 39 24 7 8 9 8 39 9 8 9 27 10 11 10 36 11"
8,5,-0.7160,0.9574,0.8050,-0.2622,0.1702,"19 17 12 25 27 19 18 35 34 25 13 19 10 36 11 19 39 26 34 19 12 0 17 35 12 20 25 27 19 12 12 39 8 39 2 7 2 25 0 26 2 27 25 9 9 9 7 12 19 27 12 20 38 35 12 27 7 27 17 26 11 20 12 13 35 0 35 18 12 39 38 11 35 19 11 12 39 10 39 25 35 41 10 11 39 12 10 20 39 12 25 17 7 10 39 8 39 11 12 11 17 24 39 2 20 34 24 39 28 12 3 35 34 39 19 35 20 19 12 36 12 17 6 4 35 24 2 35 20 35 34 34 36 20 12 12 23 34 12 30 35 2 34 34 36 18 39 18 2 2 35 36 35 21 35 18 2 35 12 0 35 39 18 8 36 12 12 36 3 12 22 20 20 20 34 17 18 34 39 40 39 6 34 19 39 12 12 8 18 20 35 34 39 17 2 23 36 12 33 17 31 39 28 26 2 3 39 7 2 7 10 2 10 10 24 24 7 20 20 23 8 19 29 31 16 7 10 12 41 12 9 9 7 8 10 9 39 8 30 20 8 9 12 7 8 7 10 0 39 2 9 8 10 8 8 24 10 42 34 7 2 11 42 19 11 5 33 16 19 20 20 8 7 7 23 9 23 8 7 7 23 39 1 9 22 7 7 7 7 7 11 38 12 2 11 10 2 23 7 21 5 8 5 7 36 10 9 12 1 35 12 35 19 19 29 20 12 27 20 8 35 8 10 19 12 3 2 39 14 39 3 12 20 35 36 7 20 18 31 12 36 15 12 34 8 9 26 34 11 39 35 8 7 8 33 19 13 21 17 11 10 38 0 35 37 2 8 36 20 9 6 39 7 20 19 20 2 8 19 16 39 28 19 23 7 36 10 3 34 20 2 19 2 6 12 7 34 12 38 34 34 11 40 7 0 39 7 7 34 9 12 8 36 35 38 31 11 12 25 7 8 16 34 27 24 41 17 9 10 0 12 27 37 20 0 7 34 39 10 14 7 23 35 8 3 22 23 13 25 2 36 35 23 12 26 8 27 8 7 10 24 10 6 39 37 9 27 10 39 8 12 27 8 35 0 39 0 34 36 10 11 39 12 7 39 24 7 8 9 8 39 9 8 9 27 10 11 10 36 11"
9,5,-0.7160,0.9574,0.8050,-0.2734,0.1960,"19 17 12 25 27 19 18 35 34 25 13 19 10 36 11 19 39 26 34 19 12 0 17 35 12 20 25 27 19 12 12 39 8 39 2 7 2 25 0 26 2 27 25 9 9 9 7 12 19 27 12 20 38 35 12 27 7 27 17 26 11 20 12 13 35 0 35 18 12 39 38 11 35 19 11 12 39 10 39 25 35 41 10 11 39 12 10 20 39 12 25 17 7 10 39 8 39 11 12 11 17 24 39 2 20 34 24 39 28 12 3 35 34 39 19 35 20 19 12 36 12 17 6 4 35 24 2 35 20 35 34 34 36 20 12 12 23 34 12 30 35 2 34 34 36 18 39 18 2 2 35 36 35 21 35 18 2 35 12 0 35 39 18 8 36 12 12 36 3 12 22 20 20 20 34 17 18 34 39 40 39 6 34 19 39 12 12 8 18 20 35 34 39 17 2 23 36 12 33 17 31 39 28 26 2 3 39 7 2 7 10 2 10 10 24 24 7 20 20 23 8 19 29 31 16 7 10 12 41 12 9 9 7 8 10 9 39 8 30 20 8 9 12 7 8 7 10 0 39 2 9 8 10 8 8 24 10 42 34 7 2 11 42 19 11 5 33 16 19 20 20 8 7 7 23 9 23 8 7 7 23 39 1 9 22 7 7 7 7 7 11 38 12 2 11 10 2 23 7 21 5 8 5 7 36 10 9 12 1 35 12 35 19 19 29 20 12 27 20 8 35 8 10 19 12 3 2 39 14 39 3 12 20 35 36 7 20 18 31 12 36 15 12 34 8 9 26 34 11 39 35 8 7 8 33 19 13 21 17 11 10 38 0 35 37 2 8 36 20 9 6 39 7 20 19 20 2 8 19 16 39 28 19 23 7 36 10 3 34 20 2 19 2 6 12 7 34 12 38 34 34 11 40 7 0 39 7 7 34 9 12 8 36 35 38 31 11 12 25 7 8 16 34 27 24 41 17 9 10 0 12 27 37 20 0 7 34 39 10 14 7 23 35 8 3 22 23 13 25 2 36 35 23 12 26 8 27 8 7 10 24 10 6 39 37 9 27 10 39 8 12 27 8 35 0 39 0 34 36 10 11 39 12 7 39 24 7 8 9 8 39 9 8 9 27 10 11 10 36 11"
