rank,fitness,winrate,genome
1,-0.7095,0.9744,"11 7 9 2 29 2 0 11 10 38 30 24 9 2 19 9 4 10 9 1 39 2 4 7 10 2 33 2 23 15 39 8 39 12 18 39 2 1 21 11 10 10 10 39 14 7 11 9 39 2 2 2 2 11 9 10 41 11 29 2 37 21 11 11 1 0 20 2 2 25 18 9 2 2 4 41 2 9 4 10 23 0 2 13 11 42 13 40 5 9 2 34 10 11 23 11 2 37 30 2 12 35 28 36 36 23 37 24 24 15 36 36 28 36 3 39 11 24 2 39 26 36 24 11 23 39 11 28 10 25 30 23 4 35 12 24 24 12 12 39 36 2 28 24 0 21 36 24 23 10 11 39 2 35 10 9 39 28 35 12 40 34 12 39 39 27 36 12 39 10 2 0 36 39 2 9 40 30 38 35 23 24 19 12 26 39 23 34 12 11 0 31 24 28 34 28 9 35 34 9 39 36 18 28 26 39 39 39 18 26 18 17 30 28 18 40 34 16 10 31 30 27 29 18 34 13 9 38 42 10 11 41 30 39 10 17 39 17 36 38 39 18 37 31 17 12 22 28 30 7 18 26 39 39 40 17 36 25 17 30 2 36 18 26 27 3 26 36 17 39 9 12 27 22 9 11 29 41 35 42 42 27 30 30 41 22 39 3 39 39 29 28 2 17 9 35 28 30 17 12 8 2 33 13 31 10 2 0 11 7 10 7 3 8 11 2 19 33 12 10 2 3 34 36 19 12 34 35 34 35 42 2 4 35 2 0 39 2 39 2 2 36 9 9 36 36 2 7 22 10 35 8 39 39 39 39 8 31 11 2 8 2 34 10 11 10 10 36 9 2 23 2 39 10 34 10 2 26 20 39 31 2 7 9 10 36 35 2 2 2 2 9 11 34 11 20 5 8 2 35 2 7 1 32 26 8 0 41 8 37 12 12 42 26 28 8 12 38 0 36 32 0 15 35 9 38 21 7 12 27 7 35 12 27 11 0 35 25 2 32 33 8 36 2 9 34 33 25 7 39 38 32 25 25 26 39 4 25 39 41 26 41 7 23 34 12 35 28 0 19 16 39 12 25 26 7 33 12 2 33 2 33 40 28 8 38 10 5 26 13 26 36 15 0 8 12 7 39 39 26"
2,-0.6980,0.9592,"18 12 22 39 13 21 25 22 22 10 32 8 2 20 3 37 25 27 23 22 29 40 42 26 27 34 39 2 27 25 39 25 21 12 13 12 25 29 27 39 12 42 1 14 30 12 22 39 12 39 28 27 12 22 42 22 22 4 32 12 12 8 12 35 21 15 12 22 12 2 35 39 22 21 21 5 26 11 26 12 18 18 29 14 19 26 16 8 39 41 3 27 25 21 25 33 27 12 0 11 11 11 39 14 2 35 34 11 9 10 39 6 2 2 9 31 39 11 10 13 32 11 10 11 2 8 12 11 39 12 33 12 7 2 10 23 9 9 8 2 39 32 10 4 39 12 39 35 10 11 2 10 40 2 2 39 9 32 39 17 11 31 16 36 36 11 11 13 2 16 23 7 11 9 12 42 6 39 19 10 12 26 39 37 9 39 9 12 11 11 11 14 31 2 11 2 39 10 12 35 2 7 19 39 2 7 19 8 16 8 19 10 16 10 4 25 4 11 30 11 7 7 7 0 7 19 9 39 5 38 8 9 7 8 19 12 7 8 0 21 19 8 8 2 11 4 39 27 9 19 21 24 8 2 11 19 8 10 11 8 7 8 17 10 23 19 39 8 39 7 8 12 39 8 8 8 42 8 10 7 20 8 19 5 26 8 34 23 3 8 7 8 8 8 7 9 8 7 7 9 31 2 12 25 1 2 38 8 12 35 19 2 26 12 16 24 19 0 17 26 2 3 25 25 39 42 16 35 19 35 42 19 4 35 20 0 19 19 12 19 2 23 20 2 36 36 2 17 20 20 1 34 39 2 2 12 0 0 40 39 4 36 41 38 1 36 31 26 41 39 23 2 20 25 34 40 2 27 20 27 24 3 27 39 19 12 29 30 13 2 4 25 2 2 4 20 5 26 27 12 13 5 30 12 3 39 0 11 24 28 2 10 40 23 9 36 39 39 28 17 13 4 23 2 9 3 12 24 38 9 9 31 40 9 9 1 11 30 39 2 10 39 9 23 29 26 9 8 8 10 24 29 9 28 9 39 23 38 31 9 30 39 9 13 9 36 28 8 23 9 0 27 3 12 27 39 8 12 31 30 7 24 39 39 17 24 24 39 11 27 24 24 39 10 10 29 12 23 23 10"
3,-0.6956,0.9778,"21 25 20 2 25 12 11 11 11 26 30 21 27 2 19 9 9 10 12 9 26 2 4 25 19 2 33 26 23 39 26 8 39 39 18 21 22 39 21 11 25 22 12 39 27 27 21 26 39 9 21 21 25 11 26 10 22 8 29 10 12 0 25 10 1 0 20 2 2 25 25 9 21 26 25 41 2 25 6 25 23 27 12 13 25 26 21 40 15 11 2 34 39 11 23 26 2 37 22 2 12 35 28 36 36 23 37 24 24 15 36 36 28 36 3 39 11 24 2 39 26 36 24 11 23 39 11 28 10 25 30 23 4 35 12 24 24 12 12 39 36 2 28 24 0 21 36 24 23 10 11 39 2 35 10 9 39 28 35 12 40 34 12 39 39 27 36 12 39 10 2 0 36 39 2 9 40 30 38 35 23 24 19 12 26 39 23 34 12 11 0 31 24 28 34 28 9 35 34 9 39 17 27 30 20 17 39 9 0 11 27 17 39 20 18 19 39 12 30 30 9 9 12 39 17 39 19 12 19 30 12 12 39 40 12 39 19 11 0 21 39 23 20 29 11 23 17 23 12 19 20 17 15 20 34 26 38 39 39 25 30 8 19 39 23 20 30 36 17 38 18 12 17 10 12 36 17 27 19 29 12 17 34 39 39 23 28 26 39 35 20 11 9 23 28 39 11 39 39 20 8 40 33 13 31 10 2 0 11 7 10 7 3 8 11 2 19 33 12 10 2 3 34 36 19 12 34 35 34 35 42 2 12 35 2 0 39 2 12 2 2 36 9 9 36 36 2 7 22 10 35 8 39 39 12 39 8 31 11 2 8 2 34 10 11 10 10 36 9 2 23 2 39 10 34 10 2 26 20 39 31 2 7 9 10 14 35 2 2 2 2 9 11 34 11 20 5 8 2 35 10 7 1 32 11 8 0 41 8 37 12 12 42 26 28 8 12 10 0 36 32 0 15 35 9 38 21 7 12 9 11 35 10 27 11 11 10 10 2 32 33 8 36 2 9 34 33 25 10 39 38 10 25 25 26 11 9 25 39 41 26 41 7 23 34 12 35 28 0 19 16 39 12 11 26 7 33 12 2 39 11 11 9 28 8 38 9 5 26 2 26 36 15 0 8 12 11 39 39 9"
4,-0.5974,0.8936,"39 2 20 3 0 41 11 2 0 0 20 12 9 3 39 0 3 10 2 3 0 12 2 2 2 2 2 2 23 2 2 4 39 39 18 21 22 41 2 0 3 22 0 12 37 2 2 31 0 9 12 2 3 41 0 10 41 8 3 10 37 2 2 10 0 12 20 2 3 19 31 2 32 2 33 19 3 9 33 0 0 0 41 3 12 0 0 0 19 11 42 31 3 3 20 0 0 2 22 3 11 39 34 9 42 27 9 9 24 39 10 23 27 12 39 2 25 42 11 39 13 40 2 2 26 25 0 11 39 12 11 24 2 25 26 26 0 11 11 3 39 26 4 36 9 27 12 23 11 2 0 11 27 0 0 0 41 16 25 2 26 39 24 25 2 11 25 25 36 33 27 19 9 39 2 2 38 0 27 0 25 5 0 39 2 31 35 24 2 4 39 11 39 26 28 25 23 35 23 25 25 26 31 3 18 17 26 21 0 3 27 27 27 17 35 17 36 36 39 28 25 39 33 39 18 18 12 12 30 0 39 29 12 34 31 25 12 33 0 21 41 25 0 31 28 39 39 28 18 25 39 0 26 12 25 22 27 34 25 30 30 22 22 12 29 3 29 39 35 39 18 18 12 17 33 36 25 12 0 36 22 28 17 12 39 29 34 31 25 35 34 41 39 1 36 26 34 30 28 28 2 2 33 13 31 10 2 3 16 7 10 7 3 2 11 2 19 33 12 10 0 3 34 36 19 0 34 35 0 35 42 2 2 35 4 0 39 2 39 2 41 36 9 9 36 0 2 2 4 10 2 8 3 39 41 0 8 31 11 2 8 2 34 0 2 10 10 0 9 2 23 2 39 10 12 10 3 26 20 4 31 2 42 9 37 36 2 2 2 0 2 9 11 2 3 20 5 8 2 35 25 39 1 26 26 39 0 41 27 37 12 12 42 26 28 8 12 38 0 26 32 0 25 35 9 38 21 7 12 0 7 0 11 2 25 0 35 25 30 27 27 8 39 2 9 39 12 25 27 39 38 32 25 25 25 39 39 25 25 41 26 41 11 23 34 12 35 28 0 19 16 9 12 25 39 7 33 12 18 33 40 33 40 28 39 27 10 12 26 25 26 25 15 0 26 12 0 26 27 39"
5,-0.5634,0.8605,"39 41 20 3 0 41 11 2 0 0 20 12 9 3 39 0 3 10 2 3 0 12 2 2 2 2 2 2 23 2 2 4 39 39 18 21 22 41 2 11 3 22 0 12 37 2 2 31 0 9 12 2 3 41 0 0 41 8 3 10 37 2 2 10 0 12 20 2 3 19 31 2 32 2 33 19 3 9 33 0 0 0 41 3 12 0 0 0 19 11 42 31 3 3 20 0 0 0 22 3 11 39 34 39 42 27 26 24 24 39 12 23 27 12 39 2 25 42 13 39 13 40 41 2 26 25 0 34 39 12 35 24 2 25 26 26 0 27 2 3 39 26 4 36 35 27 12 23 23 2 0 27 27 0 0 0 41 16 25 2 26 39 24 25 2 20 25 25 36 33 27 19 9 39 2 2 38 0 27 0 25 5 0 24 2 31 35 24 2 4 39 5 39 26 28 25 23 35 23 25 25 26 31 3 18 17 26 21 0 3 27 27 27 17 35 17 36 36 39 28 25 39 33 39 18 18 12 12 30 0 39 29 12 34 31 25 12 33 0 21 41 25 0 31 28 39 39 28 18 25 39 0 26 12 25 22 27 34 25 30 30 22 22 12 29 3 29 39 35 39 18 18 12 17 33 36 25 12 0 36 22 28 17 12 39 29 34 31 25 35 34 41 39 23 36 26 34 30 28 28 2 2 33 13 31 10 2 3 16 7 10 7 3 2 11 2 19 33 12 10 0 3 34 36 19 0 34 35 0 35 42 2 2 35 4 0 39 2 39 2 41 36 9 9 36 0 2 2 4 10 2 8 3 39 41 0 8 31 11 2 8 2 34 0 2 10 10 0 9 2 23 2 39 10 12 10 3 26 38 4 31 2 42 9 37 36 2 2 2 0 2 9 11 2 3 20 5 8 2 35 33 11 1 9 26 30 0 27 26 26 10 12 12 39 32 31 12 38 0 9 32 31 25 11 9 39 21 33 9 25 9 31 11 25 31 32 9 33 39 29 39 9 39 10 31 2 25 33 30 39 33 9 25 9 25 39 39 39 26 39 26 28 31 23 34 9 2 12 0 28 25 39 9 25 39 2 25 26 25 26 9 12 40 26 25 12 39 2 26 25 29 39 2 39 2 12 10 26 26 39"
6,-0.5554,0.8500,"39 2 20 3 0 41 11 2 0 0 20 12 9 3 39 0 3 10 2 3 0 12 2 2 2 2 2 2 23 2 2 4 39 39 18 21 22 41 2 0 3 22 0 12 37 2 2 31 0 9 12 2 3 41 0 10 41 8 3 10 37 2 2 10 0 12 20 2 3 19 31 2 32 2 33 19 3 9 33 0 0 0 41 3 12 0 0 0 19 11 42 31 3 3 20 0 0 2 22 3 11 39 34 39 42 27 26 24 24 39 12 23 27 12 39 2 25 42 2 39 13 40 41 2 26 25 0 34 39 12 35 24 2 25 26 26 0 27 2 3 39 26 4 36 35 27 12 23 23 2 0 27 27 0 0 0 41 16 25 2 26 39 24 25 2 20 25 25 36 33 27 19 9 39 2 2 38 0 27 0 25 5 0 24 2 31 35 24 2 4 39 5 39 26 28 25 23 35 23 25 25 12 31 3 18 17 28 39 0 3 27 27 27 29 12 17 28 36 39 28 25 39 33 39 18 18 12 12 28 0 39 39 12 12 28 25 12 33 0 21 30 25 0 31 28 39 28 28 18 25 28 0 26 12 25 22 27 28 25 30 30 30 12 12 29 3 29 39 35 39 29 18 39 17 33 36 25 12 0 36 22 28 17 12 29 29 34 31 28 35 34 41 39 23 36 26 34 30 39 28 2 2 33 13 31 10 2 3 16 7 10 7 3 2 11 2 19 33 12 10 0 3 34 36 19 0 34 35 0 35 42 2 2 35 4 0 39 2 39 2 41 36 9 9 36 0 2 2 4 10 2 8 3 39 41 0 8 31 11 2 8 2 34 0 2 10 10 0 9 2 23 2 39 10 12 10 3 26 20 4 31 2 42 9 37 36 2 2 2 0 2 9 11 2 3 20 5 8 2 35 25 39 1 26 26 39 0 41 27 37 12 12 42 26 28 8 12 38 0 26 32 0 25 35 9 38 21 7 12 0 7 0 11 2 25 0 35 25 30 27 27 8 39 2 9 39 12 25 27 39 38 32 25 25 25 39 39 25 25 41 26 41 11 23 34 12 35 28 0 19 16 9 12 25 39 7 33 12 18 33 40 33 40 28 39 27 10 12 26 25 26 25 15 0 26 12 0 26 27 39"
7,-0.5526,0.8478,"39 41 20 3 0 41 11 2 0 0 20 12 9 3 39 0 3 10 2 3 0 12 2 2 2 2 2 2 23 2 2 4 39 39 18 21 22 41 2 11 3 22 0 12 37 2 2 31 0 9 12 2 3 41 0 0 41 8 3 10 37 2 2 10 0 12 20 2 3 19 31 2 32 2 33 19 3 9 33 0 0 0 41 3 12 0 0 0 19 11 42 31 3 3 20 0 0 0 22 3 11 39 34 39 42 27 26 24 24 39 12 23 27 12 39 2 25 42 2 39 13 40 41 2 26 25 0 34 39 12 35 24 2 25 26 26 0 27 2 3 39 26 4 36 35 27 12 23 23 2 0 27 27 0 0 0 41 16 25 2 26 39 24 25 2 20 25 25 36 33 27 19 9 39 2 2 38 0 27 0 25 5 0 24 2 31 35 24 2 4 39 5 39 26 28 25 23 35 23 25 25 26 31 3 18 17 26 28 0 3 27 27 27 30 35 30 29 36 39 28 25 39 33 39 18 39 12 12 30 0 28 29 12 34 31 25 12 33 0 12 39 25 0 31 28 39 39 28 18 25 39 0 26 12 25 30 27 29 25 30 30 22 22 12 29 3 29 39 35 39 18 18 12 17 33 36 25 12 30 36 29 28 29 12 30 28 34 31 25 35 34 41 39 23 36 26 34 30 28 29 2 2 33 13 31 10 2 3 16 7 10 7 3 2 11 2 19 33 12 10 0 3 34 36 19 0 34 35 0 35 42 2 2 35 4 0 39 2 39 2 41 36 9 9 36 0 2 2 4 10 2 8 3 39 41 0 8 31 11 2 8 2 34 0 2 10 10 0 9 2 23 2 39 10 12 10 3 26 38 4 31 2 42 9 37 36 2 2 2 0 2 9 11 2 3 20 5 8 2 35 33 11 1 9 26 30 0 27 26 26 10 12 12 39 32 31 12 38 0 9 32 31 25 11 9 39 21 33 9 25 9 31 11 25 31 32 9 33 39 29 39 9 39 10 31 2 25 33 30 39 33 9 25 9 25 39 39 39 26 39 26 28 31 23 34 9 2 12 0 28 25 39 9 25 39 2 25 26 25 26 9 12 40 26 25 12 39 2 26 25 29 39 2 39 2 12 10 26 26 39"
8,-0.5487,0.8444,"39 41 20 3 0 41 11 2 0 0 20 12 9 3 39 0 3 10 2 3 0 12 2 2 2 2 2 2 23 2 2 4 39 39 18 21 22 41 2 11 3 22 0 12 37 2 2 31 0 9 12 2 3 41 0 0 41 8 3 10 37 2 2 10 0 12 20 2 3 19 31 2 32 2 33 19 3 9 33 0 0 0 41 3 12 0 0 0 19 11 42 31 3 3 20 0 0 0 22 3 11 39 34 39 42 27 26 24 24 39 12 23 27 12 39 2 25 42 2 39 13 40 41 2 26 25 0 34 39 12 35 24 2 25 26 26 0 27 2 3 39 26 4 36 35 27 12 23 23 2 0 27 27 0 0 0 41 16 25 2 26 39 24 25 2 20 25 25 36 33 27 19 9 39 2 2 38 0 27 0 25 5 0 24 2 31 35 24 2 4 39 5 39 26 28 25 23 35 23 25 25 26 31 3 18 17 26 21 0 3 27 27 27 17 35 17 36 36 39 28 25 39 33 39 18 18 12 12 30 0 39 29 12 34 31 25 12 33 0 21 41 25 0 31 28 39 39 28 18 25 39 0 26 12 25 22 27 34 25 30 30 22 22 12 29 3 29 39 35 39 18 18 12 17 33 36 25 12 0 36 22 28 17 12 39 29 34 31 25 35 34 41 39 23 36 26 34 30 28 28 2 2 33 13 31 10 2 3 16 7 10 7 3 2 11 2 19 33 12 10 0 3 34 36 19 0 34 35 0 35 42 2 2 35 4 0 39 2 39 2 41 36 9 9 36 0 2 2 4 10 2 8 3 39 41 0 8 31 11 2 8 2 34 0 2 10 10 0 9 2 23 2 39 10 12 10 3 26 38 4 31 2 42 9 37 36 2 2 2 0 2 9 11 2 3 20 5 8 2 35 33 11 1 9 26 30 0 27 26 26 10 12 12 39 32 31 12 38 0 9 32 31 25 11 9 39 21 33 9 25 9 31 11 25 31 32 9 33 39 29 39 9 39 10 31 2 25 33 30 39 33 9 25 9 25 39 39 39 26 39 26 28 31 23 34 9 2 12 0 28 25 39 9 25 39 2 25 26 25 26 9 12 40 26 25 12 39 2 26 25 29 39 2 39 2 12 10 26 26 39"
9,-0.5377,0.8333,"39 41 20 3 0 41 11 2 0 0 20 12 9 3 39 0 3 10 2 3 0 12 2 2 2 2 2 2 23 2 2 4 39 39 18 21 22 41 2 11 3 22 0 12 37 2 2 31 0 9 12 2 3 41 0 0 41 8 3 10 37 2 2 10 0 12 20 2 3 19 31 2 32 2 33 19 3 9 33 0 0 0 41 3 12 0 0 0 19 11 42 31 3 3 20 0 0 0 22 3 11 39 34 39 42 27 26 24 24 39 12 23 27 12 39 2 25 42 2 39 13 40 41 2 26 25 0 34 39 12 35 24 2 25 26 26 0 27 2 3 39 26 4 36 35 27 12 23 23 2 0 27 27 0 0 0 41 16 25 2 26 39 24 25 2 20 25 25 36 33 27 19 9 39 2 2 38 0 27 0 25 5 0 24 2 31 35 24 2 4 39 5 39 26 28 25 23 35 23 25 25 26 31 3 18 17 26 21 0 3 27 27 27 17 35 17 36 36 39 28 25 39 33 39 18 18 12 12 30 0 39 29 12 34 31 25 12 33 0 21 41 25 0 31 28 39 39 28 18 25 39 0 26 12 25 22 27 34 25 30 30 22 22 12 29 3 29 39 35 39 18 18 12 17 33 36 25 12 0 36 22 28 17 12 39 29 34 31 25 35 34 41 39 23 36 26 34 30 28 28 2 2 33 13 31 10 2 3 16 7 10 7 3 2 11 2 19 33 12 10 0 3 34 36 19 0 34 35 0 35 42 2 2 35 4 0 39 2 39 2 41 36 9 9 36 0 2 2 4 10 2 8 3 39 41 0 8 31 11 2 8 2 34 0 2 10 10 0 9 2 23 2 39 10 12 10 3 26 38 4 31 2 42 9 37 36 2 2 2 0 2 9 11 2 3 20 5 8 2 35 33 11 1 9 26 30 0 27 26 26 10 12 12 39 32 31 12 38 0 9 32 31 25 11 9 39 21 33 9 25 9 31 11 25 31 32 9 33 39 29 39 9 39 10 31 2 25 33 30 39 33 9 25 9 25 39 39 39 26 39 26 28 31 23 34 9 2 12 0 28 25 39 9 25 39 2 25 26 25 26 9 12 40 26 25 12 39 2 26 25 29 39 2 39 2 12 10 26 26 39"
10,-0.5272,0.8222,"39 2 20 3 0 41 11 2 0 0 20 12 9 3 39 0 3 10 2 3 0 12 2 2 2 2 2 2 23 2 2 4 39 39 18 21 22 41 2 0 3 22 0 12 37 2 2 31 0 9 12 2 3 41 0 10 41 8 3 10 37 2 2 10 0 12 20 2 3 19 31 2 32 2 33 19 3 9 33 0 0 0 41 3 12 0 0 0 19 11 42 31 3 3 20 0 0 2 22 3 11 39 34 9 42 27 9 9 24 39 10 23 27 12 39 2 25 42 11 39 13 40 2 2 26 25 0 11 39 12 11 24 2 25 26 26 0 11 11 3 39 26 4 36 9 27 12 23 11 2 0 11 27 0 0 0 41 16 25 2 26 39 24 25 2 11 25 25 36 33 27 19 9 39 2 2 38 0 27 0 25 5 0 39 2 31 35 24 2 4 39 11 39 26 28 25 23 35 23 25 25 26 31 3 18 17 26 21 0 3 27 27 27 17 35 17 36 36 39 28 25 39 33 39 18 18 12 12 30 0 39 29 12 34 31 25 12 33 0 21 41 25 0 31 28 39 39 28 18 25 39 0 26 12 25 22 27 34 25 30 30 22 22 12 29 3 29 39 35 39 18 18 12 17 33 36 25 12 0 36 22 28 17 12 39 29 34 31 25 35 34 41 39 1 36 26 34 30 28 28 2 2 33 13 31 10 2 3 16 7 10 7 3 2 11 2 19 33 12 10 0 3 34 36 19 0 34 35 0 35 42 2 2 35 4 0 39 2 39 2 41 36 9 9 36 0 2 2 4 10 2 8 3 39 41 0 8 31 11 2 8 2 34 0 2 10 10 0 9 2 23 2 39 10 12 10 3 26 20 4 31 2 42 9 37 36 2 2 2 0 2 9 11 2 3 20 5 8 2 35 25 39 1 26 26 39 0 41 27 37 12 12 42 26 28 8 12 38 0 26 32 0 25 35 9 38 21 7 12 0 7 0 11 2 25 0 35 25 30 27 27 8 39 2 9 39 12 25 27 39 38 32 25 25 25 39 39 25 25 41 26 41 11 23 34 12 35 28 0 19 16 9 12 25 39 7 33 12 18 33 40 33 40 28 39 27 10 12 26 25 26 25 15 0 26 12 0 26 27 39"
