rank,fitness,winrate,genome
1,-0.7091,1.0000,"20 39 30 5 9 30 39 29 11 11 16 10 11 30 19 37 20 2 2 9 29 10 30 29 39 19 2 30 39 2 28 9 39 19 28 4 28 10 10 12 30 39 23 2 32 39 32 29 24 39 2 2 39 39 39 2 2 30 39 4 39 30 10 19 19 30 2 28 2 28 29 9 28 11 39 24 2 29 39 17 29 20 20 39 12 2 23 29 29 23 10 12 39 39 29 9 30 20 14 12 12 25 39 39 27 27 28 25 27 25 12 25 25 27 27 25 26 12 27 25 2 17 25 25 12 26 2 27 25 12 7 26 27 39 25 27 2 39 25 25 2 26 27 12 12 30 25 3 2 25 12 13 1 25 12 5 26 3 26 12 25 25 28 29 26 26 25 16 27 26 40 25 25 30 29 12 37 27 25 17 39 12 26 2 2 25 39 27 26 12 25 27 25 27 25 2 25 26 12 27 18 39 34 12 35 36 2 35 38 2 36 34 12 12 15 12 12 39 12 34 5 2 36 12 35 34 39 2 2 35 36 25 9 13 36 27 9 27 11 25 2 12 35 12 36 26 29 12 10 27 2 34 34 12 34 25 39 34 39 11 26 2 12 11 2 25 11 34 36 35 12 36 34 34 27 39 27 12 35 34 39 18 25 13 22 11 8 2 12 12 39 36 12 11 26 39 39 9 26 35 39 9 35 36 33 36 35 34 10 34 3 24 36 34 24 9 8 23 34 35 39 2 26 34 12 3 36 2 36 35 35 34 34 35 35 12 34 34 20 12 35 12 2 12 12 34 2 39 36 34 35 35 39 22 7 2 35 32 33 41 23 15 2 35 39 36 39 39 2 39 0 39 34 12 34 31 21 13 3 8 26 12 22 2 35 10 35 36 0 16 9 34 8 39 22 11 34 34 4 24 29 39 8 39 19 26 31 39 31 27 26 20 28 39 28 25 33 30 32 28 30 26 26 39 32 28 26 25 27 39 39 12 31 12 12 12 6 26 7 33 12 7 25 2 28 27 30 12 39 12 12 30 26 39 32 27 13 29 35 27 39 7 12 39 20 25 8 33 12 27 12 7 20 8 8 25 25 1 31 7 12 25 26 31 30 28 27 25 27 12 39 2 27 19 30 31 27 30 25 25"
2,-0.7049,1.0000,"20 39 11 5 9 2 39 39 11 11 35 10 11 39 19 12 20 11 2 9 9 10 19 9 39 19 2 19 40 2 20 9 12 19 2 4 12 10 10 9 39 39 23 31 32 39 32 10 24 39 11 2 10 7 39 10 2 10 39 4 39 9 10 19 19 33 2 12 2 2 32 9 2 11 39 24 2 9 24 17 23 20 20 12 12 38 23 27 9 23 10 2 24 39 10 9 32 20 14 12 12 25 27 39 27 26 28 12 27 25 12 25 25 12 26 25 2 12 27 25 2 17 25 25 27 26 2 27 25 12 7 39 27 39 25 27 2 39 25 6 2 26 27 12 12 30 25 3 2 6 12 13 1 25 4 5 27 3 26 12 25 25 28 29 26 26 8 16 27 27 40 25 25 30 29 2 37 27 25 17 39 12 26 2 2 25 39 26 26 8 25 27 25 2 25 2 25 39 12 27 18 8 34 12 35 36 27 27 38 16 39 34 12 25 36 12 12 39 36 34 5 2 17 2 34 27 39 34 12 35 33 25 12 34 36 27 7 27 11 25 2 34 35 12 5 26 29 24 10 27 39 34 34 12 34 25 39 39 39 35 26 18 12 35 8 25 8 25 7 5 25 34 25 39 27 34 27 35 12 27 39 18 25 35 22 36 8 34 12 12 2 27 36 17 26 39 34 2 26 2 39 9 35 36 33 36 35 34 10 34 3 24 36 34 24 9 8 23 34 35 39 2 26 34 12 3 36 2 36 35 35 34 34 35 35 12 34 34 20 12 35 12 2 12 12 34 2 39 36 34 35 35 39 22 7 2 35 32 33 41 23 15 2 35 39 36 39 39 2 39 0 39 34 12 34 31 21 13 3 8 26 12 22 2 35 10 35 36 0 16 9 34 8 39 22 11 34 34 4 24 7 39 8 32 19 27 31 39 31 9 26 20 20 39 33 34 33 20 32 8 2 26 31 27 32 19 25 39 33 39 39 20 31 31 12 12 8 32 7 33 12 7 25 2 12 33 12 12 39 12 12 33 26 39 32 25 20 31 35 19 33 7 12 26 20 8 8 33 12 27 8 7 20 8 8 25 25 31 31 7 12 25 39 31 33 12 27 25 7 7 34 2 27 19 31 31 27 33 20 25"
3,-0.7040,1.0000,"20 39 11 5 9 2 39 39 11 11 35 10 11 2 19 12 20 2 2 9 9 10 19 9 39 19 2 19 40 2 20 9 12 19 2 4 12 10 10 2 39 39 23 2 32 39 32 10 24 39 2 2 10 7 39 2 2 10 39 4 39 9 10 19 19 33 2 12 2 2 32 9 2 11 39 24 2 9 2 17 23 20 20 12 12 2 23 27 9 23 10 2 24 39 10 9 32 20 14 12 12 25 27 39 27 26 28 12 27 25 12 25 25 12 26 25 2 12 27 25 2 17 25 25 27 26 2 27 25 12 2 39 27 39 25 27 2 39 25 6 2 26 27 12 12 30 25 3 2 6 12 13 1 25 4 5 27 3 26 12 25 25 28 29 26 26 8 16 27 27 40 25 25 30 29 2 37 27 25 17 39 12 26 2 2 25 39 26 26 8 25 27 25 2 25 2 25 39 12 27 18 8 34 12 35 36 27 27 38 16 39 34 12 25 36 12 12 39 36 34 5 2 17 2 34 27 39 34 12 35 33 25 12 34 36 27 7 27 11 25 2 34 35 12 5 26 29 24 10 27 39 34 34 12 34 25 39 39 39 35 26 18 12 35 8 25 2 25 7 5 25 34 25 39 27 34 27 35 12 27 39 18 25 35 22 36 8 34 12 12 2 27 36 17 26 39 34 2 26 2 39 9 35 36 33 36 35 34 10 34 3 24 36 34 24 9 8 23 34 35 39 2 26 34 12 3 36 2 36 35 35 34 34 35 35 12 34 34 20 12 35 12 2 12 12 34 2 39 36 34 35 35 39 22 7 2 35 32 33 41 23 15 2 35 39 36 39 39 2 39 0 39 34 12 34 31 21 13 3 8 26 12 22 2 35 10 35 36 0 16 9 34 8 39 22 11 34 34 4 24 7 39 8 32 19 27 31 39 31 9 26 20 20 39 33 34 33 20 32 8 2 26 31 27 32 19 25 39 33 39 39 20 31 31 12 12 8 32 7 33 12 7 25 2 12 33 12 12 39 12 12 33 26 39 32 25 13 31 35 19 33 7 12 26 20 8 8 33 12 27 8 7 20 8 8 25 25 31 31 7 12 25 39 31 33 12 27 25 7 7 34 2 27 19 31 31 27 33 20 25"
4,-0.6673,0.9556,"20 39 11 5 9 2 39 39 11 11 16 10 11 2 19 12 20 2 2 9 12 10 19 9 39 19 2 19 40 2 2 9 12 19 2 4 12 10 10 2 39 39 23 2 32 39 32 10 24 39 2 2 10 7 39 2 2 10 39 4 39 9 10 2 42 2 2 12 2 2 32 9 2 11 39 24 2 9 2 17 23 20 20 39 12 2 23 27 9 23 10 2 24 39 10 9 32 20 14 12 12 25 39 39 27 27 28 25 27 25 12 25 25 27 27 25 26 12 27 25 2 17 25 25 12 26 2 27 25 12 7 26 27 39 25 27 2 39 25 25 2 26 27 12 12 30 25 3 2 25 12 13 1 25 12 5 26 3 26 12 25 25 28 29 26 26 25 16 27 26 40 25 25 30 29 12 37 27 25 17 39 12 26 2 2 25 39 27 26 12 25 27 25 27 25 2 25 26 12 27 18 8 34 12 35 36 27 27 38 16 39 34 12 25 36 12 12 39 36 34 5 2 17 2 34 27 39 34 2 35 33 25 12 34 36 27 7 27 11 25 2 34 35 12 5 26 29 24 10 27 39 34 34 12 34 25 39 39 39 35 26 18 12 35 8 25 2 25 7 5 25 34 25 39 27 34 27 35 12 27 39 18 25 35 22 36 8 34 12 12 2 27 36 17 26 39 34 2 26 2 39 9 35 12 12 39 35 35 35 34 3 39 36 34 24 39 39 23 34 36 39 2 34 12 12 36 35 35 35 35 12 34 34 34 35 12 36 34 35 35 35 36 2 12 12 35 2 36 36 34 35 35 36 34 7 2 36 32 33 41 23 36 2 35 39 36 39 39 2 39 12 34 34 12 34 31 36 13 36 8 26 12 36 35 35 16 35 36 34 36 9 36 8 35 36 11 39 34 39 24 7 39 8 18 19 26 10 11 39 18 26 9 10 11 39 25 33 20 32 11 25 26 26 17 32 17 17 25 27 17 39 25 12 10 12 17 11 39 17 33 12 11 17 2 12 18 25 9 39 12 2 33 26 39 32 27 13 11 35 11 10 2 12 9 20 25 11 10 39 18 10 18 20 8 8 12 18 2 11 7 12 25 26 2 17 10 18 25 27 11 34 2 27 11 18 31 18 9 17 25"
5,-0.6487,0.9362,"20 39 11 12 9 2 39 39 11 11 35 10 11 2 19 12 20 2 2 9 9 10 2 9 39 19 2 19 40 2 20 9 12 19 12 4 12 10 10 2 39 39 23 2 32 39 32 10 2 39 2 2 12 7 39 2 2 10 2 4 39 9 10 12 19 33 2 12 2 42 32 12 2 11 2 24 2 9 2 17 23 20 20 12 12 2 23 27 9 23 10 2 24 39 10 9 12 20 14 12 12 25 39 39 27 27 28 25 27 25 12 25 25 27 27 25 26 12 27 25 2 17 25 25 12 26 2 27 25 12 7 26 27 39 25 27 2 39 25 25 2 26 27 12 12 30 25 3 2 25 12 13 1 25 12 5 26 3 26 12 25 25 28 29 26 0 25 16 27 26 40 25 25 30 29 12 37 27 25 17 39 12 26 2 2 25 39 27 26 12 25 27 25 27 25 2 25 26 12 27 18 8 34 12 35 36 27 27 38 16 39 34 12 25 36 12 12 39 36 34 5 2 17 2 34 27 39 34 12 35 33 25 12 34 36 27 7 27 11 25 2 34 35 12 5 26 29 24 10 27 39 34 34 12 34 25 39 39 39 35 26 18 12 35 8 25 2 25 7 5 25 34 25 39 27 34 27 35 12 27 39 18 25 35 22 36 8 34 12 12 2 27 36 17 26 39 34 2 26 2 39 9 35 12 12 39 35 35 35 34 3 39 36 34 24 39 39 23 34 36 39 2 34 12 12 36 35 35 35 35 12 34 34 34 35 12 36 34 35 35 35 36 2 12 12 35 2 36 36 34 35 35 36 34 7 2 36 32 33 41 23 36 2 35 39 36 39 39 2 39 12 34 34 12 34 31 36 13 36 8 26 12 36 35 35 16 35 36 34 36 9 36 8 35 36 11 39 34 39 24 7 39 39 39 19 32 31 32 31 27 26 31 20 39 31 12 33 20 32 8 25 26 26 12 32 19 26 25 32 33 32 25 32 12 12 12 31 12 7 31 12 7 25 2 31 39 25 12 39 12 33 33 26 32 32 12 13 31 35 27 32 32 12 26 32 25 8 33 32 27 8 32 20 8 8 32 25 32 32 33 12 33 31 31 33 12 12 25 27 32 12 12 27 39 39 31 27 33 25 25"
6,-0.6428,0.9302,"20 39 11 5 9 2 39 39 11 11 16 10 11 2 19 12 20 2 2 9 12 10 19 9 39 19 2 19 40 2 2 9 12 19 2 4 12 10 10 2 39 39 23 2 32 39 32 10 24 39 2 2 10 7 39 2 2 10 39 4 39 9 10 2 42 2 2 12 2 2 32 9 2 11 39 24 2 9 2 17 23 20 20 39 12 2 23 27 9 23 10 2 24 39 10 9 32 20 14 12 12 25 39 39 27 27 28 25 27 25 12 25 25 27 27 25 26 12 27 25 2 17 25 25 12 26 2 27 25 12 7 26 27 39 25 27 2 39 25 25 2 26 27 12 12 30 25 3 2 25 12 13 1 25 12 5 26 3 26 12 25 25 28 29 26 26 25 16 27 26 40 25 25 30 29 12 37 27 25 17 39 12 26 2 2 25 39 27 26 12 25 27 25 27 25 2 25 26 12 27 18 8 34 12 35 36 27 27 38 16 39 34 12 25 36 12 12 39 36 34 5 2 17 2 34 27 39 34 2 35 33 25 12 34 36 27 7 27 11 25 2 34 35 12 5 26 29 24 10 27 39 34 34 12 34 25 39 39 39 35 26 18 12 35 8 25 2 25 7 5 25 34 25 39 27 34 27 35 12 27 39 18 25 35 22 36 8 34 12 12 2 27 36 17 26 39 34 2 26 2 39 9 35 12 12 39 35 35 35 34 3 39 36 34 24 39 39 23 34 36 39 2 34 12 12 36 35 35 35 35 12 34 34 34 35 12 36 34 35 35 35 36 2 12 12 35 2 36 36 34 35 35 36 34 7 2 36 32 33 41 23 36 2 35 39 36 39 39 2 39 12 34 34 12 34 31 36 13 36 8 26 12 36 35 35 16 35 36 34 36 9 36 8 35 3 11 39 34 39 24 7 39 8 18 19 26 10 11 39 18 26 9 10 11 39 25 33 20 32 11 25 26 26 17 32 17 17 25 27 17 39 25 12 10 12 17 11 39 17 33 12 11 17 2 12 18 25 9 39 12 2 33 26 39 32 27 13 11 35 11 10 2 12 9 20 25 11 10 39 18 10 18 20 8 8 12 18 2 11 7 12 25 26 2 17 10 18 25 27 11 34 2 27 11 18 31 18 9 17 25"
7,-0.5194,0.8158,"20 39 30 5 9 30 39 29 11 11 16 10 11 30 19 37 20 2 2 9 29 10 30 29 39 19 2 30 39 2 28 9 39 19 28 4 28 10 10 12 30 39 23 2 32 39 32 29 24 39 2 2 39 39 39 2 2 30 39 4 39 30 10 19 19 30 2 28 2 28 29 9 28 11 39 24 2 29 39 17 29 20 20 39 12 2 23 29 29 23 10 12 39 39 29 9 30 20 14 12 12 25 39 39 27 27 28 25 27 25 12 25 25 27 27 25 26 12 27 25 2 17 25 25 12 26 2 27 25 12 7 26 27 39 25 27 2 39 25 25 2 26 27 12 12 30 25 3 2 25 12 13 1 25 12 5 26 3 26 12 25 25 28 29 26 26 25 16 27 26 40 25 25 30 29 12 37 27 25 17 39 12 26 2 2 25 39 27 26 12 25 27 25 27 25 2 25 26 12 27 18 39 34 12 35 36 2 35 38 2 36 34 12 12 15 12 12 39 12 34 5 2 36 12 35 34 39 2 2 35 36 25 9 13 36 27 9 27 11 25 2 12 35 12 36 26 29 12 10 27 2 34 34 12 34 25 39 34 39 3 26 2 12 11 2 25 11 34 36 35 12 36 34 34 27 39 27 12 35 34 39 18 25 13 22 11 8 2 12 12 39 36 12 11 26 39 39 9 26 35 39 9 35 36 33 36 35 34 10 34 3 24 36 34 24 9 8 23 34 35 39 2 26 34 12 3 36 2 36 35 35 34 34 35 35 12 34 34 20 12 35 12 2 12 12 34 2 39 36 34 35 35 39 22 7 2 35 32 33 41 23 15 2 35 39 36 39 39 2 39 0 39 34 12 34 31 21 13 3 8 26 12 22 2 35 10 35 36 0 16 9 34 8 39 22 11 34 34 4 24 29 39 8 39 19 26 31 39 31 27 26 20 28 39 28 25 33 30 32 28 30 26 26 39 32 28 26 25 27 39 39 12 31 12 12 12 6 26 7 33 12 7 25 2 28 27 30 12 39 12 12 30 26 39 32 27 13 29 35 27 39 7 12 39 20 25 8 33 12 27 12 7 20 8 8 25 25 1 31 7 12 25 26 31 30 28 27 25 27 12 39 2 27 19 30 31 27 30 25 25"
8,-0.5125,0.8085,"20 39 30 5 9 30 39 29 11 11 16 10 11 30 19 37 20 2 2 9 29 10 30 29 39 19 2 30 39 2 28 9 39 19 28 4 28 10 10 12 30 39 23 2 32 39 32 29 24 39 2 2 39 39 39 2 2 30 39 4 39 30 10 19 19 30 2 28 2 28 29 9 28 11 39 24 2 29 39 17 29 20 20 39 12 2 23 29 29 23 10 12 39 39 29 9 30 20 14 12 12 25 39 39 27 27 28 25 27 25 12 25 25 27 27 25 26 12 27 25 2 17 25 25 12 26 2 27 25 12 7 26 27 39 25 27 2 39 25 25 2 26 27 12 12 30 25 3 2 25 12 13 1 25 12 5 26 3 26 12 25 25 28 29 26 26 25 16 27 26 40 25 25 30 29 12 37 27 25 17 39 12 26 2 2 25 39 27 26 12 25 27 25 27 25 2 25 26 12 27 18 39 34 12 35 36 2 35 38 2 36 34 12 12 15 12 12 39 12 34 5 2 36 12 35 34 39 2 2 35 36 25 9 13 36 27 9 27 11 25 2 12 35 12 36 26 29 12 10 27 2 34 34 12 34 25 39 34 39 11 26 2 12 11 2 25 11 34 36 35 12 36 34 34 27 39 27 12 35 34 39 18 25 13 22 11 8 2 12 12 39 36 12 11 26 39 39 9 26 35 39 9 35 36 33 36 12 14 10 34 3 24 36 34 24 9 8 23 34 35 39 2 26 34 12 3 36 2 36 35 35 34 34 35 35 12 34 34 20 12 35 12 2 12 12 34 2 39 36 34 35 35 39 22 7 2 35 32 33 41 23 15 2 35 39 36 12 39 2 39 0 39 34 12 34 31 21 13 3 12 26 12 22 2 35 10 35 36 0 16 9 34 8 39 22 11 34 34 4 24 29 39 8 39 19 26 31 39 31 27 26 20 28 39 28 25 33 3 32 28 30 26 26 39 32 28 26 25 27 39 39 12 31 12 12 12 6 26 7 33 12 7 25 2 28 27 30 3 3 12 12 30 26 39 32 0 13 29 35 27 39 7 12 39 20 25 8 33 12 27 12 7 20 0 8 25 25 1 31 7 12 25 26 31 30 28 3 0 27 12 41 2 27 19 30 31 27 30 0 25"
9,-0.5119,0.8085,"20 39 30 5 9 30 39 29 11 11 16 10 11 30 19 37 20 2 2 9 29 10 30 29 39 19 2 30 39 2 28 9 39 19 28 4 28 10 10 12 30 39 23 2 32 39 32 29 24 39 2 2 39 39 39 2 2 30 39 4 39 30 10 19 19 30 2 28 2 28 29 9 28 11 39 24 2 29 39 17 29 20 20 39 12 2 23 29 29 23 10 12 39 39 29 9 30 20 14 12 12 25 39 39 27 27 28 25 27 25 12 25 25 27 27 25 26 12 27 25 2 17 25 25 12 26 2 27 25 12 7 26 27 39 25 27 2 39 25 25 2 26 27 12 12 30 25 3 2 25 12 13 1 25 12 5 26 3 26 12 25 25 28 29 26 26 25 16 27 26 40 25 25 30 29 12 37 27 25 17 39 12 26 2 2 25 39 27 26 12 25 27 25 27 25 2 25 26 12 27 18 39 34 12 35 36 2 35 38 2 36 34 12 12 15 12 12 39 12 34 5 2 36 12 35 34 39 2 2 35 36 25 9 13 36 27 9 27 11 25 2 12 35 12 36 26 29 12 10 27 2 34 34 12 34 25 39 34 39 11 26 2 12 11 2 25 11 34 36 35 12 36 34 34 27 39 27 12 35 34 39 18 25 13 22 11 8 2 12 12 39 36 12 11 26 39 39 9 26 35 39 9 35 36 33 36 35 34 10 34 3 24 36 34 24 9 8 23 34 35 39 2 26 34 12 3 36 2 36 35 35 34 34 35 35 12 34 34 20 12 35 12 2 12 12 34 2 39 36 34 35 35 39 22 7 2 35 32 33 41 23 15 2 35 39 36 39 39 2 39 0 39 34 12 34 31 21 13 3 8 26 12 22 2 35 10 35 36 0 16 9 34 8 39 22 11 34 34 4 24 29 39 8 39 19 26 31 39 31 27 26 20 28 39 28 25 33 30 32 28 30 26 26 39 32 28 26 25 27 39 39 12 31 12 12 12 6 26 7 33 12 7 25 2 28 27 30 12 39 12 12 30 26 39 32 27 13 29 35 27 39 7 12 39 20 25 8 33 12 27 12 7 20 8 8 25 25 1 31 7 12 25 26 31 30 28 27 25 27 12 39 2 27 19 30 31 27 30 25 25"
10,-0.5088,0.8049,"20 39 30 5 9 30 39 29 11 11 16 10 11 30 19 37 20 2 2 9 29 10 30 29 39 19 2 30 39 2 28 9 39 19 28 4 28 10 10 12 30 39 23 2 32 39 32 29 24 39 2 2 39 39 39 2 2 30 39 4 39 30 10 19 19 30 2 28 2 28 29 9 28 11 39 24 2 29 39 17 29 20 20 39 12 2 23 29 29 23 10 12 39 39 29 9 30 20 14 12 12 25 39 39 27 27 28 25 27 25 12 25 25 27 27 25 26 12 27 25 2 17 25 25 12 26 2 27 25 12 7 26 27 39 25 27 2 39 25 25 2 26 27 12 12 30 25 3 2 25 13 13 1 25 12 5 26 3 26 12 25 25 28 29 26 26 25 16 27 26 40 25 25 30 29 12 37 27 25 17 39 12 26 2 2 25 39 27 26 12 25 27 25 27 25 2 25 26 12 27 18 39 34 12 35 36 2 35 38 2 36 34 12 12 15 12 12 39 12 34 5 2 36 12 35 34 39 2 2 35 36 25 9 13 36 27 9 27 11 25 2 12 35 12 36 26 29 12 10 27 2 34 34 12 34 25 39 34 39 11 26 2 12 11 2 25 11 34 36 35 12 36 34 34 27 39 27 12 35 34 39 18 25 13 22 11 8 2 12 12 39 36 12 11 26 39 39 9 26 35 39 9 35 36 33 36 35 34 10 34 3 24 36 34 24 9 8 23 34 35 39 2 26 34 12 3 36 2 36 35 35 34 34 35 35 12 34 34 20 12 35 12 2 12 12 34 2 39 36 34 35 35 39 22 7 2 35 32 33 41 23 15 2 35 39 36 39 39 2 39 0 39 34 12 34 31 21 13 3 8 26 12 22 2 35 10 35 36 0 16 9 34 8 39 22 11 34 34 4 24 29 39 8 39 19 26 31 39 31 27 26 20 28 39 28 25 33 30 32 28 30 26 26 39 32 28 26 25 27 39 39 12 31 12 12 12 6 26 7 33 12 7 25 2 28 27 30 12 39 12 12 30 26 39 32 27 13 29 35 27 39 7 12 39 20 25 8 33 12 27 12 7 20 8 8 25 25 1 31 7 12 25 26 31 30 28 27 25 27 12 39 2 27 19 30 31 27 30 25 25"
