rank,fitness,winrate,genome
1,-0.7424,1.0000,"39 12 39 32 12 25 22 33 2 31 32 12 23 31 30 39 22 39 12 39 25 29 29 25 29 12 12 25 24 12 25 30 24 24 33 22 39 24 26 39 30 28 23 23 39 33 23 25 39 39 12 29 24 12 32 12 23 12 2 31 29 27 23 33 24 12 28 12 0 23 14 23 7 39 31 23 33 39 23 23 12 33 25 12 32 12 31 15 23 39 0 35 12 12 3 23 25 12 12 23 17 17 10 15 11 29 17 18 23 39 30 2 29 17 39 17 9 9 28 10 39 12 2 39 29 5 39 17 23 23 12 33 12 31 23 17 23 39 11 12 27 28 2 11 17 18 28 12 17 32 29 17 33 17 32 39 2 11 18 12 28 39 23 17 12 24 39 32 4 12 32 26 28 33 28 17 9 17 28 24 12 39 18 39 32 2 30 17 17 17 39 30 17 18 39 31 29 31 18 10 8 39 2 12 30 30 30 13 29 14 39 2 11 12 9 32 39 39 29 29 28 30 23 7 37 2 9 8 30 33 28 28 31 11 28 23 12 8 7 12 12 28 29 9 24 39 28 30 39 23 7 28 11 8 39 15 9 2 19 29 29 12 31 12 19 7 2 29 10 12 29 2 28 28 17 29 12 7 19 7 31 12 29 10 10 9 28 21 28 20 30 0 7 12 19 12 11 29 10 12 21 22 28 24 25 7 8 12 26 12 21 7 12 24 27 12 21 28 29 14 30 21 12 25 21 39 26 26 27 12 29 22 12 22 23 22 21 29 12 7 12 23 28 12 23 29 22 22 28 9 29 7 21 12 22 22 23 16 35 12 22 12 29 21 25 22 25 39 39 24 26 24 26 23 39 39 7 21 26 21 12 12 24 21 22 12 0 0 22 27 26 28 5 39 2 29 29 12 39 27 23 2 20 36 35 12 2 26 35 39 42 11 9 9 27 23 23 29 12 2 20 38 30 2 12 9 25 27 32 23 30 36 39 23 25 24 23 3 23 11 12 33 28 23 1 39 3 2 12 0 31 9 19 10 12 32 23 2 39 12 2 2 12 10 36 20 14 23 24 11 24 31 4 29 2 23 22 12 12 31 28 12 39 11 26 11 32 26 27 26 9 39 39 12 29 28 35 24 32 30"
2,-0.7354,1.0000,"39 30 30 32 12 25 22 33 2 31 32 12 23 31 30 39 22 28 12 39 25 29 29 28 39 12 12 25 24 12 28 30 24 24 30 22 39 30 29 39 30 28 23 39 39 29 23 25 39 39 12 29 29 12 32 12 23 12 2 30 29 27 29 30 24 12 30 12 0 23 14 23 12 39 31 23 33 39 23 23 12 33 25 12 32 12 31 15 23 39 39 35 12 12 3 23 25 12 12 23 2 23 10 23 11 30 39 39 23 12 30 12 12 12 39 39 39 9 28 30 39 15 2 39 24 24 24 24 12 23 2 23 23 39 24 24 23 39 24 24 23 24 29 23 24 18 18 23 39 28 17 24 24 30 18 30 29 23 39 12 23 39 23 17 28 2 39 12 12 2 28 24 28 33 17 24 23 12 29 23 12 24 5 17 2 17 30 18 39 28 2 12 17 2 30 39 23 2 18 10 8 39 2 12 12 21 39 12 12 39 39 2 18 12 18 22 39 12 29 29 12 30 23 18 17 12 17 21 39 33 22 12 24 21 23 23 22 39 22 12 12 23 21 23 21 17 12 24 39 23 2 28 23 8 23 15 9 21 19 21 18 12 24 18 18 7 2 22 21 12 21 18 28 39 39 29 12 7 12 21 17 22 29 39 10 21 12 18 18 20 18 0 7 22 12 12 11 29 39 12 21 12 28 39 24 24 25 12 31 12 21 40 33 24 27 12 39 28 29 26 27 21 24 23 23 39 26 26 12 33 23 22 12 22 25 26 12 29 24 12 24 23 28 39 23 29 27 33 12 9 29 32 21 24 22 39 24 25 35 23 22 12 12 21 33 22 33 39 39 26 24 24 26 23 39 12 39 27 33 21 24 23 12 21 22 33 0 26 22 23 26 33 5 31 2 29 29 25 39 27 7 25 17 39 35 8 29 29 18 27 32 11 39 26 27 39 23 39 12 12 20 7 30 2 12 9 25 27 17 8 8 25 18 12 25 12 23 30 23 11 12 33 28 23 1 39 3 2 12 0 31 29 19 0 25 32 27 33 8 12 12 2 32 39 7 29 7 17 24 11 8 32 18 17 2 33 12 7 8 12 18 32 39 17 26 11 32 33 18 39 7 39 39 31 7 39 17 12 32 7"
3,-0.7318,1.0000,"34 12 39 4 12 25 22 39 2 19 19 12 23 39 19 39 22 39 25 2 38 29 29 25 19 12 12 25 24 12 25 30 20 2 39 22 39 24 26 39 30 28 20 23 39 39 23 25 39 39 12 12 19 12 24 12 23 12 2 28 29 27 23 23 39 12 28 12 12 23 14 20 7 39 39 19 20 39 12 2 4 19 25 12 25 12 31 29 23 28 2 35 12 39 3 23 2 19 30 23 2 10 2 10 11 29 30 39 23 39 39 21 9 9 39 2 9 22 12 22 12 11 22 9 2 39 12 11 3 12 12 9 27 2 10 33 11 0 9 12 39 39 9 10 23 5 11 21 10 22 29 21 39 39 10 9 22 9 9 12 11 39 23 10 21 24 12 10 21 39 39 39 2 39 12 39 11 39 21 9 39 9 39 10 32 22 11 17 21 17 10 30 2 10 21 12 12 12 21 9 24 28 26 12 36 17 28 12 12 7 23 31 19 12 7 8 12 20 9 12 30 7 21 21 26 23 33 39 30 33 15 30 30 30 33 28 12 25 27 7 36 8 12 8 34 39 29 12 23 9 39 22 31 29 20 29 32 28 24 12 39 24 7 12 35 8 7 28 33 9 30 23 8 30 28 23 9 7 30 32 23 26 9 9 9 12 29 7 12 39 29 39 39 26 23 2 30 31 33 23 25 22 28 24 31 39 30 24 2 0 21 22 25 12 35 21 21 0 28 19 26 21 42 23 24 27 27 26 12 32 33 0 23 12 23 33 33 31 22 27 31 22 23 0 24 28 31 12 25 26 22 32 39 23 12 12 21 31 21 33 39 39 0 23 12 24 31 32 39 33 33 33 32 39 39 32 26 3 30 32 33 12 18 34 32 20 22 31 12 28 32 21 18 12 3 39 27 39 24 41 12 11 25 10 12 25 29 28 25 30 29 12 29 25 28 29 39 29 29 39 28 29 11 25 29 25 28 30 28 29 29 29 29 28 28 10 30 12 0 15 26 29 13 29 30 28 29 39 39 29 29 25 28 25 28 12 39 9 29 39 9 30 29 30 2 30 11 29 26 30 28 0 39 12 28 28 37 28 12 25 0 39 12 30 12 26 12 31 26 25 25 39 28 30 28 28 28 39 39 20"
4,-0.5759,0.8718,"39 12 34 4 12 12 2 30 12 12 19 12 23 39 12 39 30 39 34 39 12 35 29 28 13 12 12 15 34 12 39 39 20 4 12 22 39 2 0 29 12 34 20 34 39 39 23 25 12 16 12 36 35 29 34 12 23 36 34 36 13 27 34 2 16 12 28 12 3 23 14 20 7 12 39 19 40 39 28 23 28 12 12 28 2 12 12 12 23 28 12 35 28 31 3 23 39 28 35 16 2 3 10 2 10 18 39 12 23 17 2 12 12 9 34 12 39 18 28 12 39 15 18 39 11 17 24 36 12 23 34 23 39 17 12 12 42 2 29 12 18 39 29 2 2 12 10 35 10 28 17 2 2 17 18 28 29 23 17 18 23 39 39 17 18 35 39 12 12 18 2 29 36 12 34 24 12 39 28 18 30 12 39 17 34 30 11 30 18 28 2 12 39 39 11 11 2 2 17 10 2 19 2 19 20 23 39 12 20 34 34 39 19 12 18 12 15 39 39 17 12 12 23 12 17 34 23 19 19 12 18 12 18 39 12 19 12 39 5 12 27 13 12 23 12 12 12 12 12 35 26 26 19 2 17 23 3 24 19 39 27 39 39 5 12 7 23 39 39 14 39 35 23 39 39 29 12 19 12 23 36 35 12 20 10 19 12 14 18 39 12 23 37 39 39 12 2 18 12 2 23 26 26 12 12 25 0 12 15 11 39 33 12 26 12 26 27 20 2 12 26 12 0 26 19 12 20 19 12 39 20 0 23 33 27 19 39 12 5 39 12 39 39 27 5 0 26 26 23 23 26 23 2 12 27 12 20 39 26 25 2 20 5 9 12 2 19 12 25 12 33 12 2 25 19 12 38 16 15 25 25 2 20 2 2 2 19 2 25 2 25 25 27 2 20 25 39 25 12 2 0 31 27 10 41 25 0 25 2 7 28 23 37 12 39 12 39 0 37 3 26 7 41 0 12 32 27 26 7 23 41 12 12 0 7 33 26 25 33 7 22 22 0 39 39 2 39 28 25 12 2 25 26 39 8 41 2 2 39 26 28 27 0 2 29 22 2 33 26 12 0 26 39 23 26 7 7 25 12 32 39 2 32 39 23 26 3 39 25 26 29 2 0 25 25 27 12 33 39 33"
5,-0.5177,0.8140,"39 12 34 4 12 12 2 30 12 12 19 12 23 39 12 39 30 39 34 39 12 35 29 28 13 12 12 15 34 12 39 39 20 4 12 22 39 2 0 29 12 34 20 34 39 39 23 25 12 16 12 36 35 29 34 12 23 36 34 36 13 27 34 2 16 12 28 12 3 23 14 20 7 12 39 19 40 39 28 23 28 12 12 28 2 12 12 12 23 28 12 35 28 31 3 23 39 28 35 16 2 3 10 2 10 18 39 12 23 17 2 12 12 9 34 12 39 18 28 12 39 15 18 39 11 17 24 36 12 23 34 23 39 17 12 12 42 2 29 12 18 39 29 2 2 12 10 35 10 28 17 2 2 17 18 28 29 23 17 18 23 39 39 17 18 35 39 12 12 18 2 29 36 12 34 24 12 39 28 18 30 12 39 17 34 30 11 30 18 28 2 12 39 39 11 11 2 2 17 10 33 33 2 19 20 23 39 12 32 32 34 39 19 12 18 12 15 39 39 17 12 39 23 12 32 34 23 19 19 12 18 12 18 39 12 19 12 39 5 12 27 13 12 23 12 31 12 12 12 35 33 26 19 2 17 23 31 24 19 33 27 39 39 33 12 12 23 39 39 14 39 35 39 39 39 29 12 19 33 23 31 35 12 20 10 32 12 14 18 39 12 23 33 39 39 12 2 18 12 2 23 26 26 12 12 25 0 12 15 11 39 33 12 26 12 26 27 20 2 12 26 12 0 26 19 12 20 19 12 39 20 0 23 33 27 19 39 12 5 39 12 39 39 27 5 0 26 26 23 23 26 23 2 12 27 12 20 39 26 25 2 20 5 9 12 2 19 12 25 12 33 12 2 25 19 12 38 16 15 25 25 2 20 2 2 2 19 2 25 2 25 25 27 2 20 25 39 25 12 2 0 31 27 10 41 25 0 25 2 7 28 23 37 12 39 12 39 0 37 3 26 7 41 0 12 32 27 26 7 23 41 12 12 0 7 33 26 25 33 7 22 22 0 39 39 2 39 28 25 12 2 25 26 39 8 41 2 2 39 26 28 27 0 2 29 22 2 33 26 12 0 26 39 23 26 7 7 25 12 32 39 2 32 39 23 26 3 39 25 26 29 2 0 25 25 27 12 33 39 33"
6,-0.4946,0.7907,"39 12 34 4 12 12 6 30 12 12 19 12 23 39 12 39 12 39 34 39 12 35 29 28 13 12 12 15 34 12 12 39 20 34 12 22 12 2 0 29 12 34 20 34 39 39 23 25 12 16 12 36 35 29 34 12 23 36 34 36 13 27 34 2 16 12 28 12 12 23 14 20 7 12 39 19 42 39 28 23 28 12 12 28 2 14 12 12 23 28 12 35 28 31 3 23 12 1 12 16 2 3 33 2 10 12 39 12 23 12 2 12 12 9 33 28 39 33 28 12 39 15 10 4 11 24 17 24 12 23 2 23 31 39 12 30 32 2 29 12 23 12 32 18 32 31 18 42 10 13 33 24 31 30 18 17 31 23 12 33 23 39 2 17 10 2 32 33 12 18 2 29 17 12 2 32 31 10 28 28 17 2 5 17 30 33 11 30 18 28 2 12 39 39 39 32 17 2 32 33 19 19 19 19 20 23 12 12 20 34 34 39 19 21 21 12 22 39 12 17 12 30 23 12 17 34 23 19 22 12 18 22 39 22 12 19 12 39 22 12 27 13 12 23 12 20 12 22 12 35 26 26 12 39 17 12 3 24 19 39 27 39 39 5 12 7 23 39 39 17 39 22 23 39 39 29 12 39 12 23 39 22 12 20 12 19 12 14 18 39 26 23 21 39 22 12 12 22 39 38 3 2 26 20 12 3 2 12 15 11 27 39 0 2 3 12 37 20 10 12 19 0 0 20 2 2 20 11 19 39 20 0 3 23 23 25 41 2 39 25 39 2 3 2 12 0 19 26 23 3 26 23 0 20 27 39 2 19 20 39 2 24 5 9 25 27 27 9 2 23 0 0 0 25 12 24 2 23 41 3 2 26 18 3 2 23 24 24 39 5 2 39 23 11 2 3 25 11 2 25 0 31 27 10 41 25 0 25 2 7 28 23 37 12 39 12 39 0 37 3 26 7 27 0 12 32 27 26 7 23 41 12 12 0 7 33 26 25 33 7 22 40 0 39 39 2 39 28 25 12 2 25 26 39 8 41 2 2 39 26 28 27 0 2 29 22 31 33 26 12 0 26 39 23 26 7 7 25 12 32 39 2 32 39 23 26 23 39 25 26 29 2 0 25 25 27 6 33 39 33"
7,-0.4795,0.7727,"39 12 34 4 12 12 3 0 12 12 19 12 23 39 12 39 30 39 34 39 12 35 29 28 13 12 12 15 34 12 39 39 20 34 12 0 39 2 26 29 12 34 0 16 39 39 23 25 12 16 12 36 35 29 34 12 23 3 34 36 13 27 34 2 39 12 28 12 12 23 14 0 7 12 41 19 42 39 28 23 28 12 12 28 2 12 12 12 23 28 12 35 28 31 3 23 39 28 35 16 2 3 10 2 10 12 39 12 0 12 2 20 39 0 39 37 39 2 1 20 2 15 10 20 11 19 41 24 20 23 2 23 39 39 12 30 12 2 29 19 23 19 29 29 11 12 20 42 19 28 20 24 2 30 18 28 29 23 12 2 3 0 2 17 10 2 12 20 0 41 2 19 28 12 2 24 23 10 28 20 30 2 20 17 30 30 11 30 10 0 2 19 20 39 11 39 20 20 18 19 19 19 19 19 20 23 39 12 20 34 34 39 19 12 18 12 15 39 39 17 12 30 23 12 17 34 23 19 19 12 18 12 18 39 12 19 12 39 22 12 27 13 12 23 12 20 12 12 12 35 26 26 19 39 17 23 3 24 19 39 27 39 39 5 12 7 23 39 39 17 39 35 23 39 39 29 12 19 12 23 36 35 12 20 10 19 12 14 18 39 26 23 37 39 39 12 12 18 39 38 2 10 32 12 12 3 0 12 33 11 27 22 11 12 12 0 41 20 10 21 12 0 39 39 2 2 32 11 9 24 12 0 3 23 23 22 39 33 31 25 39 24 3 2 12 0 19 23 23 3 22 21 39 23 27 39 21 10 39 39 32 31 3 9 10 22 21 21 21 33 32 12 0 25 12 24 11 23 39 39 2 2 18 10 2 21 11 9 22 12 3 24 23 11 12 3 21 11 2 12 0 31 27 10 41 25 0 25 2 7 28 23 37 12 39 12 39 0 37 3 26 7 27 0 12 32 27 26 7 23 41 12 12 0 7 33 26 25 33 7 22 22 0 39 39 2 39 28 25 12 2 25 26 39 8 41 2 2 39 26 28 27 0 2 29 22 2 33 26 12 0 26 39 23 26 7 7 25 12 32 39 2 32 39 23 26 23 39 25 26 29 2 0 25 25 27 12 33 39 33"
8,-0.4765,0.7708,"39 12 34 4 12 12 39 30 12 12 19 12 23 39 12 39 30 39 34 39 12 35 29 28 13 12 12 15 34 12 39 39 20 34 12 22 39 2 0 29 12 34 20 34 39 39 23 25 12 16 12 36 35 29 34 12 23 36 34 36 13 27 34 2 16 12 28 12 3 23 14 20 7 12 39 19 40 39 28 23 28 12 12 28 2 12 12 12 23 28 12 35 28 31 3 23 39 28 35 16 17 17 10 15 11 29 17 18 23 39 30 2 29 17 39 17 0 9 28 10 39 12 2 39 29 5 39 17 23 13 12 33 12 31 23 17 23 39 11 12 27 28 2 11 17 16 28 12 17 32 29 17 33 17 32 39 2 11 18 12 28 39 23 17 12 24 39 32 4 12 32 26 28 33 28 17 9 17 28 24 12 39 18 39 32 2 30 17 17 17 39 30 17 18 39 31 29 31 18 10 19 19 19 19 20 23 39 12 20 34 34 39 19 12 18 12 15 39 39 17 12 30 23 12 17 34 23 19 19 12 18 12 18 39 12 19 12 39 22 12 27 17 12 23 12 20 12 12 12 35 26 26 19 39 17 23 3 24 19 39 27 39 39 5 12 7 23 39 39 17 39 35 23 39 39 29 12 19 12 23 36 35 12 20 10 19 12 14 18 39 26 23 37 39 39 12 12 18 39 38 23 26 26 12 12 25 0 12 15 11 39 33 12 26 12 26 27 20 2 12 26 12 0 26 19 12 20 19 12 39 20 0 23 33 27 19 39 12 5 39 12 39 39 27 5 0 26 26 23 23 26 23 2 12 27 12 20 39 26 25 2 20 5 9 12 2 19 12 25 12 33 12 2 25 19 12 38 16 15 25 25 2 20 2 2 2 19 2 25 2 25 25 27 2 20 25 39 25 12 2 0 39 27 10 41 25 21 2 2 7 2 22 37 12 39 12 39 0 2 3 39 7 27 21 12 32 27 26 7 23 41 12 12 0 7 33 26 2 33 22 22 40 0 39 39 2 39 21 25 12 2 25 26 39 8 21 2 21 39 26 28 27 0 2 29 22 31 2 26 38 0 26 39 23 21 7 7 25 12 32 39 2 32 4 23 26 23 39 25 26 29 2 0 25 12 27 22 39 39 33"
9,-0.4705,0.7660,"39 12 34 4 12 12 6 30 12 12 19 12 23 39 12 39 12 39 34 39 12 35 29 28 13 12 12 15 34 12 12 39 20 34 12 22 12 2 0 29 12 34 20 34 39 39 23 25 12 16 12 36 35 29 34 12 23 36 34 36 13 27 34 2 16 12 28 12 12 23 14 20 7 12 39 19 42 39 28 23 28 12 12 28 2 14 12 12 23 28 12 35 28 31 3 23 12 1 12 16 2 3 33 2 10 12 39 12 23 12 2 12 12 9 33 28 39 33 28 12 39 15 10 4 11 24 17 24 12 23 2 23 31 39 12 30 32 2 29 12 23 12 32 18 32 31 18 42 10 13 33 24 31 30 18 17 31 23 12 33 23 39 2 17 10 2 32 33 12 18 13 29 17 12 2 32 31 10 28 28 17 2 5 17 30 33 11 30 18 28 2 12 39 39 39 32 17 2 32 33 19 19 19 19 20 23 12 12 20 34 34 39 19 21 21 12 22 39 12 17 12 30 23 12 17 34 23 19 22 12 18 22 39 22 12 19 12 39 22 12 27 13 12 23 12 20 12 22 12 35 26 26 12 39 17 12 3 24 19 39 27 39 39 5 12 7 23 39 39 17 39 22 23 39 39 29 12 39 12 23 39 22 12 20 12 19 12 14 18 39 26 23 21 39 22 12 12 22 39 38 3 2 26 20 8 3 2 8 7 8 27 8 0 2 3 12 37 20 10 12 19 0 0 7 2 2 20 11 8 39 20 0 3 23 23 25 41 2 39 25 39 2 3 2 12 0 19 26 23 3 26 23 0 20 27 39 2 19 20 39 2 24 5 9 25 27 27 9 2 23 0 0 7 25 12 7 2 23 41 3 7 26 18 3 2 7 7 24 39 5 2 39 23 8 2 3 8 11 8 25 0 31 27 10 41 25 0 25 2 7 28 23 37 12 39 12 39 0 37 3 26 7 27 0 12 32 27 26 7 23 41 12 12 0 7 33 26 25 33 7 22 40 0 39 39 2 39 28 25 12 2 25 26 39 8 41 2 2 39 26 28 27 0 2 29 22 31 33 26 12 0 26 39 23 26 7 7 25 12 32 39 2 32 39 23 26 23 39 25 26 29 2 0 25 25 27 6 33 39 33"
10,-0.4626,0.7561,"39 12 34 4 12 12 2 30 12 12 19 12 23 39 12 39 30 39 34 39 12 35 29 28 13 12 12 15 34 12 39 39 20 4 12 22 39 2 0 29 12 34 20 34 39 39 23 25 12 16 12 36 35 29 34 12 23 36 34 36 13 27 34 2 16 12 28 12 3 23 14 20 7 12 39 19 40 39 28 23 28 12 12 28 2 12 12 12 23 28 12 35 28 31 3 23 39 28 35 16 2 3 10 2 10 18 39 12 23 17 2 12 12 9 34 12 39 18 28 12 39 15 18 39 11 17 24 36 12 23 34 23 39 17 12 12 42 2 29 12 18 39 29 2 2 12 10 35 10 28 17 2 2 17 18 28 29 23 17 18 23 39 39 17 18 35 39 12 12 18 2 29 36 12 34 24 12 39 28 18 30 12 39 17 34 30 11 30 18 28 2 12 39 39 11 11 2 2 17 10 2 19 2 19 20 23 39 12 20 34 18 39 19 12 18 12 15 39 39 17 12 12 23 17 17 34 18 19 18 12 18 12 18 17 12 18 12 39 5 12 12 13 12 23 39 12 12 12 12 35 26 26 19 2 17 23 17 24 19 39 27 39 39 5 12 18 23 39 39 14 17 35 23 18 39 29 12 19 18 17 36 35 12 20 10 19 12 14 18 17 12 23 37 39 18 12 2 18 12 2 23 26 26 12 12 25 0 12 15 11 39 33 12 26 12 26 27 20 2 12 26 12 0 26 19 12 20 19 12 39 20 0 23 33 27 19 39 12 5 39 12 39 39 27 5 0 26 26 23 23 26 23 2 12 27 12 20 39 26 25 2 20 5 9 12 2 19 12 25 12 33 12 2 25 19 12 38 16 15 25 25 2 20 2 2 2 19 2 25 2 25 25 27 2 20 25 39 25 12 2 0 31 27 10 41 25 0 25 2 7 28 23 37 12 39 12 39 0 37 3 26 7 41 0 12 32 27 26 7 23 41 12 12 0 7 33 26 25 33 7 22 22 0 39 39 2 39 28 25 12 2 25 26 39 8 41 2 2 39 26 28 27 0 2 29 22 2 33 26 12 0 26 39 23 26 7 7 25 12 32 39 2 32 39 23 26 3 39 25 26 29 2 0 25 25 27 12 33 39 33"
