# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6546,0.9302,0.9187,-0.1994,0.2582,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
1,2,-0.6583,0.9375,0.9306,-0.2296,0.1763,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 3 36 33 13 25 27 38 25 11 1 17 16 42 36 14 39 11 12 34 6 14 15 12 4 16 38 27 33 33 5 6 21 20 12 10 4 42 36 29 22 6 13 10 15 32 17 38 17 40 15 18 18 2 6 9 16 3 35 25 28 16 11 7 39 35 33 4 33 35 10 35 6 0 38 1 22 29 9 27 39 17 20 16 9 27 39 37 36 1 0 13 10 22 15 38 11 29 28 18 0 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
2,2,-0.6583,0.9375,0.9306,-0.2369,0.1987,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 3 36 33 13 25 27 38 25 11 1 17 16 42 36 14 39 11 12 34 6 14 15 12 4 16 38 27 33 33 5 6 21 20 12 10 4 42 36 29 22 6 13 10 15 32 17 38 17 40 15 18 18 2 6 9 16 3 35 25 28 16 11 7 39 35 33 4 33 35 10 35 6 0 38 1 22 29 9 27 39 17 20 16 9 27 39 37 36 1 0 13 10 22 15 38 11 29 28 18 0 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
3,3,-0.6634,0.9348,0.9047,-0.2427,0.1986,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 29 31 1 10 33 31 3 17 20 10 34 7 12 39 39 1 0 19 20 19 29 19 19 35 19 25 21 27 10 19 14 12 14 19 26 25 11 1 14 25 27 39 12 2 25 36 30 12 22 39 14 19 23 17 39 19 36 38 36 1 19 17 19 19 42 5 0 19 41 14 9 26 4 41 20 1 0 39 18 32 20 21 7 13 27 22 12 20 12 19 12 28 19 40 27 35 9 19 35 28 7 16 19 30 16 29 4 1 18 3 34 32 13 12 39 35 21 7 30 40 28 23 30 32 1 8 35 40 19 12 28 28 9 18 37 29 19 0 41 30 28 2 33 8 8 33 28 14 23 10 29 10 20 0 0 15 14 0 0 28 11 39 25 29 0 39 16 28 30 30 26 28 7 15 9 13 17 42 42 13 20 30 15 8 12 36 27 8 22 40 28 0 16 16 28 8 27 2 28 38 30 40 12 3 37 29 29 30 2 26 18 36 25 13 16 42 26 27 39 42 25 28 39 0 39 27 27 42 12 35 2 22 28 34 5 29 6 1 25 14 19 40 28 26 26 30 22 38 4 0 15 13 27 15 12 40 39 35 34 27 22 12 27 36 14 33 28 38 13 26 27 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 29 25 6 41 26 25 1 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
4,4,-0.6639,0.9375,0.9121,-0.2467,0.1957,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 29 31 1 10 33 31 3 17 20 10 34 7 12 39 39 1 0 19 20 19 29 19 19 35 19 25 21 27 10 19 14 12 14 19 26 25 11 1 14 25 27 39 12 2 25 36 30 12 22 39 14 19 23 17 39 19 36 38 36 1 19 17 19 19 42 5 0 19 41 14 9 26 4 41 20 1 0 39 18 32 20 21 7 13 27 22 12 20 12 19 12 28 19 40 27 35 9 19 35 28 7 16 19 30 16 29 4 1 18 3 34 32 13 12 39 35 21 7 30 40 28 23 30 32 1 8 35 40 19 12 28 28 9 18 37 29 19 0 41 30 28 2 33 8 8 33 28 14 23 10 29 10 20 0 0 15 14 0 0 28 11 39 25 29 0 39 16 28 30 30 26 28 7 15 9 13 17 42 42 13 20 30 15 8 12 36 27 8 22 40 28 0 16 16 28 8 27 2 28 38 30 40 12 3 37 29 29 30 2 26 18 36 25 13 16 42 26 27 39 42 25 28 39 0 39 27 27 42 12 35 2 22 28 34 5 29 6 1 25 14 19 40 28 26 26 30 22 38 4 0 15 13 27 15 12 40 39 35 34 27 22 12 27 36 14 33 28 38 13 26 27 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 29 25 6 41 26 25 1 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
5,4,-0.6639,0.9375,0.9121,-0.2458,0.1056,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 29 31 1 10 33 31 3 17 20 10 34 7 12 39 39 1 0 19 20 19 29 19 19 35 19 25 21 27 10 19 14 12 14 19 26 25 11 1 14 25 27 39 12 2 25 36 30 12 22 39 14 19 23 17 39 19 36 38 36 1 19 17 19 19 42 5 0 19 41 14 9 26 4 41 20 1 0 39 18 32 20 21 7 13 27 22 12 20 12 19 12 28 19 40 27 35 9 19 35 28 7 16 19 30 16 29 4 1 18 3 34 32 13 12 39 35 21 7 30 40 28 23 30 32 1 8 35 40 19 12 28 28 9 18 37 29 19 0 41 30 28 2 33 8 8 33 28 14 23 10 29 10 20 0 0 15 14 0 0 28 11 39 25 29 0 39 16 28 30 30 26 28 7 15 9 13 17 42 42 13 20 30 15 8 12 36 27 8 22 40 28 0 16 16 28 8 27 2 28 38 30 40 12 3 37 29 29 30 2 26 18 36 25 13 16 42 26 27 39 42 25 28 39 0 39 27 27 42 12 35 2 22 28 34 5 29 6 1 25 14 19 40 28 26 26 30 22 38 4 0 15 13 27 15 12 40 39 35 34 27 22 12 27 36 14 33 28 38 13 26 27 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 29 25 6 41 26 25 1 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
6,5,-0.6784,0.9583,0.9333,-0.2506,0.1624,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
7,5,-0.6784,0.9583,0.9333,-0.2524,0.2167,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
8,5,-0.6784,0.9583,0.9333,-0.2489,0.1886,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
9,5,-0.6784,0.9583,0.9333,-0.2585,0.1387,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
