rank,fitness,winrate,genome
1,-0.7438,1.0000,"2 39 39 23 39 33 12 12 39 39 12 39 39 23 29 31 7 20 21 33 12 25 28 11 8 12 28 28 39 23 9 20 9 7 7 12 23 23 12 31 39 10 20 2 39 8 12 39 2 39 8 19 7 39 39 2 8 30 9 24 9 39 12 23 7 23 24 12 39 24 2 24 12 23 28 30 31 8 19 29 8 12 2 10 39 39 20 20 19 28 10 23 39 23 39 30 23 7 7 24 11 28 12 29 2 12 9 31 39 29 33 28 39 39 12 39 31 29 23 30 39 23 10 39 10 39 9 10 9 39 31 2 9 11 39 9 9 32 37 30 39 39 2 9 30 28 29 9 28 10 11 31 10 28 10 11 15 28 11 28 28 39 39 30 28 33 28 0 12 33 30 39 12 39 28 23 10 11 10 9 9 9 39 10 2 28 2 30 30 11 33 32 33 11 10 2 9 10 39 39 11 36 7 11 36 12 8 27 10 22 39 0 7 39 24 33 0 8 8 9 11 21 32 22 33 7 2 2 34 33 39 39 8 2 10 8 29 8 28 33 2 39 10 7 7 7 7 2 33 32 8 7 33 12 24 11 28 8 10 7 33 11 7 33 10 22 29 8 30 33 10 39 34 2 30 8 39 32 8 9 7 30 4 7 7 23 39 3 12 8 35 9 8 7 2 10 7 3 8 9 0 39 9 41 20 19 20 2 32 11 2 39 36 10 19 12 3 19 8 7 35 22 9 32 12 9 21 12 28 9 0 9 0 39 0 0 22 3 3 11 12 19 10 2 20 35 11 10 39 0 12 0 39 0 34 34 17 0 20 19 0 19 11 38 10 9 24 19 20 36 20 36 20 21 21 39 2 20 9 30 19 31 20 41 9 0 7 19 9 41 20 10 39 0 9 22 39 3 32 24 19 28 22 25 12 39 7 19 30 20 20 21 10 8 39 39 39 39 27 30 7 28 30 8 22 12 29 19 5 30 24 12 30 22 39 25 26 21 28 9 17 16 40 26 2 28 29 26 29 13 27 7 30 30 12 39 28 12 21 39 12 26 26 10 12 39 28 39 26 22 29 29 19 10 41 41 27 27 22 39 8 39 7 2 28 7 7 11 10 1 28 26 20 25 28 19 39 19 7 16"
2,-0.7350,1.0000,"24 20 39 20 20 26 23 39 12 25 12 27 17 25 39 12 23 23 20 18 12 22 23 26 12 39 22 18 19 12 32 23 2 24 27 23 26 39 21 18 2 27 23 22 24 27 39 17 12 21 12 22 23 0 12 31 19 31 16 39 39 39 12 33 39 25 20 37 21 25 24 25 39 39 17 33 27 17 33 42 12 32 26 2 21 18 19 25 24 21 12 22 23 12 33 33 32 33 2 39 12 28 39 12 20 29 12 29 28 12 39 30 12 12 0 23 39 39 23 23 2 3 23 39 1 30 20 28 30 30 23 30 29 12 28 12 20 0 23 24 23 39 12 2 11 30 29 20 28 32 24 39 23 41 31 28 12 28 9 14 30 2 39 12 29 11 12 12 39 28 9 2 10 12 12 12 28 29 29 39 29 19 30 13 12 12 12 30 39 20 28 3 29 28 39 39 12 30 0 39 2 7 39 12 21 22 12 24 12 2 23 39 15 18 23 17 22 17 8 2 36 17 13 24 18 12 18 15 17 2 36 24 8 2 25 38 17 24 23 12 22 2 39 39 25 31 39 2 39 12 35 2 21 24 8 17 24 21 24 23 39 25 39 41 7 34 12 25 22 23 4 24 39 36 18 8 19 7 7 36 2 26 24 25 39 39 23 35 22 34 21 2 2 12 12 1 2 7 39 18 30 30 32 39 33 29 12 24 12 12 27 23 12 31 23 36 23 24 22 18 29 28 29 31 8 12 29 23 12 29 31 12 8 2 12 39 12 26 22 24 23 40 25 34 21 16 12 34 17 28 7 25 31 32 35 39 7 23 2 2 39 30 39 22 29 41 0 23 23 12 8 9 26 5 4 25 39 12 23 18 32 24 22 32 24 33 28 21 28 39 18 24 24 40 17 32 31 31 22 12 31 23 39 27 23 16 3 34 12 32 34 32 27 2 31 34 24 16 33 0 0 27 27 34 39 36 18 32 2 34 23 23 32 39 33 12 25 31 31 34 23 30 23 26 36 34 12 27 18 26 4 36 26 34 24 39 36 24 40 24 12 23 11 24 2 13 34 23 35 35 23 36 12 17 34 41 33 12 36 34 34 0 32 35 25 12 23 39 36 33 12 26 27 35 26 39 16 24 34 3"
3,-0.7329,1.0000,"2 39 39 23 39 33 12 12 39 39 12 39 39 23 29 31 7 20 21 33 12 25 28 11 8 12 28 28 39 23 9 20 9 7 7 12 23 23 12 31 39 10 20 2 39 8 12 39 2 39 8 19 7 39 39 2 8 30 9 24 9 39 12 23 7 23 24 12 39 24 12 24 12 23 28 30 31 8 19 29 8 12 2 10 39 39 20 20 19 28 10 23 39 23 39 30 23 7 7 24 39 30 20 20 35 12 20 39 36 36 20 16 39 34 20 19 28 12 24 28 36 29 39 20 36 21 12 12 19 19 23 12 35 23 39 20 24 20 31 24 35 32 39 23 23 19 34 36 20 35 20 24 39 12 39 12 39 32 35 23 35 35 28 34 19 19 20 19 35 23 36 34 19 3 34 20 26 36 12 25 39 35 36 12 36 39 5 20 32 36 39 42 12 23 19 34 34 35 12 39 11 36 7 11 36 12 26 27 10 22 39 0 7 39 24 33 0 8 8 9 11 21 32 22 33 34 2 2 34 33 39 39 29 2 10 28 29 8 28 33 2 39 10 8 7 7 7 2 33 32 28 42 33 12 24 11 28 14 10 7 33 11 7 33 10 22 29 29 30 33 10 39 34 2 30 31 39 32 10 9 19 30 4 7 7 23 39 3 12 8 35 9 21 7 2 10 7 3 8 9 0 11 9 7 10 7 39 12 10 29 2 39 17 10 9 21 32 2 2 7 25 21 12 8 10 39 2 7 28 39 2 9 2 22 38 23 39 18 25 12 9 23 10 2 11 8 2 10 17 10 10 7 39 23 39 11 17 10 11 12 2 31 11 9 8 7 24 24 2 8 4 2 7 28 11 22 11 7 9 30 11 7 12 9 9 39 7 21 9 30 39 10 39 28 9 26 39 7 39 24 19 28 22 25 12 39 7 19 30 20 20 21 10 8 39 39 39 39 27 30 7 28 30 8 22 12 29 19 5 30 24 12 30 22 39 25 26 21 28 9 17 16 40 26 2 28 29 26 29 13 27 7 30 30 12 39 28 12 21 39 12 26 26 10 12 39 28 39 26 22 29 29 19 10 41 41 27 27 22 39 8 39 7 2 28 7 7 11 10 1 28 26 20 25 28 19 39 19 7 16"
4,-0.7195,1.0000,"2 32 9 9 10 12 26 11 29 11 11 10 11 23 10 2 39 20 7 11 8 7 9 11 39 23 10 39 29 27 10 39 7 2 10 12 28 39 27 30 28 39 27 23 12 12 12 12 12 10 9 11 23 29 12 39 33 9 10 26 15 2 29 8 25 23 23 12 23 31 11 2 39 39 7 12 11 10 24 2 12 7 26 8 32 10 31 10 8 23 9 30 9 39 7 11 23 12 7 10 12 29 39 20 20 29 12 29 19 19 39 30 20 12 0 23 39 39 23 23 2 30 23 39 39 30 20 28 30 12 23 19 30 12 28 12 20 0 23 24 39 39 30 12 12 30 29 28 28 39 22 39 23 20 28 28 12 28 12 30 29 2 39 19 29 19 12 12 20 28 9 19 39 12 21 12 39 22 29 39 29 21 30 30 12 20 12 30 22 19 28 3 29 28 22 22 20 30 0 30 20 25 25 25 25 2 0 25 25 25 12 39 26 25 0 23 39 39 25 39 2 12 15 38 26 30 25 26 16 12 12 39 12 25 25 19 28 25 39 26 39 12 25 5 12 39 25 39 25 19 19 39 25 20 18 25 26 20 2 0 26 14 25 26 2 39 39 20 2 2 12 39 25 26 19 25 12 39 12 25 25 39 0 26 25 25 19 2 2 25 23 12 25 25 25 39 26 12 20 39 0 39 17 28 23 12 2 23 32 18 39 10 36 2 19 12 24 19 8 30 35 17 18 39 12 18 11 18 18 39 0 39 18 18 23 18 22 17 3 11 17 19 39 12 20 28 11 10 17 0 17 0 17 9 3 2 18 0 10 29 39 39 11 10 10 17 24 39 28 18 18 24 17 18 21 39 39 39 9 11 2 9 12 4 39 0 7 18 9 2 17 10 23 18 39 22 17 24 17 24 19 28 22 25 12 39 7 19 30 20 20 21 10 8 39 39 39 39 27 30 7 28 30 8 22 12 29 19 5 30 24 12 30 22 39 25 26 21 28 9 17 16 40 26 2 28 29 26 29 13 27 7 30 30 12 39 28 12 21 39 12 26 26 10 12 39 28 39 26 22 29 29 19 10 41 41 27 27 22 39 8 39 7 2 28 7 7 11 10 1 28 26 20 25 28 19 39 19 7 16"
5,-0.6489,0.9362,"2 39 39 1 39 33 12 23 23 40 8 39 39 7 7 31 7 20 7 12 12 7 28 12 24 12 28 28 39 23 9 8 9 24 7 23 23 24 8 8 39 24 20 2 39 7 8 39 23 42 7 19 7 0 24 12 8 30 23 13 8 39 12 23 8 24 24 7 39 24 12 12 12 8 23 30 31 8 24 8 7 8 7 7 39 39 16 24 24 12 23 23 7 7 39 23 23 7 12 24 12 29 39 20 31 29 12 31 19 19 39 30 20 12 0 32 39 39 23 32 2 31 23 39 39 30 20 28 30 12 23 33 30 12 28 12 20 0 23 32 39 32 30 12 12 30 29 28 28 39 32 39 23 20 28 28 12 28 12 31 29 2 31 33 33 19 12 13 20 39 9 31 39 12 21 12 39 22 29 39 29 21 30 33 12 20 12 30 22 19 28 3 29 28 22 31 20 30 33 32 20 25 25 25 16 2 0 25 25 25 12 16 26 25 0 23 39 39 25 12 2 12 16 12 26 30 25 26 16 12 12 39 12 25 25 19 28 25 39 26 39 12 25 5 12 39 25 39 25 19 19 39 25 20 18 25 26 20 2 0 26 14 25 26 2 39 39 20 2 2 12 39 25 26 19 25 12 39 12 25 25 39 0 26 25 25 19 2 2 25 23 12 25 25 25 39 26 12 20 39 0 39 24 28 23 8 2 23 32 28 39 10 36 4 19 12 24 19 8 30 7 7 28 39 2 8 11 12 24 39 0 8 2 2 23 0 22 7 2 11 12 19 39 12 20 28 11 10 39 0 23 0 28 9 3 2 2 0 10 2 12 39 11 10 10 2 24 39 28 39 20 7 2 21 21 39 28 7 9 11 2 9 8 8 39 0 7 11 9 2 20 10 23 29 39 22 11 24 12 24 31 23 39 27 23 16 3 34 12 32 34 32 27 2 31 34 24 16 33 0 0 27 27 34 39 36 18 32 2 34 23 23 32 39 33 12 25 31 31 34 23 30 23 26 36 34 12 27 18 26 4 36 26 34 24 39 36 24 40 24 12 23 11 24 2 13 34 23 35 35 23 36 12 17 34 41 33 12 36 34 34 0 32 35 25 12 23 39 36 33 12 26 27 35 26 39 16 24 34 3"
6,-0.6451,0.9318,"2 32 27 9 10 27 26 11 29 11 10 12 25 23 39 2 26 27 7 2 25 7 23 39 12 27 25 39 29 27 26 27 7 2 23 12 28 39 27 30 27 2 27 23 12 12 12 12 12 39 32 26 23 27 12 39 12 9 27 26 15 24 29 8 25 23 23 25 23 31 25 2 39 39 7 12 11 8 24 2 12 7 26 8 2 10 31 10 8 39 23 25 7 39 7 7 23 12 7 7 12 29 39 20 31 29 12 31 19 19 39 30 20 12 0 32 39 39 23 32 2 31 23 39 39 30 20 28 30 12 23 33 30 12 28 12 20 0 23 32 39 32 30 12 12 30 29 28 28 39 32 39 23 20 28 28 12 28 12 31 29 2 31 33 33 19 12 12 20 39 9 31 39 12 21 12 39 22 29 39 29 21 30 33 12 20 12 30 22 19 28 3 29 28 22 31 20 30 33 32 20 25 25 25 16 2 0 40 25 25 12 16 26 25 0 23 39 39 25 12 2 12 16 12 26 30 25 26 16 12 12 39 12 25 25 19 28 25 39 26 39 12 25 5 12 39 25 39 25 19 19 39 25 20 18 25 26 20 2 0 26 14 25 26 2 39 39 20 2 2 12 39 25 26 19 25 12 39 12 25 25 39 0 26 25 25 19 2 2 25 23 12 25 25 25 39 26 12 20 39 0 11 9 7 10 7 39 12 10 29 2 39 17 10 9 21 32 2 2 7 25 21 12 8 10 39 2 7 28 39 2 9 2 22 38 23 39 18 25 12 9 23 10 2 11 8 2 10 17 10 10 7 39 23 39 11 17 10 11 12 2 31 11 9 8 7 24 24 2 8 4 2 7 28 11 22 11 7 9 30 11 7 12 9 9 39 7 21 9 30 39 10 39 28 9 26 39 7 39 24 9 12 9 7 8 18 9 27 7 27 8 39 39 39 9 22 39 12 12 31 0 39 12 21 8 17 4 23 27 39 12 18 39 12 39 17 26 8 28 8 12 16 39 14 26 25 8 9 8 26 9 26 2 30 26 10 28 2 21 39 12 2 25 12 12 32 26 39 26 12 7 25 27 39 27 27 2 21 25 39 39 39 12 11 39 9 7 7 10 25 28 9 20 39 22 12 26 27 12 25"
7,-0.6401,0.9268,"2 39 39 1 39 33 12 23 23 40 8 39 39 7 7 31 7 40 7 12 12 7 28 12 24 12 28 28 39 23 9 8 9 24 7 23 23 24 8 8 39 24 20 2 39 7 8 39 23 42 7 19 7 0 24 12 8 30 23 13 8 39 12 23 8 24 24 7 39 24 12 12 12 8 23 30 31 8 24 8 7 8 7 7 39 39 16 24 24 12 23 23 7 7 39 23 23 7 12 24 11 28 12 29 2 12 9 31 39 29 33 28 39 39 12 39 31 29 23 30 39 23 10 39 10 39 9 10 9 39 31 2 9 11 39 9 9 32 37 30 39 39 2 9 30 2 29 9 28 10 11 31 10 28 10 11 15 28 11 40 28 39 39 30 28 33 28 0 12 33 30 39 12 39 28 23 10 11 10 9 9 9 39 10 2 28 2 30 30 11 33 32 33 11 10 2 9 10 39 39 20 25 25 7 25 2 0 25 25 8 12 39 26 25 0 23 39 39 25 8 2 12 15 38 26 8 25 8 16 12 12 8 12 25 25 19 28 37 39 26 39 12 7 5 12 39 25 39 25 19 19 39 25 8 18 25 26 20 2 7 26 14 25 26 2 39 39 7 2 2 12 39 25 26 7 25 12 39 12 25 25 39 0 26 25 25 19 2 2 25 23 12 25 25 25 39 26 12 20 39 0 39 24 28 23 30 2 23 32 28 39 10 36 2 19 12 24 19 8 30 35 22 12 32 12 9 11 12 12 39 0 39 14 2 23 0 22 28 12 11 12 19 39 12 20 28 11 10 39 0 23 0 28 9 3 2 12 0 10 29 12 39 11 10 10 12 24 39 28 39 20 24 2 21 21 39 28 12 9 11 2 9 11 4 39 0 7 11 9 2 20 10 23 29 39 22 11 24 12 24 39 12 7 7 8 18 7 27 7 12 8 12 25 39 39 22 39 12 12 31 0 39 12 21 8 12 4 23 27 39 12 18 39 12 39 17 26 8 28 8 7 16 39 8 26 25 8 26 8 26 22 26 2 30 26 39 28 12 21 39 18 26 25 10 12 32 26 39 26 12 12 25 27 39 27 27 17 21 25 39 8 8 8 17 28 23 7 7 15 25 28 7 20 2 22 12 26 27 12 25"
8,-0.6379,0.9216,"2 39 39 1 39 33 12 23 23 40 8 39 39 7 7 31 7 20 7 12 12 7 28 12 24 12 28 28 12 23 9 8 9 24 7 23 23 24 8 8 39 24 20 2 39 7 8 39 23 42 7 19 7 0 24 12 8 30 23 13 8 39 12 23 8 24 24 7 39 24 12 12 12 8 23 30 31 8 24 8 7 8 7 7 39 39 7 24 24 12 23 23 7 7 39 23 23 7 12 24 12 29 39 20 31 29 12 31 19 19 39 30 20 12 0 32 39 39 23 32 2 31 23 39 39 30 20 28 30 12 23 33 30 12 28 12 20 0 23 32 39 32 30 12 12 30 29 28 28 39 32 39 23 20 28 28 12 28 12 31 29 2 31 33 33 19 12 12 20 39 9 31 39 12 21 12 39 22 29 39 29 21 30 33 12 20 12 30 22 19 28 3 29 28 22 31 20 30 33 32 20 25 25 25 16 2 0 40 25 25 12 16 26 25 0 23 39 39 25 12 2 12 16 12 26 30 25 26 16 12 12 39 12 25 25 19 28 25 39 26 39 12 25 5 12 39 25 39 25 19 19 39 25 20 18 25 26 20 2 0 26 14 25 26 2 39 39 20 2 2 12 39 25 26 19 25 12 39 12 25 25 39 0 26 25 25 19 2 2 25 23 12 25 25 25 39 26 12 20 39 0 39 11 41 20 19 20 2 32 11 2 39 36 39 19 12 3 11 8 7 35 11 9 32 12 9 21 9 28 9 0 9 0 9 0 0 22 3 10 11 12 9 10 2 20 9 11 10 39 0 11 0 39 0 2 34 11 0 20 11 0 19 11 10 10 9 24 19 20 36 20 36 20 39 39 2 2 20 9 11 10 31 39 41 39 0 7 19 9 41 20 10 39 0 9 22 39 3 32 24 31 10 39 27 23 9 3 34 2 11 34 32 11 2 31 34 24 16 33 0 0 27 27 9 39 36 18 32 11 10 23 23 32 39 33 12 11 10 31 11 23 30 23 26 36 34 12 27 18 39 4 36 26 34 24 39 10 24 40 24 9 23 11 24 2 13 34 23 39 35 23 36 12 17 34 41 33 12 36 34 34 0 10 35 25 12 23 39 36 9 12 26 27 35 26 39 16 9 34 3"
9,-0.6356,0.9200,"2 39 39 1 39 33 12 23 23 40 8 39 39 7 7 31 7 20 7 12 12 7 28 12 24 12 28 28 39 23 9 8 9 24 7 23 23 24 8 8 39 24 20 2 39 7 8 39 23 42 7 19 7 0 24 12 8 30 23 13 8 39 12 23 8 24 24 7 39 24 12 12 12 8 23 30 31 8 24 8 7 8 7 7 39 39 16 24 24 12 23 23 7 7 39 23 23 7 12 24 12 29 39 20 31 29 12 31 19 19 39 30 20 12 0 32 39 39 23 32 2 31 23 39 39 30 20 28 30 12 23 33 30 12 28 12 20 0 23 32 39 32 30 12 12 30 29 28 28 39 32 39 23 20 28 28 12 28 12 31 29 2 31 33 33 19 12 13 20 39 9 31 39 12 21 12 39 22 29 39 29 21 30 33 12 20 12 30 22 19 28 3 29 28 22 31 20 30 33 32 20 25 25 25 16 2 0 25 25 25 12 16 26 25 0 23 39 39 25 12 2 12 16 12 26 30 25 26 16 12 12 39 12 25 25 19 28 25 39 26 39 12 25 5 12 39 25 39 25 19 19 39 25 20 18 25 26 20 2 0 26 14 25 26 2 39 39 20 2 2 12 39 25 26 19 25 12 39 12 25 25 39 0 26 25 25 19 2 2 25 23 12 25 25 25 39 26 12 20 39 0 39 24 28 23 26 2 23 2 25 39 10 36 2 27 25 24 19 2 30 35 2 28 32 12 2 11 12 24 39 0 12 2 2 12 0 22 28 3 11 39 19 39 12 2 28 11 10 39 26 23 0 28 9 39 2 12 2 10 27 12 2 11 10 26 39 24 25 28 2 20 27 2 21 21 39 26 27 9 11 2 5 11 2 39 0 7 11 9 2 20 27 23 26 39 22 11 24 2 24 31 23 39 27 23 16 3 34 12 32 34 32 27 2 31 34 24 16 33 0 0 27 27 34 39 36 18 32 2 34 23 23 32 39 33 12 25 31 31 34 23 30 23 26 36 34 12 27 18 26 4 36 26 34 24 39 36 24 40 24 12 23 11 24 2 13 34 23 35 35 23 36 12 17 34 41 33 12 36 34 34 0 32 35 25 12 23 39 36 33 12 26 27 35 26 39 16 24 34 3"
10,-0.6275,0.9167,"2 39 39 1 39 33 12 23 23 40 8 39 39 7 7 31 7 20 7 12 12 7 28 12 24 12 28 28 39 23 9 8 9 24 7 23 23 24 8 8 39 24 20 2 39 7 8 39 23 42 7 19 7 0 24 12 8 30 23 13 8 39 12 23 8 24 24 7 39 24 12 12 12 8 23 30 31 8 24 8 7 8 7 7 39 39 16 24 24 12 23 23 7 7 39 23 23 7 12 24 12 29 39 20 31 29 12 31 19 19 39 30 20 12 0 32 39 39 23 32 2 31 23 39 39 30 20 28 30 12 23 33 30 12 28 12 20 0 23 32 39 32 30 12 12 30 29 28 28 39 32 39 23 20 28 28 12 28 12 31 29 2 31 33 33 19 12 13 20 39 9 31 39 12 21 12 39 22 29 39 29 21 30 33 12 20 12 30 22 19 28 3 29 28 22 31 20 30 33 32 20 25 25 25 16 2 0 25 25 25 12 16 26 25 0 23 39 39 25 12 2 12 16 12 26 30 25 26 16 12 12 39 12 25 25 19 28 25 39 26 39 12 25 5 12 39 25 39 25 19 19 39 25 20 18 25 26 20 2 0 26 14 25 26 2 39 39 20 2 2 12 39 25 26 19 25 12 39 12 25 25 39 0 26 25 25 19 2 2 25 23 12 25 25 25 39 26 12 20 39 0 39 24 28 23 8 2 23 32 28 39 10 27 4 19 12 24 19 8 39 7 7 27 7 26 8 11 12 25 25 0 25 2 2 23 0 22 7 2 11 12 12 39 12 25 28 27 10 39 0 12 0 28 9 39 2 2 0 10 2 26 39 11 10 10 2 24 26 28 39 27 7 39 12 39 39 28 7 9 11 2 9 8 8 39 0 27 26 9 2 20 10 23 29 39 22 11 24 12 25 39 12 7 7 8 18 7 27 7 12 8 12 25 39 39 22 39 12 12 31 0 39 12 21 8 12 4 23 27 39 12 18 39 12 39 17 26 8 28 8 7 16 39 8 26 25 8 26 8 26 22 26 2 30 26 39 28 12 21 39 18 26 25 10 12 32 26 39 26 12 12 25 27 39 27 27 17 21 25 39 8 8 8 17 28 23 7 7 15 25 28 7 20 2 22 12 26 27 12 25"
