# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6501,0.9250,0.9162,-0.2005,0.2538,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6715,0.9302,0.8625,-0.2724,0.1571,"27 37 2 15 31 1 23 27 34 5 10 2 3 1 29 40 11 1 10 34 10 28 36 4 23 15 42 11 40 22 12 34 39 15 29 21 39 34 37 25 39 39 16 14 16 5 22 11 9 36 32 27 9 42 1 4 38 39 9 2 35 39 9 12 11 36 9 20 9 28 10 10 2 2 15 21 24 12 10 42 37 26 9 24 18 26 39 33 35 10 25 41 9 25 18 38 10 14 38 25 19 3 21 12 35 22 32 15 42 37 30 22 27 3 0 21 12 39 34 21 11 39 3 6 12 12 22 36 16 21 38 5 22 22 21 36 21 12 21 9 32 25 23 39 22 28 2 28 33 24 39 36 27 41 16 21 19 32 39 35 39 12 36 0 21 11 22 21 22 4 21 19 21 41 29 5 16 22 39 22 1 42 21 21 12 4 33 1 22 21 39 5 30 21 22 22 22 21 12 37 6 12 38 12 0 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 0 21 26 26 2 10 28 30 3 27 35 42 4 42 29 3 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 0 38 9 0 8 23 3 41 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 0 5 3 26 25 11 28 26 36 39 12 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 12 10 2 3 16 4 0 21 20 12 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 15 12 28 32 13 2 32 17 27 19 8 5 8 26 12 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 11 31 22 27 22 21 39 37 0 10 29 2 22 5 41 25 19 26 41 14 24 27 9 15 18 9 0 4 14 1 9 10 4 26 39 31 25 2 29 37 35 2 34 2 36 33 21 5 7 9 20 2 39 31 18 19 10 27 37 9 0 31 2 41 34 1 27 12 10 15 18 36 9 2 25 7 42 0 15 19 29 25 34 9 24 12 10 10 3 20 39 11 9 8 25 27 1 26 0 3"
2,3,-0.7026,0.9574,0.8496,-0.2902,0.1432,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 16 16 24 41 23 23 11 14 42 11 20 37 2 29 27 1 39 2 33 39 19 23 27 1 37 12 13 5 42 40 40 0 34 33 23 24 14 27 21 38 32 22 33 2 2 24 24 40 22 34 23 5 24 23 33 24 13 25 17 0 16 11 15 10 2 29 4 22 39 24 27 4 23 22 39 24 34 39 9 23 23 0 31 35 24 39 4 39 2 34 3 23 24 23 39 23 29 38 16 12 18 33 27 25 40 22 10 39 9 24 25 28 28 32 10 12 1 16 26 4 17 27 17 32 33 18 14 36 2 1 39 39 22 25 12 32 17 26 1 25 20 17 25 10 17 7 18 39 17 0 18 20 3 30 25 10 36 31 19 39 26 5 12 17 0 36 37 18 7 15 0 11 25 12 12 18 42 16 19 18 1 26 25 8 3 14 14 39 9 5 25 25 3 38 17 19 26 27 12 34 3 32 39 7 25 25 21 28 27 14 25 33 27 17 34 41 26 25 1 13 10 15 39 39 2 7 6 33 29 40 22 7 21 7 26 7 32 0 12 7 8 33 27 32 25 17 9 25 18 7 5 0 16 27 7 27 26 25 9 13 23 31 29 34 39 26 0 31 8 38 29 37 33 32 0 39 40 34 13 18 25 27 39 12 25 10 40 4 11 25 39 11 23 26 8 32 0 26 7 27 13 5 23 39 0 25 20 24 16 32 32 39 39 31 22 17 22 30 21 18 39 17 39 22 8 28 23 39 23 23 22 23 22 5 2 12 1 29 36 29 22 2 29 22 1 2 39 23 35 22 30 21 30 39 4 28 30 12 12 22 12 28 28 30 24 41 29 22 28 23 28 24 12 39 4 12 24 2 12 21 21 28 21 21 29 2 2 26 30 17 29 31 23 30 21 19 39 11 40 24"
3,4,-0.7046,0.9565,0.8396,-0.2943,0.1290,"12 35 34 14 2 10 28 16 25 36 39 27 13 35 31 2 32 2 9 33 40 38 14 35 15 2 2 2 2 2 20 2 33 35 29 35 5 39 8 38 1 19 8 5 33 8 2 39 36 9 33 34 28 10 1 2 10 8 5 12 36 12 41 18 30 9 11 35 27 40 2 16 2 1 35 35 35 11 39 34 33 25 11 10 2 2 21 31 36 5 10 13 35 11 2 35 5 2 36 37 19 24 21 12 35 22 32 15 42 12 30 23 27 3 0 23 24 39 12 21 11 39 3 6 12 24 22 36 23 21 38 5 22 22 21 36 39 23 21 9 23 25 23 39 22 28 2 28 24 24 24 39 27 23 24 12 19 32 24 35 39 12 24 0 23 11 22 21 22 4 21 19 21 41 29 5 24 22 39 22 1 42 21 21 12 4 33 1 22 21 24 23 23 21 22 22 22 12 12 37 22 12 38 12 0 16 22 10 24 1 20 19 3 22 14 19 10 20 22 21 0 20 19 26 20 10 28 20 20 39 35 42 22 42 29 21 35 11 34 18 17 39 35 19 5 22 42 3 29 22 19 3 38 21 0 8 0 3 41 20 12 21 19 20 39 20 28 41 24 12 20 39 22 21 0 20 22 20 41 33 21 39 21 19 28 20 22 22 0 41 41 0 0 12 21 12 22 11 28 26 36 3 12 7 25 8 12 0 23 7 2 8 22 26 24 33 7 40 7 38 22 2 7 30 35 38 23 41 8 2 10 2 3 16 7 0 21 2 12 12 17 2 30 38 7 3 35 9 16 8 35 11 3 7 8 9 9 2 34 39 23 7 8 12 30 0 38 27 0 15 12 28 32 8 2 7 17 27 19 8 5 8 26 12 33 7 37 21 12 29 4 4 36 13 8 9 32 33 39 3 11 36 22 27 22 21 39 37 0 10 29 2 22 5 35 25 19 26 41 14 24 27 9 39 18 9 0 4 14 39 9 10 4 35 39 31 25 2 29 12 35 2 34 2 35 33 21 5 7 9 39 2 36 31 18 19 10 27 37 36 0 31 2 41 34 39 27 12 10 15 18 36 9 2 25 7 34 0 12 19 29 36 34 9 24 12 10 10 3 20 39 34 9 8 25 27 1 26 0 3"
4,4,-0.7046,0.9565,0.8396,-0.2982,0.0831,"12 35 34 14 2 10 28 16 25 36 39 27 13 35 31 2 32 2 9 33 40 38 14 35 15 2 2 2 2 2 20 2 33 35 29 35 5 39 8 38 1 19 8 5 33 8 2 39 36 9 33 34 28 10 1 2 10 8 5 12 36 12 41 18 30 9 11 35 27 40 2 16 2 1 35 35 35 11 39 34 33 25 11 10 2 2 21 31 36 5 10 13 35 11 2 35 5 2 36 37 19 24 21 12 35 22 32 15 42 12 30 23 27 3 0 23 24 39 12 21 11 39 3 6 12 24 22 36 23 21 38 5 22 22 21 36 39 23 21 9 23 25 23 39 22 28 2 28 24 24 24 39 27 23 24 12 19 32 24 35 39 12 24 0 23 11 22 21 22 4 21 19 21 41 29 5 24 22 39 22 1 42 21 21 12 4 33 1 22 21 24 23 23 21 22 22 22 12 12 37 22 12 38 12 0 16 22 10 24 1 20 19 3 22 14 19 10 20 22 21 0 20 19 26 20 10 28 20 20 39 35 42 22 42 29 21 35 11 34 18 17 39 35 19 5 22 42 3 29 22 19 3 38 21 0 8 0 3 41 20 12 21 19 20 39 20 28 41 24 12 20 39 22 21 0 20 22 20 41 33 21 39 21 19 28 20 22 22 0 41 41 0 0 12 21 12 22 11 28 26 36 3 12 7 25 8 12 0 23 7 2 8 22 26 24 33 7 40 7 38 22 2 7 30 35 38 23 41 8 2 10 2 3 16 7 0 21 2 12 12 17 2 30 38 7 3 35 9 16 8 35 11 3 7 8 9 9 2 34 39 23 7 8 12 30 0 38 27 0 15 12 28 32 8 2 7 17 27 19 8 5 8 26 12 33 7 37 21 12 29 4 4 36 13 8 9 32 33 39 3 11 36 22 27 22 21 39 37 0 10 29 2 22 5 35 25 19 26 41 14 24 27 9 39 18 9 0 4 14 39 9 10 4 35 39 31 25 2 29 12 35 2 34 2 35 33 21 5 7 9 39 2 36 31 18 19 10 27 37 36 0 31 2 41 34 39 27 12 10 15 18 36 9 2 25 7 34 0 12 19 29 36 34 9 24 12 10 10 3 20 39 34 9 8 25 27 1 26 0 3"
5,4,-0.7046,0.9565,0.8396,-0.3027,0.0657,"12 35 34 14 2 10 28 16 25 36 39 27 13 35 31 2 32 2 9 33 40 38 14 35 15 2 2 2 2 2 20 2 33 35 29 35 5 39 8 38 1 19 8 5 33 8 2 39 36 9 33 34 28 10 1 2 10 8 5 12 36 12 41 18 30 9 11 35 27 40 2 16 2 1 35 35 35 11 39 34 33 25 11 10 2 2 21 31 36 5 10 13 35 11 2 35 5 2 36 37 19 24 21 12 35 22 32 15 42 12 30 23 27 3 0 23 24 39 12 21 11 39 3 6 12 24 22 36 23 21 38 5 22 22 21 36 39 23 21 9 23 25 23 39 22 28 2 28 24 24 24 39 27 23 24 12 19 32 24 35 39 12 24 0 23 11 22 21 22 4 21 19 21 41 29 5 24 22 39 22 1 42 21 21 12 4 33 1 22 21 24 23 23 21 22 22 22 12 12 37 22 12 38 12 0 16 22 10 24 1 20 19 3 22 14 19 10 20 22 21 0 20 19 26 20 10 28 20 20 39 35 42 22 42 29 21 35 11 34 18 17 39 35 19 5 22 42 3 29 22 19 3 38 21 0 8 0 3 41 20 12 21 19 20 39 20 28 41 24 12 20 39 22 21 0 20 22 20 41 33 21 39 21 19 28 20 22 22 0 41 41 0 0 12 21 12 22 11 28 26 36 3 12 7 25 8 12 0 23 7 2 8 22 26 24 33 7 40 7 38 22 2 7 30 35 38 23 41 8 2 10 2 3 16 7 0 21 2 12 12 17 2 30 38 7 3 35 9 16 8 35 11 3 7 8 9 9 2 34 39 23 7 8 12 30 0 38 27 0 15 12 28 32 8 2 7 17 27 19 8 5 8 26 12 33 7 37 21 12 29 4 4 36 13 8 9 32 33 39 3 11 36 22 27 22 21 39 37 0 10 29 2 22 5 35 25 19 26 41 14 24 27 9 39 18 9 0 4 14 39 9 10 4 35 39 31 25 2 29 12 35 2 34 2 35 33 21 5 7 9 39 2 36 31 18 19 10 27 37 36 0 31 2 41 34 39 27 12 10 15 18 36 9 2 25 7 34 0 12 19 29 36 34 9 24 12 10 10 3 20 39 34 9 8 25 27 1 26 0 3"
6,4,-0.7046,0.9565,0.8396,-0.3017,0.1174,"12 35 34 14 2 10 28 16 25 36 39 27 13 35 31 2 32 2 9 33 40 38 14 35 15 2 2 2 2 2 20 2 33 35 29 35 5 39 8 38 1 19 8 5 33 8 2 39 36 9 33 34 28 10 1 2 10 8 5 12 36 12 41 18 30 9 11 35 27 40 2 16 2 1 35 35 35 11 39 34 33 25 11 10 2 2 21 31 36 5 10 13 35 11 2 35 5 2 36 37 19 24 21 12 35 22 32 15 42 12 30 23 27 3 0 23 24 39 12 21 11 39 3 6 12 24 22 36 23 21 38 5 22 22 21 36 39 23 21 9 23 25 23 39 22 28 2 28 24 24 24 39 27 23 24 12 19 32 24 35 39 12 24 0 23 11 22 21 22 4 21 19 21 41 29 5 24 22 39 22 1 42 21 21 12 4 33 1 22 21 24 23 23 21 22 22 22 12 12 37 22 12 38 12 0 16 22 10 24 1 20 19 3 22 14 19 10 20 22 21 0 20 19 26 20 10 28 20 20 39 35 42 22 42 29 21 35 11 34 18 17 39 35 19 5 22 42 3 29 22 19 3 38 21 0 8 0 3 41 20 12 21 19 20 39 20 28 41 24 12 20 39 22 21 0 20 22 20 41 33 21 39 21 19 28 20 22 22 0 41 41 0 0 12 21 12 22 11 28 26 36 3 12 7 25 8 12 0 23 7 2 8 22 26 24 33 7 40 7 38 22 2 7 30 35 38 23 41 8 2 10 2 3 16 7 0 21 2 12 12 17 2 30 38 7 3 35 9 16 8 35 11 3 7 8 9 9 2 34 39 23 7 8 12 30 0 38 27 0 15 12 28 32 8 2 7 17 27 19 8 5 8 26 12 33 7 37 21 12 29 4 4 36 13 8 9 32 33 39 3 11 36 22 27 22 21 39 37 0 10 29 2 22 5 35 25 19 26 41 14 24 27 9 39 18 9 0 4 14 39 9 10 4 35 39 31 25 2 29 12 35 2 34 2 35 33 21 5 7 9 39 2 36 31 18 19 10 27 37 36 0 31 2 41 34 39 27 12 10 15 18 36 9 2 25 7 34 0 12 19 29 36 34 9 24 12 10 10 3 20 39 34 9 8 25 27 1 26 0 3"
7,4,-0.7046,0.9565,0.8396,-0.3000,0.0766,"12 35 34 14 2 10 28 16 25 36 39 27 13 35 31 2 32 2 9 33 40 38 14 35 15 2 2 2 2 2 20 2 33 35 29 35 5 39 8 38 1 19 8 5 33 8 2 39 36 9 33 34 28 10 1 2 10 8 5 12 36 12 41 18 30 9 11 35 27 40 2 16 2 1 35 35 35 11 39 34 33 25 11 10 2 2 21 31 36 5 10 13 35 11 2 35 5 2 36 37 19 24 21 12 35 22 32 15 42 12 30 23 27 3 0 23 24 39 12 21 11 39 3 6 12 24 22 36 23 21 38 5 22 22 21 36 39 23 21 9 23 25 23 39 22 28 2 28 24 24 24 39 27 23 24 12 19 32 24 35 39 12 24 0 23 11 22 21 22 4 21 19 21 41 29 5 24 22 39 22 1 42 21 21 12 4 33 1 22 21 24 23 23 21 22 22 22 12 12 37 22 12 38 12 0 16 22 10 24 1 20 19 3 22 14 19 10 20 22 21 0 20 19 26 20 10 28 20 20 39 35 42 22 42 29 21 35 11 34 18 17 39 35 19 5 22 42 3 29 22 19 3 38 21 0 8 0 3 41 20 12 21 19 20 39 20 28 41 24 12 20 39 22 21 0 20 22 20 41 33 21 39 21 19 28 20 22 22 0 41 41 0 0 12 21 12 22 11 28 26 36 3 12 7 25 8 12 0 23 7 2 8 22 26 24 33 7 40 7 38 22 2 7 30 35 38 23 41 8 2 10 2 3 16 7 0 21 2 12 12 17 2 30 38 7 3 35 9 16 8 35 11 3 7 8 9 9 2 34 39 23 7 8 12 30 0 38 27 0 15 12 28 32 8 2 7 17 27 19 8 5 8 26 12 33 7 37 21 12 29 4 4 36 13 8 9 32 33 39 3 11 36 22 27 22 21 39 37 0 10 29 2 22 5 35 25 19 26 41 14 24 27 9 39 18 9 0 4 14 39 9 10 4 35 39 31 25 2 29 12 35 2 34 2 35 33 21 5 7 9 39 2 36 31 18 19 10 27 37 36 0 31 2 41 34 39 27 12 10 15 18 36 9 2 25 7 34 0 12 19 29 36 34 9 24 12 10 10 3 20 39 34 9 8 25 27 1 26 0 3"
8,4,-0.7046,0.9565,0.8396,-0.3001,0.1299,"12 35 34 14 2 10 28 16 25 36 39 27 13 35 31 2 32 2 9 33 40 38 14 35 15 2 2 2 2 2 20 2 33 35 29 35 5 39 8 38 1 19 8 5 33 8 2 39 36 9 33 34 28 10 1 2 10 8 5 12 36 12 41 18 30 9 11 35 27 40 2 16 2 1 35 35 35 11 39 34 33 25 11 10 2 2 21 31 36 5 10 13 35 11 2 35 5 2 36 37 19 24 21 12 35 22 32 15 42 12 30 23 27 3 0 23 24 39 12 21 11 39 3 6 12 24 22 36 23 21 38 5 22 22 21 36 39 23 21 9 23 25 23 39 22 28 2 28 24 24 24 39 27 23 24 12 19 32 24 35 39 12 24 0 23 11 22 21 22 4 21 19 21 41 29 5 24 22 39 22 1 42 21 21 12 4 33 1 22 21 24 23 23 21 22 22 22 12 12 37 22 12 38 12 0 16 22 10 24 1 20 19 3 22 14 19 10 20 22 21 0 20 19 26 20 10 28 20 20 39 35 42 22 42 29 21 35 11 34 18 17 39 35 19 5 22 42 3 29 22 19 3 38 21 0 8 0 3 41 20 12 21 19 20 39 20 28 41 24 12 20 39 22 21 0 20 22 20 41 33 21 39 21 19 28 20 22 22 0 41 41 0 0 12 21 12 22 11 28 26 36 3 12 7 25 8 12 0 23 7 2 8 22 26 24 33 7 40 7 38 22 2 7 30 35 38 23 41 8 2 10 2 3 16 7 0 21 2 12 12 17 2 30 38 7 3 35 9 16 8 35 11 3 7 8 9 9 2 34 39 23 7 8 12 30 0 38 27 0 15 12 28 32 8 2 7 17 27 19 8 5 8 26 12 33 7 37 21 12 29 4 4 36 13 8 9 32 33 39 3 11 36 22 27 22 21 39 37 0 10 29 2 22 5 35 25 19 26 41 14 24 27 9 39 18 9 0 4 14 39 9 10 4 35 39 31 25 2 29 12 35 2 34 2 35 33 21 5 7 9 39 2 36 31 18 19 10 27 37 36 0 31 2 41 34 39 27 12 10 15 18 36 9 2 25 7 34 0 12 19 29 36 34 9 24 12 10 10 3 20 39 34 9 8 25 27 1 26 0 3"
9,4,-0.7046,0.9565,0.8396,-0.2903,0.0999,"12 35 34 14 2 10 28 16 25 36 39 27 13 35 31 2 32 2 9 33 40 38 14 35 15 2 2 2 2 2 20 2 33 35 29 35 5 39 8 38 1 19 8 5 33 8 2 39 36 9 33 34 28 10 1 2 10 8 5 12 36 12 41 18 30 9 11 35 27 40 2 16 2 1 35 35 35 11 39 34 33 25 11 10 2 2 21 31 36 5 10 13 35 11 2 35 5 2 36 37 19 24 21 12 35 22 32 15 42 12 30 23 27 3 0 23 24 39 12 21 11 39 3 6 12 24 22 36 23 21 38 5 22 22 21 36 39 23 21 9 23 25 23 39 22 28 2 28 24 24 24 39 27 23 24 12 19 32 24 35 39 12 24 0 23 11 22 21 22 4 21 19 21 41 29 5 24 22 39 22 1 42 21 21 12 4 33 1 22 21 24 23 23 21 22 22 22 12 12 37 22 12 38 12 0 16 22 10 24 1 20 19 3 22 14 19 10 20 22 21 0 20 19 26 20 10 28 20 20 39 35 42 22 42 29 21 35 11 34 18 17 39 35 19 5 22 42 3 29 22 19 3 38 21 0 8 0 3 41 20 12 21 19 20 39 20 28 41 24 12 20 39 22 21 0 20 22 20 41 33 21 39 21 19 28 20 22 22 0 41 41 0 0 12 21 12 22 11 28 26 36 3 12 7 25 8 12 0 23 7 2 8 22 26 24 33 7 40 7 38 22 2 7 30 35 38 23 41 8 2 10 2 3 16 7 0 21 2 12 12 17 2 30 38 7 3 35 9 16 8 35 11 3 7 8 9 9 2 34 39 23 7 8 12 30 0 38 27 0 15 12 28 32 8 2 7 17 27 19 8 5 8 26 12 33 7 37 21 12 29 4 4 36 13 8 9 32 33 39 3 11 36 22 27 22 21 39 37 0 10 29 2 22 5 35 25 19 26 41 14 24 27 9 39 18 9 0 4 14 39 9 10 4 35 39 31 25 2 29 12 35 2 34 2 35 33 21 5 7 9 39 2 36 31 18 19 10 27 37 36 0 31 2 41 34 39 27 12 10 15 18 36 9 2 25 7 34 0 12 19 29 36 34 9 24 12 10 10 3 20 39 34 9 8 25 27 1 26 0 3"
