rank,fitness,winrate,genome
1,-0.7061,1.0000,"27 22 21 23 24 22 12 21 28 25 3 29 22 3 23 0 7 2 22 22 39 41 16 23 22 22 16 0 29 25 21 23 22 16 41 28 39 28 22 24 12 23 0 7 0 22 39 39 27 8 30 7 25 22 0 21 12 22 12 39 39 9 0 25 12 22 0 24 28 5 12 0 29 25 30 23 23 39 12 12 2 12 23 7 16 28 22 23 31 41 35 22 23 7 25 23 22 29 22 29 12 39 2 39 27 2 10 35 12 39 11 17 0 0 41 29 12 1 0 39 18 2 8 11 0 2 8 3 7 9 10 39 39 2 2 3 2 15 2 8 30 8 9 18 11 7 20 42 11 2 27 42 39 0 0 11 30 35 41 2 9 3 26 35 36 0 26 17 0 35 39 29 16 31 36 28 16 2 12 8 36 8 0 12 0 17 11 7 36 10 17 11 41 9 11 18 10 38 34 38 27 40 12 20 39 26 2 2 2 37 41 18 2 2 42 22 39 15 12 5 4 29 21 0 0 2 2 25 36 2 21 12 12 0 25 2 12 25 0 18 21 32 25 12 4 21 22 28 2 12 25 12 16 12 28 25 2 28 12 11 13 0 2 26 25 25 27 12 25 2 33 0 0 15 21 13 2 2 26 4 14 2 0 20 32 14 15 12 2 12 21 22 25 2 12 2 25 39 2 36 10 9 11 40 2 2 2 12 13 9 2 20 9 2 12 9 2 10 2 4 21 2 2 41 17 22 2 31 11 0 9 2 15 34 12 0 21 2 0 32 11 10 9 31 10 22 2 2 12 35 21 10 2 40 5 2 12 2 2 11 2 0 2 2 24 0 18 2 12 4 41 2 41 9 39 2 39 10 18 10 10 2 42 2 2 36 0 10 39 0 2 8 2 4 17 2 0 2 27 24 12 12 39 39 33 12 25 31 31 32 21 0 12 37 12 39 33 22 0 0 39 12 12 22 39 27 12 39 12 32 21 21 31 25 21 16 28 0 25 25 33 22 25 5 40 39 12 12 21 25 33 32 29 12 25 30 31 22 22 11 18 21 25 7 32 12 21 25 39 26 31 39 12 39 16 39 39 31 12 27 33 25 23 25 37 22 39 39 39 12 12 39 0 32 39 39 21 39 32 31"
2,-0.7054,1.0000,"27 12 21 23 24 0 8 24 12 25 3 2 35 3 23 0 7 2 7 39 39 41 16 23 22 24 12 0 25 25 23 23 32 16 41 24 41 28 7 24 12 23 0 7 0 17 9 11 27 8 2 7 25 39 0 25 3 25 24 24 24 9 0 25 28 0 0 24 28 5 42 0 20 25 0 23 23 8 12 0 2 5 23 7 16 39 32 23 31 41 35 12 23 7 25 23 26 39 7 24 12 34 8 39 27 2 8 35 12 12 31 17 0 7 41 29 12 1 8 17 18 2 8 7 0 2 8 3 7 17 2 39 29 2 2 18 2 15 2 8 30 8 9 18 11 7 20 42 26 2 27 42 19 0 0 14 30 35 41 2 35 3 26 35 36 0 26 17 3 35 17 29 12 31 36 28 16 2 12 8 36 8 0 12 35 17 18 7 36 39 17 10 3 41 7 18 1 38 34 12 27 40 12 20 39 26 2 2 2 37 41 18 2 2 42 22 39 15 12 5 4 29 21 0 0 2 2 25 36 2 21 12 12 0 25 2 12 25 0 18 21 32 25 12 4 21 22 28 2 12 25 12 16 12 28 25 2 28 12 11 13 0 2 26 25 25 27 12 25 2 33 0 0 15 21 13 2 2 26 4 14 2 0 20 32 14 15 12 2 12 21 22 25 2 12 2 25 39 2 36 4 4 26 40 20 14 12 2 19 12 2 20 2 18 15 24 13 21 20 12 21 14 2 12 17 22 2 31 16 0 9 2 15 34 12 0 21 2 27 39 20 42 12 31 17 22 2 2 12 35 21 22 2 40 5 2 12 2 12 18 0 0 2 2 24 0 18 2 12 3 41 42 41 2 39 1 39 2 18 40 2 2 18 8 17 36 28 33 39 0 12 8 12 4 17 12 0 2 27 24 12 12 39 39 33 12 25 31 31 32 12 0 12 31 12 32 33 39 0 0 39 16 12 34 39 27 26 39 12 32 29 39 31 25 12 16 28 0 25 25 33 32 25 5 40 12 12 12 26 25 33 32 29 12 25 30 31 35 31 11 18 33 25 7 32 12 12 25 39 26 31 39 12 12 16 39 39 31 12 27 33 25 23 25 37 14 27 39 39 28 12 39 0 32 12 39 33 39 32 31"
3,-0.7044,1.0000,"27 12 21 23 28 0 8 12 12 30 28 2 35 3 30 29 28 2 7 28 39 41 16 23 22 39 12 0 25 25 23 23 29 29 41 30 41 28 7 28 12 29 0 7 12 17 39 39 29 8 2 7 25 39 0 25 29 25 24 24 39 9 0 25 29 0 0 12 28 5 15 0 20 25 0 23 23 30 30 12 2 5 23 7 16 39 32 29 31 41 35 12 23 7 25 23 26 39 7 39 12 34 39 0 27 2 34 35 35 12 31 17 0 17 5 29 12 1 39 17 41 2 8 39 0 2 2 3 10 17 2 39 0 2 2 18 2 0 0 40 30 8 9 18 11 13 20 42 1 2 27 42 19 0 0 14 30 35 41 2 35 3 26 35 36 0 2 17 3 2 17 37 2 31 36 28 16 0 12 39 36 17 3 12 35 17 18 35 36 39 17 10 3 2 35 18 2 38 34 3 27 40 12 20 2 26 2 2 4 4 2 18 2 2 2 22 39 2 12 5 2 29 21 0 0 2 2 25 36 2 21 12 12 0 25 2 2 25 0 18 21 32 25 12 4 21 22 28 2 12 25 2 16 12 28 25 2 28 12 11 13 0 2 26 25 25 27 12 25 2 33 0 0 15 21 13 2 2 26 4 2 2 0 20 32 14 15 12 2 12 21 22 25 2 12 2 25 2 2 36 10 9 11 40 2 2 2 12 13 9 2 20 9 2 12 9 2 10 2 4 21 2 2 41 17 22 2 31 11 0 9 2 15 34 12 0 21 2 0 32 11 10 9 31 10 22 2 2 12 35 21 10 2 40 5 2 12 2 2 11 2 0 2 2 24 0 18 2 12 4 41 2 41 9 39 2 39 10 18 10 10 2 42 2 2 36 0 10 39 0 2 8 2 4 17 2 0 2 27 24 12 12 39 39 33 12 25 31 31 32 12 0 12 2 12 32 33 6 0 0 39 16 12 34 39 27 26 39 12 32 29 39 31 25 12 16 28 0 25 25 33 32 25 5 40 12 12 12 26 25 33 32 29 12 25 30 31 35 31 11 18 33 25 7 32 12 12 25 39 26 31 39 12 12 16 39 39 31 12 27 33 25 23 25 37 14 27 39 39 28 12 39 0 32 12 39 33 39 32 31"
4,-0.6826,0.9783,"27 12 21 23 28 0 8 12 12 30 28 2 35 3 30 29 28 2 7 28 39 41 16 23 22 39 12 0 25 25 23 23 29 29 41 30 41 28 7 28 12 29 0 7 12 17 39 39 29 8 2 7 25 39 0 25 29 25 24 24 39 9 0 25 29 0 0 12 28 5 15 0 20 25 0 23 23 30 30 12 2 5 23 7 16 39 32 29 31 41 35 12 23 7 25 23 26 39 7 39 12 34 39 0 27 2 34 35 35 12 31 17 0 17 5 29 12 1 39 17 41 2 8 39 0 2 2 3 10 17 2 39 0 2 2 18 2 0 0 40 30 8 9 18 11 13 20 42 1 2 27 42 19 0 0 14 30 35 41 2 35 3 26 35 36 0 2 17 3 2 17 37 2 31 36 28 16 0 12 39 36 17 3 12 35 17 18 35 36 39 17 10 3 2 35 18 2 38 34 3 22 40 12 20 39 1 2 2 2 12 41 18 2 2 42 22 0 15 0 5 4 29 21 12 0 2 2 25 22 0 21 12 12 0 25 2 21 40 0 2 13 22 25 12 0 21 22 0 2 0 25 12 12 12 28 25 3 28 3 21 13 0 2 26 25 25 3 12 25 2 42 0 12 22 21 3 2 2 26 0 14 12 0 20 32 14 15 12 2 12 41 22 25 2 12 2 25 12 21 22 9 39 26 4 12 14 4 2 0 12 10 39 0 2 2 0 31 2 20 1 2 11 17 2 17 9 2 31 16 0 42 2 15 12 12 0 10 2 17 32 39 32 0 31 39 2 2 11 39 35 31 22 2 40 33 2 2 2 2 18 39 0 2 17 24 0 0 2 18 0 2 17 41 18 0 33 17 2 2 32 2 17 0 8 33 12 28 41 18 0 39 0 10 4 17 12 0 0 27 10 12 12 39 39 33 12 25 31 31 32 12 0 12 2 12 32 33 6 0 0 39 16 12 34 39 27 26 39 12 32 29 39 31 25 12 16 28 0 25 25 33 32 25 5 40 12 12 12 26 25 33 32 29 12 25 30 31 35 31 11 18 33 25 7 32 12 12 25 39 26 31 39 12 12 16 39 39 31 12 27 33 25 23 25 37 0 27 39 39 28 12 0 0 32 12 39 33 39 32 31"
5,-0.6123,0.9070,"27 12 21 23 28 0 8 12 12 30 28 2 35 3 30 29 28 2 7 28 39 41 16 23 22 39 12 0 25 25 23 23 29 29 41 30 41 28 7 28 12 29 0 7 12 17 39 39 29 8 2 7 25 39 0 25 29 25 24 24 39 9 0 25 29 0 0 12 28 5 15 0 20 25 0 23 23 30 30 12 2 5 23 7 16 39 32 29 31 41 35 12 23 7 25 23 26 39 7 39 12 34 10 0 27 2 34 2 35 12 31 17 0 17 41 29 12 1 39 17 41 10 8 39 0 2 2 3 10 17 2 39 29 2 2 11 2 0 0 40 30 8 9 9 11 13 9 42 1 2 9 42 19 0 0 14 30 35 41 2 35 3 26 35 36 0 26 17 10 9 17 37 11 10 36 11 11 0 39 39 36 17 3 12 35 11 18 35 36 39 17 10 3 41 2 18 11 11 34 11 22 40 12 20 39 1 2 2 2 12 41 18 2 2 42 22 0 15 0 5 4 29 21 12 0 2 2 25 22 0 21 12 12 0 25 2 21 40 0 2 13 22 25 12 0 21 22 0 2 0 25 12 12 12 28 25 3 28 3 21 13 0 2 26 25 25 3 12 25 2 42 0 12 22 21 3 2 2 26 0 14 12 0 20 32 14 15 12 2 12 41 22 25 2 12 2 25 12 21 22 9 4 26 0 20 14 4 2 0 12 10 20 0 2 2 0 18 2 20 0 18 11 17 12 17 9 2 31 16 0 42 2 15 12 12 3 10 2 17 32 39 42 0 31 0 3 2 11 39 35 2 22 2 40 5 2 12 2 9 18 39 0 2 17 24 0 0 2 18 0 2 17 1 18 0 31 17 2 18 2 2 17 3 8 3 12 28 41 18 0 39 41 10 4 17 12 0 0 27 10 12 12 39 39 33 12 25 31 31 32 21 0 12 31 12 39 33 22 0 0 39 12 12 22 39 27 12 39 12 32 21 21 3 25 21 16 28 0 25 25 33 22 25 5 40 39 12 12 21 25 33 32 29 12 25 30 31 22 22 11 18 21 25 7 32 12 21 25 39 26 31 39 12 39 16 39 39 31 12 27 33 25 23 25 37 22 39 39 39 12 12 39 0 32 39 39 21 39 32 31"
6,-0.5921,0.8889,"27 12 21 23 28 0 8 12 12 30 28 2 35 3 30 29 28 2 7 28 39 41 16 23 22 39 12 0 25 25 23 23 29 29 41 30 41 28 7 28 12 29 0 7 12 17 39 39 29 8 2 7 25 39 0 25 29 25 24 24 39 9 0 25 29 0 0 12 28 5 15 0 20 25 0 23 23 30 30 12 2 5 23 7 16 39 32 29 31 41 35 12 23 7 25 23 26 39 7 39 12 34 10 0 27 2 34 2 35 12 31 17 0 17 41 29 12 1 39 17 41 10 8 39 0 2 2 3 10 17 2 39 29 2 2 11 2 0 0 40 30 8 9 9 11 13 9 42 1 2 9 42 19 0 0 14 30 35 41 2 35 3 26 35 36 0 26 17 10 9 17 37 11 10 36 11 11 0 39 39 36 17 3 12 35 11 18 35 36 39 17 10 3 41 2 18 11 11 34 11 27 40 12 20 2 26 2 2 4 4 2 18 2 2 2 22 39 2 12 5 2 29 21 0 0 2 2 25 36 2 21 12 12 0 25 2 2 25 0 18 21 32 25 12 4 21 22 28 2 12 25 2 16 12 28 25 2 28 12 11 13 0 2 26 25 25 27 12 25 2 33 0 0 15 21 13 2 2 26 4 2 2 0 20 32 14 15 12 2 12 21 22 25 2 12 2 25 2 2 36 9 4 26 0 20 14 4 2 0 12 10 20 0 2 2 0 18 2 20 1 18 11 17 12 17 9 2 31 16 0 42 2 15 12 12 0 10 2 17 32 39 42 0 31 39 22 2 11 39 35 2 22 2 40 5 2 12 2 9 18 39 0 2 17 24 0 0 2 18 0 2 17 41 18 0 31 17 2 18 2 2 17 0 8 3 12 28 41 18 0 39 0 10 4 17 12 0 0 0 10 12 12 39 39 42 12 25 31 31 32 21 0 12 37 12 39 33 2 0 0 39 12 12 12 39 27 12 39 12 32 21 21 31 0 21 16 28 0 25 25 33 22 25 5 3 39 12 12 21 25 33 32 29 12 25 30 2 22 22 11 18 21 25 7 32 12 2 25 39 26 31 39 12 39 16 0 39 41 12 3 33 25 23 25 37 22 39 39 39 12 12 39 0 32 39 39 21 39 32 39"
7,-0.5750,0.8649,"27 12 21 23 28 0 8 12 12 30 28 2 35 3 30 29 28 2 7 28 39 41 16 23 22 39 12 0 25 25 23 23 29 29 41 30 41 28 7 28 12 29 0 7 12 17 39 39 29 8 2 7 25 39 0 25 29 25 24 24 39 9 0 25 29 0 0 12 28 5 15 0 20 25 0 23 23 30 30 12 2 5 23 7 16 39 32 29 31 41 35 12 23 7 25 23 26 39 7 39 12 34 39 0 27 2 34 35 35 12 31 17 0 17 5 29 12 1 39 17 41 2 8 39 0 2 2 3 5 17 2 39 0 2 2 18 2 0 0 40 30 8 9 18 11 13 20 2 1 2 27 42 19 0 0 14 30 2 41 2 35 3 26 35 36 0 2 2 2 2 17 37 2 31 36 28 2 0 12 39 36 17 3 12 35 17 18 35 36 39 17 10 3 2 35 18 2 38 34 3 27 40 12 20 2 26 2 2 4 4 2 18 2 2 2 22 39 2 12 5 2 29 21 0 0 2 2 25 36 2 21 12 12 0 25 0 39 25 0 18 21 32 25 12 4 21 22 28 2 12 25 2 16 12 28 25 2 28 12 11 13 0 2 26 25 25 3 12 25 41 33 0 0 15 21 13 2 2 26 0 2 0 0 20 32 14 15 12 2 12 21 22 25 2 12 2 25 2 2 36 10 9 11 40 2 2 12 12 13 9 2 2 9 2 12 9 2 10 2 4 21 2 2 41 17 22 2 31 11 0 9 2 15 34 12 0 21 2 0 32 2 10 9 31 10 22 2 2 12 2 21 10 2 40 5 2 12 2 2 11 2 0 2 2 2 0 18 2 12 4 41 2 41 38 39 2 39 10 18 10 10 2 42 2 2 2 5 10 39 0 2 8 2 4 17 2 2 2 2 24 12 12 39 39 33 12 25 31 31 32 12 0 12 2 12 32 33 6 0 0 39 16 12 34 39 27 26 39 12 32 29 39 31 25 12 16 28 0 25 25 33 32 25 5 40 12 12 12 26 25 33 32 29 12 25 30 31 35 31 11 18 33 25 7 32 12 12 25 39 26 31 39 12 12 16 39 39 31 12 27 33 25 23 25 37 14 27 39 39 28 12 39 0 32 12 39 33 39 32 31"
8,-0.5574,0.8542,"27 12 21 23 28 0 8 12 12 30 28 2 35 3 30 29 28 2 7 28 39 41 16 23 22 39 12 0 25 25 23 23 29 29 41 30 41 28 7 28 12 29 0 7 12 17 39 39 29 8 2 7 25 39 0 25 29 25 24 24 39 9 0 25 29 0 0 12 28 5 15 0 20 25 0 23 23 30 30 12 2 5 23 7 16 39 32 29 31 41 35 12 23 7 25 23 26 39 7 39 12 34 10 0 27 2 34 2 35 12 31 17 0 17 41 29 12 1 39 17 41 10 8 39 0 2 2 3 10 17 2 39 29 2 2 11 2 0 0 40 30 8 9 9 11 13 9 42 1 2 9 42 19 0 0 14 30 35 41 2 35 3 26 35 36 0 26 17 10 9 17 37 11 10 36 11 11 0 39 39 36 17 3 12 35 11 18 35 36 39 17 10 3 41 2 18 11 11 34 11 27 40 12 20 2 26 2 2 4 4 2 18 2 2 2 22 39 2 12 5 2 29 21 0 0 2 2 25 36 2 21 12 12 0 25 2 2 25 0 18 21 32 25 12 4 21 22 28 2 12 25 2 16 12 28 25 2 28 12 11 13 0 2 26 25 25 27 12 25 2 33 0 0 15 21 13 2 2 26 4 2 2 0 20 32 14 15 12 2 12 21 22 25 2 12 2 25 2 2 36 9 4 26 0 20 14 4 2 0 12 10 20 0 2 2 0 18 2 20 1 18 11 17 12 17 9 2 31 16 0 42 2 15 12 12 0 10 2 17 32 39 42 0 31 39 22 2 11 39 35 2 22 2 40 5 2 12 2 9 18 39 0 2 17 24 0 0 2 18 0 2 17 41 18 0 31 17 2 18 2 2 17 0 8 3 12 28 41 18 0 39 0 10 4 17 12 0 0 27 10 12 12 39 39 33 12 25 31 31 32 21 0 12 31 12 39 33 22 0 0 39 12 12 22 39 27 12 39 12 32 21 21 3 25 21 16 28 0 25 25 33 22 25 5 40 39 12 12 21 25 33 32 29 12 25 30 31 22 22 11 18 21 25 7 32 12 21 25 39 26 31 39 12 39 16 39 39 31 12 27 33 25 23 25 37 22 39 39 39 12 12 39 0 32 39 39 21 39 32 31"
9,-0.5245,0.8200,"27 12 21 23 28 0 8 12 12 30 28 2 35 3 30 29 28 2 7 28 39 41 16 23 22 39 12 0 25 25 23 23 29 29 41 30 41 28 7 28 12 29 0 7 12 17 39 39 29 8 2 7 25 39 0 25 29 25 24 24 39 9 0 25 29 0 0 12 28 5 15 0 20 25 0 23 23 30 30 12 2 5 23 7 16 39 32 29 31 41 35 12 23 7 25 23 26 39 7 39 12 34 39 0 27 2 34 35 35 12 31 17 0 17 5 29 12 1 39 17 41 2 8 39 0 2 2 3 10 17 2 39 0 2 2 18 2 0 0 40 30 8 9 18 11 13 20 42 1 2 27 42 19 0 0 14 30 35 41 2 35 3 26 35 36 0 2 1 3 2 17 37 2 31 36 28 16 0 12 39 36 17 3 12 35 17 18 35 36 39 17 10 3 2 35 18 2 38 34 3 22 40 12 20 39 1 2 2 2 12 41 18 2 2 42 22 0 15 0 5 4 29 21 12 0 2 2 25 22 0 21 12 12 0 25 2 21 40 0 2 21 22 25 12 0 21 22 0 2 0 25 12 12 12 28 25 3 28 3 21 13 0 2 26 25 25 3 12 25 2 42 0 12 22 21 3 2 2 26 0 14 12 0 20 32 14 15 12 2 12 41 22 25 2 12 2 25 12 21 22 9 4 26 0 20 14 4 2 0 12 10 20 0 2 2 0 18 2 20 1 18 11 17 12 17 9 2 31 16 0 42 2 15 12 12 0 10 2 17 32 39 42 0 31 39 22 2 11 39 35 2 22 2 40 5 2 12 2 9 18 39 0 2 17 24 0 0 2 18 0 2 17 1 18 0 31 17 2 18 2 2 17 0 8 3 12 28 41 18 0 39 0 10 4 17 12 0 0 27 10 12 12 39 39 33 12 25 31 31 32 12 0 12 2 12 32 33 6 0 0 39 16 12 34 39 27 26 39 12 32 29 39 31 25 12 16 28 0 25 25 33 32 25 5 40 12 12 12 26 25 33 32 29 12 25 30 31 35 31 11 18 33 25 7 32 12 12 25 39 26 31 39 12 12 16 39 39 31 12 27 33 25 23 25 37 14 27 39 39 28 12 39 0 32 12 39 33 39 32 31"
10,-0.5229,0.8182,"27 12 21 23 28 0 8 12 12 30 28 2 35 3 30 29 28 2 7 28 39 41 16 23 22 39 12 0 25 25 23 23 29 29 41 30 41 28 7 28 12 29 0 7 12 17 39 39 29 8 2 7 25 39 0 25 29 25 24 24 39 9 0 25 29 0 0 12 28 5 15 0 20 25 0 23 23 30 30 12 2 5 23 7 16 39 32 29 31 41 35 12 23 7 25 23 26 39 7 39 0 39 2 39 27 21 10 35 22 22 11 17 0 0 39 29 12 1 0 39 18 2 21 21 0 2 8 3 39 12 10 39 21 21 2 3 2 22 2 8 30 8 21 18 11 7 20 42 11 2 27 42 39 0 0 11 22 35 41 22 12 3 26 35 36 0 26 17 0 35 22 29 16 31 36 28 16 2 12 8 36 8 0 12 21 17 11 7 36 10 21 11 41 9 11 18 10 38 34 21 27 40 12 20 2 26 2 2 4 4 2 18 2 2 2 22 39 2 12 5 2 29 21 0 0 2 2 25 36 2 21 12 12 0 25 2 2 25 0 18 21 32 25 12 4 21 22 28 2 12 25 2 16 12 28 25 2 28 12 11 13 0 2 26 25 25 27 12 25 2 33 0 0 15 21 13 0 2 26 4 2 2 0 20 32 14 15 12 2 12 21 22 25 2 12 2 25 2 2 36 9 4 26 0 20 14 4 2 0 12 10 20 0 2 2 0 18 2 20 1 18 11 17 12 17 9 2 31 16 0 42 2 15 12 12 0 10 2 17 32 39 42 0 31 39 22 2 11 39 35 2 22 2 40 5 2 12 2 9 18 39 0 2 17 24 0 0 2 18 0 2 17 1 18 0 31 17 2 18 2 2 17 0 8 3 12 28 41 18 0 39 0 10 4 17 12 0 0 27 10 12 12 39 39 42 12 25 31 31 32 21 0 12 37 12 39 33 2 0 0 39 12 12 12 39 27 12 39 12 32 21 21 31 0 21 16 28 0 25 25 33 22 25 5 3 39 12 12 21 25 33 32 29 12 25 30 2 22 22 11 18 21 25 7 32 12 2 25 39 26 31 39 12 39 16 0 39 41 12 3 33 25 23 25 37 22 39 39 39 12 12 39 0 32 39 39 21 39 32 31"
