# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6407,0.9149,0.9140,-0.1894,0.2522,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6674,0.9130,0.8189,-0.2622,0.1364,"13 29 26 33 18 2 18 19 22 18 39 22 41 1 29 5 39 27 33 25 39 36 18 21 12 31 3 22 24 17 16 38 2 1 21 21 29 30 21 21 17 30 17 39 34 2 21 22 39 11 21 24 2 21 13 5 12 38 15 17 19 26 2 22 6 21 36 6 4 2 9 18 22 22 6 21 26 3 0 31 16 34 41 40 10 30 22 22 24 23 7 13 2 12 15 21 19 18 39 34 33 25 5 13 1 32 31 22 12 39 26 36 39 0 4 8 30 25 29 21 31 29 29 39 9 12 25 30 12 26 12 36 26 29 12 29 12 17 39 28 27 11 30 28 9 39 27 33 27 31 39 30 12 12 33 27 29 28 42 25 8 35 39 25 12 42 32 39 30 27 12 6 21 31 30 6 30 32 31 29 39 29 32 3 34 8 29 28 33 27 29 21 12 22 28 39 28 28 27 33 35 12 34 11 34 21 36 22 11 34 2 11 34 10 12 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 20 21 12 22 36 12 35 36 36 29 10 35 1 32 36 36 34 40 34 12 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 34 4 38 36 12 11 35 12 39 22 9 21 12 25 28 27 21 21 26 18 39 20 6 12 18 30 15 24 13 30 12 12 33 41 17 17 12 18 18 0 28 20 18 39 25 17 12 30 17 31 19 34 20 3 4 18 14 13 1 17 19 20 24 12 30 26 10 26 30 28 11 25 10 20 34 28 36 39 9 14 25 42 19 13 35 39 20 20 20 28 19 12 20 25 19 18 34 41 36 12 39 19 19 28 17 10 8 17 20 20 39 12 35 25 23 36 12 34 36 4 35 2 5 36 34 30 39 41 18 35 25 12 12 38 12 39 39 27 2 39 34 34 26 22 12 39 6 25 40 38 39 27 20 36 39 36 34 25 39 17 12 4 35 35 24 36 34 13 19 34 26 27 30 35 16 36 12 25 37 39 39 31 36 17 31 34 36 6 37 34 24 26 5 19 12 4 20 42 39 27 12 39 27 12 39 34 13 24 34 36 39"
2,2,-0.6674,0.9130,0.8189,-0.2570,0.1253,"13 29 26 33 18 2 18 19 22 18 39 22 41 1 29 5 39 27 33 25 39 36 18 21 12 31 3 22 24 17 16 38 2 1 21 21 29 30 21 21 17 30 17 39 34 2 21 22 39 11 21 24 2 21 13 5 12 38 15 17 19 26 2 22 6 21 36 6 4 2 9 18 22 22 6 21 26 3 0 31 16 34 41 40 10 30 22 22 24 23 7 13 2 12 15 21 19 18 39 34 33 25 5 13 1 32 31 22 12 39 26 36 39 0 4 8 30 25 29 21 31 29 29 39 9 12 25 30 12 26 12 36 26 29 12 29 12 17 39 28 27 11 30 28 9 39 27 33 27 31 39 30 12 12 33 27 29 28 42 25 8 35 39 25 12 42 32 39 30 27 12 6 21 31 30 6 30 32 31 29 39 29 32 3 34 8 29 28 33 27 29 21 12 22 28 39 28 28 27 33 35 12 34 11 34 21 36 22 11 34 2 11 34 10 12 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 20 21 12 22 36 12 35 36 36 29 10 35 1 32 36 36 34 40 34 12 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 34 4 38 36 12 11 35 12 39 22 9 21 12 25 28 27 21 21 26 18 39 20 6 12 18 30 15 24 13 30 12 12 33 41 17 17 12 18 18 0 28 20 18 39 25 17 12 30 17 31 19 34 20 3 4 18 14 13 1 17 19 20 24 12 30 26 10 26 30 28 11 25 10 20 34 28 36 39 9 14 25 42 19 13 35 39 20 20 20 28 19 12 20 25 19 18 34 41 36 12 39 19 19 28 17 10 8 17 20 20 39 12 35 25 23 36 12 34 36 4 35 2 5 36 34 30 39 41 18 35 25 12 12 38 12 39 39 27 2 39 34 34 26 22 12 39 6 25 40 38 39 27 20 36 39 36 34 25 39 17 12 4 35 35 24 36 34 13 19 34 26 27 30 35 16 36 12 25 37 39 39 31 36 17 31 34 36 6 37 34 24 26 5 19 12 4 20 42 39 27 12 39 27 12 39 34 13 24 34 36 39"
3,2,-0.6674,0.9130,0.8189,-0.2612,0.1070,"13 29 26 33 18 2 18 19 22 18 39 22 41 1 29 5 39 27 33 25 39 36 18 21 12 31 3 22 24 17 16 38 2 1 21 21 29 30 21 21 17 30 17 39 34 2 21 22 39 11 21 24 2 21 13 5 12 38 15 17 19 26 2 22 6 21 36 6 4 2 9 18 22 22 6 21 26 3 0 31 16 34 41 40 10 30 22 22 24 23 7 13 2 12 15 21 19 18 39 34 33 25 5 13 1 32 31 22 12 39 26 36 39 0 4 8 30 25 29 21 31 29 29 39 9 12 25 30 12 26 12 36 26 29 12 29 12 17 39 28 27 11 30 28 9 39 27 33 27 31 39 30 12 12 33 27 29 28 42 25 8 35 39 25 12 42 32 39 30 27 12 6 21 31 30 6 30 32 31 29 39 29 32 3 34 8 29 28 33 27 29 21 12 22 28 39 28 28 27 33 35 12 34 11 34 21 36 22 11 34 2 11 34 10 12 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 20 21 12 22 36 12 35 36 36 29 10 35 1 32 36 36 34 40 34 12 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 34 4 38 36 12 11 35 12 39 22 9 21 12 25 28 27 21 21 26 18 39 20 6 12 18 30 15 24 13 30 12 12 33 41 17 17 12 18 18 0 28 20 18 39 25 17 12 30 17 31 19 34 20 3 4 18 14 13 1 17 19 20 24 12 30 26 10 26 30 28 11 25 10 20 34 28 36 39 9 14 25 42 19 13 35 39 20 20 20 28 19 12 20 25 19 18 34 41 36 12 39 19 19 28 17 10 8 17 20 20 39 12 35 25 23 36 12 34 36 4 35 2 5 36 34 30 39 41 18 35 25 12 12 38 12 39 39 27 2 39 34 34 26 22 12 39 6 25 40 38 39 27 20 36 39 36 34 25 39 17 12 4 35 35 24 36 34 13 19 34 26 27 30 35 16 36 12 25 37 39 39 31 36 17 31 34 36 6 37 34 24 26 5 19 12 4 20 42 39 27 12 39 27 12 39 34 13 24 34 36 39"
4,2,-0.6674,0.9130,0.8189,-0.2642,0.1321,"13 29 26 33 18 2 18 19 22 18 39 22 41 1 29 5 39 27 33 25 39 36 18 21 12 31 3 22 24 17 16 38 2 1 21 21 29 30 21 21 17 30 17 39 34 2 21 22 39 11 21 24 2 21 13 5 12 38 15 17 19 26 2 22 6 21 36 6 4 2 9 18 22 22 6 21 26 3 0 31 16 34 41 40 10 30 22 22 24 23 7 13 2 12 15 21 19 18 39 34 33 25 5 13 1 32 31 22 12 39 26 36 39 0 4 8 30 25 29 21 31 29 29 39 9 12 25 30 12 26 12 36 26 29 12 29 12 17 39 28 27 11 30 28 9 39 27 33 27 31 39 30 12 12 33 27 29 28 42 25 8 35 39 25 12 42 32 39 30 27 12 6 21 31 30 6 30 32 31 29 39 29 32 3 34 8 29 28 33 27 29 21 12 22 28 39 28 28 27 33 35 12 34 11 34 21 36 22 11 34 2 11 34 10 12 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 20 21 12 22 36 12 35 36 36 29 10 35 1 32 36 36 34 40 34 12 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 34 4 38 36 12 11 35 12 39 22 9 21 12 25 28 27 21 21 26 18 39 20 6 12 18 30 15 24 13 30 12 12 33 41 17 17 12 18 18 0 28 20 18 39 25 17 12 30 17 31 19 34 20 3 4 18 14 13 1 17 19 20 24 12 30 26 10 26 30 28 11 25 10 20 34 28 36 39 9 14 25 42 19 13 35 39 20 20 20 28 19 12 20 25 19 18 34 41 36 12 39 19 19 28 17 10 8 17 20 20 39 12 35 25 23 36 12 34 36 4 35 2 5 36 34 30 39 41 18 35 25 12 12 38 12 39 39 27 2 39 34 34 26 22 12 39 6 25 40 38 39 27 20 36 39 36 34 25 39 17 12 4 35 35 24 36 34 13 19 34 26 27 30 35 16 36 12 25 37 39 39 31 36 17 31 34 36 6 37 34 24 26 5 19 12 4 20 42 39 27 12 39 27 12 39 34 13 24 34 36 39"
5,2,-0.6674,0.9130,0.8189,-0.2587,0.1600,"13 29 26 33 18 2 18 19 22 18 39 22 41 1 29 5 39 27 33 25 39 36 18 21 12 31 3 22 24 17 16 38 2 1 21 21 29 30 21 21 17 30 17 39 34 2 21 22 39 11 21 24 2 21 13 5 12 38 15 17 19 26 2 22 6 21 36 6 4 2 9 18 22 22 6 21 26 3 0 31 16 34 41 40 10 30 22 22 24 23 7 13 2 12 15 21 19 18 39 34 33 25 5 13 1 32 31 22 12 39 26 36 39 0 4 8 30 25 29 21 31 29 29 39 9 12 25 30 12 26 12 36 26 29 12 29 12 17 39 28 27 11 30 28 9 39 27 33 27 31 39 30 12 12 33 27 29 28 42 25 8 35 39 25 12 42 32 39 30 27 12 6 21 31 30 6 30 32 31 29 39 29 32 3 34 8 29 28 33 27 29 21 12 22 28 39 28 28 27 33 35 12 34 11 34 21 36 22 11 34 2 11 34 10 12 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 20 21 12 22 36 12 35 36 36 29 10 35 1 32 36 36 34 40 34 12 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 34 4 38 36 12 11 35 12 39 22 9 21 12 25 28 27 21 21 26 18 39 20 6 12 18 30 15 24 13 30 12 12 33 41 17 17 12 18 18 0 28 20 18 39 25 17 12 30 17 31 19 34 20 3 4 18 14 13 1 17 19 20 24 12 30 26 10 26 30 28 11 25 10 20 34 28 36 39 9 14 25 42 19 13 35 39 20 20 20 28 19 12 20 25 19 18 34 41 36 12 39 19 19 28 17 10 8 17 20 20 39 12 35 25 23 36 12 34 36 4 35 2 5 36 34 30 39 41 18 35 25 12 12 38 12 39 39 27 2 39 34 34 26 22 12 39 6 25 40 38 39 27 20 36 39 36 34 25 39 17 12 4 35 35 24 36 34 13 19 34 26 27 30 35 16 36 12 25 37 39 39 31 36 17 31 34 36 6 37 34 24 26 5 19 12 4 20 42 39 27 12 39 27 12 39 34 13 24 34 36 39"
6,3,-0.6703,0.9216,0.8375,-0.2567,0.1349,"13 29 26 21 18 2 18 19 22 14 39 22 41 22 22 5 39 21 33 25 21 22 22 21 12 31 3 22 24 17 16 38 2 1 21 12 21 30 21 21 17 30 21 39 34 2 21 22 39 11 21 12 2 21 22 21 22 38 15 17 21 26 2 22 6 21 22 12 21 39 9 18 22 13 6 21 26 3 0 31 16 22 41 40 10 30 12 12 24 23 21 13 2 12 15 12 19 18 39 12 39 25 5 13 12 32 21 8 12 2 26 36 39 0 19 8 33 8 21 19 22 22 8 19 7 22 39 30 19 2 12 21 2 39 21 22 32 17 7 22 33 8 32 7 9 12 12 33 19 12 39 30 31 33 22 37 22 20 42 22 8 35 39 7 21 12 7 21 21 21 21 21 32 21 8 39 30 22 31 12 39 29 22 19 20 8 22 22 33 27 29 12 12 21 12 20 7 28 27 33 35 12 34 11 34 2 36 22 11 34 2 11 34 10 2 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 2 21 12 22 36 12 35 36 2 29 10 35 1 32 36 36 34 40 34 2 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 5 4 38 36 12 11 35 12 39 22 9 21 22 21 39 24 22 39 26 23 24 22 22 12 18 24 15 24 13 30 12 23 24 41 17 17 21 23 18 22 28 20 18 39 25 21 12 30 17 31 19 34 20 3 4 18 14 13 12 12 12 20 24 12 24 26 10 26 12 22 23 22 39 39 23 28 21 39 9 14 39 12 19 13 35 39 22 20 21 28 24 12 24 25 19 18 12 41 22 12 39 19 19 28 17 10 8 22 20 20 12 39 35 35 35 36 12 35 36 39 35 2 35 39 36 30 36 34 39 35 25 34 12 34 28 36 39 36 34 39 39 34 26 36 34 34 28 25 40 38 12 27 34 36 39 29 34 28 36 34 12 35 35 39 24 36 34 13 19 29 12 27 29 35 12 36 12 28 37 39 39 29 36 28 39 39 36 39 34 28 24 35 30 28 12 4 12 42 36 27 36 39 28 39 39 36 35 36 34 34 12"
7,3,-0.6703,0.9216,0.8375,-0.2654,0.1163,"13 29 26 21 18 2 18 19 22 14 39 22 41 22 22 5 39 21 33 25 21 22 22 21 12 31 3 22 24 17 16 38 2 1 21 12 21 30 21 21 17 30 21 39 34 2 21 22 39 11 21 12 2 21 22 21 22 38 15 17 21 26 2 22 6 21 22 12 21 39 9 18 22 13 6 21 26 3 0 31 16 22 41 40 10 30 12 12 24 23 21 13 2 12 15 12 19 18 39 12 39 25 5 13 12 32 21 8 12 2 26 36 39 0 19 8 33 8 21 19 22 22 8 19 7 22 39 30 19 2 12 21 2 39 21 22 32 17 7 22 33 8 32 7 9 12 12 33 19 12 39 30 31 33 22 37 22 20 42 22 8 35 39 7 21 12 7 21 21 21 21 21 32 21 8 39 30 22 31 12 39 29 22 19 20 8 22 22 33 27 29 12 12 21 12 20 7 28 27 33 35 12 34 11 34 2 36 22 11 34 2 11 34 10 2 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 2 21 12 22 36 12 35 36 2 29 10 35 1 32 36 36 34 40 34 2 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 5 4 38 36 12 11 35 12 39 22 9 21 22 21 39 24 22 39 26 23 24 22 22 12 18 24 15 24 13 30 12 23 24 41 17 17 21 23 18 22 28 20 18 39 25 21 12 30 17 31 19 34 20 3 4 18 14 13 12 12 12 20 24 12 24 26 10 26 12 22 23 22 39 39 23 28 21 39 9 14 39 12 19 13 35 39 22 20 21 28 24 12 24 25 19 18 12 41 22 12 39 19 19 28 17 10 8 22 20 20 12 39 35 35 35 36 12 35 36 39 35 2 35 39 36 30 36 34 39 35 25 34 12 34 28 36 39 36 34 39 39 34 26 36 34 34 28 25 40 38 12 27 34 36 39 29 34 28 36 34 12 35 35 39 24 36 34 13 19 29 12 27 29 35 12 36 12 28 37 39 39 29 36 28 39 39 36 39 34 28 24 35 30 28 12 4 12 42 36 27 36 39 28 39 39 36 35 36 34 34 12"
8,3,-0.6703,0.9216,0.8375,-0.2546,0.1433,"13 29 26 21 18 2 18 19 22 14 39 22 41 22 22 5 39 21 33 25 21 22 22 21 12 31 3 22 24 17 16 38 2 1 21 12 21 30 21 21 17 30 21 39 34 2 21 22 39 11 21 12 2 21 22 21 22 38 15 17 21 26 2 22 6 21 22 12 21 39 9 18 22 13 6 21 26 3 0 31 16 22 41 40 10 30 12 12 24 23 21 13 2 12 15 12 19 18 39 12 39 25 5 13 12 32 21 8 12 2 26 36 39 0 19 8 33 8 21 19 22 22 8 19 7 22 39 30 19 2 12 21 2 39 21 22 32 17 7 22 33 8 32 7 9 12 12 33 19 12 39 30 31 33 22 37 22 20 42 22 8 35 39 7 21 12 7 21 21 21 21 21 32 21 8 39 30 22 31 12 39 29 22 19 20 8 22 22 33 27 29 12 12 21 12 20 7 28 27 33 35 12 34 11 34 2 36 22 11 34 2 11 34 10 2 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 2 21 12 22 36 12 35 36 2 29 10 35 1 32 36 36 34 40 34 2 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 5 4 38 36 12 11 35 12 39 22 9 21 22 21 39 24 22 39 26 23 24 22 22 12 18 24 15 24 13 30 12 23 24 41 17 17 21 23 18 22 28 20 18 39 25 21 12 30 17 31 19 34 20 3 4 18 14 13 12 12 12 20 24 12 24 26 10 26 12 22 23 22 39 39 23 28 21 39 9 14 39 12 19 13 35 39 22 20 21 28 24 12 24 25 19 18 12 41 22 12 39 19 19 28 17 10 8 22 20 20 12 39 35 35 35 36 12 35 36 39 35 2 35 39 36 30 36 34 39 35 25 34 12 34 28 36 39 36 34 39 39 34 26 36 34 34 28 25 40 38 12 27 34 36 39 29 34 28 36 34 12 35 35 39 24 36 34 13 19 29 12 27 29 35 12 36 12 28 37 39 39 29 36 28 39 39 36 39 34 28 24 35 30 28 12 4 12 42 36 27 36 39 28 39 39 36 35 36 34 34 12"
9,3,-0.6703,0.9216,0.8375,-0.2551,0.1567,"13 29 26 21 18 2 18 19 22 14 39 22 41 22 22 5 39 21 33 25 21 22 22 21 12 31 3 22 24 17 16 38 2 1 21 12 21 30 21 21 17 30 21 39 34 2 21 22 39 11 21 12 2 21 22 21 22 38 15 17 21 26 2 22 6 21 22 12 21 39 9 18 22 13 6 21 26 3 0 31 16 22 41 40 10 30 12 12 24 23 21 13 2 12 15 12 19 18 39 12 39 25 5 13 12 32 21 8 12 2 26 36 39 0 19 8 33 8 21 19 22 22 8 19 7 22 39 30 19 2 12 21 2 39 21 22 32 17 7 22 33 8 32 7 9 12 12 33 19 12 39 30 31 33 22 37 22 20 42 22 8 35 39 7 21 12 7 21 21 21 21 21 32 21 8 39 30 22 31 12 39 29 22 19 20 8 22 22 33 27 29 12 12 21 12 20 7 28 27 33 35 12 34 11 34 2 36 22 11 34 2 11 34 10 2 20 34 26 25 34 35 35 35 2 39 35 11 12 12 40 36 12 39 2 21 12 22 36 12 35 36 2 29 10 35 1 32 36 36 34 40 34 2 9 34 29 27 36 34 39 9 22 39 28 39 21 35 10 34 36 6 35 2 22 2 12 34 10 12 39 12 21 36 10 22 22 28 15 33 5 4 38 36 12 11 35 12 39 22 9 21 22 21 39 24 22 39 26 23 24 22 22 12 18 24 15 24 13 30 12 23 24 41 17 17 21 23 18 22 28 20 18 39 25 21 12 30 17 31 19 34 20 3 4 18 14 13 12 12 12 20 24 12 24 26 10 26 12 22 23 22 39 39 23 28 21 39 9 14 39 12 19 13 35 39 22 20 21 28 24 12 24 25 19 18 12 41 22 12 39 19 19 28 17 10 8 22 20 20 12 39 35 35 35 36 12 35 36 39 35 2 35 39 36 30 36 34 39 35 25 34 12 34 28 36 39 36 34 39 39 34 26 36 34 34 28 25 40 38 12 27 34 36 39 29 34 28 36 34 12 35 35 39 24 36 34 13 19 29 12 27 29 35 12 36 12 28 37 39 39 29 36 28 39 39 36 39 34 28 24 35 30 28 12 4 12 42 36 27 36 39 28 39 39 36 35 36 34 34 12"
