# seed=13
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6552,0.9333,0.9271,-0.1974,0.2370,"29 11 32 38 21 14 2 30 11 10 15 15 18 1 34 30 6 36 32 41 17 13 7 23 21 31 31 34 11 11 5 14 6 38 40 34 6 15 2 13 42 24 32 15 40 0 8 30 40 19 14 38 28 36 19 7 24 36 17 40 9 24 17 7 16 35 40 1 28 0 24 9 11 23 25 15 24 21 37 13 36 28 9 34 9 20 9 37 38 11 18 19 3 4 3 6 26 15 40 42 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 7 35 23 34 13 34 37 12 13 17 31 5 18 6 34 26 32 28 35 41 15 14 2 0 6 33 0 17 0 14 14 17 9 23 24 20 3 35 39 36 35 9 27 29 25 4 30 20 1 33 5 27 36 5 37 16 4 42 13 0 8 12 42 9 22 40 6 29 5 19 31 11 33 30 27 26 12 6 4 41 10 8 19 13 8 13 41 20 15 33 35 0 27 24 37 23 23 18 41 20 34 24 33 15 11 21 42 10 29 15 5 40 5 30 29 19 5 16 31 2 35 28 13 31 27 1 11 8 28 17 11 7 3 16 4 41 0 29 38 22 8 40 36 2 10 42 17 38 42 14 36 34 20 0 1 23 28 42 37 40 36 2 8 21 6 25 38 23 39 21 12 26 3 6 34 32 30 17 15 24 15 7 37 19 5 42 34 10 33 38 27 2 30 30 10 39 16 30 1 8"
1,2,-0.6978,0.9565,0.8623,-0.2473,0.1598,"12 7 12 42 41 8 7 39 25 35 36 8 7 12 18 7 23 12 5 14 28 31 27 4 36 42 10 7 39 40 0 13 8 5 30 24 9 22 28 36 11 22 0 8 22 14 18 16 8 34 31 27 12 1 42 8 38 40 30 0 1 15 26 41 30 26 21 23 8 23 29 35 3 40 8 7 13 8 38 20 22 7 29 33 18 6 4 4 29 11 38 22 7 1 30 14 12 11 1 9 10 9 12 0 26 27 2 17 31 10 16 24 32 2 25 19 11 33 26 9 32 37 9 25 14 3 3 11 42 25 4 9 25 10 10 12 27 25 5 28 11 28 27 39 40 40 13 13 13 27 2 27 2 13 35 9 9 9 2 38 38 26 36 10 2 9 19 42 38 32 0 0 42 33 42 19 15 11 7 2 12 24 24 23 16 12 11 15 42 11 8 13 38 32 13 14 11 40 9 38 25 7 14 12 26 8 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 7 20 30 23 12 13 31 1 7 8 7 4 25 7 18 23 12 8 18 5 38 34 0 0 16 7 36 13 34 3 19 10 39 33 7 27 41 29 2 30 27 22 8 8 10 5 7 8 38 38 3 6 7 7 5 30 10 22 27 10 39 8 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 39 24 36 29 28 28 8 39 37 23 14 37 24 24 1 28 35 0 36 33 24 39 19 17 4 7 23 12 12 5 11 7 5 33 27 23 16 26 12 26 8 31 28 5 39 20 24 37 18 26 19 23 32 33 11 33 7 28 24 35 34 22 17 23 37 3 8 16 0 39 24 42 29 5 10 24 11 42 0 42 17 41 24 27 18 30 25 42 4 23 39 18 21 3 36 22 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 39 18 39 0 28 2 9 21 0 19 3 19 2 30 22 40 25 31 12 33 35 23 18 39 21 42 4 18 10 32 25 5 21 42 21 12 4 39 28 22 14 8 22 22 22 39 34 23 0 1 7 20 22 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 22 40 10 0 6 8 18"
2,2,-0.6978,0.9565,0.8623,-0.2593,0.1827,"12 7 12 42 41 8 7 39 25 35 36 8 7 12 18 7 23 12 5 14 28 31 27 4 36 42 10 7 39 40 0 13 8 5 30 24 9 22 28 36 11 22 0 8 22 14 18 16 8 34 31 27 12 1 42 8 38 40 30 0 1 15 26 41 30 26 21 23 8 23 29 35 3 40 8 7 13 8 38 20 22 7 29 33 18 6 4 4 29 11 38 22 7 1 30 14 12 11 1 9 10 9 12 0 26 27 2 17 31 10 16 24 32 2 25 19 11 33 26 9 32 37 9 25 14 3 3 11 42 25 4 9 25 10 10 12 27 25 5 28 11 28 27 39 40 40 13 13 13 27 2 27 2 13 35 9 9 9 2 38 38 26 36 10 2 9 19 42 38 32 0 0 42 33 42 19 15 11 7 2 12 24 24 23 16 12 11 15 42 11 8 13 38 32 13 14 11 40 9 38 25 7 14 12 26 8 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 7 20 30 23 12 13 31 1 7 8 7 4 25 7 18 23 12 8 18 5 38 34 0 0 16 7 36 13 34 3 19 10 39 33 7 27 41 29 2 30 27 22 8 8 10 5 7 8 38 38 3 6 7 7 5 30 10 22 27 10 39 8 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 39 24 36 29 28 28 8 39 37 23 14 37 24 24 1 28 35 0 36 33 24 39 19 17 4 7 23 12 12 5 11 7 5 33 27 23 16 26 12 26 8 31 28 5 39 20 24 37 18 26 19 23 32 33 11 33 7 28 24 35 34 22 17 23 37 3 8 16 0 39 24 42 29 5 10 24 11 42 0 42 17 41 24 27 18 30 25 42 4 23 39 18 21 3 36 22 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 39 18 39 0 28 2 9 21 0 19 3 19 2 30 22 40 25 31 12 33 35 23 18 39 21 42 4 18 10 32 25 5 21 42 21 12 4 39 28 22 14 8 22 22 22 39 34 23 0 1 7 20 22 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 22 40 10 0 6 8 18"
3,2,-0.6978,0.9565,0.8623,-0.2719,0.1736,"12 7 12 42 41 8 7 39 25 35 36 8 7 12 18 7 23 12 5 14 28 31 27 4 36 42 10 7 39 40 0 13 8 5 30 24 9 22 28 36 11 22 0 8 22 14 18 16 8 34 31 27 12 1 42 8 38 40 30 0 1 15 26 41 30 26 21 23 8 23 29 35 3 40 8 7 13 8 38 20 22 7 29 33 18 6 4 4 29 11 38 22 7 1 30 14 12 11 1 9 10 9 12 0 26 27 2 17 31 10 16 24 32 2 25 19 11 33 26 9 32 37 9 25 14 3 3 11 42 25 4 9 25 10 10 12 27 25 5 28 11 28 27 39 40 40 13 13 13 27 2 27 2 13 35 9 9 9 2 38 38 26 36 10 2 9 19 42 38 32 0 0 42 33 42 19 15 11 7 2 12 24 24 23 16 12 11 15 42 11 8 13 38 32 13 14 11 40 9 38 25 7 14 12 26 8 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 7 20 30 23 12 13 31 1 7 8 7 4 25 7 18 23 12 8 18 5 38 34 0 0 16 7 36 13 34 3 19 10 39 33 7 27 41 29 2 30 27 22 8 8 10 5 7 8 38 38 3 6 7 7 5 30 10 22 27 10 39 8 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 39 24 36 29 28 28 8 39 37 23 14 37 24 24 1 28 35 0 36 33 24 39 19 17 4 7 23 12 12 5 11 7 5 33 27 23 16 26 12 26 8 31 28 5 39 20 24 37 18 26 19 23 32 33 11 33 7 28 24 35 34 22 17 23 37 3 8 16 0 39 24 42 29 5 10 24 11 42 0 42 17 41 24 27 18 30 25 42 4 23 39 18 21 3 36 22 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 39 18 39 0 28 2 9 21 0 19 3 19 2 30 22 40 25 31 12 33 35 23 18 39 21 42 4 18 10 32 25 5 21 42 21 12 4 39 28 22 14 8 22 22 22 39 34 23 0 1 7 20 22 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 22 40 10 0 6 8 18"
4,2,-0.6978,0.9565,0.8623,-0.2747,0.1703,"12 7 12 42 41 8 7 39 25 35 36 8 7 12 18 7 23 12 5 14 28 31 27 4 36 42 10 7 39 40 0 13 8 5 30 24 9 22 28 36 11 22 0 8 22 14 18 16 8 34 31 27 12 1 42 8 38 40 30 0 1 15 26 41 30 26 21 23 8 23 29 35 3 40 8 7 13 8 38 20 22 7 29 33 18 6 4 4 29 11 38 22 7 1 30 14 12 11 1 9 10 9 12 0 26 27 2 17 31 10 16 24 32 2 25 19 11 33 26 9 32 37 9 25 14 3 3 11 42 25 4 9 25 10 10 12 27 25 5 28 11 28 27 39 40 40 13 13 13 27 2 27 2 13 35 9 9 9 2 38 38 26 36 10 2 9 19 42 38 32 0 0 42 33 42 19 15 11 7 2 12 24 24 23 16 12 11 15 42 11 8 13 38 32 13 14 11 40 9 38 25 7 14 12 26 8 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 7 20 30 23 12 13 31 1 7 8 7 4 25 7 18 23 12 8 18 5 38 34 0 0 16 7 36 13 34 3 19 10 39 33 7 27 41 29 2 30 27 22 8 8 10 5 7 8 38 38 3 6 7 7 5 30 10 22 27 10 39 8 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 39 24 36 29 28 28 8 39 37 23 14 37 24 24 1 28 35 0 36 33 24 39 19 17 4 7 23 12 12 5 11 7 5 33 27 23 16 26 12 26 8 31 28 5 39 20 24 37 18 26 19 23 32 33 11 33 7 28 24 35 34 22 17 23 37 3 8 16 0 39 24 42 29 5 10 24 11 42 0 42 17 41 24 27 18 30 25 42 4 23 39 18 21 3 36 22 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 39 18 39 0 28 2 9 21 0 19 3 19 2 30 22 40 25 31 12 33 35 23 18 39 21 42 4 18 10 32 25 5 21 42 21 12 4 39 28 22 14 8 22 22 22 39 34 23 0 1 7 20 22 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 22 40 10 0 6 8 18"
5,2,-0.6978,0.9565,0.8623,-0.2796,0.1803,"12 7 12 42 41 8 7 39 25 35 36 8 7 12 18 7 23 12 5 14 28 31 27 4 36 42 10 7 39 40 0 13 8 5 30 24 9 22 28 36 11 22 0 8 22 14 18 16 8 34 31 27 12 1 42 8 38 40 30 0 1 15 26 41 30 26 21 23 8 23 29 35 3 40 8 7 13 8 38 20 22 7 29 33 18 6 4 4 29 11 38 22 7 1 30 14 12 11 1 9 10 9 12 0 26 27 2 17 31 10 16 24 32 2 25 19 11 33 26 9 32 37 9 25 14 3 3 11 42 25 4 9 25 10 10 12 27 25 5 28 11 28 27 39 40 40 13 13 13 27 2 27 2 13 35 9 9 9 2 38 38 26 36 10 2 9 19 42 38 32 0 0 42 33 42 19 15 11 7 2 12 24 24 23 16 12 11 15 42 11 8 13 38 32 13 14 11 40 9 38 25 7 14 12 26 8 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 7 20 30 23 12 13 31 1 7 8 7 4 25 7 18 23 12 8 18 5 38 34 0 0 16 7 36 13 34 3 19 10 39 33 7 27 41 29 2 30 27 22 8 8 10 5 7 8 38 38 3 6 7 7 5 30 10 22 27 10 39 8 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 39 24 36 29 28 28 8 39 37 23 14 37 24 24 1 28 35 0 36 33 24 39 19 17 4 7 23 12 12 5 11 7 5 33 27 23 16 26 12 26 8 31 28 5 39 20 24 37 18 26 19 23 32 33 11 33 7 28 24 35 34 22 17 23 37 3 8 16 0 39 24 42 29 5 10 24 11 42 0 42 17 41 24 27 18 30 25 42 4 23 39 18 21 3 36 22 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 39 18 39 0 28 2 9 21 0 19 3 19 2 30 22 40 25 31 12 33 35 23 18 39 21 42 4 18 10 32 25 5 21 42 21 12 4 39 28 22 14 8 22 22 22 39 34 23 0 1 7 20 22 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 22 40 10 0 6 8 18"
6,3,-0.7108,0.9756,0.8826,-0.2805,0.1276,"20 42 18 1 37 17 20 21 12 28 2 17 0 0 2 21 30 39 11 37 9 4 18 1 14 17 18 34 39 17 0 39 16 32 18 23 22 41 12 3 12 38 17 2 2 20 27 11 26 41 18 17 23 38 2 26 2 3 20 28 17 10 24 16 23 9 3 29 4 28 0 36 1 4 0 18 0 10 27 17 32 22 11 12 3 4 41 33 16 39 39 12 0 5 7 32 2 0 17 31 9 7 1 42 23 7 15 42 39 2 22 4 17 23 33 3 17 27 35 8 39 26 13 32 11 10 12 7 8 39 9 39 3 31 24 26 7 29 8 0 8 27 31 7 34 39 25 39 5 12 8 7 8 22 37 23 12 2 18 12 34 21 23 8 2 24 39 12 39 8 34 40 36 29 2 24 23 23 4 37 34 12 3 24 18 25 40 27 4 23 12 7 7 7 16 7 21 8 42 24 23 29 24 23 32 24 18 27 24 27 12 0 12 23 12 12 23 25 29 12 21 39 27 26 30 16 12 24 29 26 39 26 12 24 38 39 30 23 39 19 28 0 8 19 26 24 39 4 38 21 29 29 2 28 23 12 39 39 39 30 15 24 24 30 32 5 17 28 22 5 0 23 34 31 39 28 27 28 2 12 35 29 24 38 3 15 31 39 26 12 42 6 12 39 12 28 12 25 25 30 25 12 26 39 1 28 27 26 18 25 28 25 32 25 23 41 39 12 33 26 39 25 29 23 34 12 0 17 27 39 25 23 20 12 39 27 26 39 12 23 5 25 29 29 34 0 12 19 25 32 9 12 18 21 10 25 11 17 30 12 17 12 36 31 39 25 25 39 30 24 29 39 39 36 39 17 17 26 25 28 4 41 33 39 27 40 32 29 25 12 26 29 28 19 30 28 25 12 29 18 22 30 23 22 11 3 6 12 22 19 21 20 23 3 19 24 29 39 23 23 12 25 24 33 20 12 12 19 22 19 22 36 19 37 23 28 12 12 41 21 35 39 20 12 30 35 40 39 39 27 23 33 12 23 5 39 27 22 23 12 33 28 32 0 14 28 2 24 29 31 19 12 15 14 0 24 23 19 23 38 38 21 37 6 24 2 2 5 29 22 19 39 39 17 25 12 29 12 22 32"
7,3,-0.7108,0.9756,0.8826,-0.2721,0.1490,"20 42 18 1 37 17 20 21 12 28 2 17 0 0 2 21 30 39 11 37 9 4 18 1 14 17 18 34 39 17 0 39 16 32 18 23 22 41 12 3 12 38 17 2 2 20 27 11 26 41 18 17 23 38 2 26 2 3 20 28 17 10 24 16 23 9 3 29 4 28 0 36 1 4 0 18 0 10 27 17 32 22 11 12 3 4 41 33 16 39 39 12 0 5 7 32 2 0 17 31 9 7 1 42 23 7 15 42 39 2 22 4 17 23 33 3 17 27 35 8 39 26 13 32 11 10 12 7 8 39 9 39 3 31 24 26 7 29 8 0 8 27 31 7 34 39 25 39 5 12 8 7 8 22 37 23 12 2 18 12 34 21 23 8 2 24 39 12 39 8 34 40 36 29 2 24 23 23 4 37 34 12 3 24 18 25 40 27 4 23 12 7 7 7 16 7 21 8 42 24 23 29 24 23 32 24 18 27 24 27 12 0 12 23 12 12 23 25 29 12 21 39 27 26 30 16 12 24 29 26 39 26 12 24 38 39 30 23 39 19 28 0 8 19 26 24 39 4 38 21 29 29 2 28 23 12 39 39 39 30 15 24 24 30 32 5 17 28 22 5 0 23 34 31 39 28 27 28 2 12 35 29 24 38 3 15 31 39 26 12 42 6 12 39 12 28 12 25 25 30 25 12 26 39 1 28 27 26 18 25 28 25 32 25 23 41 39 12 33 26 39 25 29 23 34 12 0 17 27 39 25 23 20 12 39 27 26 39 12 23 5 25 29 29 34 0 12 19 25 32 9 12 18 21 10 25 11 17 30 12 17 12 36 31 39 25 25 39 30 24 29 39 39 36 39 17 17 26 25 28 4 41 33 39 27 40 32 29 25 12 26 29 28 19 30 28 25 12 29 18 22 30 23 22 11 3 6 12 22 19 21 20 23 3 19 24 29 39 23 23 12 25 24 33 20 12 12 19 22 19 22 36 19 37 23 28 12 12 41 21 35 39 20 12 30 35 40 39 39 27 23 33 12 23 5 39 27 22 23 12 33 28 32 0 14 28 2 24 29 31 19 12 15 14 0 24 23 19 23 38 38 21 37 6 24 2 2 5 29 22 19 39 39 17 25 12 29 12 22 32"
8,3,-0.7108,0.9756,0.8826,-0.2775,0.1483,"20 42 18 1 37 17 20 21 12 28 2 17 0 0 2 21 30 39 11 37 9 4 18 1 14 17 18 34 39 17 0 39 16 32 18 23 22 41 12 3 12 38 17 2 2 20 27 11 26 41 18 17 23 38 2 26 2 3 20 28 17 10 24 16 23 9 3 29 4 28 0 36 1 4 0 18 0 10 27 17 32 22 11 12 3 4 41 33 16 39 39 12 0 5 7 32 2 0 17 31 9 7 1 42 23 7 15 42 39 2 22 4 17 23 33 3 17 27 35 8 39 26 13 32 11 10 12 7 8 39 9 39 3 31 24 26 7 29 8 0 8 27 31 7 34 39 25 39 5 12 8 7 8 22 37 23 12 2 18 12 34 21 23 8 2 24 39 12 39 8 34 40 36 29 2 24 23 23 4 37 34 12 3 24 18 25 40 27 4 23 12 7 7 7 16 7 21 8 42 24 23 29 24 23 32 24 18 27 24 27 12 0 12 23 12 12 23 25 29 12 21 39 27 26 30 16 12 24 29 26 39 26 12 24 38 39 30 23 39 19 28 0 8 19 26 24 39 4 38 21 29 29 2 28 23 12 39 39 39 30 15 24 24 30 32 5 17 28 22 5 0 23 34 31 39 28 27 28 2 12 35 29 24 38 3 15 31 39 26 12 42 6 12 39 12 28 12 25 25 30 25 12 26 39 1 28 27 26 18 25 28 25 32 25 23 41 39 12 33 26 39 25 29 23 34 12 0 17 27 39 25 23 20 12 39 27 26 39 12 23 5 25 29 29 34 0 12 19 25 32 9 12 18 21 10 25 11 17 30 12 17 12 36 31 39 25 25 39 30 24 29 39 39 36 39 17 17 26 25 28 4 41 33 39 27 40 32 29 25 12 26 29 28 19 30 28 25 12 29 18 22 30 23 22 11 3 6 12 22 19 21 20 23 3 19 24 29 39 23 23 12 25 24 33 20 12 12 19 22 19 22 36 19 37 23 28 12 12 41 21 35 39 20 12 30 35 40 39 39 27 23 33 12 23 5 39 27 22 23 12 33 28 32 0 14 28 2 24 29 31 19 12 15 14 0 24 23 19 23 38 38 21 37 6 24 2 2 5 29 22 19 39 39 17 25 12 29 12 22 32"
9,3,-0.7108,0.9756,0.8826,-0.2705,0.1615,"20 42 18 1 37 17 20 21 12 28 2 17 0 0 2 21 30 39 11 37 9 4 18 1 14 17 18 34 39 17 0 39 16 32 18 23 22 41 12 3 12 38 17 2 2 20 27 11 26 41 18 17 23 38 2 26 2 3 20 28 17 10 24 16 23 9 3 29 4 28 0 36 1 4 0 18 0 10 27 17 32 22 11 12 3 4 41 33 16 39 39 12 0 5 7 32 2 0 17 31 9 7 1 42 23 7 15 42 39 2 22 4 17 23 33 3 17 27 35 8 39 26 13 32 11 10 12 7 8 39 9 39 3 31 24 26 7 29 8 0 8 27 31 7 34 39 25 39 5 12 8 7 8 22 37 23 12 2 18 12 34 21 23 8 2 24 39 12 39 8 34 40 36 29 2 24 23 23 4 37 34 12 3 24 18 25 40 27 4 23 12 7 7 7 16 7 21 8 42 24 23 29 24 23 32 24 18 27 24 27 12 0 12 23 12 12 23 25 29 12 21 39 27 26 30 16 12 24 29 26 39 26 12 24 38 39 30 23 39 19 28 0 8 19 26 24 39 4 38 21 29 29 2 28 23 12 39 39 39 30 15 24 24 30 32 5 17 28 22 5 0 23 34 31 39 28 27 28 2 12 35 29 24 38 3 15 31 39 26 12 42 6 12 39 12 28 12 25 25 30 25 12 26 39 1 28 27 26 18 25 28 25 32 25 23 41 39 12 33 26 39 25 29 23 34 12 0 17 27 39 25 23 20 12 39 27 26 39 12 23 5 25 29 29 34 0 12 19 25 32 9 12 18 21 10 25 11 17 30 12 17 12 36 31 39 25 25 39 30 24 29 39 39 36 39 17 17 26 25 28 4 41 33 39 27 40 32 29 25 12 26 29 28 19 30 28 25 12 29 18 22 30 23 22 11 3 6 12 22 19 21 20 23 3 19 24 29 39 23 23 12 25 24 33 20 12 12 19 22 19 22 36 19 37 23 28 12 12 41 21 35 39 20 12 30 35 40 39 39 27 23 33 12 23 5 39 27 22 23 12 33 28 32 0 14 28 2 24 29 31 19 12 15 14 0 24 23 19 23 38 38 21 37 6 24 2 2 5 29 22 19 39 39 17 25 12 29 12 22 32"
