rank,fitness,winrate,genome
1,-0.7308,1.0000,"3 39 39 26 26 25 12 17 10 39 24 23 2 39 12 2 39 39 9 26 39 26 25 12 11 12 11 39 22 12 39 39 22 35 24 12 39 10 26 17 11 10 34 17 21 12 11 29 21 24 9 39 2 39 21 40 21 2 28 12 23 23 26 39 23 2 25 25 21 2 21 23 23 23 12 26 21 26 22 39 21 2 39 21 39 12 27 23 25 11 27 39 9 36 22 17 22 12 17 29 20 20 26 39 20 39 8 25 2 28 23 32 20 26 25 26 25 19 5 12 2 28 2 26 2 25 33 2 39 20 20 25 2 23 2 39 2 12 12 12 27 33 39 27 2 19 39 2 39 20 33 29 20 26 25 8 27 37 39 23 23 19 12 12 33 19 19 12 24 9 31 2 19 12 39 27 2 27 8 25 39 26 12 2 39 26 39 3 33 25 19 33 7 27 23 10 12 12 19 12 23 25 20 20 42 27 30 20 21 39 10 25 27 11 25 25 21 10 36 2 24 39 34 20 39 12 26 25 20 12 39 32 29 5 22 26 39 21 10 26 39 24 12 27 12 19 27 2 12 26 10 39 22 39 39 29 26 39 28 9 23 21 12 22 12 12 20 0 39 21 12 21 20 13 20 17 39 21 20 19 12 12 39 22 12 18 39 22 20 12 19 25 20 18 17 12 39 19 39 39 29 39 8 28 11 37 11 39 12 2 10 12 12 7 11 30 2 13 14 2 28 12 11 39 12 39 24 39 8 9 8 42 10 9 33 4 12 0 10 2 2 8 9 11 7 2 29 0 11 11 12 2 19 12 8 10 12 0 2 2 2 9 19 9 11 14 11 11 11 8 7 2 39 39 2 8 2 18 28 1 3 19 14 25 29 11 3 28 10 8 2 8 41 12 36 10 9 8 20 10 19 8 39 3 0 8 39 29 34 0 11 22 29 12 12 21 21 17 0 35 22 36 22 22 22 29 28 22 8 18 0 39 28 0 39 12 21 29 0 22 12 20 22 12 28 12 36 12 12 12 39 21 28 28 29 30 19 21 22 2 32 39 12 21 18 26 7 21 21 20 39 34 25 20 12 36 34 39 0 21 26 18 12 17 18 42 4 16 21 11 8 22 12 39 25 36 2 39 39 2"
2,-0.7259,0.9787,"2 0 25 39 36 39 40 9 20 10 26 27 40 39 39 27 10 5 26 27 12 39 18 26 22 26 30 30 10 37 14 26 15 11 25 12 25 2 2 11 7 31 10 29 9 26 16 25 25 16 25 15 39 27 12 4 12 41 10 25 8 38 12 28 28 24 32 29 40 25 27 30 25 36 3 16 25 25 38 22 25 11 5 0 10 4 20 35 39 28 1 32 2 41 26 15 39 39 30 26 11 2 17 26 24 41 10 12 11 12 14 10 18 9 17 27 26 12 9 9 39 26 25 11 11 17 10 26 27 27 9 39 42 2 26 27 13 38 11 9 25 39 27 27 38 10 14 12 39 27 1 27 39 25 2 11 20 39 10 11 12 1 12 41 9 37 2 3 22 25 26 37 27 37 22 12 18 11 27 20 12 10 17 17 1 10 27 18 10 24 27 21 26 0 26 27 30 12 2 10 0 37 23 40 29 30 34 24 0 39 23 39 24 9 37 39 19 1 24 34 17 39 10 11 4 9 21 23 30 18 4 10 35 29 2 39 29 34 30 40 10 12 32 20 20 7 10 3 10 30 39 39 14 28 10 41 0 33 34 34 13 8 11 11 40 10 30 28 19 7 12 2 2 39 12 12 28 29 23 9 24 9 9 28 23 24 39 22 10 2 30 9 11 10 12 11 28 21 26 12 29 2 8 28 11 37 11 39 12 39 9 12 12 7 11 30 2 13 14 12 28 8 13 8 9 39 24 10 8 24 8 13 14 42 33 7 12 12 10 2 18 8 20 30 7 21 29 15 3 11 1 28 19 24 8 10 12 2 20 12 2 38 19 12 2 14 19 19 10 8 7 5 27 12 2 8 16 18 28 1 12 19 14 25 29 30 12 28 36 8 2 8 11 12 36 8 8 8 20 12 39 18 26 16 12 20 31 36 18 32 12 9 10 19 24 39 13 37 20 2 18 24 24 11 4 39 18 2 16 25 27 39 18 14 39 19 32 20 18 20 30 29 5 3 1 19 20 18 17 0 20 19 30 1 19 3 18 9 38 19 12 31 17 19 39 23 31 28 2 38 36 29 17 41 33 12 33 18 4 22 32 31 39 39 23 12 19 7 35 19 6 20 2 2 13 20 33 4 19 23"
3,-0.7142,0.9574,"7 28 12 42 29 18 39 12 29 7 12 23 12 23 18 18 23 28 28 29 39 18 2 28 18 2 29 18 28 17 18 1 39 12 28 12 39 29 12 12 7 23 39 30 18 28 12 30 39 18 39 18 23 18 23 17 39 18 29 17 28 18 23 12 39 12 8 29 30 28 30 30 28 24 30 8 41 17 25 12 39 12 18 12 28 29 12 30 17 17 29 39 30 23 24 29 28 39 30 12 11 27 12 29 29 12 39 11 29 12 23 2 11 9 39 28 34 25 24 12 12 12 23 9 35 17 12 12 24 18 12 23 29 30 39 39 25 17 18 39 0 14 40 21 12 12 23 11 0 12 12 22 12 23 39 22 0 18 18 39 39 28 28 12 37 14 39 21 23 23 8 12 39 22 1 39 12 27 17 24 22 29 27 2 23 21 22 23 21 12 12 28 24 39 23 29 39 36 29 29 17 17 2 12 39 17 12 12 18 18 36 18 39 12 12 31 30 16 17 28 17 19 12 8 2 3 36 19 31 17 39 12 7 18 19 18 39 33 19 16 12 12 19 2 31 18 17 17 32 42 39 9 12 33 18 2 17 20 35 8 30 19 25 17 19 35 32 42 1 19 19 31 12 17 17 35 20 17 32 17 29 12 20 1 32 12 17 19 22 39 18 12 12 17 8 39 18 8 12 2 12 12 32 12 17 24 31 17 39 19 39 18 23 0 17 33 2 39 18 27 17 7 39 31 31 7 20 11 38 7 8 39 12 3 23 24 8 24 23 34 18 17 20 23 7 39 12 12 2 18 18 39 31 17 33 24 32 12 32 17 31 18 8 12 33 32 33 17 18 12 7 7 31 39 18 8 40 39 12 17 23 19 26 7 24 12 18 18 19 8 23 23 24 12 12 18 12 11 12 32 22 2 20 3 0 29 31 6 0 0 11 3 42 20 26 19 6 20 19 0 40 15 21 11 37 29 28 3 20 18 13 17 36 3 39 21 10 1 35 2 18 41 19 24 32 12 5 10 20 28 0 37 34 26 29 40 21 3 0 22 32 0 15 39 30 26 11 4 35 24 20 19 25 17 31 42 10 19 0 3 26 25 39 26 35 42 4 5 28 11 8 27 10 0 25 0 2 39 19 2"
4,-0.6457,0.9318,"7 28 12 42 29 18 39 12 29 7 12 23 12 23 18 18 23 28 28 29 39 18 2 28 18 2 29 18 28 17 18 1 39 12 28 12 39 29 12 12 7 23 39 30 18 28 12 30 39 18 39 18 23 18 23 17 39 18 29 17 28 18 23 12 39 12 8 29 30 28 30 30 28 24 30 8 41 17 25 12 39 12 18 12 28 29 12 30 17 17 29 39 30 23 24 29 28 39 30 12 39 37 39 12 25 39 25 25 2 28 16 25 20 25 25 25 25 26 5 26 12 28 2 25 2 25 16 2 25 27 20 25 25 23 12 12 26 12 26 25 25 12 39 25 26 5 39 25 16 25 25 29 39 26 25 8 26 37 39 2 23 2 26 25 33 19 19 26 2 9 31 39 25 12 25 26 2 12 27 39 39 26 12 2 39 2 39 3 26 25 25 25 12 27 23 26 12 25 26 26 23 25 20 20 25 12 12 27 22 39 21 25 22 12 25 25 21 10 27 2 24 39 12 20 39 25 26 25 12 12 26 32 29 5 22 39 39 27 39 26 21 24 12 22 12 19 27 2 22 21 39 39 22 39 39 29 27 21 28 9 21 21 12 22 12 39 26 26 39 21 12 21 25 39 22 21 22 21 20 19 12 26 14 22 12 12 39 39 20 12 26 25 20 18 12 12 39 22 39 39 12 12 32 12 17 24 31 17 39 19 39 18 23 0 17 33 2 39 18 27 17 7 39 31 31 7 20 11 38 7 8 39 12 3 23 24 8 24 23 34 18 17 20 23 7 39 12 12 2 18 18 39 31 17 33 24 32 12 32 17 31 18 8 12 33 32 33 17 18 12 7 7 31 39 18 8 40 39 12 17 23 19 26 7 24 12 18 18 19 8 23 23 24 12 12 18 12 11 12 32 9 12 9 39 0 18 10 29 12 18 12 22 8 17 39 7 8 2 0 35 10 39 9 8 8 10 28 12 8 12 17 19 28 12 39 11 19 9 19 22 19 12 39 39 9 12 18 7 12 12 17 20 28 28 39 8 9 18 17 20 17 11 12 21 12 26 9 2 21 20 12 39 17 20 12 11 34 39 2 38 10 18 8 17 11 19 2 17 17 17 7 20 20 39 27 19 2 12 17 11"
5,-0.6440,0.9362,"7 28 12 42 29 18 39 12 29 7 12 23 12 23 18 18 23 28 28 29 39 18 2 28 18 2 29 18 28 17 18 1 39 12 28 12 39 29 12 12 7 23 39 30 18 28 12 30 39 18 39 18 23 18 23 17 39 18 29 17 28 18 23 12 39 12 8 29 30 28 30 30 28 24 30 8 41 17 25 12 39 37 18 12 28 29 12 30 17 17 29 39 30 23 24 29 28 39 30 12 39 37 39 12 25 39 25 25 2 28 16 25 20 25 25 25 25 26 5 26 12 28 2 25 2 25 16 2 25 27 20 25 25 23 12 12 26 12 26 25 25 12 39 25 26 5 39 25 16 25 25 29 39 26 25 8 26 37 39 2 23 2 26 25 33 19 19 26 2 9 31 39 25 12 25 26 2 12 27 39 39 26 12 2 39 2 39 3 26 25 25 25 12 27 23 26 12 25 26 26 23 25 20 20 25 12 12 27 21 39 10 25 27 11 25 25 21 10 27 2 24 39 34 20 39 25 26 25 20 12 26 32 29 5 22 25 39 27 39 26 12 24 12 25 12 19 27 2 12 26 10 39 22 39 39 29 27 39 28 9 23 21 12 22 12 39 26 26 39 21 12 21 25 39 20 17 39 21 20 19 12 26 39 22 12 18 39 22 20 12 26 25 20 18 17 12 39 19 39 39 18 34 23 23 36 36 23 29 34 2 30 12 12 12 39 29 29 13 36 2 17 19 39 39 34 39 35 12 18 9 39 34 34 29 20 23 12 20 36 39 2 39 9 19 7 28 34 36 19 17 23 19 35 18 39 35 36 20 36 39 30 9 19 35 35 20 12 35 17 39 39 34 36 17 39 23 18 12 28 12 3 19 35 20 28 12 39 18 29 35 36 8 20 12 36 19 35 20 17 10 19 8 39 3 0 8 39 29 34 0 11 2 29 12 12 21 21 17 0 35 2 36 22 22 22 2 28 22 8 18 0 39 28 0 39 12 21 29 0 2 12 20 22 4 28 2 36 12 12 12 39 21 28 28 29 30 19 21 22 2 32 39 12 21 18 26 7 21 21 20 39 34 25 20 12 36 34 39 0 21 26 18 12 17 18 42 4 16 21 11 8 22 12 39 25 36 2 39 2 2"
6,-0.6288,0.9149,"2 39 23 26 24 25 2 23 29 7 8 35 39 23 23 30 39 36 28 29 29 35 7 20 18 12 39 8 8 12 23 12 12 7 7 35 39 8 7 12 24 39 8 12 36 34 12 36 27 7 30 39 30 12 28 8 27 12 7 28 8 25 30 39 23 12 8 23 41 29 35 36 36 28 2 2 25 12 39 29 25 27 12 39 26 25 29 26 26 7 12 23 34 39 20 42 23 3 39 39 39 37 39 12 25 39 25 25 2 28 16 25 20 25 25 25 25 26 5 26 12 28 2 25 2 25 16 2 25 27 20 25 25 23 12 12 26 12 26 25 25 12 39 25 26 5 39 25 16 25 25 29 39 26 25 8 26 37 39 2 23 2 26 25 33 19 19 26 2 9 31 39 25 12 25 26 2 12 27 39 39 26 12 2 39 2 39 3 26 25 25 25 12 27 23 1 12 25 26 26 23 25 20 20 25 12 12 27 21 39 10 25 27 11 25 25 21 10 27 2 24 39 34 20 39 25 26 25 20 12 26 32 29 5 22 25 39 27 40 26 12 24 12 25 12 19 27 2 12 26 10 39 22 39 39 29 27 39 28 9 23 21 12 22 12 39 26 26 39 21 12 21 25 39 20 17 39 21 20 19 12 26 39 22 12 18 39 22 20 12 26 25 20 18 17 12 39 19 39 39 18 34 23 23 36 36 23 29 34 2 30 12 12 12 39 29 29 13 36 2 17 19 39 39 34 39 35 12 18 9 39 34 34 29 20 23 12 20 36 39 2 39 9 19 7 28 34 36 19 17 23 19 35 18 39 35 36 20 36 39 30 9 19 35 35 20 12 35 17 39 39 34 36 17 39 23 18 12 28 12 3 19 35 20 28 12 39 18 29 35 36 8 20 12 36 19 35 20 17 10 33 27 26 16 39 20 39 36 26 25 12 9 10 31 24 39 13 37 2 26 25 32 39 26 4 39 26 32 39 32 11 32 12 39 25 11 12 20 18 33 27 31 31 3 1 39 26 11 25 27 20 19 30 2 2 3 18 9 38 31 12 27 17 32 10 23 25 39 10 10 31 29 17 10 33 12 10 12 9 22 12 25 39 39 23 12 25 9 27 31 11 20 26 2 31 25 33 26 12 2"
7,-0.6271,0.9167,"7 28 12 42 29 18 39 12 29 7 12 23 12 23 18 18 23 28 28 29 39 18 2 28 18 2 29 18 28 17 18 1 39 12 28 12 39 29 12 12 7 23 39 30 18 28 12 30 39 18 39 18 23 18 23 17 39 18 29 17 28 18 23 12 39 12 8 29 30 28 30 30 28 24 30 8 41 17 25 12 39 37 18 12 28 29 12 30 17 17 29 39 30 23 24 29 28 39 30 12 39 37 39 12 25 39 25 25 2 28 16 25 20 25 25 25 25 26 5 26 12 28 2 25 2 25 16 2 25 27 20 25 25 23 12 12 26 12 26 25 25 12 39 25 26 5 39 25 16 25 25 29 39 26 25 8 26 37 39 2 23 2 26 25 33 19 19 26 2 9 31 39 25 12 25 26 2 12 27 39 39 26 12 2 39 2 39 3 26 25 25 25 12 27 23 26 12 25 26 26 23 25 20 20 25 12 12 27 22 39 21 25 22 12 25 25 21 10 27 2 24 39 12 20 39 25 26 25 12 12 26 32 29 5 22 39 39 27 39 26 21 24 12 22 12 19 27 2 22 21 39 39 22 39 39 29 27 21 28 9 21 21 12 22 12 39 26 26 39 21 12 21 25 39 22 21 22 21 20 19 12 26 14 22 12 12 39 39 20 12 26 25 20 18 12 12 39 22 39 39 29 34 12 23 11 37 23 29 34 2 30 12 12 26 25 29 29 27 39 2 28 19 39 26 29 39 39 12 30 9 39 19 10 12 20 26 12 26 36 39 2 39 9 19 7 28 28 28 19 39 23 19 19 25 35 28 25 20 26 39 30 27 19 12 35 20 29 29 35 8 26 34 39 20 23 25 36 12 28 12 3 19 35 20 28 12 26 39 29 25 2 8 39 12 36 19 35 27 3 10 22 2 20 3 0 29 31 6 0 0 11 3 42 20 26 19 6 20 19 0 40 15 21 11 37 29 28 3 20 18 13 17 36 3 39 21 10 1 35 2 18 41 19 24 32 12 5 10 20 28 0 37 34 26 29 40 21 3 0 22 32 0 15 39 30 26 11 4 35 24 20 19 25 17 31 42 10 19 0 3 26 25 39 26 35 42 4 5 28 11 8 27 10 0 25 0 2 39 19 2"
8,-0.5908,0.8780,"3 39 39 26 26 25 12 17 10 39 24 23 2 39 12 2 39 39 9 26 39 26 25 12 11 12 11 39 22 12 39 39 22 35 24 12 39 10 26 17 11 10 34 17 21 12 11 29 21 24 9 39 2 39 21 40 21 2 28 12 23 23 26 39 23 2 25 25 21 2 21 23 23 23 12 26 21 26 22 39 21 2 39 21 39 12 27 23 25 11 27 39 9 36 22 39 22 12 17 29 39 37 39 12 25 39 25 25 2 28 16 25 20 25 25 25 25 26 5 26 12 28 2 25 2 25 16 2 25 2 20 25 25 23 12 12 26 12 26 25 25 12 39 25 26 5 39 25 16 25 25 37 39 26 25 8 26 37 39 2 23 2 26 25 4 19 2 26 2 9 31 39 25 12 25 26 2 12 27 39 39 26 12 2 39 2 39 3 26 25 25 25 2 27 23 26 12 25 26 26 23 25 20 20 42 36 36 20 21 39 10 25 27 11 25 25 21 35 36 2 24 36 34 20 39 12 26 25 35 36 12 32 29 39 22 39 39 21 12 26 39 35 12 35 12 19 27 34 12 26 39 39 22 39 36 29 26 39 28 9 23 34 34 22 12 12 20 0 39 34 12 21 20 13 20 17 39 21 20 19 12 12 34 22 12 18 39 22 36 12 19 25 20 18 17 12 39 19 12 34 18 34 23 23 18 37 23 29 34 2 30 12 12 12 30 29 29 13 36 2 12 19 39 39 29 39 18 12 18 9 39 19 10 29 20 23 12 20 36 39 2 39 9 19 7 28 28 28 19 17 23 19 19 18 39 28 18 20 36 39 30 9 19 35 35 20 12 29 17 18 39 34 39 17 39 23 18 12 28 12 3 19 35 20 28 3 39 18 29 34 17 8 20 12 36 19 35 20 17 10 19 8 39 39 0 33 39 29 33 12 33 22 29 12 12 21 21 17 0 35 31 31 22 22 22 29 28 22 8 18 0 32 28 0 39 31 21 29 0 22 12 20 22 12 31 12 31 12 12 32 39 21 28 28 29 30 33 21 22 2 32 39 33 21 32 26 7 21 21 20 39 34 25 20 12 36 31 39 0 21 39 39 12 17 18 42 4 16 21 11 12 22 12 39 25 36 2 32 32 2"
9,-0.5842,0.8723,"7 28 12 42 29 18 39 12 29 7 12 23 12 23 18 18 23 28 28 29 39 18 2 28 18 2 29 18 28 17 18 1 39 12 28 12 39 29 12 12 7 23 39 30 18 28 12 30 39 18 39 18 23 18 23 17 39 18 29 17 28 18 23 12 39 12 8 29 30 28 30 30 28 24 30 8 41 17 25 12 39 37 18 12 28 29 12 30 17 17 29 39 30 23 24 29 28 39 30 12 39 37 39 12 25 39 25 25 2 28 16 25 20 25 25 25 25 26 5 26 12 28 2 25 2 25 16 2 25 27 20 25 25 23 12 12 26 12 26 25 25 12 39 25 26 5 39 25 16 25 25 29 39 26 25 8 26 37 39 2 23 2 26 25 33 19 19 26 2 9 31 39 25 12 25 26 2 12 27 39 39 26 12 2 39 2 39 3 26 25 25 25 12 27 23 26 12 25 26 26 23 25 20 20 25 12 12 27 21 39 10 25 27 12 25 25 21 10 27 2 24 39 12 20 39 25 26 25 20 12 26 32 29 5 22 25 39 27 39 26 12 24 12 25 12 19 27 2 12 26 12 39 22 39 39 29 27 39 28 9 23 21 12 22 12 39 26 26 39 21 12 21 25 39 20 17 39 21 20 19 12 26 14 22 12 18 39 22 20 12 26 25 20 18 12 12 39 19 39 39 29 34 12 23 11 37 23 29 34 2 30 12 12 26 25 29 29 27 39 2 28 19 39 26 29 39 39 12 30 9 39 19 10 12 20 26 12 26 36 39 2 39 9 19 7 28 28 28 19 39 23 19 19 25 35 28 25 20 26 39 30 27 19 12 35 20 29 29 35 8 26 34 39 20 23 25 36 12 28 12 3 19 35 20 28 12 26 39 29 25 2 8 39 12 36 19 35 27 3 10 22 2 20 3 0 29 31 6 0 0 11 3 42 20 26 19 6 20 19 0 40 15 21 11 37 29 28 3 20 18 13 17 36 3 39 21 10 1 35 2 18 41 19 24 32 12 5 10 20 28 0 37 34 26 29 40 21 3 0 22 32 0 15 39 30 26 11 4 35 24 20 19 25 17 31 42 10 19 0 3 26 25 39 26 35 42 4 5 28 11 8 27 10 0 25 0 2 39 19 2"
10,-0.5753,0.8627,"2 12 23 26 24 25 2 23 29 7 8 8 39 23 23 30 39 23 28 29 29 8 7 20 18 24 39 8 8 12 23 12 8 7 7 12 39 8 7 12 24 39 8 12 8 28 12 12 27 7 30 39 30 12 28 8 27 12 7 28 8 25 30 12 23 12 8 23 41 29 7 8 27 28 2 2 25 8 39 29 25 27 23 39 26 25 29 26 26 7 12 23 24 39 20 42 23 3 39 39 39 37 39 12 25 39 25 25 2 28 16 25 20 25 25 25 25 26 5 26 12 28 2 25 2 25 16 2 25 27 20 25 25 23 12 12 26 12 26 25 25 12 39 25 26 5 39 25 16 25 25 37 39 26 25 8 26 37 39 2 23 2 26 25 33 19 19 26 2 9 31 39 25 12 25 26 2 12 27 39 39 26 12 2 39 2 39 3 26 25 25 25 12 27 23 26 12 25 26 26 23 25 20 20 25 12 12 27 21 39 10 25 27 11 25 25 21 10 27 2 24 39 34 20 39 25 26 25 20 12 26 32 29 5 22 25 39 27 39 26 12 24 12 25 12 19 27 2 12 26 10 39 22 39 39 29 27 39 28 9 23 21 12 22 12 39 26 26 39 21 12 21 25 39 20 17 39 21 20 19 12 26 39 22 12 18 39 22 20 12 26 25 20 18 17 12 39 19 39 39 18 16 23 23 36 36 22 29 34 2 30 12 12 12 39 21 22 13 36 2 17 12 39 21 34 39 35 12 21 22 39 34 22 29 20 23 22 20 22 39 2 39 21 19 7 28 34 36 19 17 23 19 21 18 22 35 36 20 36 39 30 9 19 35 12 20 12 35 21 39 21 21 36 17 39 23 18 12 21 12 3 19 22 20 28 21 39 22 29 21 36 8 20 12 36 22 35 20 17 22 30 18 39 16 39 20 39 36 28 39 12 9 10 31 29 39 30 37 12 11 18 30 39 11 4 12 18 32 39 32 11 32 2 39 39 11 10 20 39 33 30 31 31 3 1 39 20 28 11 39 20 19 30 2 2 3 18 9 38 31 29 12 17 32 10 30 31 39 30 10 28 29 17 10 33 12 30 12 39 22 2 31 39 30 23 12 19 28 35 12 11 39 10 2 31 30 33 31 19 2"
