# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6450,0.9268,0.9394,-0.1978,0.2315,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
1,2,-0.6713,0.9375,0.8874,-0.2701,0.1307,"23 4 25 26 41 36 35 13 2 38 40 6 40 0 13 26 26 11 30 21 18 32 17 42 7 7 23 7 29 9 42 19 12 21 17 15 18 22 30 41 32 31 41 33 12 20 28 32 28 23 2 25 5 23 4 13 35 24 24 0 31 20 9 42 31 29 30 7 35 28 21 11 10 25 23 38 6 10 18 25 32 10 20 10 20 9 28 31 27 34 31 24 33 11 41 11 38 16 34 0 21 31 24 28 31 42 39 8 3 36 21 23 7 21 3 7 32 18 11 32 24 41 5 20 39 22 21 13 1 17 8 20 21 35 21 22 34 35 40 7 34 30 0 22 39 11 32 41 28 23 41 4 11 30 41 1 21 4 13 21 1 39 4 12 35 3 21 24 0 37 25 7 16 35 17 21 11 31 24 22 11 10 22 14 1 14 39 36 27 22 22 24 24 21 12 27 12 21 22 20 28 31 1 39 28 4 39 17 39 2 27 18 12 4 12 12 10 18 9 19 12 7 31 12 31 29 8 14 28 32 39 33 17 0 39 13 32 13 14 28 39 18 18 12 18 29 33 18 12 17 10 33 40 13 39 2 13 3 14 33 28 41 12 32 33 30 10 25 17 1 15 33 7 6 33 31 38 23 18 29 19 24 16 24 31 39 12 37 30 30 33 18 33 32 12 18 17 3 26 18 26 4 39 9 18 39 7 2 10 9 2 13 11 5 0 39 17 24 39 2 11 35 27 2 38 9 37 10 32 3 2 36 23 17 2 5 12 42 0 24 13 0 25 11 2 29 41 9 11 14 14 22 25 31 7 13 10 27 11 33 42 12 28 27 8 3 2 2 4 36 39 11 12 16 2 15 28 9 19 39 11 10 35 18 12 17 3 42 20 27 8 19 28 36 9 11 2 24 16 21 17 36 9 21 32 31 22 32 33 40 12 23 0 25 39 42 23 4 40 2 12 33 3 41 28 16 7 19 22 4 28 26 33 23 18 38 27 33 7 14 32 10 17 0 32 37 33 33 1 39 4 34 33 40 36 39 37 33 30 33 31 31 31 16 31 39 31 30 16 27 17 37 13 11 19 34 12 32 6 37 28 33 32 1 11 0 23 20 35 1 34 25 26 23 32 19 31 4 40 2"
2,3,-0.6931,0.9423,0.8308,-0.2810,0.0712,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 40 26 8 13 27 15 7 38 36 37 5 10 41 13 9 26 9 37 39 37 10 10 7 29 4 12 2 30 27 2 42 25 23 27 9 30 33 9 5 25 39 23 24 29 11 23 11 21 26 18 19 1 39 42 23 40 27 27 5 15 16 2 25 41 34 13 1 26 42 21 37 5 16 9 26 10 19 36 28 5 19 27 27 31 21 25 17 16 16 11 25 2 17 4 40 42 18 5 9 16 9 39 30 28 9 11 29 8 20 25 11 26 18 35 25 32 25 18 34 35 42 41 4 12 34 1 21 13 1 9 33 10 25 33 25 20 39 35 39 36 1 27 23 34 20 2 15 36 25 24 27 17 4 19 34 41 39 40 26 32 36 34 35 33 15 35 9 5 0 11 25 4 0 26 29 39 28 3 35 20 25 5 37 24 39 4 20 8 12 39 12 39 39 16 32 34 0 2 26 34 1 16 22 15 18 13 25 39 10 34 37 3 12 1 31 27 7 5 12 0 25 26 39 36 39 7 30 7 39 41 12 0 12 41 30 2 15 10 1 12 16 28 26 19 19 26 33 4 35 25 36 40 25 5 27 26 24 30 23 37 42 27 2 27 8 17 3 14 17 18 21 9 39 20 24 18 27 10 12 39 12 26 0 2 25 37 41 17 5 41 3 25 32 37 25 27 27 26 17 36 30 26 13 27 6 2 8 1 27 15 14 19 11 39 36 17 31 23 34 39 35 36 11 19 0 35 26 28 16 36 35 34 34 38 0 17 40 2 22 19 25 8 0 24 26 21 4 36 30 37 16 39 16 12 34 38 24 8 9 15 12 14 31 5 20 36 42 36 36 28 10 1 39 33 22 12 35 36 36 16 34 1 37 17 2 17 24 35 42 5 34 36 10 1 36 17 42 10 34 15 15 12 11 10 7 14 2 36 39 34 30 1"
3,3,-0.6931,0.9423,0.8308,-0.2870,0.1081,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 40 26 8 13 27 15 7 38 36 37 5 10 41 13 9 26 9 37 39 37 10 10 7 29 4 12 2 30 27 2 42 25 23 27 9 30 33 9 5 25 39 23 24 29 11 23 11 21 26 18 19 1 39 42 23 40 27 27 5 15 16 2 25 41 34 13 1 26 42 21 37 5 16 9 26 10 19 36 28 5 19 27 27 31 21 25 17 16 16 11 25 2 17 4 40 42 18 5 9 16 9 39 30 28 9 11 29 8 20 25 11 26 18 35 25 32 25 18 34 35 42 41 4 12 34 1 21 13 1 9 33 10 25 33 25 20 39 35 39 36 1 27 23 34 20 2 15 36 25 24 27 17 4 19 34 41 39 40 26 32 36 34 35 33 15 35 9 5 0 11 25 4 0 26 29 39 28 3 35 20 25 5 37 24 39 4 20 8 12 39 12 39 39 16 32 34 0 2 26 34 1 16 22 15 18 13 25 39 10 34 37 3 12 1 31 27 7 5 12 0 25 26 39 36 39 7 30 7 39 41 12 0 12 41 30 2 15 10 1 12 16 28 26 19 19 26 33 4 35 25 36 40 25 5 27 26 24 30 23 37 42 27 2 27 8 17 3 14 17 18 21 9 39 20 24 18 27 10 12 39 12 26 0 2 25 37 41 17 5 41 3 25 32 37 25 27 27 26 17 36 30 26 13 27 6 2 8 1 27 15 14 19 11 39 36 17 31 23 34 39 35 36 11 19 0 35 26 28 16 36 35 34 34 38 0 17 40 2 22 19 25 8 0 24 26 21 4 36 30 37 16 39 16 12 34 38 24 8 9 15 12 14 31 5 20 36 42 36 36 28 10 1 39 33 22 12 35 36 36 16 34 1 37 17 2 17 24 35 42 5 34 36 10 1 36 17 42 10 34 15 15 12 11 10 7 14 2 36 39 34 30 1"
4,4,-0.6969,0.9592,0.8742,-0.2923,0.1174,"32 1 36 12 35 42 35 34 28 12 35 26 13 32 14 23 18 39 14 35 28 39 9 12 14 42 20 12 5 34 36 41 22 12 5 32 12 10 35 39 36 27 12 21 4 1 13 2 32 39 36 27 31 4 3 36 20 30 20 16 37 35 30 23 36 0 39 12 1 35 14 32 42 36 39 12 18 5 36 7 17 36 28 42 8 0 12 33 14 1 13 21 29 34 37 39 12 35 35 24 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 38 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 8 7 25 33 25 27 7 27 8 11 8 37 29 12 7 12 7 12 7 4 14 9 0 31 27 25 7 39 8 7 7 41 12 7 8 2 8 40 1 25 7 7 30 8 12 40 8 41 2 10 7 17 8 2 0 25 8 24 32 7 7 3 8 1 8 8 2 2 7 25 37 7 11 11 37 10 34 12 24 2 3 2 7 11 26 8 7 18 0 12 0 18 7 11 5 39 5 2 26 7 14 39 32 14 39 35 26 10 34 28 33 5 39 3 29 38 13 3 10 36 0 41 23 4 39 11 1 39 30 31 33 32 31 39 22 10 30 33 39 13 19 39 15 30 12 31 39 40 33 37 32 39 39 8 28 32 12 31 4 12 20 16 22 0 36 29 12 30 2 29 31 29 14 31 33 32 0 39 30 28 7 30 35 9 31 30 28 28 24 30 36 30 8 30 32 29 8 8 29 39 0 8 41 12 24 18 38 24 12 23 12 36 31 18 8 24 23 3 17 27 37 10 0 2 34 4 9 24 0 23 0 11 35 41 24 39 27 23 37 16 21 18 13 24 1 15 16 1 15 0 24 28 32 19 2 20 20 27 24 0 23 42 41 36 25 23 15 0 1 24 13 33 2 24 5 13 0 39 23 2 21 23 23 17 23 10 5 8 13 31 27 13 24 26 17 39 41 29 31 22"
5,4,-0.6969,0.9592,0.8742,-0.2935,0.1479,"32 1 36 12 35 42 35 34 28 12 35 26 13 32 14 23 18 39 14 35 28 39 9 12 14 42 20 12 5 34 36 41 22 12 5 32 12 10 35 39 36 27 12 21 4 1 13 2 32 39 36 27 31 4 3 36 20 30 20 16 37 35 30 23 36 0 39 12 1 35 14 32 42 36 39 12 18 5 36 7 17 36 28 42 8 0 12 33 14 1 13 21 29 34 37 39 12 35 35 24 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 38 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 8 7 25 33 25 27 7 27 8 11 8 37 29 12 7 12 7 12 7 4 14 9 0 31 27 25 7 39 8 7 7 41 12 7 8 2 8 40 1 25 7 7 30 8 12 40 8 41 2 10 7 17 8 2 0 25 8 24 32 7 7 3 8 1 8 8 2 2 7 25 37 7 11 11 37 10 34 12 24 2 3 2 7 11 26 8 7 18 0 12 0 18 7 11 5 39 5 2 26 7 14 39 32 14 39 35 26 10 34 28 33 5 39 3 29 38 13 3 10 36 0 41 23 4 39 11 1 39 30 31 33 32 31 39 22 10 30 33 39 13 19 39 15 30 12 31 39 40 33 37 32 39 39 8 28 32 12 31 4 12 20 16 22 0 36 29 12 30 2 29 31 29 14 31 33 32 0 39 30 28 7 30 35 9 31 30 28 28 24 30 36 30 8 30 32 29 8 8 29 39 0 8 41 12 24 18 38 24 12 23 12 36 31 18 8 24 23 3 17 27 37 10 0 2 34 4 9 24 0 23 0 11 35 41 24 39 27 23 37 16 21 18 13 24 1 15 16 1 15 0 24 28 32 19 2 20 20 27 24 0 23 42 41 36 25 23 15 0 1 24 13 33 2 24 5 13 0 39 23 2 21 23 23 17 23 10 5 8 13 31 27 13 24 26 17 39 41 29 31 22"
6,4,-0.6969,0.9592,0.8742,-0.2961,0.0811,"32 1 36 12 35 42 35 34 28 12 35 26 13 32 14 23 18 39 14 35 28 39 9 12 14 42 20 12 5 34 36 41 22 12 5 32 12 10 35 39 36 27 12 21 4 1 13 2 32 39 36 27 31 4 3 36 20 30 20 16 37 35 30 23 36 0 39 12 1 35 14 32 42 36 39 12 18 5 36 7 17 36 28 42 8 0 12 33 14 1 13 21 29 34 37 39 12 35 35 24 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 38 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 8 7 25 33 25 27 7 27 8 11 8 37 29 12 7 12 7 12 7 4 14 9 0 31 27 25 7 39 8 7 7 41 12 7 8 2 8 40 1 25 7 7 30 8 12 40 8 41 2 10 7 17 8 2 0 25 8 24 32 7 7 3 8 1 8 8 2 2 7 25 37 7 11 11 37 10 34 12 24 2 3 2 7 11 26 8 7 18 0 12 0 18 7 11 5 39 5 2 26 7 14 39 32 14 39 35 26 10 34 28 33 5 39 3 29 38 13 3 10 36 0 41 23 4 39 11 1 39 30 31 33 32 31 39 22 10 30 33 39 13 19 39 15 30 12 31 39 40 33 37 32 39 39 8 28 32 12 31 4 12 20 16 22 0 36 29 12 30 2 29 31 29 14 31 33 32 0 39 30 28 7 30 35 9 31 30 28 28 24 30 36 30 8 30 32 29 8 8 29 39 0 8 41 12 24 18 38 24 12 23 12 36 31 18 8 24 23 3 17 27 37 10 0 2 34 4 9 24 0 23 0 11 35 41 24 39 27 23 37 16 21 18 13 24 1 15 16 1 15 0 24 28 32 19 2 20 20 27 24 0 23 42 41 36 25 23 15 0 1 24 13 33 2 24 5 13 0 39 23 2 21 23 23 17 23 10 5 8 13 31 27 13 24 26 17 39 41 29 31 22"
7,4,-0.6969,0.9592,0.8742,-0.2961,0.0966,"32 1 36 12 35 42 35 34 28 12 35 26 13 32 14 23 18 39 14 35 28 39 9 12 14 42 20 12 5 34 36 41 22 12 5 32 12 10 35 39 36 27 12 21 4 1 13 2 32 39 36 27 31 4 3 36 20 30 20 16 37 35 30 23 36 0 39 12 1 35 14 32 42 36 39 12 18 5 36 7 17 36 28 42 8 0 12 33 14 1 13 21 29 34 37 39 12 35 35 24 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 38 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 8 7 25 33 25 27 7 27 8 11 8 37 29 12 7 12 7 12 7 4 14 9 0 31 27 25 7 39 8 7 7 41 12 7 8 2 8 40 1 25 7 7 30 8 12 40 8 41 2 10 7 17 8 2 0 25 8 24 32 7 7 3 8 1 8 8 2 2 7 25 37 7 11 11 37 10 34 12 24 2 3 2 7 11 26 8 7 18 0 12 0 18 7 11 5 39 5 2 26 7 14 39 32 14 39 35 26 10 34 28 33 5 39 3 29 38 13 3 10 36 0 41 23 4 39 11 1 39 30 31 33 32 31 39 22 10 30 33 39 13 19 39 15 30 12 31 39 40 33 37 32 39 39 8 28 32 12 31 4 12 20 16 22 0 36 29 12 30 2 29 31 29 14 31 33 32 0 39 30 28 7 30 35 9 31 30 28 28 24 30 36 30 8 30 32 29 8 8 29 39 0 8 41 12 24 18 38 24 12 23 12 36 31 18 8 24 23 3 17 27 37 10 0 2 34 4 9 24 0 23 0 11 35 41 24 39 27 23 37 16 21 18 13 24 1 15 16 1 15 0 24 28 32 19 2 20 20 27 24 0 23 42 41 36 25 23 15 0 1 24 13 33 2 24 5 13 0 39 23 2 21 23 23 17 23 10 5 8 13 31 27 13 24 26 17 39 41 29 31 22"
8,4,-0.6969,0.9592,0.8742,-0.2972,0.1013,"32 1 36 12 35 42 35 34 28 12 35 26 13 32 14 23 18 39 14 35 28 39 9 12 14 42 20 12 5 34 36 41 22 12 5 32 12 10 35 39 36 27 12 21 4 1 13 2 32 39 36 27 31 4 3 36 20 30 20 16 37 35 30 23 36 0 39 12 1 35 14 32 42 36 39 12 18 5 36 7 17 36 28 42 8 0 12 33 14 1 13 21 29 34 37 39 12 35 35 24 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 38 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 8 7 25 33 25 27 7 27 8 11 8 37 29 12 7 12 7 12 7 4 14 9 0 31 27 25 7 39 8 7 7 41 12 7 8 2 8 40 1 25 7 7 30 8 12 40 8 41 2 10 7 17 8 2 0 25 8 24 32 7 7 3 8 1 8 8 2 2 7 25 37 7 11 11 37 10 34 12 24 2 3 2 7 11 26 8 7 18 0 12 0 18 7 11 5 39 5 2 26 7 14 39 32 14 39 35 26 10 34 28 33 5 39 3 29 38 13 3 10 36 0 41 23 4 39 11 1 39 30 31 33 32 31 39 22 10 30 33 39 13 19 39 15 30 12 31 39 40 33 37 32 39 39 8 28 32 12 31 4 12 20 16 22 0 36 29 12 30 2 29 31 29 14 31 33 32 0 39 30 28 7 30 35 9 31 30 28 28 24 30 36 30 8 30 32 29 8 8 29 39 0 8 41 12 24 18 38 24 12 23 12 36 31 18 8 24 23 3 17 27 37 10 0 2 34 4 9 24 0 23 0 11 35 41 24 39 27 23 37 16 21 18 13 24 1 15 16 1 15 0 24 28 32 19 2 20 20 27 24 0 23 42 41 36 25 23 15 0 1 24 13 33 2 24 5 13 0 39 23 2 21 23 23 17 23 10 5 8 13 31 27 13 24 26 17 39 41 29 31 22"
9,4,-0.6969,0.9592,0.8742,-0.2858,0.0847,"32 1 36 12 35 42 35 34 28 12 35 26 13 32 14 23 18 39 14 35 28 39 9 12 14 42 20 12 5 34 36 41 22 12 5 32 12 10 35 39 36 27 12 21 4 1 13 2 32 39 36 27 31 4 3 36 20 30 20 16 37 35 30 23 36 0 39 12 1 35 14 32 42 36 39 12 18 5 36 7 17 36 28 42 8 0 12 33 14 1 13 21 29 34 37 39 12 35 35 24 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 38 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 8 7 25 33 25 27 7 27 8 11 8 37 29 12 7 12 7 12 7 4 14 9 0 31 27 25 7 39 8 7 7 41 12 7 8 2 8 40 1 25 7 7 30 8 12 40 8 41 2 10 7 17 8 2 0 25 8 24 32 7 7 3 8 1 8 8 2 2 7 25 37 7 11 11 37 10 34 12 24 2 3 2 7 11 26 8 7 18 0 12 0 18 7 11 5 39 5 2 26 7 14 39 32 14 39 35 26 10 34 28 33 5 39 3 29 38 13 3 10 36 0 41 23 4 39 11 1 39 30 31 33 32 31 39 22 10 30 33 39 13 19 39 15 30 12 31 39 40 33 37 32 39 39 8 28 32 12 31 4 12 20 16 22 0 36 29 12 30 2 29 31 29 14 31 33 32 0 39 30 28 7 30 35 9 31 30 28 28 24 30 36 30 8 30 32 29 8 8 29 39 0 8 41 12 24 18 38 24 12 23 12 36 31 18 8 24 23 3 17 27 37 10 0 2 34 4 9 24 0 23 0 11 35 41 24 39 27 23 37 16 21 18 13 24 1 15 16 1 15 0 24 28 32 19 2 20 20 27 24 0 23 42 41 36 25 23 15 0 1 24 13 33 2 24 5 13 0 39 23 2 21 23 23 17 23 10 5 8 13 31 27 13 24 26 17 39 41 29 31 22"
