# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9333,0.9242,-0.1858,0.2783,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.6791,0.9500,0.9029,-0.2593,0.2248,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
2,2,-0.6791,0.9500,0.9029,-0.2667,0.1328,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
3,2,-0.6791,0.9500,0.9029,-0.2766,0.1651,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
4,2,-0.6791,0.9500,0.9029,-0.2831,0.1660,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
5,2,-0.6791,0.9500,0.9029,-0.2824,0.1460,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
6,2,-0.6791,0.9500,0.9029,-0.2866,0.1393,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
7,2,-0.6791,0.9500,0.9029,-0.2840,0.0842,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
8,2,-0.6791,0.9500,0.9029,-0.2955,0.1648,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
9,2,-0.6791,0.9500,0.9029,-0.2952,0.1541,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 40 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 0 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
