rank,fitness,winrate,genome
1,-0.7319,1.0000,"28 39 11 29 12 21 39 30 30 39 29 19 29 29 12 8 29 12 22 18 9 29 30 17 8 39 39 20 28 22 12 22 2 22 12 12 12 29 39 28 21 28 28 10 21 29 22 23 7 8 8 12 12 23 10 27 7 39 30 12 29 22 39 29 7 28 39 39 28 12 39 27 19 28 29 29 24 15 28 22 12 7 23 18 2 30 12 17 17 39 12 30 12 12 21 28 21 30 17 17 7 16 3 2 12 18 12 12 12 10 19 18 8 9 18 12 21 41 12 2 11 17 17 18 39 20 18 2 13 20 2 12 17 39 20 39 17 28 2 16 14 19 20 12 19 8 12 28 2 7 12 12 18 19 17 17 7 39 2 17 26 5 8 39 17 11 18 19 12 2 39 19 20 28 7 29 20 39 39 12 2 8 19 17 7 7 21 9 39 12 22 28 8 10 9 12 2 12 7 18 39 8 10 12 12 12 8 39 25 0 26 27 24 23 12 7 42 12 19 25 7 23 12 12 25 39 27 36 19 23 35 23 25 39 23 25 36 8 26 25 39 25 25 27 25 35 25 36 19 19 25 19 25 19 36 26 39 23 27 2 25 26 24 19 27 26 36 2 12 26 35 39 39 39 23 12 17 12 23 39 27 26 12 39 27 26 18 12 19 2 36 34 10 25 26 26 39 25 26 21 29 32 32 29 25 24 9 28 39 36 29 40 2 23 15 2 29 24 24 29 12 2 26 26 26 32 28 29 27 39 18 10 19 27 30 2 39 30 39 7 28 17 10 23 12 16 39 27 25 14 12 39 25 25 24 39 27 24 19 9 19 9 28 12 39 2 27 39 23 26 24 30 9 30 35 28 25 5 30 27 24 11 25 26 2 24 39 39 17 8 12 39 29 38 27 25 12 9 30 2 10 20 39 12 18 12 39 18 39 17 21 12 18 27 12 29 17 17 22 20 12 17 7 17 3 21 18 18 22 12 39 11 17 39 18 12 22 30 35 28 10 28 9 39 30 7 18 11 12 17 12 17 9 22 29 17 18 17 18 18 2 12 19 21 18 28 18 18 12 19 2 2 29 18 3 14 25 39 17 29 12 18 17 28 12 12 12 12 30 7 39 12 37 22 17 17 9 0 15 0"
2,-0.7267,0.9762,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
3,-0.7220,0.9815,"39 27 30 26 21 26 23 22 39 39 39 24 9 39 23 17 35 9 22 23 18 10 9 23 24 22 24 9 34 26 25 22 2 24 39 39 23 10 25 12 23 2 23 14 10 10 12 23 27 39 24 12 23 10 25 24 27 27 25 28 25 2 32 10 20 34 12 26 39 35 27 29 24 28 22 23 27 26 22 12 23 39 7 12 26 21 30 24 24 21 39 23 23 27 39 23 12 24 26 25 22 4 12 41 12 8 23 14 2 23 12 8 37 14 13 22 21 10 0 21 8 7 8 21 10 22 39 22 2 12 42 39 12 39 8 7 21 8 41 7 0 8 8 3 24 9 39 12 21 8 2 7 12 22 1 13 0 29 22 7 24 24 41 24 3 22 2 16 22 10 8 39 2 12 7 8 34 3 22 8 14 36 2 23 24 9 8 39 9 8 10 12 12 2 9 14 10 38 11 8 12 7 35 39 2 19 30 28 34 39 30 36 29 29 30 29 39 2 30 30 30 11 12 13 38 2 28 35 27 20 24 39 23 29 2 2 39 28 7 0 39 41 30 30 29 29 30 19 22 8 28 23 12 12 36 5 14 35 20 7 29 2 7 29 7 34 29 30 16 8 8 35 34 2 12 34 5 28 2 20 19 30 7 28 40 38 12 29 12 36 8 30 12 30 8 9 28 35 39 12 20 32 32 29 17 26 9 28 28 36 32 40 2 24 15 2 3 11 38 39 30 2 9 11 13 32 38 29 36 7 18 10 19 12 37 2 4 17 9 7 28 17 10 9 30 16 39 0 30 14 2 40 9 29 28 3 22 29 19 9 19 9 39 13 39 2 22 28 36 10 1 10 9 30 35 36 29 5 30 40 10 11 11 26 2 10 34 18 17 8 12 38 29 38 16 25 12 9 30 2 26 0 24 8 27 23 26 27 26 21 24 36 39 30 12 39 39 34 12 39 27 34 32 8 14 27 12 36 12 12 34 39 34 35 12 25 24 22 12 26 12 0 21 26 23 27 26 21 31 13 12 39 41 12 8 23 33 23 24 42 17 32 27 29 8 21 12 12 25 7 1 34 25 31 32 15 12 2 39 26 39 34 39 26 24 12 12 34 27 40 2 25 23 23 36 12 24 32 36 23"
4,-0.6683,0.9524,"12 39 9 11 20 12 20 30 23 12 19 19 23 18 3 0 29 12 22 12 39 18 2 19 8 20 39 20 28 2 12 18 2 12 2 39 18 11 11 18 2 9 39 2 0 23 2 39 7 8 20 12 2 39 10 10 20 39 23 12 10 5 39 29 39 23 39 2 28 12 39 27 19 2 11 29 39 15 18 11 2 19 23 0 2 9 12 18 11 23 41 30 2 2 20 39 20 30 12 17 24 21 11 12 23 39 12 23 9 39 9 41 24 34 9 9 11 24 39 34 35 39 23 12 39 39 12 39 24 35 5 10 33 22 39 12 39 2 31 12 23 23 0 24 24 38 23 23 34 0 32 22 9 36 23 23 24 7 21 2 21 8 36 35 24 12 7 12 22 36 39 36 12 23 23 24 23 7 36 7 35 24 39 22 23 36 34 24 10 9 8 12 11 8 10 10 24 10 7 21 39 12 39 23 39 12 26 25 23 8 27 23 24 26 27 26 24 25 8 25 27 23 12 2 25 25 2 25 25 8 14 0 25 23 12 25 36 12 26 25 25 25 25 4 25 25 25 8 19 12 25 19 25 39 27 27 26 2 26 2 25 0 39 41 12 26 12 39 12 25 2 39 25 12 25 26 12 27 23 25 26 26 39 7 39 4 18 24 12 25 39 25 2 23 27 26 39 25 39 26 29 32 32 29 25 24 9 28 39 36 29 40 2 23 15 2 29 24 24 29 12 2 26 26 26 32 28 29 27 39 18 10 19 27 30 2 39 30 39 7 28 17 10 23 12 16 39 27 25 14 12 39 25 25 24 39 27 24 19 9 19 9 28 12 39 2 27 39 23 26 24 30 9 30 35 28 25 5 30 27 24 11 25 26 2 24 39 39 37 8 12 39 29 38 27 25 12 9 30 2 22 34 2 25 24 39 0 3 26 39 30 35 26 35 36 21 39 27 21 26 0 26 35 25 27 2 37 26 29 39 19 34 30 34 12 26 6 24 34 12 24 30 39 28 26 25 26 24 27 26 0 25 19 39 29 12 30 12 34 12 39 0 28 0 12 26 39 25 23 39 39 26 25 21 13 4 42 26 30 24 30 12 2 26 34 39 18 26 27 39 12 24 16 2 12 29 30 0 23 39"
5,-0.6428,0.9333,"12 39 9 11 20 12 20 30 18 12 19 19 23 18 3 0 29 12 22 12 39 18 18 19 8 17 39 20 28 12 12 18 2 12 2 18 18 11 11 18 39 9 39 2 0 23 2 18 7 8 20 12 17 39 18 10 20 39 23 18 10 5 39 29 39 23 39 2 28 18 39 17 19 2 18 29 2 15 18 11 2 17 23 0 39 9 12 18 11 23 41 18 2 17 17 39 18 30 12 39 12 10 7 39 23 7 12 21 12 33 7 12 12 8 21 12 11 32 39 7 11 8 23 12 39 8 23 8 10 22 7 19 33 12 19 39 39 7 22 9 22 21 12 12 8 7 32 9 21 9 32 10 32 11 23 39 7 7 9 8 39 8 8 8 2 23 7 12 19 22 39 39 7 12 9 29 10 7 9 7 39 39 7 8 31 22 2 39 20 23 22 2 33 8 2 12 39 39 7 39 39 12 39 23 27 38 8 25 23 8 27 23 24 24 2 13 24 12 8 25 27 23 12 2 25 2 2 25 26 2 2 0 25 23 24 25 36 27 26 25 25 25 25 4 25 25 25 8 19 19 25 19 25 39 27 27 26 2 26 2 25 0 39 41 12 26 2 39 2 25 2 39 39 39 25 39 25 5 23 25 26 26 2 7 39 4 18 24 12 25 39 25 2 23 27 26 39 25 2 26 12 30 32 12 39 12 9 25 29 10 10 9 39 30 8 17 39 18 39 23 28 29 11 18 26 31 12 30 2 26 26 25 39 8 12 28 9 12 26 12 30 12 28 8 32 28 10 31 25 29 9 17 28 30 25 8 39 24 12 12 12 30 32 28 29 7 8 8 28 39 39 29 26 12 12 12 12 9 25 28 30 26 2 5 10 10 11 30 2 29 12 8 29 31 12 11 10 39 39 31 22 34 29 25 24 39 0 3 26 39 30 35 26 35 36 21 39 27 21 26 0 26 35 25 27 16 37 26 29 39 19 34 30 34 12 26 6 24 34 12 24 30 39 28 26 25 26 24 27 26 0 25 19 39 29 12 30 12 34 12 39 0 28 0 12 26 39 25 23 39 39 26 25 21 22 4 27 26 30 24 30 12 29 26 34 39 18 26 27 39 12 24 16 12 28 29 30 0 1 39"
6,-0.5530,0.8409,"12 39 9 11 20 12 20 30 23 12 19 19 23 18 3 0 29 12 22 12 39 18 2 19 8 20 39 20 28 2 12 18 2 12 2 39 18 11 11 18 2 9 39 2 0 23 2 39 7 8 20 12 2 39 10 10 20 39 23 12 10 5 39 29 39 23 6 2 28 12 39 27 19 2 11 29 39 15 18 11 2 19 23 0 2 9 12 18 11 23 41 30 2 2 20 39 20 30 12 17 12 10 7 8 23 7 12 39 12 33 7 12 12 8 19 7 11 32 39 7 11 8 23 12 39 8 23 8 10 8 7 19 33 23 19 21 39 7 31 9 22 31 12 12 8 7 32 9 33 9 32 10 32 11 23 39 7 7 9 8 39 8 8 8 2 23 7 12 19 21 39 8 7 12 9 29 10 7 9 7 8 32 7 8 31 8 2 32 20 23 8 2 33 8 2 12 39 39 7 39 27 39 35 39 26 27 8 2 23 8 25 0 41 28 25 7 24 12 8 25 26 29 12 2 25 26 39 12 26 8 36 26 25 0 25 25 36 36 35 35 12 25 25 0 36 25 25 12 12 30 25 19 25 12 29 27 12 26 25 2 28 35 12 19 26 39 13 3 26 25 28 39 25 25 25 28 25 39 3 25 12 26 23 26 36 3 36 24 24 12 36 25 23 25 39 26 39 3 3 39 21 30 21 21 28 12 29 25 29 7 8 28 39 35 7 17 7 18 29 23 29 29 8 7 26 22 12 30 21 13 26 12 24 15 34 17 34 21 39 8 23 21 22 23 30 30 29 7 39 23 13 17 22 30 33 27 39 24 12 22 12 12 12 39 30 39 7 12 28 29 18 12 21 21 12 12 7 9 25 27 21 25 13 12 36 28 25 39 29 23 21 25 28 29 7 30 28 39 7 7 22 34 29 25 24 39 0 3 26 39 30 35 26 35 36 21 39 27 21 26 0 26 35 25 27 16 37 26 29 39 19 34 30 34 12 26 6 24 34 12 24 30 39 28 26 25 26 24 27 26 0 25 19 39 29 12 30 12 34 12 39 0 28 0 12 26 39 25 23 39 39 26 25 21 22 4 27 26 30 24 30 12 29 26 34 39 18 26 27 39 12 24 16 12 28 29 30 0 23 39"
7,-0.5304,0.8200,"12 39 9 11 20 12 20 30 23 12 19 19 23 18 3 0 29 12 22 12 39 18 2 19 8 20 39 20 28 2 12 18 2 12 2 39 18 11 11 18 2 9 39 2 0 23 2 39 7 8 20 12 2 39 10 10 20 39 23 12 10 5 39 29 39 23 39 2 28 12 39 27 19 2 11 29 2 15 18 11 2 19 23 0 2 9 12 18 11 23 41 30 2 2 20 39 20 30 12 17 12 10 7 39 23 7 12 21 12 33 7 12 12 8 21 12 11 32 39 7 11 8 23 12 39 8 23 8 10 22 7 19 33 12 19 39 39 7 22 9 22 21 12 12 8 7 32 9 21 9 32 10 32 11 23 39 7 7 9 8 39 8 8 8 2 23 7 12 19 22 39 39 7 12 9 29 10 7 9 7 39 39 7 8 31 22 2 39 20 23 22 2 33 8 2 12 39 39 7 39 39 12 39 23 27 38 8 25 23 8 27 23 24 24 2 13 24 12 8 25 22 21 12 2 25 2 12 25 26 2 2 22 25 23 24 25 36 22 26 25 25 25 25 4 25 25 25 21 22 22 25 21 25 12 39 27 26 2 26 2 25 0 39 41 22 22 22 12 21 25 2 21 22 39 25 22 25 5 23 25 26 26 2 7 39 4 18 24 12 22 39 25 2 23 27 26 39 12 12 26 12 30 32 39 28 12 9 25 29 10 10 9 39 27 8 17 39 18 39 23 11 29 11 18 26 31 12 30 2 26 26 25 39 8 34 17 9 12 26 12 23 33 28 8 32 9 10 31 25 26 9 17 28 30 25 8 39 24 12 12 12 10 32 39 39 7 8 8 28 39 31 26 26 18 12 12 12 9 25 27 30 26 2 5 10 10 11 39 2 23 12 8 28 31 12 11 10 39 7 31 22 34 29 25 24 39 0 3 26 39 30 35 26 35 36 21 39 27 21 26 0 26 35 25 27 16 37 26 29 39 19 34 30 34 12 26 6 24 34 12 24 30 39 28 26 25 26 24 27 26 0 25 19 39 29 12 30 12 34 12 39 0 28 0 12 26 39 25 23 39 39 26 25 21 22 4 27 26 30 24 30 12 29 26 34 39 18 26 27 39 12 24 16 12 28 29 30 0 1 39"
8,-0.5302,0.8182,"12 12 9 11 20 12 20 30 23 12 19 19 23 18 6 0 29 12 22 12 39 15 2 19 8 20 39 20 28 2 12 18 2 12 12 39 18 11 11 18 2 9 39 2 0 23 2 39 7 12 20 12 2 39 10 10 20 39 23 12 10 5 39 12 39 23 39 2 28 12 39 12 19 12 11 29 39 15 18 11 2 19 23 0 2 9 12 18 11 23 41 12 2 2 20 39 20 30 12 17 30 10 28 8 23 7 12 39 29 33 21 12 12 12 19 22 11 32 39 7 11 40 23 12 39 8 39 8 10 8 7 22 39 29 19 21 21 30 31 30 22 31 12 12 21 28 22 28 33 28 12 10 32 28 28 28 22 7 22 8 30 8 12 8 21 23 7 12 19 28 39 8 7 12 9 29 10 7 39 21 8 32 7 8 29 22 30 32 20 12 8 2 33 8 2 30 39 39 7 39 27 39 35 39 26 27 8 2 23 8 25 0 41 28 25 7 24 12 8 25 26 29 12 2 25 26 39 12 26 8 36 26 25 0 25 3 36 36 35 35 12 25 25 0 36 25 25 12 12 30 25 19 25 12 29 27 12 26 25 2 28 35 12 19 26 39 13 3 26 25 28 39 25 25 25 28 25 39 3 25 12 26 23 26 36 3 36 24 24 12 36 25 23 25 39 26 39 3 3 39 12 30 32 39 28 12 2 25 29 39 30 2 39 35 8 17 23 18 12 23 33 29 26 18 26 31 12 30 2 32 26 2 8 8 34 17 8 12 39 12 23 33 28 8 32 30 33 31 2 23 13 17 28 30 33 8 39 24 12 2 12 4 32 39 32 7 8 8 28 29 31 23 33 18 12 12 25 9 25 27 30 25 2 5 36 33 25 39 29 23 12 8 28 31 7 30 31 39 7 31 22 34 2 25 24 39 0 3 26 9 30 35 26 35 10 21 9 27 21 2 0 11 2 39 27 2 11 26 11 39 19 34 30 34 12 26 6 24 34 12 10 30 39 28 26 25 26 24 27 11 39 25 19 39 29 12 30 12 34 12 39 11 28 0 12 26 39 13 23 39 39 26 25 21 11 4 42 2 2 24 30 12 2 26 34 39 18 11 9 39 12 24 16 2 12 29 30 0 11 39"
9,-0.5279,0.8148,"12 39 9 11 20 12 20 30 23 12 19 12 23 18 6 0 29 12 12 12 39 12 2 19 8 20 39 20 28 2 12 18 2 12 2 39 18 11 11 15 2 9 39 2 12 23 2 12 7 8 20 12 2 39 10 10 20 39 23 12 10 5 39 29 39 23 39 2 28 12 39 27 19 2 11 29 39 15 18 11 2 19 23 0 2 9 12 18 11 23 41 30 2 2 20 39 20 30 12 17 30 25 39 8 23 26 12 39 29 33 21 12 27 25 19 22 11 32 39 7 27 25 23 12 39 8 39 8 10 8 7 25 25 29 19 26 21 27 39 30 22 31 12 12 21 28 22 28 25 28 12 10 12 25 28 28 27 7 22 8 30 8 12 8 27 23 25 12 19 28 39 27 12 12 9 29 10 7 39 21 8 26 7 8 29 22 30 32 20 12 8 2 33 8 2 30 27 39 7 39 27 39 35 39 26 27 8 2 23 8 25 0 41 28 25 7 24 12 8 25 26 29 12 2 25 26 39 12 26 8 36 26 25 0 25 3 36 36 35 35 12 25 25 0 36 25 25 12 12 30 25 19 25 12 29 27 12 26 25 2 28 35 12 19 26 39 13 3 26 25 28 39 25 25 25 28 25 39 3 25 12 26 23 26 36 3 36 24 24 12 36 25 23 25 39 26 39 3 3 39 12 30 32 39 28 12 2 7 8 39 30 7 39 35 8 17 23 18 12 7 33 29 26 7 26 31 12 30 2 32 26 2 8 8 34 17 8 12 39 7 23 33 28 8 8 30 33 31 2 23 13 17 28 30 33 8 39 24 12 7 12 8 32 39 32 7 8 8 8 29 8 23 33 18 12 12 25 9 25 27 30 25 2 5 36 33 25 8 29 23 12 8 7 7 7 30 31 8 7 31 22 34 2 25 24 39 0 3 26 39 30 35 26 35 36 21 39 27 21 16 0 26 35 25 27 2 37 26 29 39 19 34 30 34 12 26 6 24 34 12 24 30 39 28 26 25 26 24 27 26 0 25 19 39 29 12 30 12 34 12 39 0 28 0 12 26 39 13 23 39 39 26 25 21 13 4 42 26 30 24 30 12 2 26 34 39 18 26 27 39 12 24 16 2 12 29 30 0 23 39"
10,-0.5265,0.8077,"12 39 30 29 2 12 20 30 23 12 19 19 23 39 28 0 29 2 22 2 39 30 12 2 29 20 39 2 28 2 12 18 29 12 2 42 29 11 11 18 2 9 30 2 30 23 30 39 7 8 12 12 2 39 10 10 20 39 23 2 10 5 39 2 5 23 39 2 28 12 12 30 19 2 2 29 39 30 18 11 28 2 29 0 2 9 12 29 29 23 41 30 28 2 20 2 20 30 12 17 10 30 8 9 17 7 12 10 29 33 12 39 2 2 19 7 11 18 28 7 17 19 17 10 39 19 23 28 18 21 39 9 30 17 10 18 17 7 31 9 12 10 39 11 9 9 39 9 17 9 19 17 32 11 23 18 8 22 9 20 30 17 29 39 2 17 39 29 19 12 39 39 19 12 18 39 17 39 9 7 39 18 11 28 11 28 29 19 30 9 8 18 11 17 2 12 20 10 17 10 39 12 39 23 27 38 8 25 23 8 27 23 24 24 27 26 24 12 8 25 27 23 12 2 25 25 2 25 26 8 2 0 25 23 24 25 36 27 26 25 25 25 25 4 25 25 25 8 19 19 25 19 25 39 27 27 12 2 26 2 25 0 39 41 12 26 12 39 12 25 2 39 39 39 25 39 25 27 23 25 26 26 23 7 39 4 18 24 12 16 39 25 2 23 27 26 39 25 25 26 39 0 25 39 1 27 12 25 26 12 23 26 27 39 12 25 26 18 25 25 26 2 27 18 26 26 12 29 2 39 27 12 26 27 26 12 27 27 39 12 25 27 25 27 18 26 39 27 39 23 25 17 27 29 25 27 39 25 12 12 26 12 12 12 12 12 12 39 25 2 25 12 12 25 27 0 12 25 39 26 25 25 12 12 25 17 25 12 12 12 26 25 27 12 27 39 42 26 25 12 39 23 29 25 10 26 26 11 12 39 30 9 26 23 27 24 23 23 24 26 0 12 39 40 27 10 10 25 26 39 12 34 26 34 9 26 27 25 34 2 24 30 12 28 26 26 25 24 23 10 0 27 19 39 26 9 30 12 23 12 39 24 28 27 23 11 24 25 23 39 25 26 25 10 24 4 10 26 26 24 30 12 12 26 12 1 18 25 27 39 12 24 16 12 28 29 10 0 24 27"
