rank,fitness,winrate,genome
1,-0.7518,1.0000,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
2,-0.7443,1.0000,"23 17 12 12 18 12 39 21 17 39 23 33 21 27 18 22 12 39 12 39 26 39 22 24 25 12 3 25 17 26 22 25 12 12 23 26 25 17 12 17 12 18 12 21 12 12 12 22 39 12 23 39 23 21 12 18 11 25 25 39 18 21 27 36 12 18 39 12 22 16 21 12 39 17 27 12 21 23 12 39 21 19 12 12 22 17 17 17 22 2 39 22 13 24 21 12 31 34 12 28 24 12 24 12 12 39 22 23 23 24 33 26 28 29 24 25 12 12 34 18 17 12 26 25 39 23 39 26 18 23 12 29 23 23 23 26 25 12 18 17 24 12 27 24 12 14 25 39 39 28 25 12 39 26 39 39 39 12 28 26 24 23 20 39 12 39 25 12 8 23 23 29 33 12 39 25 18 25 18 24 25 27 29 25 23 30 39 23 5 24 12 24 26 39 28 29 25 39 26 12 12 19 11 8 7 8 7 9 32 2 39 34 2 10 0 2 11 39 34 10 39 8 0 7 9 39 39 26 8 25 2 20 8 9 31 26 19 39 10 39 39 10 10 2 2 2 2 2 10 10 2 11 10 18 2 2 39 11 31 11 29 27 39 14 16 10 12 34 15 8 11 2 14 39 8 9 18 17 39 11 10 11 35 2 7 2 8 10 19 4 2 31 12 2 11 9 7 11 2 11 39 35 12 18 21 34 21 24 17 34 17 17 12 39 27 39 17 12 21 39 18 39 18 39 22 12 17 18 21 36 21 12 17 19 21 0 18 23 21 22 39 12 22 22 9 22 22 39 39 18 10 20 39 20 39 39 40 21 12 21 17 22 17 35 39 39 39 23 22 7 39 22 39 21 39 39 39 18 22 18 19 12 18 12 10 22 39 0 9 12 21 18 17 17 39 21 20 18 12 39 35 39 27 25 12 21 12 12 19 39 7 39 22 27 6 40 12 25 28 22 3 12 14 29 12 12 27 25 12 17 39 28 25 25 39 16 39 0 0 12 21 12 25 10 12 12 0 26 41 23 21 12 12 37 26 28 26 2 25 2 25 30 30 41 21 12 12 22 26 28 15 12 25 3 12 12 4 39 27 29 12 12 25 27 39 30 2 39 34 21 27 15 39 27 25 3 27 26 25 12"
3,-0.7296,0.9783,"25 25 33 39 33 29 23 32 24 32 24 33 20 2 19 12 27 25 39 39 32 39 2 25 23 39 39 9 39 39 12 20 20 13 25 25 32 39 12 20 39 23 12 23 9 33 11 12 20 11 31 11 12 2 25 19 26 12 11 39 9 2 32 11 16 0 5 39 20 39 12 26 25 10 26 26 31 39 24 10 12 20 26 12 25 39 24 27 24 19 19 19 24 25 26 25 19 31 19 20 31 20 22 12 29 12 39 24 33 39 28 28 39 33 12 12 33 39 23 2 31 21 24 39 39 32 2 21 33 28 29 39 39 39 33 29 31 31 24 22 32 24 2 11 38 32 29 21 23 34 12 39 39 30 28 12 29 30 28 31 32 4 22 23 12 28 5 31 12 39 29 23 20 39 39 28 33 29 30 28 23 28 30 30 39 39 39 23 22 25 35 30 24 33 12 21 28 39 32 30 18 30 28 2 2 39 29 12 2 30 33 33 12 28 12 17 2 4 0 39 29 18 31 2 29 39 20 19 19 2 37 29 0 12 2 20 2 4 36 20 35 9 2 41 39 19 30 12 5 2 2 30 12 39 29 34 35 30 0 25 39 28 37 29 19 1 30 12 29 29 29 32 2 34 0 19 39 5 39 20 19 39 39 2 30 2 2 0 19 20 5 20 33 0 30 33 19 20 30 29 2 36 29 30 12 0 29 9 21 12 2 39 30 21 9 39 39 12 12 30 28 22 4 39 9 33 12 2 22 21 2 30 39 4 20 12 16 22 28 21 28 28 12 19 28 10 21 2 28 39 30 30 39 29 2 21 22 28 31 23 21 12 30 21 29 21 28 22 39 23 2 31 10 12 39 12 12 28 30 39 9 11 21 31 41 0 10 22 39 28 21 21 30 23 11 28 12 29 39 28 29 4 12 34 28 28 29 28 21 30 29 21 20 35 29 39 3 12 29 12 12 23 0 39 22 28 12 32 30 29 4 39 28 28 2 30 30 2 30 39 5 28 28 12 0 30 29 0 2 28 12 12 28 22 33 12 12 29 7 29 0 32 30 30 28 33 24 39 28 25 2 33 20 39 19 35 30 22 41 29 29 40 22 29 30 2 2 12 42 16 33 3 39 31 41 12 29 17 12 39"
4,-0.5581,0.8511,"26 22 9 29 25 39 21 39 17 37 27 3 39 28 2 39 23 39 22 21 17 39 21 21 22 12 27 10 23 2 26 22 12 12 23 26 39 17 29 25 9 18 27 2 22 21 12 25 39 17 39 23 17 12 39 39 21 37 39 39 12 39 30 27 5 40 12 23 12 16 27 25 27 10 39 23 39 27 2 39 21 39 12 16 27 10 18 11 23 2 21 16 39 39 21 39 39 39 12 10 27 2 19 2 25 39 26 26 8 2 33 39 12 27 39 25 7 39 25 12 25 39 19 8 27 25 1 26 25 8 26 29 7 25 23 5 8 26 2 2 9 26 7 26 26 26 11 25 27 2 3 2 7 8 17 2 19 26 7 39 39 17 20 39 2 26 25 25 12 25 19 25 20 25 7 25 25 2 18 3 25 25 29 25 8 3 25 23 5 2 12 39 2 26 2 8 25 39 9 39 9 35 27 34 9 23 27 38 36 23 11 37 35 9 39 26 39 11 39 19 10 2 39 11 39 23 39 10 35 24 35 36 24 36 8 24 25 39 34 23 36 11 39 39 8 9 39 24 37 2 23 28 19 39 23 35 24 9 23 23 23 40 23 36 36 41 39 13 23 1 7 12 39 36 35 12 39 24 24 12 23 39 40 23 2 34 9 36 39 39 39 12 2 23 2 39 12 39 3 40 24 35 24 24 7 2 39 12 17 12 23 17 12 23 23 28 3 1 0 39 23 39 39 12 23 23 12 21 3 41 22 23 3 24 30 0 18 23 39 1 39 25 22 39 7 24 12 3 27 7 12 12 21 21 39 23 3 39 24 29 3 24 24 24 39 0 14 28 7 28 2 12 27 39 23 8 28 23 28 41 28 8 25 24 24 24 12 0 9 12 8 12 24 2 0 3 22 23 24 39 12 39 12 0 20 34 19 12 19 39 12 12 14 20 34 19 2 26 34 12 12 16 20 0 12 12 34 2 12 0 0 20 12 12 39 27 3 16 0 12 21 34 12 10 12 12 0 26 41 27 25 12 2 35 41 2 0 2 25 36 27 12 34 14 21 12 12 25 12 19 12 39 34 34 0 12 4 14 12 0 12 12 35 12 12 12 2 0 34 21 27 12 12 36 41 25 12 35 26 12"
5,-0.5522,0.8462,"26 22 9 29 25 39 21 39 17 12 27 3 39 28 2 39 23 39 22 21 17 39 21 21 22 12 27 13 23 2 26 22 12 12 23 26 39 17 29 25 9 18 27 2 22 21 12 25 39 17 39 23 17 21 39 39 21 37 39 39 12 39 30 27 5 40 12 23 12 16 27 25 27 10 39 23 39 27 2 39 21 39 12 26 27 10 18 11 23 2 21 16 39 39 21 39 39 39 12 10 2 2 19 2 12 12 12 25 2 26 33 39 0 2 26 39 26 26 39 12 25 39 26 25 25 23 27 2 2 2 26 29 7 19 23 5 26 39 3 2 9 12 2 4 3 2 25 12 25 2 26 0 2 26 17 2 19 26 25 39 25 27 20 39 2 0 39 12 25 25 19 2 20 12 26 25 25 2 18 3 25 25 29 25 23 3 25 26 5 2 12 39 26 39 2 41 25 39 9 25 9 39 27 10 9 23 27 25 25 25 11 37 12 39 39 26 26 26 26 19 10 2 39 25 39 26 39 10 11 25 27 19 35 12 8 24 25 2 23 27 12 11 39 39 8 25 12 16 37 27 23 28 25 12 41 35 24 37 25 23 25 40 9 39 11 41 39 13 23 39 7 26 39 23 39 12 12 35 24 12 23 39 40 24 27 9 26 27 39 39 39 12 2 23 2 39 9 28 3 40 39 29 24 24 7 30 39 20 19 28 39 23 23 20 24 20 27 23 7 39 12 39 39 12 23 23 20 21 20 39 24 30 28 26 39 20 18 19 39 39 20 25 25 39 20 20 20 27 27 7 27 27 12 39 39 23 39 19 12 19 3 24 17 39 12 12 20 39 7 39 2 12 27 19 39 39 23 8 20 23 12 8 19 24 30 24 12 12 30 20 24 29 24 19 0 23 22 25 12 12 12 39 12 0 20 34 19 12 19 39 12 12 12 20 34 38 2 26 34 12 12 16 20 0 12 12 34 2 12 0 0 20 25 12 39 27 3 16 0 12 21 34 12 10 12 12 12 26 41 27 25 12 2 35 41 2 0 2 25 36 27 12 12 41 21 12 12 25 26 19 12 15 12 34 0 12 4 14 12 0 12 12 35 12 12 12 2 0 34 21 27 12 12 36 41 25 3 35 26 12"
6,-0.5512,0.8421,"26 22 9 29 25 39 21 39 17 37 27 3 39 28 2 39 23 39 22 21 17 39 21 21 22 12 27 10 23 2 26 22 12 12 23 26 39 17 29 25 9 18 27 2 22 21 12 25 39 17 39 23 17 12 39 39 21 37 39 39 12 39 30 27 5 40 12 23 12 16 27 25 27 10 39 23 39 27 2 39 21 39 12 16 27 10 18 11 23 2 21 16 39 39 21 39 39 39 12 10 2 2 19 2 12 2 41 26 2 2 33 39 0 2 26 19 26 3 39 12 2 39 19 8 2 23 1 2 2 2 26 29 7 19 23 5 26 26 3 2 9 12 2 4 3 2 11 25 7 2 3 0 2 42 17 2 19 26 20 39 39 17 20 39 2 0 25 12 12 25 19 2 20 12 26 25 25 2 18 3 25 25 29 25 23 3 25 23 5 2 12 39 2 39 2 41 25 39 9 39 9 39 27 12 12 23 27 38 39 2 11 37 12 42 39 26 39 11 12 19 39 15 39 12 31 31 39 10 33 25 39 19 12 12 8 24 25 2 23 27 12 11 39 39 8 9 39 33 12 39 23 28 19 12 41 35 24 9 39 31 24 2 9 39 11 41 12 13 23 2 12 24 39 33 39 12 39 35 24 12 23 39 40 24 2 9 9 27 39 39 31 12 2 23 2 12 9 28 31 40 24 35 24 24 7 2 39 12 17 12 23 17 12 23 23 28 3 1 0 39 23 39 39 12 23 23 12 21 3 41 22 23 3 24 30 0 18 23 39 1 39 25 22 39 7 24 12 3 27 7 12 12 21 21 39 23 3 39 24 29 3 24 24 24 39 0 14 28 7 28 2 12 27 39 23 8 28 23 28 41 28 8 25 24 24 24 12 0 9 12 8 12 24 2 0 3 22 23 24 39 12 39 12 0 20 34 19 12 19 39 12 12 14 20 34 19 2 26 40 12 12 16 20 0 12 12 34 2 12 0 0 20 25 12 39 27 3 16 0 12 21 34 12 10 12 12 0 26 41 27 25 12 2 35 41 2 0 2 25 36 27 12 34 41 21 12 12 25 26 19 12 39 34 34 0 12 4 14 12 0 12 12 35 12 12 12 2 0 34 21 27 12 12 36 41 25 3 35 26 12"
7,-0.5377,0.8333,"26 22 9 29 25 39 21 39 17 37 27 3 39 28 2 39 23 39 22 21 17 39 21 21 22 12 27 10 23 2 26 22 12 12 23 26 39 17 29 25 9 18 27 2 22 21 12 25 39 17 39 23 17 12 39 39 21 37 39 39 12 39 30 27 5 40 12 23 12 16 27 25 27 10 39 23 39 27 2 39 21 39 12 16 27 10 18 11 23 2 21 16 39 39 21 39 39 39 12 10 2 26 25 2 12 39 25 26 2 27 33 39 12 17 26 19 26 25 39 27 2 39 27 8 2 23 18 2 2 2 26 29 17 25 23 25 39 26 2 26 39 12 16 4 18 25 12 27 7 2 25 2 26 42 17 2 12 39 20 39 39 17 25 39 2 39 25 12 12 25 27 2 39 12 27 18 25 39 18 3 12 25 18 25 12 3 17 23 5 2 39 17 39 25 2 41 25 25 27 39 9 39 27 10 9 23 27 25 25 25 11 37 12 39 39 26 26 26 26 19 10 2 39 25 39 26 39 10 11 25 27 19 35 12 8 24 25 2 23 27 12 11 39 39 8 25 12 16 37 27 23 28 25 12 41 35 24 9 25 23 25 40 9 39 11 41 39 13 23 39 7 26 39 23 39 12 12 35 24 12 23 39 40 24 27 9 26 27 39 39 39 12 2 23 2 39 9 28 3 40 24 35 24 24 7 2 39 12 17 12 23 17 12 23 23 28 3 1 0 39 23 39 39 12 23 23 12 21 3 41 22 23 3 24 30 0 18 23 39 1 39 25 22 39 7 24 12 3 27 7 12 12 21 21 39 23 3 39 24 29 3 24 24 24 39 0 14 28 7 28 2 12 27 39 23 8 28 23 28 41 28 8 25 24 24 24 12 0 9 12 8 12 24 2 0 3 22 23 24 39 12 39 12 0 20 34 19 12 19 39 12 12 14 20 34 19 2 26 40 12 12 16 20 0 12 12 34 2 12 0 0 20 25 12 39 27 3 16 0 12 21 34 12 10 12 12 0 26 41 27 25 12 2 35 41 2 0 2 25 36 27 12 34 41 21 12 12 25 26 19 12 39 34 34 0 12 4 14 12 0 12 12 35 12 12 12 2 0 34 21 27 12 12 36 41 25 3 35 26 12"
8,-0.5313,0.8222,"26 22 9 29 25 39 21 39 17 12 27 3 39 28 2 39 23 39 22 21 17 39 21 21 22 12 27 10 23 2 26 22 12 12 23 26 39 17 29 25 9 18 27 2 22 21 12 25 39 17 39 23 17 12 39 39 21 37 39 39 12 39 30 27 5 40 12 23 12 16 27 25 27 10 39 23 39 27 2 39 21 39 12 26 27 10 18 11 23 2 21 16 39 39 21 39 39 39 12 10 22 39 25 2 12 39 25 26 2 21 33 39 12 17 26 19 21 21 22 27 2 22 27 21 2 22 18 2 2 2 26 29 17 25 23 25 39 26 2 26 39 22 12 4 18 39 12 21 7 2 25 2 26 42 17 21 22 39 20 39 22 17 25 39 2 39 25 12 12 25 27 2 39 12 27 18 25 39 18 3 12 25 18 25 21 3 17 23 21 2 39 17 39 12 2 41 25 25 27 39 9 39 27 10 9 23 27 25 25 25 11 37 12 39 39 26 26 26 26 19 10 2 39 25 39 26 39 10 11 25 27 19 35 12 8 24 25 2 23 27 12 11 39 39 8 25 12 16 37 27 23 28 25 12 41 35 24 37 25 23 25 40 9 39 11 41 39 13 23 39 7 26 39 23 39 12 12 35 24 12 23 39 40 24 27 9 26 27 39 39 39 12 2 23 2 39 9 28 3 40 39 35 17 18 29 39 5 12 17 17 39 30 12 7 18 28 3 18 0 39 12 39 39 30 39 23 18 18 3 17 18 18 3 26 30 29 17 23 12 1 39 28 17 39 7 17 18 29 12 17 12 2 39 21 28 12 3 39 18 29 18 24 37 18 39 0 12 30 17 28 17 12 2 39 39 39 12 39 18 29 39 18 28 24 30 22 12 0 17 17 28 12 18 2 39 3 17 12 30 39 12 39 12 0 20 24 23 12 19 39 12 12 23 23 34 19 2 26 34 12 12 16 20 0 23 12 34 23 23 0 0 20 12 12 39 27 3 16 0 12 24 34 12 10 12 12 0 26 41 27 25 12 2 35 41 2 0 2 25 36 27 12 34 41 21 12 12 12 26 19 12 24 34 24 0 12 39 14 12 0 12 12 35 12 12 24 39 0 34 21 24 12 23 36 41 23 3 35 26 12"
9,-0.5287,0.8222,"26 22 9 29 2 39 21 39 17 12 27 3 39 28 2 39 23 39 22 21 17 39 21 21 22 12 27 13 23 2 26 22 12 12 23 26 39 17 29 25 9 18 27 2 22 21 5 25 39 17 39 23 17 21 39 39 21 37 2 39 12 39 30 27 5 40 12 23 12 16 27 25 27 10 39 23 39 27 2 39 21 39 12 26 27 10 18 11 23 2 21 16 39 39 21 39 39 39 12 10 2 26 25 2 12 39 25 26 2 27 33 39 12 17 26 19 26 25 39 27 2 39 27 8 2 23 18 2 2 2 26 29 17 25 23 25 39 26 2 26 39 12 16 4 18 25 12 27 7 2 25 2 26 42 17 2 12 39 20 39 39 17 25 39 2 39 25 12 12 25 27 2 39 12 27 18 25 39 18 3 12 25 18 25 12 3 17 23 5 2 39 17 39 25 2 41 25 25 27 39 9 39 27 10 9 23 27 25 25 25 11 37 12 39 39 26 26 26 26 19 10 2 39 25 39 26 39 10 11 25 27 19 35 12 8 24 25 2 23 27 12 11 39 39 8 25 12 16 37 27 23 28 25 12 41 35 24 9 25 23 25 40 9 39 11 41 39 13 23 39 7 26 39 23 39 12 12 35 24 12 23 39 40 24 27 9 26 27 39 39 39 12 2 23 2 39 9 28 3 40 39 8 24 24 8 30 39 12 7 8 39 23 23 27 12 28 27 23 7 39 12 39 39 7 23 23 12 8 23 39 2 30 28 26 39 27 18 12 39 7 7 12 25 39 8 7 12 27 27 7 27 27 12 39 7 23 39 26 12 29 3 24 17 29 39 12 8 39 7 8 7 12 8 8 39 39 23 8 39 7 12 8 25 24 8 8 12 12 12 26 8 29 8 27 0 23 22 25 12 12 12 39 12 0 20 34 19 12 19 39 12 12 12 20 34 19 2 26 34 12 12 16 20 0 12 12 34 2 12 0 0 20 25 12 39 27 3 16 0 12 21 34 12 10 12 12 12 26 41 27 25 12 2 35 41 2 0 2 25 36 27 12 12 41 21 12 12 25 26 19 12 15 12 34 0 12 4 14 12 0 12 12 35 12 12 12 2 0 34 21 27 12 12 36 41 25 3 35 26 12"
10,-0.5233,0.8158,"26 22 9 29 25 39 21 39 17 12 27 3 39 28 2 39 23 39 22 21 17 39 21 21 22 12 27 10 23 2 26 22 12 12 23 26 39 17 29 25 9 18 27 2 22 21 12 25 39 17 39 23 17 21 39 39 21 37 39 39 12 39 30 27 5 40 12 23 12 16 27 25 27 10 39 23 39 27 2 39 21 39 12 26 27 10 18 11 23 2 21 16 39 39 21 39 39 39 12 10 27 2 19 2 25 39 26 26 8 2 33 39 12 27 39 25 7 39 25 12 25 39 19 8 27 25 1 26 25 8 26 29 7 25 23 5 8 26 2 2 9 26 7 26 26 26 11 25 27 2 3 2 7 8 17 2 19 26 7 39 39 17 20 39 2 26 25 25 12 25 19 25 20 25 7 25 25 2 18 3 25 25 29 25 8 3 25 23 5 2 12 39 2 26 2 8 25 39 9 39 9 35 27 34 9 23 27 38 36 23 11 37 35 9 39 26 39 11 39 19 10 2 39 11 39 23 39 10 35 24 35 36 24 36 8 24 25 39 34 23 36 11 39 39 8 9 39 24 37 2 23 28 19 39 23 35 24 9 23 23 23 40 23 36 36 41 39 13 23 1 7 12 39 36 35 12 39 24 24 12 23 39 40 23 2 34 9 36 39 39 39 12 2 23 2 39 12 39 3 40 39 12 24 25 22 2 12 12 12 12 17 39 21 7 26 26 26 12 21 25 12 22 39 12 23 22 12 21 22 27 18 0 27 26 30 0 18 23 39 22 18 25 22 18 25 12 25 18 18 17 12 25 22 21 22 25 3 39 21 29 3 24 17 26 25 0 17 28 25 27 2 22 18 26 22 8 28 25 28 21 39 25 25 24 30 22 12 26 9 22 8 29 24 2 39 3 25 12 12 22 12 39 12 0 20 34 19 12 19 39 12 12 14 20 34 19 2 26 34 12 12 16 20 0 12 12 34 2 12 0 0 20 12 12 39 27 3 16 0 12 21 34 12 10 12 12 0 26 41 27 25 12 2 35 41 2 0 2 25 36 27 12 34 14 21 12 12 25 12 19 12 39 34 34 0 12 4 14 12 0 12 12 35 12 12 12 2 0 34 21 27 12 12 36 41 25 12 35 26 12"
