rank,fitness,winrate,genome
1,-0.6981,0.9524,"15 21 39 34 42 12 29 13 11 34 12 11 16 12 22 11 19 17 10 14 12 35 14 39 33 12 41 12 37 39 9 2 27 12 10 21 17 27 16 28 15 39 13 17 39 3 36 22 10 2 22 41 40 8 2 4 7 21 10 28 11 7 14 11 25 23 0 23 32 20 11 11 9 7 13 9 21 41 23 39 22 1 10 10 11 12 21 18 29 13 10 9 2 21 28 11 5 26 0 40 10 33 4 41 2 2 33 25 2 9 40 17 11 37 10 11 27 14 36 11 11 9 9 38 15 27 14 42 26 24 11 11 9 2 42 4 27 12 11 42 19 9 8 26 28 5 39 13 9 11 6 26 9 9 28 2 10 41 11 10 7 8 21 21 13 9 39 30 5 9 8 16 22 9 15 10 10 1 2 25 11 10 28 3 35 18 36 16 23 39 39 26 9 7 33 0 7 34 22 39 35 4 39 12 18 34 27 3 26 12 16 3 12 36 39 41 11 27 15 36 26 25 23 17 4 22 37 35 12 34 21 21 18 9 21 35 27 10 28 39 4 35 25 35 39 25 33 34 25 37 3 26 34 22 34 12 12 23 36 22 2 34 22 27 25 35 42 39 34 34 38 40 25 24 13 35 34 25 21 38 14 35 0 22 12 37 25 34 39 13 13 37 26 12 39 25 22 14 25 39 17 10 7 4 35 36 39 18 37 17 35 17 28 32 12 33 4 17 10 39 6 11 17 17 35 17 35 35 31 42 35 30 5 5 39 39 13 39 25 20 3 21 36 19 27 23 36 36 22 34 34 35 36 2 34 39 15 15 34 37 12 17 39 19 15 18 36 17 1 18 35 35 32 34 2 17 20 2 8 25 34 12 38 17 8 28 18 27 23 18 25 17 20 0 9 9 26 23 35 2 19 7 32 20 21 33 4 0 25 26 27 0 14 10 36 21 12 21 25 15 2 5 6 35 3 23 16 11 0 17 32 4 19 37 17 4 1 5 36 30 32 21 37 6 25 37 24 12 0 31 18 7 15 27 40 22 17 28 9 28 6 26 28 7 16 7 12 36 12 11 42 35 39 5 28 11 7 0 32 18 35 13 28 20 17 12 38 0 33 15 12 28 2 31 29 34 0 33 3 32"
2,-0.6958,0.9500,"21 39 33 23 26 31 32 23 25 5 25 2 25 33 24 23 19 10 8 20 11 21 27 25 38 32 6 25 26 33 14 32 26 37 16 12 25 16 33 25 1 1 33 36 26 25 27 32 26 32 39 34 24 7 30 12 26 26 38 12 20 22 0 39 2 3 27 36 42 26 39 23 23 27 24 12 24 40 39 36 19 12 39 36 31 41 26 32 0 19 23 12 11 24 40 14 15 12 14 36 28 33 2 34 4 2 40 39 16 39 25 26 18 19 26 38 39 40 39 33 12 2 13 12 39 42 37 17 26 2 27 7 26 27 8 40 0 33 23 9 11 0 27 12 33 26 31 28 24 12 20 26 25 2 14 35 30 40 20 41 34 27 0 19 32 42 30 25 5 25 33 14 25 27 33 23 27 9 12 0 12 1 16 2 5 10 42 39 20 12 14 9 27 30 42 38 14 4 37 13 40 20 27 1 23 12 19 30 20 39 39 2 39 20 0 20 10 11 20 19 19 18 20 23 19 15 24 19 26 19 19 20 20 19 14 19 34 30 19 20 20 19 20 12 29 24 27 30 20 20 27 22 20 39 17 12 19 10 39 39 12 20 39 23 20 20 2 24 19 28 24 17 23 42 19 19 0 42 39 39 24 4 20 37 21 40 12 39 24 35 12 13 15 39 20 19 20 24 39 1 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 12 7 34 8 24 6 8 36 25 36 12 8 15 26 36 0 8 11 42 25 18 7 26 40 8 8 2 8 8 33 20 28 42 37 22 7 37 40 10 42 1 40 30 12 7 26 27 19 14 13 30 13 21 1 23 29 36 41 8 14 8 22 26 23 8 8 20 29 12 27 7 24 37 2 26 31 7 6 0 28 18 17 36 8 7 20 8 11 12 6 0 37 7 10 18 24 7 34 41"
3,-0.6934,0.9592,"0 0 23 1 7 40 23 13 42 34 26 15 20 34 12 31 24 38 29 0 23 26 41 3 28 12 39 11 12 5 2 24 28 9 23 37 5 3 27 37 23 8 33 22 1 5 22 8 4 25 29 21 41 17 20 12 36 33 20 9 34 23 5 31 40 37 3 28 0 18 31 42 3 11 15 24 15 2 26 28 8 17 23 15 0 20 15 38 31 8 14 1 11 7 17 14 37 29 2 26 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 40 30 27 1 23 12 19 30 20 39 39 2 39 20 0 28 10 11 23 19 19 18 20 23 19 15 24 14 26 20 16 23 20 19 14 35 34 30 24 25 39 39 20 23 29 24 27 30 12 39 27 22 25 39 17 3 19 10 24 13 18 20 20 23 30 33 2 24 39 28 24 17 23 42 13 19 20 42 39 10 24 4 20 37 21 40 12 1 24 35 12 13 15 31 20 25 12 24 39 1 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 34 34 5 24 6 27 36 25 36 27 8 15 26 36 0 6 11 42 25 18 30 26 40 22 25 2 3 14 33 20 28 42 37 22 41 37 40 10 42 1 40 30 12 21 26 27 19 4 13 30 13 21 1 23 29 36 41 8 14 0 22 26 23 8 6 20 29 12 27 39 24 37 2 26 31 7 6 0 28 18 17 36 8 7 20 12 11 12 6 0 37 31 10 18 24 17 34 41"
4,-0.6597,0.9565,"27 24 12 22 25 23 32 39 12 12 25 12 17 25 40 39 26 12 17 31 23 35 39 23 32 39 25 12 39 39 39 12 39 21 12 18 17 39 16 17 23 24 12 39 3 39 36 18 12 26 39 41 12 12 39 39 18 12 12 23 39 24 12 2 27 39 0 25 23 18 32 2 18 23 39 22 21 12 0 39 18 33 25 39 18 18 39 26 26 27 26 39 12 23 25 12 39 17 27 27 23 16 10 8 30 28 7 39 2 39 25 8 23 39 20 12 12 2 26 2 28 19 23 19 39 21 39 7 39 2 37 29 19 11 10 39 8 28 28 19 2 12 12 12 8 8 2 30 16 2 28 26 12 27 29 35 2 28 39 20 39 12 10 12 32 27 8 28 12 30 2 14 19 7 12 23 28 7 12 28 25 12 30 12 27 10 25 19 2 28 39 28 2 29 28 8 2 22 29 13 40 28 8 3 32 12 32 2 20 12 39 2 39 12 28 31 39 28 23 19 19 18 12 23 35 0 24 39 39 12 3 23 39 19 14 35 8 12 29 7 31 39 0 30 29 14 39 30 12 8 33 39 25 39 32 39 8 10 24 32 18 2 34 12 8 33 2 7 39 28 7 17 12 37 13 19 3 32 39 12 8 33 28 37 8 34 32 35 28 35 12 34 34 0 30 8 12 34 12 33 31 30 20 12 23 30 34 39 23 8 30 31 19 36 39 19 25 12 12 30 2 31 18 35 20 39 12 39 24 17 38 20 30 2 19 39 4 2 17 39 0 39 20 32 2 26 12 12 39 27 38 18 20 2 9 17 28 25 17 39 32 12 0 9 18 28 42 12 26 31 12 35 42 2 41 30 39 27 30 30 36 41 39 18 29 2 0 26 36 21 39 27 18 39 39 20 30 35 20 33 26 24 39 20 21 25 34 0 25 34 0 0 27 12 12 12 19 19 23 24 24 0 23 0 21 25 20 21 0 39 39 12 19 3 34 35 1 0 27 36 34 12 35 21 25 26 24 12 39 24 0 39 39 27 12 22 1 35 24 3 25 22 3 21 12 0 20 2 39 39 42 21 39 26 12 34 12 39 12 25 39 21 0 20 12 23 21 3 39 12 4 28 2 19 0 23 0 14 23 26"
5,-0.6411,0.9362,"27 24 10 22 25 23 32 39 12 11 25 12 17 25 40 10 9 9 17 31 23 35 39 23 32 9 25 12 39 39 39 12 39 21 11 18 17 39 16 17 23 24 12 39 3 39 36 18 12 26 39 41 12 12 39 39 18 12 12 23 39 24 12 2 27 39 0 25 23 18 32 2 18 23 39 22 21 11 0 39 18 10 12 39 18 18 39 26 26 27 26 10 12 23 11 12 39 17 27 27 23 16 10 8 30 28 7 39 2 39 25 8 23 39 20 12 12 2 26 2 28 19 23 19 39 21 39 7 39 2 37 29 19 11 10 39 8 28 28 19 2 12 12 12 8 8 2 30 16 2 28 26 12 27 29 35 2 28 39 20 39 12 10 12 32 27 8 28 12 30 2 14 19 7 12 23 28 7 12 28 25 12 30 12 27 10 25 19 2 28 39 28 2 29 28 8 2 22 29 13 40 28 8 3 32 12 32 2 20 12 39 2 39 12 28 31 39 28 23 19 19 18 12 23 35 0 24 39 39 12 3 23 39 19 14 35 8 12 29 7 31 39 0 30 29 14 39 30 12 8 33 39 25 39 32 39 8 10 24 32 18 2 34 12 8 33 2 7 39 28 7 17 12 37 13 19 3 32 39 12 8 33 28 37 8 34 32 35 28 35 12 34 34 0 30 8 12 34 12 33 31 29 39 12 23 30 29 39 23 8 30 31 19 16 39 19 25 30 12 30 2 29 18 39 20 39 12 39 24 17 38 20 30 29 19 39 4 2 28 39 0 39 20 32 2 26 12 39 39 27 38 28 20 2 9 17 28 25 28 39 32 12 0 29 18 28 42 29 29 12 30 35 42 2 41 30 39 12 30 30 36 41 39 18 29 2 0 26 36 21 39 27 18 28 39 20 30 39 20 33 26 24 39 20 21 25 34 0 25 34 0 0 27 12 12 12 19 19 23 24 24 0 23 0 21 25 20 21 0 39 39 12 19 3 34 35 1 0 27 36 34 12 35 21 25 26 24 12 39 24 0 39 39 27 12 22 1 35 24 3 25 22 3 21 12 0 20 2 39 39 42 21 39 26 12 34 12 39 12 25 39 21 0 20 12 23 21 3 39 12 4 28 2 19 0 23 0 14 23 26"
6,-0.6196,0.9149,"27 24 35 22 25 23 32 39 12 12 36 12 12 39 35 39 26 12 17 31 23 35 34 23 32 39 25 34 39 39 35 12 39 35 12 18 17 39 39 35 23 24 12 39 35 39 36 12 36 26 39 39 12 12 39 39 18 34 12 23 39 24 12 2 27 39 34 25 23 18 32 35 18 23 39 34 21 12 0 39 36 33 25 39 18 35 35 26 26 27 26 36 35 23 25 12 39 39 36 27 23 16 10 8 30 28 7 39 2 39 25 8 23 39 20 12 12 2 26 2 28 19 23 19 39 21 39 7 39 2 37 29 19 11 10 39 8 28 28 19 2 12 12 12 8 8 2 30 16 2 28 26 12 27 29 35 2 28 39 20 39 12 10 12 32 27 8 28 12 30 2 14 19 7 12 23 28 7 12 28 25 12 30 12 27 10 25 19 2 28 39 28 2 29 28 8 2 22 29 13 40 28 8 3 32 12 32 2 20 12 39 2 39 12 28 31 39 28 23 19 19 18 12 23 35 0 24 39 39 12 3 23 39 19 14 35 8 12 29 7 31 39 0 30 29 14 39 30 12 8 33 39 25 39 32 39 8 10 24 32 18 2 34 12 8 33 2 7 39 28 7 17 12 37 13 19 3 32 39 12 8 33 28 37 8 34 32 35 28 35 12 34 34 0 30 8 12 34 12 33 31 30 20 12 23 30 34 39 23 8 30 31 19 36 39 19 25 12 12 30 2 31 18 35 20 39 12 39 24 17 38 20 30 2 19 39 4 2 17 39 0 39 20 32 2 26 12 12 39 27 38 18 20 2 9 17 28 25 17 39 32 12 0 9 18 28 42 12 26 31 12 35 42 2 12 30 39 27 30 30 36 41 39 18 29 2 19 26 36 21 39 27 18 39 39 20 30 35 20 33 26 24 39 20 21 25 34 0 25 34 0 0 27 12 12 12 19 19 23 24 24 0 23 0 21 25 20 21 0 39 39 12 19 3 34 35 1 0 27 36 34 12 35 21 25 26 24 12 39 24 0 39 39 27 12 22 1 35 24 3 25 22 3 21 12 0 20 2 39 39 42 21 39 26 12 34 12 39 12 25 39 21 0 20 12 23 21 3 39 12 4 28 2 19 0 23 0 14 23 26"
7,-0.6052,0.9000,"27 24 35 22 25 23 32 39 12 12 36 12 12 39 35 39 26 12 17 31 23 35 34 23 32 39 25 34 39 39 35 12 39 35 12 18 17 39 39 35 23 24 12 39 35 39 36 12 36 26 39 39 12 12 39 39 18 34 12 23 39 24 12 2 27 39 34 25 23 18 32 35 18 23 39 34 21 12 0 39 36 33 25 39 18 35 35 26 26 27 26 36 35 23 25 12 39 39 36 27 23 16 10 8 30 28 7 39 2 39 25 8 23 39 20 12 12 2 26 2 28 19 23 19 39 21 39 7 39 2 37 29 19 11 10 39 8 28 28 19 2 12 12 12 8 8 2 30 16 2 28 26 12 27 29 35 2 28 39 20 39 12 10 12 32 27 8 28 12 30 2 14 19 7 12 23 28 7 12 28 25 12 30 12 27 10 25 19 2 28 39 28 2 29 28 8 2 22 29 13 40 28 8 3 32 12 32 2 20 12 39 2 39 12 28 31 39 28 23 19 19 18 12 23 35 0 24 39 39 12 3 23 39 19 14 35 8 12 29 7 31 39 0 30 29 14 39 30 12 8 33 39 25 39 32 39 8 10 24 32 18 2 34 12 8 33 2 7 39 28 7 17 12 37 13 19 3 32 39 12 8 33 28 37 8 34 32 35 28 35 12 34 34 0 30 8 12 34 12 33 31 30 20 12 23 30 34 39 23 8 30 31 19 36 39 19 25 12 12 30 2 31 18 35 20 39 12 39 24 17 38 20 30 2 19 39 4 2 17 39 0 39 20 32 2 26 12 12 39 27 38 18 20 2 9 17 28 25 17 39 32 12 0 9 18 28 42 12 26 31 12 35 42 2 12 30 39 27 30 30 36 41 39 18 29 2 19 26 36 21 39 27 18 39 39 20 30 35 20 33 26 24 39 20 21 25 34 0 25 34 0 0 27 12 12 12 19 19 23 24 24 0 23 0 21 25 20 21 0 39 39 12 19 3 34 35 1 0 27 36 34 12 35 21 25 26 24 12 39 24 0 39 39 27 12 22 1 35 24 3 25 22 3 21 12 0 20 2 39 39 42 21 39 26 12 34 12 39 12 25 39 21 0 20 12 23 21 3 39 12 4 28 2 19 0 23 0 14 23 26"
8,-0.5951,0.8864,"27 24 22 9 25 23 32 39 12 12 25 10 25 25 40 11 26 12 27 31 23 35 39 23 32 39 25 12 39 39 39 23 39 10 12 12 17 39 16 39 23 24 12 39 10 39 36 25 12 26 39 23 27 12 9 39 39 12 12 23 39 24 12 2 9 39 39 25 23 27 32 2 14 23 39 22 9 12 12 39 9 33 25 39 31 11 39 26 26 2 26 10 9 23 25 12 39 27 27 27 11 16 10 2 2 11 7 39 40 10 11 39 23 19 20 12 12 9 26 2 2 10 23 19 39 15 39 7 39 2 37 39 19 2 10 12 12 12 23 19 39 40 22 10 11 8 2 28 16 12 11 2 11 37 2 12 2 2 39 20 39 2 10 12 32 27 2 7 12 2 2 14 19 2 12 23 2 7 12 20 25 12 16 8 27 5 9 19 12 25 39 8 2 2 12 8 2 12 7 11 40 28 8 3 32 12 32 2 20 12 39 2 39 12 28 31 39 28 23 19 19 18 12 23 35 15 24 39 39 12 3 23 39 19 14 35 8 12 29 7 31 39 0 30 29 14 39 30 12 8 33 39 25 39 32 39 8 10 24 32 18 2 34 12 8 33 2 7 39 28 7 17 12 37 13 19 3 32 39 12 8 33 28 37 8 34 32 35 28 35 12 34 34 0 30 8 12 34 12 33 31 30 20 12 23 30 34 39 23 8 30 31 19 36 39 19 25 12 12 30 2 31 18 35 20 39 12 39 24 17 38 20 30 2 19 39 4 2 17 39 0 39 20 32 2 26 12 12 39 27 38 18 20 2 9 17 28 25 17 39 32 12 0 9 18 28 42 12 26 31 12 35 42 2 12 30 39 27 30 30 36 41 39 18 29 2 19 26 36 21 39 27 18 39 39 20 30 35 20 33 26 36 25 20 41 29 39 0 25 34 0 26 27 27 28 39 27 30 23 28 20 0 36 26 29 25 20 20 38 12 39 28 27 3 34 28 25 25 26 36 34 19 12 30 25 26 16 39 12 0 12 29 30 27 12 22 0 28 12 3 25 3 26 27 12 0 27 2 39 39 27 26 39 26 30 34 26 39 12 12 25 37 0 20 17 23 30 3 39 12 4 28 30 12 0 23 29 27 12 26"
9,-0.5929,0.8889,"27 24 12 22 25 23 32 39 12 12 25 12 17 25 40 39 26 12 17 31 23 35 39 23 32 39 25 12 39 39 39 12 39 21 12 18 17 39 16 17 23 24 12 39 3 39 36 18 12 26 39 41 12 12 39 39 18 12 12 23 39 24 12 2 27 39 0 25 23 18 32 2 18 23 39 22 21 12 0 39 18 33 25 39 18 18 39 26 26 27 26 39 12 23 25 12 39 17 27 27 23 16 10 8 30 28 7 39 2 39 25 8 23 39 20 12 12 2 26 2 28 19 23 19 39 21 39 7 39 2 37 29 19 11 10 39 8 28 28 19 2 12 12 12 8 8 2 30 16 2 28 26 12 27 29 35 2 28 39 20 39 12 10 12 32 27 8 28 12 30 2 14 19 7 12 23 28 7 12 28 25 12 30 12 27 10 25 19 2 28 39 28 2 29 28 8 2 22 29 13 40 28 8 3 32 12 32 2 20 12 39 2 39 12 28 31 39 28 23 19 19 18 12 23 35 0 24 39 39 12 3 23 39 19 14 35 8 12 29 7 31 39 0 30 29 14 39 30 12 8 33 39 25 39 32 39 8 10 24 32 18 2 34 12 8 33 2 7 39 28 7 17 12 37 13 19 3 32 39 12 8 33 28 37 8 34 32 35 28 35 12 34 34 0 30 8 12 34 12 33 31 30 20 12 23 30 34 39 23 8 30 31 19 36 39 19 25 12 12 30 2 31 18 35 20 39 12 39 24 17 38 20 30 2 19 39 4 2 17 39 0 39 20 32 2 26 12 12 39 27 38 18 20 2 9 17 28 25 17 39 32 12 0 9 18 28 42 12 26 31 12 35 42 2 12 30 39 27 30 30 36 41 39 18 29 2 19 26 36 21 39 27 18 39 39 20 30 35 20 33 26 24 39 20 21 25 34 0 25 34 0 12 27 12 12 12 19 19 23 24 24 0 23 0 21 25 20 21 0 39 39 12 19 3 34 35 1 0 27 36 34 12 35 21 25 26 24 12 39 24 0 39 39 27 12 22 1 35 24 3 25 22 3 21 12 0 20 2 39 39 42 21 39 26 12 34 12 39 12 25 39 21 0 20 12 23 21 3 39 12 4 28 2 19 0 23 0 14 23 26"
10,-0.5867,0.8810,"27 24 19 22 25 23 32 39 12 12 25 19 17 25 12 39 26 12 20 31 23 35 39 19 19 39 25 12 39 39 39 19 20 21 12 18 17 39 16 17 20 24 12 19 3 39 36 18 12 26 39 41 20 20 39 39 18 19 12 23 39 24 12 2 27 39 0 25 23 18 32 2 18 19 39 22 21 12 20 39 19 33 25 39 18 18 39 26 26 27 19 20 12 23 25 12 39 20 27 39 23 16 10 8 30 28 7 39 2 39 25 8 23 39 20 12 12 2 26 2 28 19 23 19 39 21 39 7 39 2 37 29 19 11 10 39 8 28 28 19 2 12 12 12 8 8 2 30 16 2 28 26 12 27 29 35 2 28 39 20 39 12 10 12 32 27 8 28 12 30 2 14 19 7 12 23 28 7 12 28 25 12 30 12 27 10 25 19 2 28 39 28 2 29 28 8 2 22 29 13 40 28 8 3 32 12 32 2 20 12 39 2 39 12 28 31 39 28 23 19 19 18 12 23 35 0 24 39 39 12 3 23 39 19 14 35 8 12 29 7 31 39 0 30 29 14 39 30 12 8 33 39 25 39 32 39 8 10 24 32 18 2 34 12 8 33 2 7 39 28 7 17 12 37 13 19 3 32 39 12 8 33 28 37 8 34 32 35 28 35 12 34 34 0 30 8 12 34 12 33 31 30 20 12 23 30 34 39 23 8 30 31 19 36 39 19 25 12 12 30 2 31 18 35 20 39 12 39 24 17 38 20 30 2 19 39 4 2 17 39 0 39 20 32 2 26 12 12 39 27 38 18 20 2 9 17 28 25 17 39 32 12 0 9 18 28 42 12 26 31 12 35 42 2 12 30 39 27 30 30 36 41 39 18 29 2 19 26 36 21 39 27 18 39 39 20 30 35 20 33 26 24 39 20 21 25 34 0 25 34 0 12 27 12 12 12 19 19 23 24 24 0 23 0 21 25 20 21 0 39 39 12 19 3 34 35 1 0 27 36 34 12 35 21 25 26 24 12 39 24 0 39 39 27 12 22 1 35 24 3 25 22 3 21 12 0 20 2 39 39 42 21 39 26 12 34 12 39 12 25 39 21 0 20 12 23 21 3 39 12 4 28 2 19 0 23 0 14 23 26"
