rank,fitness,winrate,genome
1,-0.7081,1.0000,"31 36 12 31 12 12 27 36 31 35 32 12 39 31 21 34 33 6 12 35 21 12 36 38 34 16 12 12 12 12 35 25 26 36 35 21 34 9 33 28 12 25 31 39 31 35 36 9 36 33 36 34 12 12 34 15 12 2 39 31 36 33 34 39 12 37 14 12 36 34 35 39 22 34 35 36 16 12 35 3 12 31 35 12 25 12 34 12 12 12 12 12 34 32 32 12 12 25 34 37 12 10 21 10 9 29 12 39 2 21 22 21 39 21 21 27 3 29 22 32 39 39 12 22 12 21 27 2 9 39 12 25 22 39 26 21 26 39 31 35 22 11 39 12 2 39 21 39 21 11 12 12 39 27 27 12 0 12 22 25 10 39 12 30 16 1 21 9 33 22 0 9 22 10 22 26 12 21 22 22 3 21 11 14 11 0 26 11 25 41 22 27 11 31 22 39 22 31 21 33 2 2 9 9 2 21 8 33 31 19 14 20 1 7 30 10 8 19 19 19 12 19 7 19 7 7 10 2 9 39 8 12 12 12 19 8 7 12 7 8 2 7 7 7 2 39 8 7 20 7 2 8 9 39 7 7 13 8 9 8 9 14 2 8 2 7 8 0 2 28 30 19 2 18 12 2 37 2 19 9 2 39 19 39 2 8 8 8 7 20 12 2 8 40 10 20 4 39 20 0 20 39 35 12 28 12 24 28 32 34 12 39 34 36 27 36 29 12 29 39 35 39 12 12 34 34 28 12 36 36 34 35 31 16 31 36 12 1 29 34 39 33 31 7 31 39 35 34 39 12 33 31 31 28 35 35 12 28 36 29 40 2 7 36 36 0 34 39 12 34 34 36 34 30 39 36 30 8 2 32 36 39 39 28 19 12 33 12 39 33 12 36 30 0 37 36 39 30 39 32 12 26 0 33 6 39 26 26 25 30 2 12 27 26 33 6 42 25 33 39 39 25 9 12 38 27 9 27 26 26 25 27 2 26 25 12 25 12 25 26 7 33 26 3 33 26 2 2 27 39 14 31 39 33 25 26 12 26 25 25 32 39 25 25 11 25 27 16 5 25 27 12 9 22 25 40 25 27 39 33 26 21 39 30 25 40 2 16 12 25 23 27 9 11 9 31 33 26 25 16"
2,-0.7075,1.0000,"31 2 12 12 36 12 27 36 31 35 32 12 34 31 21 34 36 6 0 35 21 35 0 38 26 26 34 12 12 12 35 25 26 36 35 21 34 34 12 28 35 25 3 39 36 35 26 9 39 36 27 34 3 39 36 39 2 2 39 0 36 33 34 39 12 41 14 12 36 34 12 0 22 34 27 36 16 12 35 1 12 31 13 12 25 12 34 27 2 12 12 4 0 35 34 27 12 27 34 39 12 10 21 10 9 29 12 39 2 21 22 21 39 21 21 12 3 39 39 25 39 39 12 22 25 26 25 2 9 25 12 25 22 39 26 27 12 39 31 35 22 11 39 12 2 39 26 39 21 11 12 12 39 27 27 12 0 12 22 25 10 26 12 25 16 1 21 9 33 39 0 9 22 27 26 25 25 21 22 22 3 21 11 14 11 0 26 11 25 41 22 27 11 31 22 39 22 31 21 33 2 28 39 2 2 21 8 2 31 28 14 2 2 2 12 39 2 28 19 11 2 19 7 19 7 7 39 2 9 39 2 10 12 12 39 8 7 12 7 2 2 16 7 7 2 28 2 10 11 7 30 8 9 39 7 7 13 8 9 8 39 9 2 8 2 10 8 0 2 28 39 29 2 18 12 39 12 2 29 2 2 39 40 2 28 29 8 29 7 30 28 2 4 11 10 30 2 30 2 30 34 39 35 12 2 12 24 28 32 34 12 39 34 34 36 39 36 2 35 36 35 39 12 2 34 36 28 36 3 34 34 35 31 16 31 34 0 1 29 2 35 33 2 7 12 5 36 34 36 12 2 12 12 28 13 35 12 2 36 29 2 2 2 36 2 2 6 2 35 34 34 36 34 30 34 36 30 35 5 39 12 35 36 0 36 12 33 12 39 2 3 36 30 0 37 12 36 30 34 36 12 26 0 33 6 39 26 25 25 30 25 39 27 39 12 2 42 25 33 25 12 25 9 12 38 27 9 27 26 26 25 27 2 26 25 12 25 39 25 26 25 33 26 3 33 26 2 2 12 39 14 31 39 14 25 26 12 26 27 25 32 39 25 25 25 25 27 27 25 25 27 12 9 22 25 40 25 27 27 33 12 26 39 30 25 40 2 16 12 25 23 38 9 25 9 12 12 26 25 16"
3,-0.7070,1.0000,"31 36 12 31 12 12 27 36 31 35 32 12 39 31 21 34 33 6 12 35 21 12 36 38 34 16 12 12 12 12 35 25 26 36 35 21 34 9 33 28 12 25 31 39 31 35 36 9 36 33 36 34 12 12 34 15 12 2 39 31 36 33 34 39 12 37 14 12 36 34 35 39 22 34 35 36 16 12 35 3 12 31 35 12 25 12 34 12 12 12 12 12 34 32 32 12 12 25 34 37 10 10 10 10 9 29 25 39 2 31 11 39 14 26 3 27 3 29 39 32 39 26 30 22 12 9 27 2 9 39 12 25 29 30 26 26 26 39 31 35 30 11 9 12 2 9 9 39 11 11 9 12 39 27 27 26 0 12 18 25 10 32 12 30 16 1 39 9 33 26 0 9 12 10 26 26 12 11 28 39 3 12 11 39 11 0 26 11 25 41 27 27 11 31 22 39 33 31 10 33 2 10 9 2 2 21 8 2 31 19 14 2 1 2 30 10 8 19 19 11 2 19 7 19 7 7 10 2 9 39 8 10 12 12 39 8 7 12 7 2 2 7 7 7 2 39 2 10 11 7 2 8 9 39 7 7 13 8 9 8 9 9 2 8 2 10 8 0 2 28 30 19 2 18 12 2 37 2 10 2 2 39 19 39 2 10 8 11 7 20 12 2 9 11 10 20 2 39 20 0 20 39 35 12 28 12 24 28 32 34 12 39 34 36 27 36 29 12 29 39 35 39 12 12 34 34 28 12 36 36 34 35 31 16 31 36 12 1 29 34 39 33 31 7 31 39 35 34 39 12 33 31 31 28 35 35 12 28 36 29 40 2 7 36 36 0 34 39 12 34 34 36 34 30 39 36 30 8 2 32 36 39 39 28 19 12 33 12 39 33 12 36 30 0 12 36 39 30 39 32 12 26 0 33 6 39 26 26 25 30 2 12 27 26 33 6 42 25 33 39 39 25 9 12 38 27 9 27 26 26 25 27 2 26 25 12 25 12 25 26 7 33 26 3 33 26 2 2 27 39 14 31 39 33 25 26 12 26 25 25 32 39 25 25 11 25 27 16 5 25 27 12 9 22 25 40 25 27 39 33 26 21 39 30 25 40 2 16 12 25 23 27 9 11 9 31 33 26 25 16"
4,-0.6156,0.9070,"31 36 12 12 36 12 27 36 31 35 32 12 35 31 35 34 36 6 0 35 21 35 0 38 26 26 36 12 34 12 35 25 26 36 35 21 34 34 12 28 35 25 3 35 36 35 26 35 39 35 27 34 12 39 36 39 12 35 39 0 36 33 34 39 34 41 35 12 36 34 12 0 36 34 27 36 16 12 35 0 36 35 25 12 25 12 34 27 12 12 12 12 0 36 34 27 12 27 34 39 0 25 7 0 18 25 2 8 17 8 39 33 32 27 11 31 17 39 25 33 17 25 30 17 27 28 12 26 9 41 9 32 25 7 17 39 6 39 33 10 27 28 31 12 39 32 25 26 25 11 39 7 11 17 39 25 0 7 26 27 39 24 27 12 25 3 28 27 26 25 39 31 12 10 17 24 26 31 7 39 39 8 11 10 27 27 26 25 12 39 32 2 39 17 39 39 7 39 25 27 2 28 39 2 2 21 8 2 31 28 14 2 2 2 12 39 2 28 19 11 2 19 7 19 7 7 39 2 2 39 2 10 12 12 39 8 7 12 7 2 2 16 2 7 2 28 2 10 11 7 30 8 9 39 7 7 13 8 9 8 39 12 2 8 2 10 8 0 2 28 39 29 2 18 12 2 12 2 29 2 2 39 40 2 28 29 8 29 7 30 28 2 4 11 42 30 2 30 2 30 34 39 35 12 2 12 24 28 32 34 12 39 34 34 36 39 36 2 35 36 35 39 12 2 34 36 28 36 3 34 34 35 31 16 31 34 0 1 29 2 0 33 2 7 12 5 36 34 36 12 2 12 12 28 13 35 12 2 36 29 2 2 2 36 2 2 6 2 35 34 34 36 34 30 34 36 30 35 5 39 12 35 36 28 36 12 33 12 39 2 3 36 30 0 37 12 2 30 34 36 12 27 0 26 6 39 27 25 26 30 25 39 27 12 12 2 42 25 33 25 12 25 12 12 38 27 9 27 26 26 25 27 27 26 25 12 25 12 25 26 25 33 26 3 33 26 2 25 12 39 25 31 39 14 25 26 12 26 27 25 32 39 25 25 25 27 27 27 25 25 27 12 9 22 15 40 25 26 27 33 12 26 39 30 25 40 2 16 12 25 23 25 9 25 9 27 12 26 25 16"
5,-0.5262,0.8182,"31 36 12 12 36 12 39 24 31 35 32 12 35 31 35 34 24 6 0 35 12 35 24 38 23 26 36 12 34 12 23 25 26 36 35 23 34 34 12 28 35 23 3 35 36 35 26 35 39 35 27 34 16 39 36 39 12 35 15 0 36 12 34 39 34 41 35 24 36 34 12 0 36 34 27 36 16 12 35 34 36 35 23 23 12 12 12 27 12 12 12 12 12 36 0 27 12 27 34 39 24 10 10 11 39 23 28 28 4 31 2 39 12 39 3 28 39 28 11 32 29 26 30 22 23 2 29 9 29 3 2 25 29 30 26 29 6 2 31 35 30 28 11 10 2 24 10 39 11 29 2 12 0 23 2 10 0 12 18 11 1 39 42 12 28 2 2 12 33 9 0 29 29 10 11 24 12 11 24 25 30 28 11 28 11 39 26 27 12 41 12 28 28 24 10 39 30 12 10 33 2 28 39 2 2 21 12 2 21 28 14 2 2 2 12 39 21 22 19 11 2 19 39 21 7 7 39 2 9 39 8 10 21 12 22 8 7 12 7 2 12 7 7 12 2 28 12 10 11 7 30 22 9 39 7 7 13 8 9 21 39 9 2 8 2 10 8 0 2 13 39 29 2 18 12 39 12 2 29 2 2 39 21 2 22 22 8 37 7 22 28 21 9 11 10 21 2 30 2 30 20 39 35 12 28 12 24 28 32 34 12 39 34 36 27 36 29 12 29 39 35 39 12 12 34 34 28 12 36 36 34 35 31 16 31 36 12 1 29 34 39 33 31 7 31 39 35 34 39 12 33 31 31 28 35 35 12 28 36 29 40 2 7 36 36 0 34 39 12 34 34 36 34 30 39 36 30 8 2 32 36 39 39 28 19 12 33 12 39 33 12 36 30 0 37 36 39 30 39 32 12 27 0 26 6 39 27 25 26 30 25 39 27 39 12 2 42 25 33 25 12 25 9 12 38 27 9 27 26 26 25 27 27 26 25 12 25 39 25 26 25 33 26 3 33 26 2 25 12 39 25 31 39 14 25 26 12 26 27 25 32 39 25 25 25 27 27 27 25 25 27 12 9 22 25 40 25 26 27 33 12 26 39 30 25 40 2 16 12 25 23 25 9 25 9 27 12 26 25 16"
6,-0.5156,0.8043,"31 36 12 31 12 12 27 36 31 35 32 12 39 31 21 34 33 6 12 35 21 12 36 38 34 16 12 12 12 12 35 25 26 36 35 21 34 9 33 28 12 25 31 39 31 35 36 9 36 33 36 34 12 12 34 15 12 2 39 31 36 33 34 39 12 37 14 12 36 34 35 39 22 34 35 36 16 12 35 3 12 31 35 12 25 12 34 12 12 12 12 12 34 32 32 12 12 25 34 37 12 10 21 10 9 29 12 39 2 21 22 21 39 21 21 27 3 29 22 32 39 39 12 22 12 21 27 2 9 39 12 25 22 39 26 21 26 39 31 35 22 11 39 12 2 39 21 39 21 11 12 12 39 27 27 12 0 12 22 25 10 39 12 30 16 1 21 3 33 22 0 9 22 10 22 26 12 21 22 22 3 21 11 14 11 0 26 11 25 41 22 27 11 31 22 39 22 31 21 33 2 28 39 2 2 21 12 2 31 28 14 2 2 2 12 39 8 28 19 11 2 19 7 19 7 7 39 2 9 39 8 10 12 12 39 8 7 12 7 2 12 7 7 12 2 28 2 10 11 7 30 8 9 2 7 7 13 8 9 8 39 9 2 8 2 10 8 0 2 13 39 29 2 18 12 39 12 2 29 2 2 39 40 2 28 29 8 29 7 14 28 2 9 11 10 30 2 30 2 30 34 39 35 12 2 12 24 28 32 34 12 39 34 34 36 2 36 2 35 36 35 39 12 2 34 36 28 36 3 34 34 35 31 16 31 34 0 1 2 2 35 33 2 7 4 5 36 34 36 12 2 12 2 28 13 35 12 2 36 29 2 2 2 36 2 2 6 2 35 37 34 36 34 30 34 36 30 35 5 39 12 35 36 28 36 2 33 12 39 2 3 36 30 0 37 12 36 2 34 36 12 26 0 39 27 39 26 25 12 30 12 39 39 39 26 2 42 25 33 25 27 25 9 39 38 27 9 27 27 26 25 27 2 26 25 12 25 39 25 26 25 33 12 39 33 26 2 2 25 39 14 31 39 14 25 26 12 26 27 25 12 39 25 25 25 27 27 27 25 25 27 12 9 22 25 40 25 27 27 33 12 26 39 30 25 40 25 16 12 25 23 26 9 25 9 12 12 27 25 16"
7,-0.5039,0.7857,"31 36 12 31 12 12 27 36 31 35 32 12 39 31 21 34 33 6 12 35 21 12 36 38 34 16 12 12 12 12 35 25 26 36 35 21 34 9 33 28 12 25 31 39 31 35 36 9 36 33 36 34 12 12 34 15 12 2 39 31 36 33 34 39 12 37 14 12 36 34 35 39 22 34 35 36 16 12 35 3 12 31 35 12 25 12 34 12 12 12 12 12 34 32 32 12 12 25 34 37 12 10 21 10 9 29 22 12 2 21 22 22 39 21 22 27 3 29 22 32 39 39 12 22 12 22 27 2 21 39 12 25 21 39 26 22 39 39 31 35 22 11 39 12 2 39 21 39 21 11 12 22 39 27 27 12 0 12 22 21 22 39 12 30 16 1 21 9 33 22 0 9 22 22 22 26 12 21 22 22 3 21 11 21 11 0 21 39 22 41 22 27 11 31 22 39 22 31 21 33 2 28 39 2 12 21 12 35 19 36 20 39 35 20 12 39 19 28 12 11 2 19 34 34 7 7 39 34 19 35 35 34 12 12 19 8 7 19 7 36 2 34 7 7 2 28 2 20 34 12 30 36 9 20 7 7 13 34 9 19 39 39 34 8 2 20 8 34 2 20 39 20 2 18 34 39 12 39 29 2 34 39 40 2 28 29 8 29 7 12 28 2 4 11 10 20 2 30 2 30 34 39 35 12 2 12 24 28 32 34 12 39 34 34 36 39 36 2 35 36 35 39 12 2 34 36 28 36 3 34 34 35 31 16 31 34 0 1 29 2 35 33 2 7 12 5 36 34 36 12 2 12 12 28 13 35 12 2 36 29 2 2 2 36 2 2 6 2 35 34 34 36 34 30 34 36 30 35 5 39 12 35 36 0 36 12 33 12 39 2 3 36 30 0 37 12 36 30 34 36 12 26 0 33 6 39 26 25 25 30 25 39 27 39 12 2 42 25 33 25 12 25 9 12 38 27 9 27 26 26 25 27 2 26 25 12 25 39 25 26 25 33 26 3 33 26 2 2 12 39 14 31 39 14 25 26 12 26 27 25 32 39 25 25 25 25 27 27 25 25 27 12 9 22 25 40 25 27 27 33 12 26 39 30 25 40 2 16 12 25 23 38 9 25 9 12 12 26 25 16"
8,-0.4955,0.7872,"31 36 12 12 36 12 39 24 31 35 32 12 35 31 35 34 24 6 0 35 12 35 24 38 23 26 36 12 34 12 23 25 26 36 35 23 34 34 12 28 35 23 3 35 36 35 26 35 39 35 27 34 16 39 36 39 12 35 15 0 36 12 34 39 34 41 35 24 36 34 12 0 36 34 27 36 16 12 35 34 36 35 23 23 12 12 12 27 12 12 12 12 12 36 34 27 12 27 34 39 24 10 10 11 39 23 28 28 4 31 2 39 12 39 3 28 39 28 11 32 29 26 30 22 23 2 29 9 29 3 2 25 29 30 26 29 6 2 31 35 30 28 11 10 2 24 10 39 11 29 2 12 0 23 2 10 0 12 18 11 16 39 42 12 28 2 2 12 33 9 0 29 29 10 11 24 12 11 24 25 30 28 11 28 11 39 26 27 12 41 12 28 28 24 10 39 30 12 10 33 2 28 39 2 2 21 12 2 21 28 14 2 2 2 12 39 21 22 19 11 2 19 39 21 7 7 39 2 9 39 8 10 21 12 22 8 7 12 7 2 12 7 7 12 2 28 12 10 11 7 30 22 9 39 7 7 13 8 9 21 39 9 2 8 2 10 8 0 2 13 39 29 2 18 12 39 12 2 29 2 2 39 21 2 22 22 8 37 7 22 28 21 9 11 10 21 2 30 2 30 20 39 35 12 28 12 24 28 32 34 12 39 34 36 27 36 29 12 29 39 35 39 12 12 34 34 28 12 36 36 34 35 31 16 31 36 12 1 29 34 39 33 31 7 31 39 35 34 39 12 33 31 31 28 35 35 12 28 36 29 40 2 7 36 36 0 34 39 12 34 34 36 34 30 39 36 30 8 2 32 36 39 39 28 19 12 33 12 39 33 12 36 30 0 37 36 39 30 39 32 12 27 0 26 6 39 27 25 26 30 25 39 27 39 12 2 42 25 33 25 12 25 9 12 38 27 9 27 26 26 25 27 27 26 25 12 25 39 25 26 25 33 26 3 33 26 2 25 12 39 25 31 39 14 25 26 12 26 27 25 32 39 25 25 25 27 27 27 25 25 27 12 9 22 25 40 25 26 27 33 12 26 39 30 25 40 2 16 12 25 23 25 9 25 9 27 12 26 25 16"
9,-0.4877,0.7800,"31 36 12 12 36 12 27 36 31 35 32 12 35 31 35 34 36 2 0 35 21 2 4 2 26 26 36 12 34 12 35 25 26 36 2 21 34 34 12 28 35 25 2 35 2 35 26 35 39 35 27 2 12 39 36 39 12 35 39 2 36 33 34 39 34 41 35 12 36 34 12 0 36 34 27 36 16 12 35 34 36 35 25 12 25 12 34 27 12 2 12 12 0 36 34 27 12 2 34 39 0 10 7 0 7 11 2 8 31 8 39 33 32 39 11 31 7 39 10 33 7 26 30 22 32 28 29 39 9 41 9 32 8 7 7 33 6 39 33 10 30 28 31 12 39 32 31 39 10 11 30 7 11 23 33 33 0 7 11 30 7 24 3 12 28 3 28 9 0 3 0 31 7 10 7 24 7 31 7 25 32 8 11 10 10 39 8 32 12 39 32 2 11 8 22 39 7 39 10 9 2 28 39 2 2 21 8 2 31 28 14 2 2 2 12 39 2 28 19 11 2 19 7 19 7 7 39 2 9 13 2 10 12 12 39 8 7 12 7 2 2 16 7 7 2 28 2 10 11 7 30 8 9 39 7 7 13 8 9 8 39 9 2 8 2 10 8 0 2 28 39 29 2 18 12 39 12 2 29 2 2 39 40 2 28 29 8 29 7 30 28 2 4 11 10 30 2 30 2 30 20 39 35 12 28 12 24 28 32 34 12 39 34 36 27 36 29 12 29 39 35 39 12 12 34 34 28 12 36 36 34 35 31 16 31 36 12 1 29 34 39 33 31 7 31 39 35 34 39 12 33 31 31 28 35 35 12 28 36 29 40 2 7 36 36 0 34 39 12 34 34 36 34 30 39 36 30 8 2 32 36 39 39 28 19 12 33 12 39 33 12 36 30 0 37 36 39 30 39 32 12 27 0 26 6 39 27 25 26 30 25 39 27 12 12 2 42 25 33 25 12 25 12 12 38 27 9 27 26 26 25 27 27 26 25 12 25 12 25 26 25 33 26 3 33 26 2 25 12 39 25 31 39 14 25 26 12 26 27 25 32 39 25 25 25 27 27 27 25 25 27 12 9 22 15 40 25 26 27 33 12 26 39 30 25 40 2 16 12 25 23 25 9 25 9 27 12 26 25 16"
10,-0.4870,0.7800,"31 36 12 12 36 12 27 36 31 35 32 12 35 31 35 34 36 6 0 35 21 35 0 38 26 26 36 12 34 12 35 25 26 36 35 21 34 34 12 6 35 25 3 35 36 35 26 35 39 35 27 34 12 39 36 39 12 35 39 6 36 33 34 39 34 41 35 12 36 34 12 0 36 34 27 36 16 12 35 34 36 35 25 12 25 12 34 27 12 12 12 12 0 36 34 27 12 27 34 39 0 10 7 0 18 11 2 8 17 8 39 33 32 27 11 31 17 39 25 33 17 26 30 17 27 28 12 39 9 41 9 32 8 7 17 33 6 39 33 10 27 28 31 12 39 32 25 32 10 11 39 7 11 17 33 39 0 7 11 27 27 24 27 12 28 3 28 25 26 25 0 31 18 10 17 24 18 31 7 39 39 8 11 10 27 27 8 25 12 39 32 2 39 17 39 39 7 39 25 27 2 28 39 2 2 21 8 2 31 28 14 2 2 2 12 39 2 28 19 11 2 19 7 19 7 7 39 2 9 39 2 10 12 12 39 8 7 12 7 2 2 16 7 7 2 28 2 10 11 7 30 8 9 39 7 7 13 8 9 8 39 9 2 8 2 10 8 0 2 28 39 29 2 18 12 39 12 2 29 2 2 39 40 2 28 29 8 29 7 30 28 2 4 11 10 30 2 30 2 30 34 39 35 12 2 12 24 28 32 34 12 39 34 34 36 39 36 2 35 36 35 39 12 2 34 36 28 36 3 34 34 35 31 16 31 34 0 1 29 2 0 33 2 7 12 5 36 34 36 12 2 12 12 28 13 35 12 2 36 29 2 2 2 36 2 2 6 2 35 34 34 36 34 30 34 36 30 35 5 39 12 35 36 28 36 12 33 12 39 2 3 36 30 0 37 12 2 30 34 36 12 27 0 26 6 39 27 25 26 30 25 39 27 39 12 2 42 25 33 25 12 25 9 12 38 27 9 27 26 26 25 27 27 26 25 12 25 39 25 26 25 33 26 3 33 26 2 25 12 39 25 31 39 14 25 26 12 26 27 25 32 39 25 25 25 27 27 27 25 25 27 12 9 22 25 40 25 26 27 33 12 26 39 30 25 40 2 16 12 25 23 25 9 25 9 27 12 26 25 16"
