# seed=13
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6552,0.9333,0.9271,-0.1974,0.2370,"29 11 32 38 21 14 2 30 11 10 15 15 18 1 34 30 6 36 32 41 17 13 7 23 21 31 31 34 11 11 5 14 6 38 40 34 6 15 2 13 42 24 32 15 40 0 8 30 40 19 14 38 28 36 19 7 24 36 17 40 9 24 17 7 16 35 40 1 28 0 24 9 11 23 25 15 24 21 37 13 36 28 9 34 9 20 9 37 38 11 18 19 3 4 3 6 26 15 40 42 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 7 35 23 34 13 34 37 12 13 17 31 5 18 6 34 26 32 28 35 41 15 14 2 0 6 33 0 17 0 14 14 17 9 23 24 20 3 35 39 36 35 9 27 29 25 4 30 20 1 33 5 27 36 5 37 16 4 42 13 0 8 12 42 9 22 40 6 29 5 19 31 11 33 30 27 26 12 6 4 41 10 8 19 13 8 13 41 20 15 33 35 0 27 24 37 23 23 18 41 20 34 24 33 15 11 21 42 10 29 15 5 40 5 30 29 19 5 16 31 2 35 28 13 31 27 1 11 8 28 17 11 7 3 16 4 41 0 29 38 22 8 40 36 2 10 42 17 38 42 14 36 34 20 0 1 23 28 42 37 40 36 2 8 21 6 25 38 23 39 21 12 26 3 6 34 32 30 17 15 24 15 7 37 19 5 42 34 10 33 38 27 2 30 30 10 39 16 30 1 8"
1,2,-0.6914,0.9565,0.8836,-0.2503,0.1678,"12 7 12 42 41 8 7 39 25 35 36 8 7 12 18 7 23 12 5 14 28 31 27 4 36 42 10 7 39 40 0 13 8 5 30 24 9 22 28 36 11 22 0 8 22 14 18 16 8 34 31 27 12 1 42 8 38 40 30 0 1 15 26 41 30 26 21 23 8 23 29 35 3 40 8 7 13 8 38 20 22 7 29 33 18 6 4 4 29 11 38 22 7 1 30 14 12 11 1 9 10 9 12 0 26 27 2 17 31 10 16 24 32 2 25 19 11 33 26 9 32 37 9 25 14 3 3 11 42 25 4 9 25 10 10 12 27 25 5 28 11 28 27 39 40 40 13 13 13 27 2 27 2 13 35 9 9 9 2 38 38 26 36 10 2 9 19 42 38 32 0 0 42 33 42 19 15 11 7 2 12 24 24 23 16 12 11 15 42 11 8 13 38 32 13 14 11 40 9 38 25 7 14 12 26 8 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 7 20 30 23 12 13 31 1 7 8 7 4 25 7 18 23 12 8 18 5 38 34 0 0 16 7 36 13 34 3 19 10 39 33 7 27 41 29 2 30 27 22 8 8 10 5 7 8 38 38 3 6 7 7 5 30 10 22 27 10 39 8 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 39 24 36 29 28 28 8 39 37 23 14 37 24 24 1 28 35 0 36 33 24 39 19 17 4 7 23 12 12 5 11 7 5 33 27 23 16 26 12 26 8 31 28 5 39 20 24 37 18 26 19 23 32 33 11 33 7 28 24 35 34 22 17 23 37 3 8 16 0 39 24 42 29 5 10 24 11 42 0 42 17 41 24 27 18 30 25 42 4 23 39 18 21 3 36 22 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 39 18 39 0 28 2 9 21 0 19 3 19 2 30 22 40 25 31 12 33 35 23 18 39 21 42 4 18 10 32 25 5 21 42 21 12 4 39 28 22 14 8 22 22 22 39 34 23 0 1 7 20 22 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 22 40 10 0 6 8 18"
2,3,-0.6993,0.9535,0.8474,-0.2629,0.1348,"12 24 24 9 24 8 7 10 24 35 36 8 7 10 18 7 39 12 12 14 28 31 9 4 11 9 24 7 39 40 11 13 23 11 30 24 9 24 28 36 39 24 0 8 22 10 24 16 8 23 31 27 12 1 42 8 23 40 30 0 39 24 26 11 30 26 21 2 2 23 24 35 3 40 23 24 13 8 11 10 23 7 10 33 18 6 39 4 24 11 38 22 7 1 30 14 39 11 24 23 10 9 12 0 26 27 2 17 31 10 16 24 32 2 25 19 11 33 26 9 32 37 9 25 14 3 3 11 42 25 4 9 25 10 10 12 27 25 5 28 11 28 27 39 40 40 13 13 13 27 2 27 2 13 35 9 9 9 2 38 38 26 36 10 2 9 19 42 38 32 0 0 42 33 42 19 15 11 7 2 12 24 6 23 16 12 11 15 42 11 8 13 38 32 13 14 11 40 9 38 25 7 14 12 26 8 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 7 20 30 23 12 13 31 1 7 8 7 4 25 7 18 23 12 8 18 5 38 34 0 0 16 7 36 13 34 3 19 10 39 33 7 27 41 29 2 30 27 22 8 8 10 5 7 8 38 38 3 6 7 7 5 30 10 22 27 10 39 12 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 39 24 36 29 28 28 8 39 37 23 14 37 24 24 1 28 35 0 36 33 12 39 19 17 4 7 23 12 12 5 11 7 5 33 37 12 16 26 12 26 8 31 28 5 39 20 24 37 18 26 19 23 32 33 11 33 7 28 24 12 34 22 2 23 37 3 8 2 0 39 24 42 12 5 10 24 11 2 0 42 17 41 24 27 18 30 25 42 12 23 39 18 21 3 39 39 16 30 10 32 11 26 42 25 36 11 9 27 25 26 10 12 12 39 2 39 0 9 2 9 21 9 11 3 9 9 30 10 40 12 15 12 11 35 23 12 39 21 12 12 18 26 32 25 5 39 39 10 12 11 39 28 11 14 8 22 22 27 39 34 23 39 1 11 26 22 9 35 9 9 0 0 12 10 32 39 18 9 39 42 24 11 23 31 11 40 10 0 6 8 18"
3,3,-0.6993,0.9535,0.8474,-0.2716,0.1688,"12 24 24 9 24 8 7 10 24 35 36 8 7 10 18 7 39 12 12 14 28 31 9 4 11 9 24 7 39 40 11 13 23 11 30 24 9 24 28 36 39 24 0 8 22 10 24 16 8 23 31 27 12 1 42 8 23 40 30 0 39 24 26 11 30 26 21 2 2 23 24 35 3 40 23 24 13 8 11 10 23 7 10 33 18 6 39 4 24 11 38 22 7 1 30 14 39 11 24 23 10 9 12 0 26 27 2 17 31 10 16 24 32 2 25 19 11 33 26 9 32 37 9 25 14 3 3 11 42 25 4 9 25 10 10 12 27 25 5 28 11 28 27 39 40 40 13 13 13 27 2 27 2 13 35 9 9 9 2 38 38 26 36 10 2 9 19 42 38 32 0 0 42 33 42 19 15 11 7 2 12 24 6 23 16 12 11 15 42 11 8 13 38 32 13 14 11 40 9 38 25 7 14 12 26 8 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 7 20 30 23 12 13 31 1 7 8 7 4 25 7 18 23 12 8 18 5 38 34 0 0 16 7 36 13 34 3 19 10 39 33 7 27 41 29 2 30 27 22 8 8 10 5 7 8 38 38 3 6 7 7 5 30 10 22 27 10 39 12 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 39 24 36 29 28 28 8 39 37 23 14 37 24 24 1 28 35 0 36 33 12 39 19 17 4 7 23 12 12 5 11 7 5 33 37 12 16 26 12 26 8 31 28 5 39 20 24 37 18 26 19 23 32 33 11 33 7 28 24 12 34 22 2 23 37 3 8 2 0 39 24 42 12 5 10 24 11 2 0 42 17 41 24 27 18 30 25 42 12 23 39 18 21 3 39 39 16 30 10 32 11 26 42 25 36 11 9 27 25 26 10 12 12 39 2 39 0 9 2 9 21 9 11 3 9 9 30 10 40 12 15 12 11 35 23 12 39 21 12 12 18 26 32 25 5 39 39 10 12 11 39 28 11 14 8 22 22 27 39 34 23 39 1 11 26 22 9 35 9 9 0 0 12 10 32 39 18 9 39 42 24 11 23 31 11 40 10 0 6 8 18"
4,4,-0.7161,0.9535,0.7914,-0.2697,0.1372,"36 34 1 17 0 18 9 3 33 22 37 23 28 41 3 25 27 3 29 6 11 27 3 4 14 36 16 2 10 14 3 3 42 17 36 0 22 22 35 0 5 11 27 21 37 21 3 0 2 28 2 40 10 4 26 0 24 16 27 26 16 25 37 28 33 24 1 31 41 16 6 5 11 33 37 26 2 1 32 24 0 37 37 36 42 41 37 17 28 3 6 10 9 21 40 40 42 35 1 4 32 0 31 31 12 41 37 33 2 27 38 41 13 27 15 42 32 12 18 5 32 27 12 18 38 0 31 12 25 40 40 19 33 37 21 1 23 33 33 10 12 1 31 39 32 4 16 12 12 38 32 0 12 2 33 3 42 15 6 15 11 30 12 28 13 28 32 32 12 18 34 0 22 26 38 23 16 6 30 34 31 23 32 31 12 39 39 27 31 5 34 39 41 19 11 33 9 21 3 33 18 16 39 22 22 34 39 25 4 21 25 39 14 39 37 22 30 25 22 10 32 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 27 8 21 25 39 41 10 12 0 8 21 16 33 25 38 22 22 11 21 21 14 30 26 25 25 12 22 21 12 12 40 26 22 12 41 17 28 26 39 25 4 12 15 25 21 32 6 10 3 2 0 25 28 12 25 1 2 21 21 21 12 22 32 24 14 3 4 28 13 36 1 23 8 12 34 34 23 35 12 36 20 24 40 3 20 36 34 34 0 26 34 3 41 34 35 35 13 2 38 34 22 39 5 31 15 35 2 0 4 19 28 35 12 2 34 21 10 10 11 4 34 35 2 34 36 34 24 16 36 28 2 24 22 2 29 36 2 35 5 26 28 18 2 36 11 0 27 34 12 36 25 38 26 22 36 19 0 35 12 5 34 2 32 31 24 16 33 1 12 0 0 36 20 22 26 33 31 27 29 9 27 27 31 4 32 21 18 41 26 23 15 33 14 38 19 0 41 38 15 3 12 12 16 31 25 25 36 39 21 14 20 27 32 32 0 26 5 27 33 25 32 25 16 32 42 8 27 39 32 35 27 12 31 28 25 9 1 25 17 27 33 33 26 39 26 26 27 34 27 5 31 37 25 32 27 26 6 31 27 4 28 36"
5,4,-0.7161,0.9535,0.7914,-0.2759,0.1639,"36 34 1 17 0 18 9 3 33 22 37 23 28 41 3 25 27 3 29 6 11 27 3 4 14 36 16 2 10 14 3 3 42 17 36 0 22 22 35 0 5 11 27 21 37 21 3 0 2 28 2 40 10 4 26 0 24 16 27 26 16 25 37 28 33 24 1 31 41 16 6 5 11 33 37 26 2 1 32 24 0 37 37 36 42 41 37 17 28 3 6 10 9 21 40 40 42 35 1 4 32 0 31 31 12 41 37 33 2 27 38 41 13 27 15 42 32 12 18 5 32 27 12 18 38 0 31 12 25 40 40 19 33 37 21 1 23 33 33 10 12 1 31 39 32 4 16 12 12 38 32 0 12 2 33 3 42 15 6 15 11 30 12 28 13 28 32 32 12 18 34 0 22 26 38 23 16 6 30 34 31 23 32 31 12 39 39 27 31 5 34 39 41 19 11 33 9 21 3 33 18 16 39 22 22 34 39 25 4 21 25 39 14 39 37 22 30 25 22 10 32 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 27 8 21 25 39 41 10 12 0 8 21 16 33 25 38 22 22 11 21 21 14 30 26 25 25 12 22 21 12 12 40 26 22 12 41 17 28 26 39 25 4 12 15 25 21 32 6 10 3 2 0 25 28 12 25 1 2 21 21 21 12 22 32 24 14 3 4 28 13 36 1 23 8 12 34 34 23 35 12 36 20 24 40 3 20 36 34 34 0 26 34 3 41 34 35 35 13 2 38 34 22 39 5 31 15 35 2 0 4 19 28 35 12 2 34 21 10 10 11 4 34 35 2 34 36 34 24 16 36 28 2 24 22 2 29 36 2 35 5 26 28 18 2 36 11 0 27 34 12 36 25 38 26 22 36 19 0 35 12 5 34 2 32 31 24 16 33 1 12 0 0 36 20 22 26 33 31 27 29 9 27 27 31 4 32 21 18 41 26 23 15 33 14 38 19 0 41 38 15 3 12 12 16 31 25 25 36 39 21 14 20 27 32 32 0 26 5 27 33 25 32 25 16 32 42 8 27 39 32 35 27 12 31 28 25 9 1 25 17 27 33 33 26 39 26 26 27 34 27 5 31 37 25 32 27 26 6 31 27 4 28 36"
6,4,-0.7161,0.9535,0.7914,-0.2798,0.1303,"36 34 1 17 0 18 9 3 33 22 37 23 28 41 3 25 27 3 29 6 11 27 3 4 14 36 16 2 10 14 3 3 42 17 36 0 22 22 35 0 5 11 27 21 37 21 3 0 2 28 2 40 10 4 26 0 24 16 27 26 16 25 37 28 33 24 1 31 41 16 6 5 11 33 37 26 2 1 32 24 0 37 37 36 42 41 37 17 28 3 6 10 9 21 40 40 42 35 1 4 32 0 31 31 12 41 37 33 2 27 38 41 13 27 15 42 32 12 18 5 32 27 12 18 38 0 31 12 25 40 40 19 33 37 21 1 23 33 33 10 12 1 31 39 32 4 16 12 12 38 32 0 12 2 33 3 42 15 6 15 11 30 12 28 13 28 32 32 12 18 34 0 22 26 38 23 16 6 30 34 31 23 32 31 12 39 39 27 31 5 34 39 41 19 11 33 9 21 3 33 18 16 39 22 22 34 39 25 4 21 25 39 14 39 37 22 30 25 22 10 32 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 27 8 21 25 39 41 10 12 0 8 21 16 33 25 38 22 22 11 21 21 14 30 26 25 25 12 22 21 12 12 40 26 22 12 41 17 28 26 39 25 4 12 15 25 21 32 6 10 3 2 0 25 28 12 25 1 2 21 21 21 12 22 32 24 14 3 4 28 13 36 1 23 8 12 34 34 23 35 12 36 20 24 40 3 20 36 34 34 0 26 34 3 41 34 35 35 13 2 38 34 22 39 5 31 15 35 2 0 4 19 28 35 12 2 34 21 10 10 11 4 34 35 2 34 36 34 24 16 36 28 2 24 22 2 29 36 2 35 5 26 28 18 2 36 11 0 27 34 12 36 25 38 26 22 36 19 0 35 12 5 34 2 32 31 24 16 33 1 12 0 0 36 20 22 26 33 31 27 29 9 27 27 31 4 32 21 18 41 26 23 15 33 14 38 19 0 41 38 15 3 12 12 16 31 25 25 36 39 21 14 20 27 32 32 0 26 5 27 33 25 32 25 16 32 42 8 27 39 32 35 27 12 31 28 25 9 1 25 17 27 33 33 26 39 26 26 27 34 27 5 31 37 25 32 27 26 6 31 27 4 28 36"
7,4,-0.7161,0.9535,0.7914,-0.2776,0.0980,"36 34 1 17 0 18 9 3 33 22 37 23 28 41 3 25 27 3 29 6 11 27 3 4 14 36 16 2 10 14 3 3 42 17 36 0 22 22 35 0 5 11 27 21 37 21 3 0 2 28 2 40 10 4 26 0 24 16 27 26 16 25 37 28 33 24 1 31 41 16 6 5 11 33 37 26 2 1 32 24 0 37 37 36 42 41 37 17 28 3 6 10 9 21 40 40 42 35 1 4 32 0 31 31 12 41 37 33 2 27 38 41 13 27 15 42 32 12 18 5 32 27 12 18 38 0 31 12 25 40 40 19 33 37 21 1 23 33 33 10 12 1 31 39 32 4 16 12 12 38 32 0 12 2 33 3 42 15 6 15 11 30 12 28 13 28 32 32 12 18 34 0 22 26 38 23 16 6 30 34 31 23 32 31 12 39 39 27 31 5 34 39 41 19 11 33 9 21 3 33 18 16 39 22 22 34 39 25 4 21 25 39 14 39 37 22 30 25 22 10 32 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 27 8 21 25 39 41 10 12 0 8 21 16 33 25 38 22 22 11 21 21 14 30 26 25 25 12 22 21 12 12 40 26 22 12 41 17 28 26 39 25 4 12 15 25 21 32 6 10 3 2 0 25 28 12 25 1 2 21 21 21 12 22 32 24 14 3 4 28 13 36 1 23 8 12 34 34 23 35 12 36 20 24 40 3 20 36 34 34 0 26 34 3 41 34 35 35 13 2 38 34 22 39 5 31 15 35 2 0 4 19 28 35 12 2 34 21 10 10 11 4 34 35 2 34 36 34 24 16 36 28 2 24 22 2 29 36 2 35 5 26 28 18 2 36 11 0 27 34 12 36 25 38 26 22 36 19 0 35 12 5 34 2 32 31 24 16 33 1 12 0 0 36 20 22 26 33 31 27 29 9 27 27 31 4 32 21 18 41 26 23 15 33 14 38 19 0 41 38 15 3 12 12 16 31 25 25 36 39 21 14 20 27 32 32 0 26 5 27 33 25 32 25 16 32 42 8 27 39 32 35 27 12 31 28 25 9 1 25 17 27 33 33 26 39 26 26 27 34 27 5 31 37 25 32 27 26 6 31 27 4 28 36"
8,4,-0.7161,0.9535,0.7914,-0.2745,0.1334,"36 34 1 17 0 18 9 3 33 22 37 23 28 41 3 25 27 3 29 6 11 27 3 4 14 36 16 2 10 14 3 3 42 17 36 0 22 22 35 0 5 11 27 21 37 21 3 0 2 28 2 40 10 4 26 0 24 16 27 26 16 25 37 28 33 24 1 31 41 16 6 5 11 33 37 26 2 1 32 24 0 37 37 36 42 41 37 17 28 3 6 10 9 21 40 40 42 35 1 4 32 0 31 31 12 41 37 33 2 27 38 41 13 27 15 42 32 12 18 5 32 27 12 18 38 0 31 12 25 40 40 19 33 37 21 1 23 33 33 10 12 1 31 39 32 4 16 12 12 38 32 0 12 2 33 3 42 15 6 15 11 30 12 28 13 28 32 32 12 18 34 0 22 26 38 23 16 6 30 34 31 23 32 31 12 39 39 27 31 5 34 39 41 19 11 33 9 21 3 33 18 16 39 22 22 34 39 25 4 21 25 39 14 39 37 22 30 25 22 10 32 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 27 8 21 25 39 41 10 12 0 8 21 16 33 25 38 22 22 11 21 21 14 30 26 25 25 12 22 21 12 12 40 26 22 12 41 17 28 26 39 25 4 12 15 25 21 32 6 10 3 2 0 25 28 12 25 1 2 21 21 21 12 22 32 24 14 3 4 28 13 36 1 23 8 12 34 34 23 35 12 36 20 24 40 3 20 36 34 34 0 26 34 3 41 34 35 35 13 2 38 34 22 39 5 31 15 35 2 0 4 19 28 35 12 2 34 21 10 10 11 4 34 35 2 34 36 34 24 16 36 28 2 24 22 2 29 36 2 35 5 26 28 18 2 36 11 0 27 34 12 36 25 38 26 22 36 19 0 35 12 5 34 2 32 31 24 16 33 1 12 0 0 36 20 22 26 33 31 27 29 9 27 27 31 4 32 21 18 41 26 23 15 33 14 38 19 0 41 38 15 3 12 12 16 31 25 25 36 39 21 14 20 27 32 32 0 26 5 27 33 25 32 25 16 32 42 8 27 39 32 35 27 12 31 28 25 9 1 25 17 27 33 33 26 39 26 26 27 34 27 5 31 37 25 32 27 26 6 31 27 4 28 36"
9,4,-0.7161,0.9535,0.7914,-0.2775,0.1244,"36 34 1 17 0 18 9 3 33 22 37 23 28 41 3 25 27 3 29 6 11 27 3 4 14 36 16 2 10 14 3 3 42 17 36 0 22 22 35 0 5 11 27 21 37 21 3 0 2 28 2 40 10 4 26 0 24 16 27 26 16 25 37 28 33 24 1 31 41 16 6 5 11 33 37 26 2 1 32 24 0 37 37 36 42 41 37 17 28 3 6 10 9 21 40 40 42 35 1 4 32 0 31 31 12 41 37 33 2 27 38 41 13 27 15 42 32 12 18 5 32 27 12 18 38 0 31 12 25 40 40 19 33 37 21 1 23 33 33 10 12 1 31 39 32 4 16 12 12 38 32 0 12 2 33 3 42 15 6 15 11 30 12 28 13 28 32 32 12 18 34 0 22 26 38 23 16 6 30 34 31 23 32 31 12 39 39 27 31 5 34 39 41 19 11 33 9 21 3 33 18 16 39 22 22 34 39 25 4 21 25 39 14 39 37 22 30 25 22 10 32 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 27 8 21 25 39 41 10 12 0 8 21 16 33 25 38 22 22 11 21 21 14 30 26 25 25 12 22 21 12 12 40 26 22 12 41 17 28 26 39 25 4 12 15 25 21 32 6 10 3 2 0 25 28 12 25 1 2 21 21 21 12 22 32 24 14 3 4 28 13 36 1 23 8 12 34 34 23 35 12 36 20 24 40 3 20 36 34 34 0 26 34 3 41 34 35 35 13 2 38 34 22 39 5 31 15 35 2 0 4 19 28 35 12 2 34 21 10 10 11 4 34 35 2 34 36 34 24 16 36 28 2 24 22 2 29 36 2 35 5 26 28 18 2 36 11 0 27 34 12 36 25 38 26 22 36 19 0 35 12 5 34 2 32 31 24 16 33 1 12 0 0 36 20 22 26 33 31 27 29 9 27 27 31 4 32 21 18 41 26 23 15 33 14 38 19 0 41 38 15 3 12 12 16 31 25 25 36 39 21 14 20 27 32 32 0 26 5 27 33 25 32 25 16 32 42 8 27 39 32 35 27 12 31 28 25 9 1 25 17 27 33 33 26 39 26 26 27 34 27 5 31 37 25 32 27 26 6 31 27 4 28 36"
