# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6792,0.9574,0.9275,-0.1986,0.2510,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,1,-0.6792,0.9574,0.9275,-0.2533,0.1863,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
2,1,-0.6792,0.9574,0.9275,-0.2655,0.1362,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
3,1,-0.6792,0.9574,0.9275,-0.2670,0.1351,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
4,2,-0.6805,0.9574,0.9232,-0.2760,0.0965,"42 25 38 12 23 26 32 5 8 20 18 31 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 32 22 39 17 0 36 0 23 37 11 15 13 39 31 9 2 30 33 2 32 22 26 18 14 17 3 16 40 33 42 24 30 42 32 33 13 12 3 31 31 26 12 10 8 33 20 32 34 32 31 2 2 38 39 13 7 41 4 17 39 21 39 41 12 39 20 41 8 0 20 23 19 27 14 27 5 38 6 3 38 13 16 41 23 40 29 31 33 19 11 14 11 1 13 35 36 26 19 35 36 14 30 38 13 22 27 26 16 10 39 24 17 28 31 5 0 5 17 24 40 11 11 29 21 38 17 8 24 18 36 19 24 33 40 35 8 37 27 37 39 19 40 15 21 36 1 32 1 10 23 20 30 39 42 20 28 34 17 0 12 1 34 32 14 29 35 39 10 6 11 2 42 38 21 2 42 36 27 11 24 5 28 30 19 42 0 37 38 11 22 2 6 11 4 2 33 7 30 15 4 25 16 30 5 27 34 18 29 1 39 26 8 2 38 2 0 36 21 38 35 9 32 24 16 29 10 39 40 42 19 4 19 18 42 13 35 25 10 7 22 29 0 20 41 1 39 27 42 2 38 20 2 39 31 15 2 40 15 18 29 18 1 11 2 40 11 20 29 2 32 17 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 31 35 0 31 5 1 39 3 35 42 37 16 2 1 9 18 22 1 26 17 37 5 28 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 0 0 22 42 0 37 20 37 36 19 32 12 12 17 3 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 29 39 16 35 9 34 5 8 36 2 27 29 42 12 13 36 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 25 23 38 13 5 27 39 12 20 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 42 0 31 24 29 27 9 26 2 20 22 8 12 22 9 26 39 3 0 23 12 37 5 30 11 2 32 2 1 30 23 29 4 39 14 2 31 30 40 25 4 5 10 22"
5,2,-0.6805,0.9574,0.9232,-0.2680,0.0987,"42 25 38 12 23 26 32 5 8 20 18 31 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 32 22 39 17 0 36 0 23 37 11 15 13 39 31 9 2 30 33 2 32 22 26 18 14 17 3 16 40 33 42 24 30 42 32 33 13 12 3 31 31 26 12 10 8 33 20 32 34 32 31 2 2 38 39 13 7 41 4 17 39 21 39 41 12 39 20 41 8 0 20 23 19 27 14 27 5 38 6 3 38 13 16 41 23 40 29 31 33 19 11 14 11 1 13 35 36 26 19 35 36 14 30 38 13 22 27 26 16 10 39 24 17 28 31 5 0 5 17 24 40 11 11 29 21 38 17 8 24 18 36 19 24 33 40 35 8 37 27 37 39 19 40 15 21 36 1 32 1 10 23 20 30 39 42 20 28 34 17 0 12 1 34 32 14 29 35 39 10 6 11 2 42 38 21 2 42 36 27 11 24 5 28 30 19 42 0 37 38 11 22 2 6 11 4 2 33 7 30 15 4 25 16 30 5 27 34 18 29 1 39 26 8 2 38 2 0 36 21 38 35 9 32 24 16 29 10 39 40 42 19 4 19 18 42 13 35 25 10 7 22 29 0 20 41 1 39 27 42 2 38 20 2 39 31 15 2 40 15 18 29 18 1 11 2 40 11 20 29 2 32 17 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 31 35 0 31 5 1 39 3 35 42 37 16 2 1 9 18 22 1 26 17 37 5 28 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 0 0 22 42 0 37 20 37 36 19 32 12 12 17 3 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 29 39 16 35 9 34 5 8 36 2 27 29 42 12 13 36 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 25 23 38 13 5 27 39 12 20 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 42 0 31 24 29 27 9 26 2 20 22 8 12 22 9 26 39 3 0 23 12 37 5 30 11 2 32 2 1 30 23 29 4 39 14 2 31 30 40 25 4 5 10 22"
6,2,-0.6805,0.9574,0.9232,-0.2789,0.1186,"42 25 38 12 23 26 32 5 8 20 18 31 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 32 22 39 17 0 36 0 23 37 11 15 13 39 31 9 2 30 33 2 32 22 26 18 14 17 3 16 40 33 42 24 30 42 32 33 13 12 3 31 31 26 12 10 8 33 20 32 34 32 31 2 2 38 39 13 7 41 4 17 39 21 39 41 12 39 20 41 8 0 20 23 19 27 14 27 5 38 6 3 38 13 16 41 23 40 29 31 33 19 11 14 11 1 13 35 36 26 19 35 36 14 30 38 13 22 27 26 16 10 39 24 17 28 31 5 0 5 17 24 40 11 11 29 21 38 17 8 24 18 36 19 24 33 40 35 8 37 27 37 39 19 40 15 21 36 1 32 1 10 23 20 30 39 42 20 28 34 17 0 12 1 34 32 14 29 35 39 10 6 11 2 42 38 21 2 42 36 27 11 24 5 28 30 19 42 0 37 38 11 22 2 6 11 4 2 33 7 30 15 4 25 16 30 5 27 34 18 29 1 39 26 8 2 38 2 0 36 21 38 35 9 32 24 16 29 10 39 40 42 19 4 19 18 42 13 35 25 10 7 22 29 0 20 41 1 39 27 42 2 38 20 2 39 31 15 2 40 15 18 29 18 1 11 2 40 11 20 29 2 32 17 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 31 35 0 31 5 1 39 3 35 42 37 16 2 1 9 18 22 1 26 17 37 5 28 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 0 0 22 42 0 37 20 37 36 19 32 12 12 17 3 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 29 39 16 35 9 34 5 8 36 2 27 29 42 12 13 36 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 25 23 38 13 5 27 39 12 20 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 42 0 31 24 29 27 9 26 2 20 22 8 12 22 9 26 39 3 0 23 12 37 5 30 11 2 32 2 1 30 23 29 4 39 14 2 31 30 40 25 4 5 10 22"
7,2,-0.6805,0.9574,0.9232,-0.2819,0.1382,"42 25 38 12 23 26 32 5 8 20 18 31 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 32 22 39 17 0 36 0 23 37 11 15 13 39 31 9 2 30 33 2 32 22 26 18 14 17 3 16 40 33 42 24 30 42 32 33 13 12 3 31 31 26 12 10 8 33 20 32 34 32 31 2 2 38 39 13 7 41 4 17 39 21 39 41 12 39 20 41 8 0 20 23 19 27 14 27 5 38 6 3 38 13 16 41 23 40 29 31 33 19 11 14 11 1 13 35 36 26 19 35 36 14 30 38 13 22 27 26 16 10 39 24 17 28 31 5 0 5 17 24 40 11 11 29 21 38 17 8 24 18 36 19 24 33 40 35 8 37 27 37 39 19 40 15 21 36 1 32 1 10 23 20 30 39 42 20 28 34 17 0 12 1 34 32 14 29 35 39 10 6 11 2 42 38 21 2 42 36 27 11 24 5 28 30 19 42 0 37 38 11 22 2 6 11 4 2 33 7 30 15 4 25 16 30 5 27 34 18 29 1 39 26 8 2 38 2 0 36 21 38 35 9 32 24 16 29 10 39 40 42 19 4 19 18 42 13 35 25 10 7 22 29 0 20 41 1 39 27 42 2 38 20 2 39 31 15 2 40 15 18 29 18 1 11 2 40 11 20 29 2 32 17 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 31 35 0 31 5 1 39 3 35 42 37 16 2 1 9 18 22 1 26 17 37 5 28 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 0 0 22 42 0 37 20 37 36 19 32 12 12 17 3 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 29 39 16 35 9 34 5 8 36 2 27 29 42 12 13 36 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 25 23 38 13 5 27 39 12 20 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 42 0 31 24 29 27 9 26 2 20 22 8 12 22 9 26 39 3 0 23 12 37 5 30 11 2 32 2 1 30 23 29 4 39 14 2 31 30 40 25 4 5 10 22"
8,2,-0.6805,0.9574,0.9232,-0.2784,0.1290,"42 25 38 12 23 26 32 5 8 20 18 31 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 32 22 39 17 0 36 0 23 37 11 15 13 39 31 9 2 30 33 2 32 22 26 18 14 17 3 16 40 33 42 24 30 42 32 33 13 12 3 31 31 26 12 10 8 33 20 32 34 32 31 2 2 38 39 13 7 41 4 17 39 21 39 41 12 39 20 41 8 0 20 23 19 27 14 27 5 38 6 3 38 13 16 41 23 40 29 31 33 19 11 14 11 1 13 35 36 26 19 35 36 14 30 38 13 22 27 26 16 10 39 24 17 28 31 5 0 5 17 24 40 11 11 29 21 38 17 8 24 18 36 19 24 33 40 35 8 37 27 37 39 19 40 15 21 36 1 32 1 10 23 20 30 39 42 20 28 34 17 0 12 1 34 32 14 29 35 39 10 6 11 2 42 38 21 2 42 36 27 11 24 5 28 30 19 42 0 37 38 11 22 2 6 11 4 2 33 7 30 15 4 25 16 30 5 27 34 18 29 1 39 26 8 2 38 2 0 36 21 38 35 9 32 24 16 29 10 39 40 42 19 4 19 18 42 13 35 25 10 7 22 29 0 20 41 1 39 27 42 2 38 20 2 39 31 15 2 40 15 18 29 18 1 11 2 40 11 20 29 2 32 17 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 31 35 0 31 5 1 39 3 35 42 37 16 2 1 9 18 22 1 26 17 37 5 28 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 0 0 22 42 0 37 20 37 36 19 32 12 12 17 3 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 29 39 16 35 9 34 5 8 36 2 27 29 42 12 13 36 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 25 23 38 13 5 27 39 12 20 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 42 0 31 24 29 27 9 26 2 20 22 8 12 22 9 26 39 3 0 23 12 37 5 30 11 2 32 2 1 30 23 29 4 39 14 2 31 30 40 25 4 5 10 22"
9,2,-0.6805,0.9574,0.9232,-0.2787,0.1440,"42 25 38 12 23 26 32 5 8 20 18 31 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 32 22 39 17 0 36 0 23 37 11 15 13 39 31 9 2 30 33 2 32 22 26 18 14 17 3 16 40 33 42 24 30 42 32 33 13 12 3 31 31 26 12 10 8 33 20 32 34 32 31 2 2 38 39 13 7 41 4 17 39 21 39 41 12 39 20 41 8 0 20 23 19 27 14 27 5 38 6 3 38 13 16 41 23 40 29 31 33 19 11 14 11 1 13 35 36 26 19 35 36 14 30 38 13 22 27 26 16 10 39 24 17 28 31 5 0 5 17 24 40 11 11 29 21 38 17 8 24 18 36 19 24 33 40 35 8 37 27 37 39 19 40 15 21 36 1 32 1 10 23 20 30 39 42 20 28 34 17 0 12 1 34 32 14 29 35 39 10 6 11 2 42 38 21 2 42 36 27 11 24 5 28 30 19 42 0 37 38 11 22 2 6 11 4 2 33 7 30 15 4 25 16 30 5 27 34 18 29 1 39 26 8 2 38 2 0 36 21 38 35 9 32 24 16 29 10 39 40 42 19 4 19 18 42 13 35 25 10 7 22 29 0 20 41 1 39 27 42 2 38 20 2 39 31 15 2 40 15 18 29 18 1 11 2 40 11 20 29 2 32 17 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 31 35 0 31 5 1 39 3 35 42 37 16 2 1 9 18 22 1 26 17 37 5 28 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 0 0 22 42 0 37 20 37 36 19 32 12 12 17 3 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 29 39 16 35 9 34 5 8 36 2 27 29 42 12 13 36 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 25 23 38 13 5 27 39 12 20 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 42 0 31 24 29 27 9 26 2 20 22 8 12 22 9 26 39 3 0 23 12 37 5 30 11 2 32 2 1 30 23 29 4 39 14 2 31 30 40 25 4 5 10 22"
