rank,fitness,winrate,genome
1,-0.7251,0.9792,"40 14 37 13 26 25 27 26 10 9 27 25 25 25 39 25 39 12 27 25 27 39 10 10 32 12 25 12 25 37 2 39 25 25 25 25 2 2 12 26 42 25 39 12 26 25 18 22 26 39 26 7 25 10 5 39 2 26 27 39 10 27 27 27 25 26 11 10 6 26 39 15 25 9 2 11 25 27 39 11 25 39 2 26 25 11 12 2 25 22 9 11 11 5 11 42 9 25 19 6 11 27 20 9 41 9 29 20 23 24 28 2 39 2 11 6 10 34 23 18 30 23 11 12 20 39 2 23 39 19 24 21 39 33 9 20 11 20 30 12 12 11 26 9 39 37 25 20 2 19 20 25 14 39 19 27 11 39 19 5 11 11 42 39 12 19 1 23 9 19 23 23 2 4 19 19 2 2 27 20 14 24 1 20 26 40 2 20 23 12 23 19 23 23 39 25 39 20 39 39 12 19 36 17 36 17 36 2 12 32 2 9 42 2 2 2 36 34 20 34 26 4 34 2 14 39 25 39 1 14 30 13 39 32 2 9 11 2 37 26 32 15 12 24 15 34 38 12 2 34 22 5 2 33 39 3 42 6 2 26 10 36 10 31 2 7 0 3 11 25 32 26 13 39 34 35 27 37 15 36 20 4 12 15 3 5 2 20 11 2 34 35 13 7 34 0 12 42 18 37 37 23 0 19 9 0 11 36 37 20 8 24 8 2 2 2 12 18 34 23 39 14 24 24 23 41 2 10 39 35 7 22 6 25 36 23 23 36 8 8 10 36 4 7 12 2 24 2 24 2 9 10 22 39 8 18 28 36 39 7 36 24 36 24 1 14 14 22 23 32 24 2 34 8 23 35 39 17 30 5 35 35 39 41 24 11 12 7 2 36 12 40 6 24 23 19 4 39 27 24 34 39 12 12 23 35 35 39 20 2 39 35 9 42 10 39 2 11 11 27 12 11 39 27 2 2 36 9 34 2 23 11 39 9 10 37 35 35 39 9 26 9 27 34 13 26 23 11 39 24 24 19 35 11 10 23 39 39 10 36 22 12 10 17 34 12 0 39 9 39 11 9 10 39 9 36 34 35 12 39 16 34 10 25 12 23 2 12 4 40 9 9 11 24 9 11 11 23 36 32"
2,-0.7161,1.0000,"40 14 37 13 26 25 25 26 10 9 27 25 12 25 25 25 39 25 27 25 27 25 25 10 32 12 25 12 25 37 2 27 25 25 26 25 2 2 12 26 42 25 12 25 26 25 18 22 26 39 26 7 25 10 5 39 2 26 27 39 27 27 39 27 25 26 11 10 6 26 39 26 25 9 2 1 25 12 25 11 25 39 12 26 25 11 12 2 25 22 9 11 11 5 26 42 27 39 19 6 11 39 20 7 12 9 29 20 23 17 28 12 8 39 11 20 10 39 23 20 7 39 11 12 20 39 2 7 17 20 19 39 19 33 12 17 11 39 19 12 18 12 26 9 39 12 25 20 2 19 20 18 39 39 18 20 11 39 19 18 39 19 42 39 12 19 1 23 39 8 18 19 2 4 20 19 2 2 20 20 19 24 12 17 17 12 2 20 17 12 23 19 39 23 39 25 19 19 39 39 38 39 2 2 12 12 21 39 23 12 19 11 12 24 39 39 39 20 31 0 19 39 17 23 39 16 10 39 12 39 0 12 11 31 39 22 20 12 23 20 11 24 39 39 21 22 10 21 12 33 12 31 39 12 19 19 23 0 26 31 20 20 19 19 10 23 10 39 39 5 12 20 2 23 21 11 18 28 9 2 19 12 11 32 20 15 20 2 21 21 23 21 13 23 22 22 19 19 19 40 25 5 29 39 23 10 25 26 25 23 12 17 25 2 37 2 26 7 7 0 12 39 12 0 2 8 2 28 26 9 12 7 7 7 12 2 2 26 7 27 33 26 2 29 2 0 12 2 25 23 26 26 12 15 39 40 3 8 23 12 37 12 12 12 32 25 7 24 25 0 12 9 12 8 7 12 5 12 1 31 2 24 12 39 14 18 23 7 7 23 8 8 12 12 26 25 10 0 3 12 0 0 18 8 23 0 8 2 17 18 35 35 9 39 35 39 2 8 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 19 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 7 9 1 11 36 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 0 18 2 9 36 18 23 2 17"
3,-0.7104,1.0000,"25 25 23 28 26 25 25 26 10 9 27 25 26 12 25 25 39 25 30 25 27 25 39 10 2 28 25 12 25 28 2 29 24 25 2 23 12 39 12 26 28 25 12 25 26 25 39 28 29 39 26 7 29 39 5 24 24 12 2 39 2 28 39 27 25 39 41 28 3 24 30 25 25 25 29 24 25 2 25 24 28 39 12 2 25 11 12 2 25 22 13 11 2 4 26 42 23 39 12 28 28 39 20 21 8 29 29 2 8 17 28 2 21 39 11 20 8 39 23 20 28 6 11 7 29 22 2 7 21 2 19 39 19 28 21 17 21 39 19 12 18 12 30 21 5 12 21 20 2 19 20 18 39 38 28 20 22 39 8 18 39 19 7 39 21 21 1 23 39 28 22 19 22 4 20 39 2 21 8 20 28 2 21 22 17 12 2 20 17 12 12 19 7 23 39 25 22 19 39 39 38 39 2 2 12 12 21 39 23 2 19 11 12 2 39 39 39 20 31 2 19 4 17 23 38 16 2 39 12 39 0 12 11 31 39 22 20 12 23 20 11 4 39 39 21 22 10 21 12 33 12 31 39 12 19 19 23 0 2 31 20 20 19 2 0 23 10 39 39 5 12 20 2 23 21 11 18 2 9 2 19 12 11 32 20 15 20 2 21 21 23 21 2 23 22 22 2 19 19 40 25 5 29 40 28 30 25 26 25 23 12 17 42 2 29 2 26 7 7 0 12 39 12 0 2 8 2 1 26 30 12 7 7 7 12 2 2 26 7 27 12 28 2 29 30 0 12 28 29 23 28 26 12 30 30 40 12 8 23 29 37 12 2 12 32 25 7 24 25 0 12 9 12 8 7 12 5 12 28 31 2 24 28 39 14 28 23 30 7 23 8 8 12 12 26 25 28 0 3 12 0 0 18 8 23 0 6 2 17 18 35 35 9 39 35 39 2 8 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 19 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 7 9 1 11 36 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 0 18 2 9 36 18 23 2 17"
4,-0.5822,0.8780,"25 25 23 28 26 25 25 26 10 9 27 25 17 12 25 25 25 25 30 39 27 25 12 27 2 28 25 12 25 12 18 29 24 25 18 25 25 25 12 17 28 25 18 27 26 25 39 25 29 26 26 7 29 39 25 24 24 12 18 39 39 28 17 27 39 39 41 28 3 24 30 25 18 25 29 24 12 12 25 17 28 12 12 27 26 25 12 2 39 22 17 11 25 18 26 42 23 39 18 28 28 12 20 21 8 29 29 4 8 2 28 40 21 39 11 20 12 39 23 20 28 6 11 7 29 22 2 7 21 2 19 42 12 2 21 17 21 39 19 2 18 12 30 21 5 12 21 20 2 19 20 12 2 38 28 20 12 39 8 2 39 19 7 5 21 21 1 23 39 28 22 2 22 4 20 39 2 21 8 20 28 2 21 22 17 12 2 20 17 12 12 19 7 23 39 25 22 19 39 39 38 39 2 2 12 12 21 39 23 2 19 11 12 2 39 39 39 20 31 2 19 4 17 23 38 16 2 39 12 39 0 12 11 31 39 22 20 12 23 20 11 4 39 39 21 22 10 21 12 33 12 31 39 12 19 19 23 0 2 31 20 20 19 2 0 23 10 39 39 5 12 20 2 23 21 11 18 2 9 2 19 12 11 32 20 15 20 2 21 21 23 21 2 23 22 22 2 19 19 40 25 5 29 40 28 30 25 26 25 23 12 17 42 2 29 2 26 7 7 0 12 39 12 0 2 8 2 1 26 30 12 7 7 7 12 2 2 26 7 27 12 28 2 29 30 0 12 28 29 23 28 26 12 30 30 40 12 8 23 29 37 12 2 12 32 25 7 24 25 0 12 9 12 8 7 12 5 12 28 31 2 24 28 39 14 28 23 30 7 23 8 8 12 12 26 25 28 0 3 12 0 0 18 8 23 0 6 2 17 18 35 35 9 39 35 39 2 12 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 12 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 14 9 1 11 12 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 12 18 2 9 36 18 16 2 17"
5,-0.5682,0.8627,"25 25 23 28 26 25 25 26 10 9 27 25 26 12 25 25 25 25 30 39 27 25 12 27 2 28 25 12 25 28 27 29 24 25 2 25 25 25 12 26 28 25 12 27 26 25 39 25 29 26 26 7 29 39 25 24 24 12 2 39 39 28 39 27 26 39 41 28 3 24 30 25 25 25 29 24 12 2 25 27 28 39 12 27 26 25 12 2 25 22 13 11 25 4 26 42 23 39 12 28 28 12 20 21 8 29 29 4 8 2 28 40 21 39 11 20 12 39 23 20 28 6 11 7 29 22 2 7 12 2 19 42 12 2 21 12 21 14 19 2 18 12 30 21 5 12 21 20 2 19 20 12 2 38 28 20 12 39 8 2 39 19 12 5 21 21 1 23 39 28 22 2 22 4 20 39 2 21 8 20 28 2 21 12 17 12 2 20 17 12 12 19 7 23 39 25 22 19 39 12 38 39 2 2 12 12 21 17 23 2 17 11 12 2 39 39 39 20 31 2 19 4 17 23 12 16 2 17 12 18 17 18 11 31 39 22 20 12 23 20 11 4 39 39 21 22 10 21 12 33 12 17 39 12 19 19 23 0 2 31 20 20 19 12 0 23 10 39 39 5 12 20 2 23 21 11 18 2 9 2 39 12 11 32 20 15 20 2 18 21 23 21 2 17 39 18 2 19 19 40 25 5 29 40 28 30 25 26 25 23 12 17 42 2 39 2 26 7 7 0 12 39 12 0 2 8 2 1 26 39 12 24 7 7 12 2 2 26 7 27 12 28 2 29 30 0 12 28 29 23 24 26 12 30 30 40 12 8 23 29 23 12 2 12 32 25 7 24 25 23 12 9 12 8 7 12 24 12 28 31 2 40 28 39 14 28 39 30 7 40 23 8 12 12 26 25 28 0 3 12 0 0 18 8 23 0 6 2 17 18 35 35 9 39 35 39 2 12 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 12 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 14 9 1 11 12 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 12 18 2 9 36 18 16 2 17"
6,-0.5659,0.8605,"25 25 23 28 26 25 25 26 10 9 27 25 26 12 25 25 39 25 30 25 27 25 39 10 2 28 25 12 25 28 2 29 24 25 2 23 12 39 12 26 28 25 12 25 26 25 39 28 29 39 26 7 29 39 5 24 24 12 2 39 2 28 39 27 25 39 41 28 3 24 30 25 25 25 29 24 25 2 25 24 28 39 12 2 25 11 12 2 25 22 13 12 2 4 26 42 23 39 12 28 28 39 22 21 8 29 29 2 8 17 21 2 21 21 11 2 8 39 23 21 28 21 21 7 29 22 2 7 21 2 19 22 19 28 21 17 21 39 19 12 18 12 30 21 5 2 39 2 39 2 4 22 39 2 28 20 22 39 8 18 39 19 7 21 22 21 1 23 12 28 22 19 22 4 20 39 21 12 22 2 28 22 2 22 17 12 2 22 39 2 12 19 7 23 39 25 22 19 39 39 38 39 2 2 12 12 21 17 23 2 17 11 12 2 39 39 39 20 31 2 19 4 17 23 12 16 2 17 12 18 17 18 11 31 39 22 20 12 23 20 11 4 39 39 21 22 10 21 12 33 12 17 39 12 19 19 23 0 2 31 20 20 19 12 0 23 10 39 39 5 12 20 2 23 21 11 18 2 9 2 39 12 11 32 20 15 20 2 18 21 23 21 2 17 39 18 2 19 19 40 25 18 29 17 28 30 17 26 25 2 12 17 42 2 29 2 17 7 2 0 12 39 12 0 2 8 2 1 26 17 12 7 12 7 12 39 2 18 2 27 2 28 39 18 30 0 12 28 29 23 28 26 12 39 2 40 12 18 23 29 37 2 2 12 32 25 7 18 25 0 12 9 12 8 5 12 5 12 28 31 2 24 28 39 14 28 23 30 12 23 8 8 12 12 26 25 28 12 3 12 0 0 18 8 23 0 6 2 17 18 35 35 9 39 35 39 2 12 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 12 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 14 9 1 11 12 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 12 18 2 9 36 18 16 2 17"
7,-0.5626,0.8571,"25 25 23 28 26 25 25 26 10 9 27 25 26 12 25 25 39 25 30 25 27 25 39 10 2 28 25 12 25 28 2 29 24 25 2 23 12 39 12 26 28 25 12 25 26 25 39 28 29 39 26 7 29 39 5 24 24 12 2 39 2 28 39 27 25 39 41 28 3 24 30 25 25 25 29 24 25 2 25 24 28 39 12 2 25 11 12 2 25 22 13 11 2 4 26 42 23 39 12 28 28 39 20 21 8 23 29 2 24 17 28 2 23 39 11 20 23 39 23 20 28 6 11 7 29 22 2 7 21 2 39 39 19 28 21 39 39 39 19 12 23 12 23 21 12 12 21 20 2 19 20 18 23 39 24 20 22 39 23 18 39 19 7 39 21 21 23 39 39 23 24 19 22 4 20 39 2 24 39 23 28 2 21 22 17 12 2 20 17 12 12 19 7 23 39 25 22 19 39 39 38 39 2 2 12 12 21 39 23 2 19 11 12 2 39 39 39 20 31 2 19 4 17 23 38 16 2 39 12 39 0 12 11 31 39 22 20 12 23 20 11 4 39 39 21 22 10 21 12 33 12 31 39 12 19 19 23 0 2 31 20 20 19 2 0 23 10 39 39 5 12 20 2 23 21 11 18 2 9 2 19 12 11 32 20 15 20 2 21 21 23 21 2 23 22 22 2 19 19 40 25 5 29 40 28 30 25 26 25 23 12 17 42 2 29 2 26 7 7 0 12 39 12 0 2 8 2 1 26 30 12 7 7 7 12 2 2 26 7 27 12 28 2 29 30 0 12 28 29 23 28 26 12 30 30 40 12 8 23 29 37 12 2 12 32 25 7 24 25 0 12 9 12 8 7 12 5 12 28 31 2 24 28 39 14 28 23 30 7 23 8 8 12 12 26 25 28 0 3 12 0 0 18 8 23 0 6 2 17 18 35 35 9 39 35 39 2 8 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 19 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 7 9 1 11 36 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 0 18 2 9 36 18 23 2 17"
8,-0.4992,0.7917,"25 25 23 28 26 25 25 26 10 9 27 25 26 12 25 25 39 25 30 25 27 25 39 10 2 40 25 12 25 28 2 29 24 25 2 23 12 39 12 26 28 25 12 25 26 25 39 28 29 39 26 7 29 39 5 24 24 12 2 39 2 28 39 27 25 39 41 28 3 24 30 25 25 25 29 24 25 2 25 24 28 39 12 2 25 11 12 2 25 22 13 11 2 4 26 42 23 39 12 28 28 23 24 8 36 29 29 2 23 24 36 2 8 8 24 20 8 36 23 23 28 7 11 7 29 22 2 7 21 2 19 8 7 28 23 17 21 39 34 35 18 12 23 21 8 12 23 20 2 19 35 34 23 24 23 20 22 24 8 23 39 8 39 35 21 21 24 39 39 28 22 24 23 4 35 39 2 35 35 20 28 23 8 39 8 8 2 20 8 24 12 19 7 23 24 35 22 19 39 39 38 39 2 2 12 12 21 39 23 2 19 11 12 2 39 39 39 20 31 2 19 4 17 23 38 16 2 39 12 39 0 12 11 31 39 22 20 12 23 20 11 4 39 39 21 22 10 21 12 33 12 31 39 12 19 19 23 0 2 31 20 20 19 2 0 23 10 39 39 5 12 20 2 23 21 11 18 2 9 2 19 12 11 32 20 15 20 2 21 21 23 21 2 23 22 22 2 19 19 40 25 5 29 40 28 30 25 26 25 23 12 17 42 2 29 2 26 7 7 0 12 39 12 0 2 8 2 1 26 30 12 7 7 7 12 2 2 26 7 27 12 28 2 29 30 0 12 28 29 23 28 26 12 30 30 40 12 8 23 29 37 12 2 12 32 25 7 24 25 0 12 9 12 8 7 12 5 12 28 31 2 24 28 39 14 28 23 30 7 23 8 8 12 12 26 25 28 0 3 12 0 0 18 8 23 0 6 2 17 18 35 35 9 39 35 39 2 12 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 12 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 14 9 1 11 12 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 12 18 2 9 36 18 16 2 17"
9,-0.4879,0.7826,"25 25 23 28 26 25 25 26 10 9 27 25 17 12 25 25 25 25 30 39 27 25 12 27 2 28 25 12 25 12 18 29 24 25 18 25 25 25 12 17 28 25 18 27 26 25 39 25 29 26 26 7 29 39 25 24 24 12 18 39 39 28 17 27 39 39 41 28 3 24 30 25 18 25 29 24 12 12 25 17 28 12 12 27 26 25 12 2 39 22 17 11 25 18 26 42 23 39 18 28 28 12 20 21 8 29 29 4 8 2 28 40 21 39 11 20 12 39 23 20 28 6 11 7 29 22 2 7 21 2 19 42 12 2 21 17 21 39 19 2 18 12 30 21 5 12 21 20 2 19 20 12 2 38 28 20 12 39 8 2 39 19 7 5 21 21 1 23 39 28 22 2 22 4 20 39 2 21 8 20 28 2 21 22 17 12 2 20 17 12 12 19 7 23 39 25 22 19 39 39 38 39 2 2 12 12 21 39 23 2 19 11 12 2 39 39 39 20 31 2 19 4 17 23 38 16 2 39 12 39 0 12 11 31 39 22 20 12 23 20 11 4 39 39 21 22 10 21 12 33 12 31 39 12 19 19 23 0 2 31 20 20 19 2 0 23 10 39 39 5 12 20 2 23 21 11 18 2 9 2 19 12 11 32 20 15 20 2 21 21 23 21 2 23 22 22 2 19 19 40 2 5 29 40 28 30 25 26 2 23 12 17 2 2 29 2 26 7 7 0 12 39 12 2 2 8 2 2 2 30 12 7 7 7 12 2 2 26 7 27 12 28 2 29 30 0 12 2 29 23 2 26 12 30 2 40 2 8 23 29 37 2 2 12 32 25 7 24 25 0 12 9 12 8 7 12 5 12 28 31 2 24 28 39 14 28 5 30 7 23 8 8 12 2 26 25 28 0 3 2 0 0 18 8 23 0 6 2 17 18 35 35 9 39 35 39 2 12 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 12 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 14 9 1 11 12 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 12 18 2 9 36 18 16 2 17"
10,-0.4837,0.7778,"25 25 23 28 26 25 25 26 10 9 27 25 26 12 25 25 39 25 30 25 27 25 39 10 2 28 25 12 25 28 2 29 24 25 2 23 12 39 12 26 28 25 12 25 26 25 39 28 29 39 26 7 29 39 5 24 24 12 2 39 2 28 39 27 25 39 41 28 3 24 30 25 25 25 29 24 25 2 25 24 28 39 12 2 25 11 12 2 25 22 13 11 2 4 26 42 23 39 12 28 28 39 22 21 8 29 29 2 8 17 21 2 21 21 11 2 8 39 23 21 28 21 21 7 29 22 2 7 21 2 19 22 19 28 21 17 21 39 19 12 18 12 30 21 5 2 39 2 39 2 4 22 39 2 28 20 22 39 8 18 39 19 7 21 22 21 1 23 12 28 22 19 22 4 20 39 21 12 22 2 28 22 2 22 17 12 2 22 39 2 12 19 7 23 39 25 22 19 39 39 38 39 2 2 12 12 21 17 23 2 17 11 12 2 39 39 39 20 31 2 19 4 17 23 12 16 2 17 12 18 17 18 11 31 39 22 20 12 23 20 11 4 39 39 21 22 10 21 12 33 12 17 39 12 19 19 23 0 2 31 20 20 19 12 0 23 10 39 39 5 12 20 2 23 21 11 18 2 9 2 39 12 11 32 20 15 20 2 18 21 23 21 2 17 39 18 2 19 19 40 25 5 29 40 28 39 24 26 25 23 12 17 24 23 29 23 26 23 7 0 12 39 12 0 2 8 2 1 26 24 23 7 7 7 39 23 2 23 7 23 12 28 2 29 30 0 24 28 29 23 24 26 23 30 30 40 12 8 39 29 12 24 2 12 32 25 7 24 25 24 12 9 12 8 7 12 5 12 24 31 2 24 28 39 14 39 23 39 7 23 23 8 12 12 26 25 28 0 3 12 0 0 18 8 23 0 6 2 17 18 35 35 9 39 35 39 2 12 0 8 2 11 35 12 4 39 3 9 0 2 17 36 0 39 10 34 8 38 2 8 26 9 27 2 2 17 23 36 36 39 39 12 3 18 0 34 39 18 10 2 12 12 12 2 2 7 2 14 9 1 11 12 2 2 9 18 8 35 12 39 3 34 10 40 41 3 17 36 17 40 9 12 18 2 9 36 18 16 2 17"
