rank,fitness,winrate,genome
1,-0.7342,1.0000,"39 39 27 34 39 8 20 39 18 39 10 18 18 39 26 18 17 12 18 17 18 25 39 39 18 12 18 17 2 35 7 39 17 39 10 27 17 39 10 17 10 18 39 39 18 18 2 19 11 7 12 39 39 36 11 9 16 11 2 18 27 17 18 2 25 36 25 11 17 7 39 12 39 39 10 18 2 27 27 22 10 8 11 27 25 2 39 18 12 17 20 18 39 39 9 2 10 39 39 18 2 39 12 29 39 11 2 29 9 30 10 33 30 28 12 12 12 9 29 39 30 39 39 31 39 10 29 11 24 29 39 12 2 11 30 39 30 23 23 33 9 12 11 2 28 28 33 10 10 23 28 20 21 28 34 28 29 32 31 19 34 29 20 39 33 12 35 9 30 39 9 9 24 39 28 9 30 39 33 30 33 30 39 28 12 33 39 37 12 33 10 23 30 28 2 29 39 33 10 36 23 2 24 39 23 24 18 12 24 5 24 39 29 29 12 24 2 30 8 25 21 12 29 30 12 23 2 28 23 39 28 23 1 8 23 24 27 23 2 39 39 39 2 12 29 7 23 28 39 24 39 2 8 39 30 12 30 18 25 23 39 28 2 22 17 23 14 10 39 30 28 39 29 39 30 29 17 24 2 22 28 2 30 12 39 30 39 39 39 12 2 39 23 30 29 24 30 39 23 2 17 12 28 25 0 25 12 23 39 29 36 30 39 0 2 0 33 12 28 12 33 3 29 12 39 33 0 28 33 39 18 30 27 25 26 3 32 10 39 0 12 39 12 26 39 3 2 33 2 0 23 13 17 12 12 28 25 9 31 0 3 32 12 29 10 20 30 12 41 18 32 2 7 11 39 32 18 3 39 32 39 32 39 33 17 29 12 23 36 10 33 41 0 38 10 12 33 26 17 3 39 26 39 10 11 24 11 25 27 2 29 39 19 12 10 11 18 11 11 8 21 27 12 10 26 19 18 18 19 39 39 30 9 39 19 19 18 29 39 11 19 12 25 17 2 39 11 31 2 39 2 23 28 39 12 18 39 12 39 12 18 24 2 9 12 23 23 17 30 17 23 17 11 19 22 12 2 39 20 19 17 19 39 17 26 23 30 12 20 19 12 11 12 12 10 19 12 39 11 18"
2,-0.7297,1.0000,"27 12 12 2 36 36 36 15 42 23 27 21 24 4 12 34 39 25 23 2 25 2 12 12 36 27 36 35 25 14 22 26 12 23 37 35 39 27 24 27 2 36 36 27 12 12 25 35 39 2 42 2 25 22 42 25 35 25 12 39 39 37 26 22 36 12 12 23 34 2 39 12 36 2 34 35 12 25 34 21 22 27 22 22 35 21 12 21 29 27 21 25 39 12 21 39 22 39 36 21 29 39 30 39 39 21 22 36 12 39 34 7 5 39 39 22 0 29 3 12 29 39 12 12 39 39 21 12 10 39 19 21 2 26 20 27 2 39 20 34 12 12 41 20 2 39 19 21 25 24 39 25 21 21 39 12 36 23 39 19 27 22 20 39 42 5 39 26 23 19 30 26 4 35 28 39 28 19 20 19 25 19 36 29 20 29 39 23 20 12 20 19 25 39 39 35 23 19 20 23 12 2 12 39 12 12 20 26 27 12 31 12 26 29 24 31 19 25 39 20 32 31 29 20 39 25 25 28 23 39 27 3 12 39 23 33 27 24 2 23 12 25 2 12 0 7 31 28 39 19 39 27 19 23 39 12 30 12 25 23 27 33 27 12 3 23 14 10 39 25 28 39 39 39 39 29 12 24 2 20 28 25 0 32 26 12 39 39 39 12 39 39 33 30 41 25 30 3 23 2 36 12 28 26 39 25 12 23 26 29 36 30 39 25 36 0 33 12 28 39 33 3 29 36 39 33 0 2 33 39 25 39 34 25 35 34 32 27 39 0 12 39 12 26 27 2 2 39 2 0 27 13 26 39 12 28 25 9 31 3 3 27 40 39 10 20 30 36 41 34 32 2 7 39 36 32 25 3 39 32 39 32 4 33 27 29 39 23 12 25 33 41 26 38 10 12 33 2 39 26 27 21 11 7 17 33 20 29 38 24 2 29 35 39 13 11 39 9 21 23 34 26 14 9 0 9 0 13 41 9 17 21 39 15 10 25 13 31 37 14 2 32 11 26 25 10 10 7 34 11 10 31 26 19 5 12 39 2 1 2 35 39 1 10 12 25 25 14 11 26 10 23 28 39 39 39 39 9 1 34 9 27 29 2 26 15 23 39 1 41 4 11 35 42 2 13 11 1 39 1"
3,-0.7290,1.0000,"9 12 27 11 10 36 36 15 2 23 38 26 39 4 12 34 26 2 2 2 25 9 12 12 36 27 36 25 25 39 22 26 12 23 25 35 2 9 24 39 2 36 36 10 12 25 12 35 39 2 42 2 25 22 42 25 35 25 12 25 39 37 26 11 36 12 39 23 25 2 39 27 36 2 34 25 12 10 26 11 22 27 9 22 35 21 12 9 10 27 21 25 26 12 11 39 25 39 36 10 29 12 30 31 39 21 22 36 32 10 34 7 5 36 39 22 12 33 3 35 29 32 36 35 39 39 21 12 32 39 14 31 2 23 19 19 35 39 23 34 36 32 41 2 2 34 3 21 36 24 21 36 39 2 39 38 36 23 39 19 36 22 33 23 42 5 36 29 23 19 30 31 4 35 28 36 28 33 18 30 39 19 36 29 35 29 39 23 31 34 13 12 33 16 34 39 31 35 35 23 18 39 29 12 21 17 12 18 12 5 2 7 2 7 18 11 12 27 8 22 21 12 2 39 9 21 24 17 24 39 11 23 2 8 12 2 27 0 2 39 36 39 9 12 24 7 22 23 28 12 21 22 23 26 8 21 30 18 39 18 11 24 12 4 17 29 39 10 8 10 23 18 12 9 24 9 17 16 24 23 22 39 23 28 2 23 39 39 12 9 18 26 23 9 22 12 21 2 17 24 12 8 7 7 7 9 19 23 11 19 36 7 28 33 20 40 7 12 39 35 2 12 7 39 39 8 30 10 33 27 9 32 7 7 20 2 8 8 2 39 32 33 33 7 12 39 30 12 20 32 23 20 20 20 29 8 12 31 20 25 0 23 7 31 8 32 2 8 12 9 19 10 7 31 19 12 39 33 24 9 10 24 11 29 7 7 23 2 19 31 10 10 7 12 7 23 29 39 39 19 3 24 24 19 37 18 16 34 2 26 12 5 0 2 19 24 24 17 5 19 12 23 16 20 25 2 39 19 12 19 23 5 19 24 23 0 0 29 33 0 2 3 7 23 23 12 19 12 29 22 23 20 2 24 24 10 12 24 19 30 11 8 16 5 41 37 20 0 10 12 35 2 0 25 20 24 4 12 37 2 39 21 12 20 24 19 39 34 16 35 20 41 2 23 2 39 18 23 41 24"
4,-0.6325,0.9286,"9 23 17 11 10 39 36 18 2 18 18 26 39 4 12 34 12 2 23 2 25 9 12 12 23 18 36 25 25 39 24 18 12 23 25 35 2 39 2 39 2 36 36 24 12 25 12 35 39 2 18 2 17 22 42 25 18 23 12 25 39 37 26 11 12 12 18 23 38 2 39 23 36 2 34 23 12 10 26 18 22 27 17 22 35 21 18 0 39 27 21 25 18 12 23 18 25 39 36 10 29 39 30 7 8 7 39 14 39 12 29 7 42 8 27 12 0 29 29 12 29 39 28 2 39 39 28 39 10 28 25 29 30 2 26 27 27 26 40 28 2 12 7 7 26 16 19 21 25 39 39 30 21 27 13 12 36 23 39 19 12 8 20 25 39 5 39 12 23 19 30 26 12 39 28 8 28 27 27 25 25 19 8 29 20 12 39 23 20 12 27 19 16 28 39 8 23 19 25 23 23 23 24 2 20 26 42 19 23 12 24 7 12 29 26 19 12 20 28 27 12 12 28 7 23 23 0 19 20 39 12 39 19 12 2 2 12 26 19 29 2 2 19 3 2 7 23 39 39 20 39 28 23 8 39 12 19 14 2 23 26 2 12 26 12 2 30 19 29 29 20 39 39 40 30 29 23 7 8 20 25 23 20 12 25 12 26 28 29 12 28 23 27 30 2 23 8 2 19 39 21 12 28 22 0 21 12 23 39 29 24 30 39 21 23 0 23 21 28 12 21 23 29 23 39 33 0 28 21 39 12 30 27 40 23 3 2 10 39 21 12 21 12 26 21 3 39 23 2 0 23 13 21 12 24 28 23 9 39 0 3 23 12 29 10 22 30 12 41 39 32 39 12 11 23 32 18 22 39 32 21 21 39 24 23 29 12 23 22 10 39 39 21 38 10 21 39 12 17 3 34 34 34 19 39 41 20 24 12 23 12 5 0 24 20 24 24 17 0 35 23 39 39 0 34 2 23 19 12 19 38 34 20 24 0 0 0 29 33 0 2 35 24 35 23 39 19 12 29 2 23 12 2 36 24 10 12 19 35 30 11 8 16 20 41 0 20 0 10 12 23 23 39 0 20 24 4 39 37 2 34 36 12 35 34 24 2 34 3 35 20 41 2 23 2 39 23 12 13 24"
5,-0.5864,0.8810,"9 23 17 11 10 39 36 18 2 18 18 26 39 4 12 34 12 2 23 2 25 9 12 12 23 18 36 25 25 39 24 18 12 23 25 35 2 39 2 39 2 36 36 24 12 25 12 35 39 2 18 2 17 22 42 25 18 23 12 25 39 37 26 11 12 12 18 23 38 2 39 23 36 2 34 23 12 10 26 18 22 27 17 22 35 21 18 0 39 27 21 25 18 12 23 18 25 39 36 10 27 39 30 7 25 12 25 14 12 12 29 7 42 8 27 27 0 29 29 12 29 25 27 2 39 39 28 26 27 28 25 29 30 2 12 27 39 39 40 28 2 12 12 7 26 16 19 21 25 39 39 30 21 25 13 12 36 23 25 26 12 8 26 25 39 25 39 12 39 19 30 26 12 39 25 8 28 27 27 25 25 19 8 29 20 12 39 23 20 12 27 39 16 28 39 26 23 19 25 23 23 23 24 2 20 26 42 19 23 12 24 7 12 29 26 19 12 20 28 27 12 12 28 7 23 23 0 19 20 39 12 39 19 12 2 2 12 26 19 29 2 2 19 3 2 7 23 39 39 20 39 28 23 8 39 12 19 14 2 23 26 2 12 26 12 2 30 19 29 29 20 39 39 40 30 29 23 7 8 20 25 23 20 12 25 12 26 28 29 12 28 23 27 30 2 23 8 2 19 39 21 12 28 22 0 21 12 23 39 29 24 30 39 21 23 0 23 21 28 12 21 23 29 23 39 33 0 28 21 39 12 30 27 40 23 3 2 10 39 21 12 21 12 26 21 3 39 23 2 0 23 13 21 12 24 28 23 9 39 0 3 23 12 29 10 22 30 12 41 39 32 39 12 11 23 32 18 22 39 32 21 21 39 24 23 29 12 23 22 10 39 39 21 38 10 21 39 12 17 3 34 34 34 19 39 41 20 24 12 23 12 5 0 24 20 24 24 17 0 35 23 39 39 0 34 2 23 19 12 19 38 34 20 24 0 0 0 29 33 0 2 35 24 35 23 39 19 12 29 2 23 12 2 36 24 10 12 19 35 30 11 8 16 20 41 0 20 0 10 12 23 23 39 0 20 24 4 39 37 2 34 36 12 35 34 24 2 34 3 35 20 41 2 23 2 39 23 12 13 24"
6,-0.5749,0.8667,"9 23 17 11 10 39 36 18 2 18 18 26 39 4 12 34 12 2 23 2 25 9 12 12 23 18 36 25 25 39 24 18 12 23 25 35 2 39 2 39 2 36 36 24 12 25 12 35 39 2 18 2 17 22 42 25 18 23 12 25 39 37 26 11 12 12 18 23 38 2 39 23 36 2 34 23 12 10 26 18 22 27 17 22 35 21 18 0 39 27 21 25 18 12 23 18 25 39 36 10 29 39 30 7 8 7 19 14 39 12 20 20 42 8 27 12 0 29 29 12 29 39 28 2 19 39 28 39 19 28 20 39 19 2 26 27 20 26 40 28 2 12 39 7 26 19 12 21 19 39 20 30 20 27 13 20 36 23 39 19 12 8 20 25 39 5 39 12 23 19 12 26 12 20 28 8 20 27 27 25 25 19 8 29 20 19 39 23 20 20 19 19 16 28 39 8 23 19 19 23 23 23 24 2 20 26 42 19 23 12 24 7 12 29 26 19 12 20 28 27 12 12 28 7 23 23 0 19 20 39 12 39 19 12 2 2 12 26 19 29 2 2 19 3 2 7 23 39 39 20 39 28 23 8 39 12 19 14 2 23 26 2 12 26 12 2 30 19 29 29 20 39 39 40 30 29 23 7 8 20 25 23 20 12 25 12 26 28 29 12 28 23 27 30 2 23 8 2 19 39 21 12 28 22 0 21 12 23 39 29 24 30 39 21 23 0 23 21 28 12 21 23 29 23 39 33 0 28 21 39 12 30 27 40 23 3 2 10 39 21 12 21 12 26 21 3 39 23 2 0 23 13 21 12 24 28 23 9 39 0 3 23 12 29 10 22 30 12 41 39 32 39 12 11 23 32 18 22 39 32 21 21 39 24 23 29 12 23 22 10 39 39 21 38 10 21 39 12 17 3 34 34 34 19 39 41 20 24 12 23 12 5 0 24 20 24 24 17 0 35 23 39 39 0 34 2 23 19 12 19 38 34 20 24 0 0 0 29 33 0 2 35 24 35 23 39 19 12 29 2 23 12 2 36 24 10 12 19 35 30 11 8 16 20 41 0 20 0 10 12 23 23 39 0 20 24 4 39 37 2 34 36 12 35 34 24 2 34 3 35 20 41 2 23 2 39 23 12 13 24"
7,-0.5570,0.8511,"8 23 17 11 10 8 36 18 2 18 18 7 39 4 12 34 8 2 23 2 25 9 12 12 7 18 36 8 25 39 24 18 12 23 25 35 2 39 7 39 7 36 36 24 12 25 12 35 39 2 18 2 17 22 42 25 18 23 12 25 39 37 26 11 12 12 18 7 38 2 39 23 36 2 34 23 12 10 26 18 22 27 17 8 35 21 18 0 8 7 21 25 18 12 23 18 25 7 8 10 29 39 30 7 8 7 39 14 39 12 29 7 42 8 27 12 0 29 29 12 29 39 28 2 39 39 28 39 10 28 25 29 30 2 26 27 27 26 40 28 2 12 7 7 26 16 19 21 25 39 39 30 21 27 13 12 36 23 39 19 12 8 20 25 39 5 39 12 23 19 30 26 12 39 28 8 28 27 27 25 25 19 8 29 20 12 39 23 20 12 27 19 16 28 39 8 23 19 39 23 23 23 24 2 23 26 42 38 23 12 24 7 12 29 26 38 12 23 28 27 12 12 28 7 23 23 0 12 13 39 12 2 19 12 2 2 12 26 2 29 2 2 7 3 2 7 23 39 39 12 39 28 23 8 39 12 16 14 2 23 26 2 12 26 12 2 30 12 29 29 28 39 28 40 30 29 23 7 8 12 25 23 20 12 25 12 26 28 29 12 28 23 27 30 2 23 8 2 23 12 21 12 28 22 0 21 12 23 39 29 24 30 39 21 23 0 23 21 28 12 21 23 29 23 39 33 0 28 21 39 12 30 27 40 23 3 2 10 39 21 12 21 12 26 21 3 39 23 2 0 23 13 21 12 24 28 23 9 39 0 3 23 12 29 10 22 30 12 41 39 32 39 12 11 23 32 18 22 39 32 21 21 39 24 23 29 12 23 22 10 39 39 21 38 10 21 39 12 17 3 34 34 34 19 39 41 20 24 12 23 12 5 0 24 20 24 24 17 0 35 23 39 39 0 34 2 23 19 12 19 19 34 20 24 0 0 0 29 33 0 2 35 24 35 23 39 19 12 29 2 23 12 2 36 24 10 12 19 35 30 11 8 16 20 41 0 20 0 10 12 23 23 39 0 20 24 4 39 37 2 34 36 12 35 34 24 2 34 3 35 20 41 2 23 2 39 23 12 13 24"
8,-0.5543,0.8409,"9 23 17 11 18 39 36 18 2 18 18 26 39 12 12 34 12 2 23 12 25 9 12 12 18 18 36 25 25 18 12 18 17 23 25 35 2 39 2 39 2 36 36 24 39 25 12 35 17 39 18 2 17 22 42 17 12 23 18 25 39 37 26 11 12 12 18 23 18 2 18 23 36 12 34 12 12 2 26 18 22 18 2 22 18 39 18 0 39 39 12 25 18 12 23 18 25 39 36 2 9 39 10 7 8 7 9 14 12 9 12 7 42 8 9 39 0 29 3 9 29 39 11 2 39 11 21 12 11 39 19 21 2 2 11 38 2 39 20 34 11 12 7 7 10 9 19 21 25 2 39 25 21 21 39 12 11 23 9 19 27 8 20 39 42 39 39 26 23 9 2 26 39 8 11 8 2 9 12 19 25 19 8 29 16 9 2 23 42 12 20 9 25 39 39 8 23 19 20 23 23 23 24 12 23 26 23 38 23 12 24 7 25 29 26 38 12 23 28 27 12 12 28 7 23 23 0 2 13 39 28 2 19 39 12 2 12 12 12 29 2 2 7 12 2 7 23 39 39 12 39 28 23 8 39 12 16 3 2 23 26 2 2 26 12 2 30 2 29 29 28 39 28 12 30 29 23 7 8 12 25 23 20 12 25 12 26 28 29 12 28 23 27 30 12 23 8 2 23 5 21 12 28 22 17 21 12 17 39 18 11 10 2 21 39 0 23 21 9 11 11 23 12 23 39 33 0 12 18 39 12 9 18 39 23 10 39 17 39 11 12 21 12 9 2 3 39 23 2 0 11 11 39 12 24 28 12 17 39 17 2 23 39 2 10 22 30 17 41 11 32 39 18 11 9 12 18 22 39 32 21 10 39 10 23 29 12 18 22 10 39 39 21 11 10 21 10 12 17 10 3 39 24 28 37 30 20 3 2 23 28 5 0 24 20 39 24 17 0 2 23 23 2 0 25 2 23 19 12 19 19 3 20 3 0 0 0 29 33 30 2 3 0 12 29 39 19 12 29 2 12 12 2 23 29 28 12 19 39 30 29 8 16 28 41 0 20 0 29 12 2 23 0 3 20 2 28 12 37 2 0 21 12 20 20 24 16 34 41 39 20 30 2 0 2 30 23 23 2 30"
9,-0.5390,0.8333,"9 39 17 11 10 39 36 18 2 18 9 26 39 4 12 34 2 9 3 2 11 10 12 12 23 10 36 25 25 39 11 18 12 23 3 35 2 39 2 39 2 36 36 24 12 25 12 35 39 2 18 2 17 22 2 10 18 23 12 25 11 37 26 11 9 10 18 23 38 2 39 3 2 2 41 23 12 10 0 0 22 2 17 22 35 21 18 0 39 27 21 25 2 12 23 18 25 39 36 10 29 39 30 7 8 7 39 14 39 12 29 7 42 8 27 12 0 29 29 12 29 39 28 2 39 39 28 39 10 28 25 29 30 2 26 27 27 26 40 28 2 12 7 7 26 26 19 21 25 39 39 30 21 27 13 12 36 23 39 19 12 8 20 25 39 5 39 12 23 19 30 26 12 39 28 8 28 27 27 25 25 19 8 29 20 12 39 23 20 1 27 19 16 28 39 8 23 19 25 23 23 23 24 2 20 26 42 19 23 12 24 7 12 29 26 19 12 20 28 27 12 12 28 7 23 23 0 19 20 39 12 39 19 12 2 2 12 26 19 29 2 2 19 3 2 7 23 39 39 20 39 28 23 8 39 12 19 14 2 23 26 2 12 26 12 2 30 19 29 29 20 39 39 40 30 29 23 7 8 20 25 23 20 12 25 12 26 28 29 12 28 23 27 30 2 23 8 2 19 39 21 12 28 22 0 21 12 23 39 29 24 30 39 21 23 0 23 21 28 12 21 23 29 23 39 33 0 28 21 39 12 30 27 39 23 3 2 10 39 21 12 21 12 26 21 3 39 23 2 0 23 13 21 12 24 28 23 9 39 0 3 23 12 29 10 22 30 12 41 39 32 39 12 11 23 32 18 22 39 32 21 21 39 24 23 29 12 23 22 10 39 39 21 38 10 21 39 12 17 3 34 34 34 19 39 41 20 24 12 23 12 5 0 24 20 24 24 17 0 35 23 39 39 0 34 2 23 19 12 19 38 34 20 24 0 0 0 29 33 0 2 35 24 35 23 39 19 12 29 2 23 12 2 36 24 10 12 19 35 30 11 8 16 20 41 0 20 0 10 12 23 23 39 0 20 24 4 39 37 2 34 36 12 35 34 24 2 34 3 35 20 41 2 23 2 39 23 12 13 24"
10,-0.5346,0.8286,"8 23 17 11 10 8 36 18 2 18 18 7 39 4 12 34 8 2 23 2 25 9 12 12 7 18 36 8 25 39 24 18 12 23 25 35 2 39 7 39 7 36 36 24 12 25 12 35 39 2 18 2 17 22 42 25 18 23 12 25 39 37 26 11 12 12 18 7 38 2 39 23 36 2 34 23 12 10 26 18 22 27 17 8 35 21 18 0 8 7 21 25 18 12 23 18 25 7 8 10 29 39 30 7 8 7 39 14 39 12 29 7 42 8 27 12 0 29 29 12 29 39 28 2 39 39 28 39 10 28 25 29 30 2 26 27 27 26 40 28 2 12 7 7 26 16 19 21 25 39 39 30 21 27 13 12 36 23 39 19 12 8 20 25 39 5 39 12 23 19 30 26 12 39 28 8 28 27 27 25 25 19 8 29 20 12 39 23 20 12 27 19 16 28 39 8 23 19 25 23 23 23 24 2 23 26 42 38 23 12 24 7 12 29 26 38 12 23 28 27 12 12 28 7 23 23 0 12 13 39 12 2 19 12 2 2 12 26 2 29 2 2 7 3 2 7 23 39 39 12 39 28 23 8 39 12 16 14 2 23 26 2 12 26 12 2 30 12 29 29 28 39 28 40 30 29 23 7 8 12 25 23 20 12 25 12 26 28 29 12 28 23 27 30 2 23 8 2 23 12 21 12 28 22 0 21 12 23 39 29 24 30 39 21 23 0 23 21 28 12 21 23 29 23 39 33 0 28 21 39 12 30 27 40 23 3 2 10 39 21 12 21 12 26 21 3 39 23 2 0 23 13 21 12 24 28 23 9 39 0 3 23 12 29 10 22 30 12 41 39 32 39 12 11 23 32 18 22 39 32 21 21 39 24 23 29 12 23 22 10 39 39 21 38 10 21 39 12 17 3 34 34 34 19 39 41 20 24 12 23 12 5 0 24 20 24 24 17 0 35 23 39 39 0 34 2 23 19 12 19 19 34 20 24 0 0 0 29 33 0 2 35 24 35 23 39 19 12 29 2 23 12 2 36 24 10 12 19 35 30 11 8 16 20 41 0 20 0 10 12 23 23 39 0 20 24 4 39 37 2 34 36 12 35 34 24 2 34 3 35 20 41 2 23 2 39 23 12 13 24"
