# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6618,0.9388,0.9233,-0.1855,0.2779,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 6 3 22 19 22 25 40 38 27 38 4 21 32 10 2 25 27 24 22 21 23 3 22 16 36 31 29 8 36 35 41 25 12 36 18 11 40 31 30 19 35 23 34 2 37 11 23 1 10 29 39 38 3 32 29 18 27 19 15 9 9 0 1 34 9 15 6 22 28 29 22 25 13 19 18 29 36 0 25 34 19 2 38 4 24 2 41 21 4 7 40 37 14 42 5 40 5 42 1 42 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
1,2,-0.6782,0.9535,0.9176,-0.2289,0.2726,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 5 18 10 13 41 39 28 40 18 1 10 27 9 41 22 16 29 24 29 23 9 28 24 29 14 24 29 23 30 15 39 9 3 29 25 38 28 25 11 12 19 14 36 29 39 14 39 42 37 39 16 28 18 29 19 13 5 31 30 28 30 0 8 32 32 28 3 1 35 29 15 42 19 1 10 12 28 20 12 9 26 2 31 16 19 30 29 39 21 30 24 25 18 8 39 10 21 9 23 9 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 20 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
2,3,-0.6810,0.9545,0.9120,-0.2406,0.2534,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 13 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 22 21 23 4 14 37 6 31 10 31 29 39 3 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 15 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 5 18 10 13 41 39 28 40 18 1 10 27 9 41 22 16 29 24 29 23 9 28 24 29 14 24 29 23 30 15 39 9 3 29 25 38 28 25 11 12 19 14 36 29 39 14 39 42 37 39 16 28 18 29 19 13 5 31 30 28 30 0 8 32 32 28 3 1 35 29 15 42 19 1 10 12 28 20 12 9 26 2 31 16 19 30 29 39 21 30 24 25 18 8 39 10 21 9 23 9 0 23 19 0 39 9 7 24 28 40 23 6 21 39 23 42 25 18 9 1 0 27 3 4 25 7 12 24 12 18 26 23 39 0 19 16 16 24 12 1 15 38 11 32 35 23 37 24 39 33 19 37 16 26 12 23 37 10 23 25 39 13 30 32 25 20 12 31 12 9 24 18 1 23 36 13 31 24 24 32 2 20 22 38 29 31 23 36 8 21 32 29 25 38 24 27 39 33 37 37 11 4 39 42 40 25 32 6 39 29 7 15 23 15 38 14 0 9 5 4 19 4 28 16 36 17 29 28 39 42 4 1 31 14 35 18 12 35 36 27 18 18 19 39 40 23 20 26 24 10 26 35 6 3 39 11 37 20 4 37 3 26 31 22 38 22 12 0 18 37 1 1 18 9 3 30 13 40 25 16 34 19 20 41 25 19 20 29 6 9 5 23 26 14 7 20 17 30 5 26"
3,4,-0.6824,0.9556,0.9105,-0.2516,0.2327,"15 12 22 22 11 14 5 22 12 22 19 42 41 26 21 1 4 9 26 15 21 41 39 40 16 30 19 22 11 21 23 11 13 36 25 2 2 1 39 13 26 12 22 23 13 2 9 28 5 11 26 24 12 13 29 8 20 39 14 39 28 17 10 25 23 16 3 24 27 21 32 26 21 18 38 5 2 10 17 39 39 18 18 24 22 18 0 21 16 33 21 35 42 21 39 23 9 21 21 21 37 0 19 19 25 17 13 0 25 12 40 26 35 7 41 22 33 8 13 35 23 26 42 21 20 11 1 41 0 7 27 13 15 8 21 7 0 11 10 41 40 42 27 23 32 28 8 42 19 11 42 30 3 42 16 22 12 30 26 37 27 25 5 33 11 39 24 33 27 16 39 19 30 9 23 4 7 12 23 15 24 32 25 8 23 29 14 40 13 32 10 32 24 8 40 1 42 16 5 41 29 25 36 25 29 20 37 2 15 30 16 19 2 39 33 6 41 10 42 35 9 2 39 29 12 28 0 2 29 5 29 1 27 42 31 3 23 39 33 30 27 32 41 12 11 4 20 29 28 7 13 2 19 1 38 32 31 39 33 12 11 31 30 39 29 19 9 20 32 26 29 12 30 28 12 41 11 21 21 14 10 39 33 17 20 38 9 33 28 30 12 28 4 40 30 29 12 2 33 28 33 37 29 28 0 2 1 17 7 38 10 5 2 15 42 5 40 27 38 37 2 0 37 36 37 16 38 42 15 26 5 35 24 14 0 14 15 0 2 35 10 2 11 7 28 5 18 23 40 13 39 2 27 8 18 35 23 17 33 1 42 39 8 9 39 24 38 7 22 22 25 41 42 33 18 23 37 2 12 12 18 20 22 27 19 5 8 32 20 2 27 3 24 3 28 39 2 34 9 4 4 4 2 32 2 25 39 35 4 26 2 35 0 12 29 25 9 35 19 0 27 3 1 39 21 15 16 27 27 36 19 0 40 40 26 34 40 3 4 21 41 19 39 26 39 39 15 28 26 41 13 26 36 32 15 25 26 23 6 12 26 27 5 37 12 21 42 12 3 24 11 39 2 20 39 9 25 18 27 26 26 8 27 5 21 17 22 28 39 26 32 31 8 15 1 4 7 30 27 23"
4,4,-0.6824,0.9556,0.9105,-0.2624,0.1887,"15 12 22 22 11 14 5 22 12 22 19 42 41 26 21 1 4 9 26 15 21 41 39 40 16 30 19 22 11 21 23 11 13 36 25 2 2 1 39 13 26 12 22 23 13 2 9 28 5 11 26 24 12 13 29 8 20 39 14 39 28 17 10 25 23 16 3 24 27 21 32 26 21 18 38 5 2 10 17 39 39 18 18 24 22 18 0 21 16 33 21 35 42 21 39 23 9 21 21 21 37 0 19 19 25 17 13 0 25 12 40 26 35 7 41 22 33 8 13 35 23 26 42 21 20 11 1 41 0 7 27 13 15 8 21 7 0 11 10 41 40 42 27 23 32 28 8 42 19 11 42 30 3 42 16 22 12 30 26 37 27 25 5 33 11 39 24 33 27 16 39 19 30 9 23 4 7 12 23 15 24 32 25 8 23 29 14 40 13 32 10 32 24 8 40 1 42 16 5 41 29 25 36 25 29 20 37 2 15 30 16 19 2 39 33 6 41 10 42 35 9 2 39 29 12 28 0 2 29 5 29 1 27 42 31 3 23 39 33 30 27 32 41 12 11 4 20 29 28 7 13 2 19 1 38 32 31 39 33 12 11 31 30 39 29 19 9 20 32 26 29 12 30 28 12 41 11 21 21 14 10 39 33 17 20 38 9 33 28 30 12 28 4 40 30 29 12 2 33 28 33 37 29 28 0 2 1 17 7 38 10 5 2 15 42 5 40 27 38 37 2 0 37 36 37 16 38 42 15 26 5 35 24 14 0 14 15 0 2 35 10 2 11 7 28 5 18 23 40 13 39 2 27 8 18 35 23 17 33 1 42 39 8 9 39 24 38 7 22 22 25 41 42 33 18 23 37 2 12 12 18 20 22 27 19 5 8 32 20 2 27 3 24 3 28 39 2 34 9 4 4 4 2 32 2 25 39 35 4 26 2 35 0 12 29 25 9 35 19 0 27 3 1 39 21 15 16 27 27 36 19 0 40 40 26 34 40 3 4 21 41 19 39 26 39 39 15 28 26 41 13 26 36 32 15 25 26 23 6 12 26 27 5 37 12 21 42 12 3 24 11 39 2 20 39 9 25 18 27 26 26 8 27 5 21 17 22 28 39 26 32 31 8 15 1 4 7 30 27 23"
5,4,-0.6824,0.9556,0.9105,-0.2637,0.1623,"15 12 22 22 11 14 5 22 12 22 19 42 41 26 21 1 4 9 26 15 21 41 39 40 16 30 19 22 11 21 23 11 13 36 25 2 2 1 39 13 26 12 22 23 13 2 9 28 5 11 26 24 12 13 29 8 20 39 14 39 28 17 10 25 23 16 3 24 27 21 32 26 21 18 38 5 2 10 17 39 39 18 18 24 22 18 0 21 16 33 21 35 42 21 39 23 9 21 21 21 37 0 19 19 25 17 13 0 25 12 40 26 35 7 41 22 33 8 13 35 23 26 42 21 20 11 1 41 0 7 27 13 15 8 21 7 0 11 10 41 40 42 27 23 32 28 8 42 19 11 42 30 3 42 16 22 12 30 26 37 27 25 5 33 11 39 24 33 27 16 39 19 30 9 23 4 7 12 23 15 24 32 25 8 23 29 14 40 13 32 10 32 24 8 40 1 42 16 5 41 29 25 36 25 29 20 37 2 15 30 16 19 2 39 33 6 41 10 42 35 9 2 39 29 12 28 0 2 29 5 29 1 27 42 31 3 23 39 33 30 27 32 41 12 11 4 20 29 28 7 13 2 19 1 38 32 31 39 33 12 11 31 30 39 29 19 9 20 32 26 29 12 30 28 12 41 11 21 21 14 10 39 33 17 20 38 9 33 28 30 12 28 4 40 30 29 12 2 33 28 33 37 29 28 0 2 1 17 7 38 10 5 2 15 42 5 40 27 38 37 2 0 37 36 37 16 38 42 15 26 5 35 24 14 0 14 15 0 2 35 10 2 11 7 28 5 18 23 40 13 39 2 27 8 18 35 23 17 33 1 42 39 8 9 39 24 38 7 22 22 25 41 42 33 18 23 37 2 12 12 18 20 22 27 19 5 8 32 20 2 27 3 24 3 28 39 2 34 9 4 4 4 2 32 2 25 39 35 4 26 2 35 0 12 29 25 9 35 19 0 27 3 1 39 21 15 16 27 27 36 19 0 40 40 26 34 40 3 4 21 41 19 39 26 39 39 15 28 26 41 13 26 36 32 15 25 26 23 6 12 26 27 5 37 12 21 42 12 3 24 11 39 2 20 39 9 25 18 27 26 26 8 27 5 21 17 22 28 39 26 32 31 8 15 1 4 7 30 27 23"
6,5,-0.6955,0.9565,0.8700,-0.2669,0.1650,"15 27 11 33 28 41 11 8 40 36 14 0 34 16 30 36 40 11 2 3 37 11 11 1 28 9 10 31 23 29 42 7 4 10 21 11 39 32 9 38 10 7 9 9 9 41 14 27 11 35 39 10 10 11 2 31 2 2 30 32 19 29 42 31 2 42 0 20 35 2 1 18 4 30 2 2 29 11 3 30 12 40 10 17 11 14 26 31 10 1 11 10 2 10 40 39 23 9 33 38 41 30 18 9 39 7 10 42 29 2 21 41 7 39 7 8 34 27 8 13 1 30 2 30 8 14 20 39 39 8 30 19 39 8 7 4 30 1 12 7 20 11 3 7 12 9 7 7 33 15 38 39 31 39 29 10 7 29 36 5 8 7 19 23 41 29 18 30 21 28 26 14 16 4 8 21 7 25 21 13 30 8 11 29 33 12 12 39 33 8 28 29 8 12 7 34 8 8 30 25 29 25 28 25 29 20 37 2 12 30 16 19 2 39 33 29 41 10 42 12 9 2 39 29 12 28 0 2 29 5 29 1 27 42 31 3 23 39 33 30 27 32 41 12 11 4 20 29 28 7 28 2 19 1 38 32 31 39 33 30 29 31 29 39 29 19 9 20 32 26 29 12 30 28 12 39 11 21 21 14 10 29 33 17 20 38 9 33 28 30 12 28 4 40 30 29 12 2 33 28 33 37 29 28 0 2 1 17 7 38 10 5 2 15 42 5 40 27 38 37 2 0 37 36 37 16 38 42 15 26 5 35 24 14 0 14 15 0 2 35 10 2 11 7 28 5 18 16 40 13 39 2 27 8 18 35 23 17 33 1 42 39 8 9 39 24 38 7 22 22 25 41 42 33 18 23 37 2 12 12 18 20 22 27 19 5 8 32 20 2 27 3 24 3 28 39 2 34 9 4 8 20 29 16 19 5 8 20 1 7 7 8 25 5 8 7 7 19 39 30 14 7 24 20 19 2 18 15 19 8 11 34 20 30 6 10 39 8 35 39 2 2 8 8 41 7 39 8 16 38 25 37 6 29 21 40 7 38 37 7 17 7 19 32 40 42 21 19 5 1 20 35 19 24 20 9 1 8 8 35 30 8 8 33 7 11 10 35 23 42 7 42 41 32 31 42 29 35 12 39"
7,5,-0.6955,0.9565,0.8700,-0.2686,0.1513,"15 27 11 33 28 41 11 8 40 36 14 0 34 16 30 36 40 11 2 3 37 11 11 1 28 9 10 31 23 29 42 7 4 10 21 11 39 32 9 38 10 7 9 9 9 41 14 27 11 35 39 10 10 11 2 31 2 2 30 32 19 29 42 31 2 42 0 20 35 2 1 18 4 30 2 2 29 11 3 30 12 40 10 17 11 14 26 31 10 1 11 10 2 10 40 39 23 9 33 38 41 30 18 9 39 7 10 42 29 2 21 41 7 39 7 8 34 27 8 13 1 30 2 30 8 14 20 39 39 8 30 19 39 8 7 4 30 1 12 7 20 11 3 7 12 9 7 7 33 15 38 39 31 39 29 10 7 29 36 5 8 7 19 23 41 29 18 30 21 28 26 14 16 4 8 21 7 25 21 13 30 8 11 29 33 12 12 39 33 8 28 29 8 12 7 34 8 8 30 25 29 25 28 25 29 20 37 2 12 30 16 19 2 39 33 29 41 10 42 12 9 2 39 29 12 28 0 2 29 5 29 1 27 42 31 3 23 39 33 30 27 32 41 12 11 4 20 29 28 7 28 2 19 1 38 32 31 39 33 30 29 31 29 39 29 19 9 20 32 26 29 12 30 28 12 39 11 21 21 14 10 29 33 17 20 38 9 33 28 30 12 28 4 40 30 29 12 2 33 28 33 37 29 28 0 2 1 17 7 38 10 5 2 15 42 5 40 27 38 37 2 0 37 36 37 16 38 42 15 26 5 35 24 14 0 14 15 0 2 35 10 2 11 7 28 5 18 16 40 13 39 2 27 8 18 35 23 17 33 1 42 39 8 9 39 24 38 7 22 22 25 41 42 33 18 23 37 2 12 12 18 20 22 27 19 5 8 32 20 2 27 3 24 3 28 39 2 34 9 4 8 20 29 16 19 5 8 20 1 7 7 8 25 5 8 7 7 19 39 30 14 7 24 20 19 2 18 15 19 8 11 34 20 30 6 10 39 8 35 39 2 2 8 8 41 7 39 8 16 38 25 37 6 29 21 40 7 38 37 7 17 7 19 32 40 42 21 19 5 1 20 35 19 24 20 9 1 8 8 35 30 8 8 33 7 11 10 35 23 42 7 42 41 32 31 42 29 35 12 39"
8,6,-0.6968,0.9804,0.9453,-0.2676,0.1604,"10 14 26 29 2 11 40 42 12 33 30 42 12 9 11 10 2 35 13 0 16 39 5 21 28 8 14 10 2 9 11 10 12 10 12 9 2 3 32 12 37 12 10 10 32 10 12 21 39 23 39 9 24 12 39 4 2 39 27 39 39 2 38 24 9 11 12 16 24 26 2 10 12 29 20 25 42 10 11 5 36 32 35 2 1 3 2 2 39 19 2 24 30 27 11 28 2 2 11 7 41 30 18 9 39 7 10 42 29 2 21 41 7 39 7 8 34 27 8 13 1 30 27 30 8 14 20 39 39 8 30 19 39 8 7 4 30 1 12 7 20 0 3 7 12 9 7 7 33 15 38 39 31 14 29 10 7 29 36 5 8 7 19 23 41 29 18 30 21 28 26 14 16 4 8 21 7 25 21 13 30 8 11 29 33 12 12 39 33 8 28 29 8 12 7 34 8 8 30 25 5 18 10 13 41 39 28 17 18 1 10 27 9 41 39 12 18 24 29 23 12 28 24 29 14 24 18 23 30 15 39 9 18 17 25 2 28 18 11 12 19 18 36 29 18 14 39 42 37 39 16 28 18 17 19 13 5 31 30 28 30 18 17 32 32 28 3 1 35 29 15 42 19 1 10 12 39 20 12 9 26 2 31 16 19 30 39 39 21 17 24 25 2 8 12 10 21 18 23 9 0 23 19 0 39 9 7 24 28 40 23 6 21 39 23 42 25 18 9 1 0 27 3 4 25 7 12 24 12 18 26 23 39 0 19 16 16 24 12 1 15 38 11 32 35 23 37 24 39 33 19 37 16 26 12 23 37 10 23 25 39 13 30 32 25 20 12 31 12 9 24 18 1 23 36 13 31 24 24 32 2 20 22 38 29 31 23 36 8 21 32 29 25 38 24 27 39 33 37 37 20 20 22 21 26 32 28 0 17 36 36 0 16 11 39 34 10 0 16 31 26 3 0 12 41 15 26 34 1 18 12 31 3 28 42 2 33 29 5 41 3 0 41 30 33 14 25 4 2 27 0 9 28 3 24 11 36 41 26 15 5 8 32 42 9 0 36 39 17 2 21 29 2 11 37 2 40 40 8 28 38 22 15 21 12 3 0 26 2 32 0 39 38 15 39 17 2 17 15 3"
9,7,-0.7067,0.9767,0.9001,-0.2679,0.1852,"10 14 26 29 2 11 40 42 12 33 30 9 12 9 11 10 2 35 13 0 16 39 5 21 28 8 14 10 2 9 11 10 12 10 30 9 2 3 32 12 37 12 10 10 32 10 1 21 39 23 39 9 24 12 39 4 2 39 27 39 39 2 38 24 9 11 38 16 24 26 2 10 12 29 20 25 42 10 11 5 36 32 35 9 1 3 2 2 39 19 2 24 30 27 11 28 2 2 11 7 41 30 18 9 39 7 10 42 29 2 21 41 7 39 7 8 34 27 8 13 1 30 27 30 8 14 20 39 39 8 30 19 39 8 7 4 30 1 12 7 20 0 3 2 12 4 7 7 33 15 38 39 31 14 29 10 7 29 36 5 8 7 19 23 41 29 18 30 2 28 26 14 16 4 8 2 7 25 21 13 30 8 11 29 33 12 12 39 33 8 28 29 8 12 7 2 8 8 30 25 29 25 28 25 20 24 12 24 39 12 16 39 20 39 12 29 41 10 20 20 9 2 19 29 12 20 0 2 19 39 29 19 27 42 23 19 19 39 20 24 27 23 12 12 12 4 20 20 28 7 24 2 19 20 38 19 12 23 20 30 39 24 23 19 29 12 9 19 32 39 39 19 30 28 12 39 11 19 21 14 19 23 19 17 24 39 20 33 19 30 12 28 4 23 19 19 12 2 33 20 0 0 19 0 39 9 7 24 28 40 23 6 21 39 23 42 25 18 41 1 0 27 3 4 25 7 0 24 12 18 26 23 39 0 19 16 16 0 12 1 15 0 11 32 35 23 37 24 39 33 19 37 16 26 12 23 37 10 23 25 39 13 30 32 25 20 12 31 3 9 24 18 1 23 36 13 31 24 24 32 2 20 22 38 29 31 23 36 8 21 32 29 25 38 24 27 39 33 37 37 8 20 29 16 19 5 39 20 2 7 7 8 25 5 8 9 7 19 39 10 14 7 24 9 19 39 2 15 11 8 11 11 20 30 6 10 39 8 35 39 2 2 8 8 41 2 39 8 16 38 11 37 6 29 21 40 7 38 37 9 17 7 9 32 40 42 21 19 10 1 20 35 19 24 2 9 1 8 8 35 30 8 8 33 7 11 10 35 23 42 7 42 41 32 31 42 29 39 9 39"
