rank,fitness,winrate,genome
1,-0.7217,0.9796,"18 26 12 40 27 24 21 29 17 26 30 16 23 26 37 18 18 39 25 11 41 39 17 2 13 39 25 26 4 29 17 24 37 7 37 41 35 27 15 23 17 27 25 27 17 30 13 18 11 25 12 26 25 18 18 16 27 19 34 27 39 1 39 25 18 42 12 41 12 1 32 12 12 42 25 26 12 0 27 9 11 20 25 27 12 35 27 25 39 26 26 25 20 10 25 39 18 17 25 30 26 40 12 8 23 39 30 39 23 16 3 42 20 39 14 35 5 42 12 16 4 26 38 2 2 24 11 19 3 2 26 39 12 23 17 37 24 12 3 25 42 10 14 19 39 41 39 24 29 26 12 10 15 27 5 19 36 24 29 41 25 23 35 17 16 0 24 12 1 24 25 40 2 21 21 1 16 23 20 6 23 10 13 10 24 39 21 10 27 7 39 7 12 12 19 23 34 25 39 18 8 23 23 7 24 8 23 23 23 34 30 32 36 25 12 37 24 15 24 2 2 12 32 2 24 34 13 38 36 12 13 41 17 10 3 2 38 7 25 2 3 39 31 0 34 1 31 27 20 18 40 25 23 23 4 19 39 2 15 5 18 7 18 33 3 39 23 40 12 39 23 23 23 28 33 23 14 12 37 15 24 12 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 24 31 39 13 39 28 18 4 28 37 12 30 0 41 15 11 24 13 15 2 33 2 24 40 21 39 39 28 12 2 29 5 19 12 9 22 18 21 36 29 23 30 40 28 23 12 15 15 0 12 36 29 10 30 31 2 2 28 23 38 17 22 29 4 32 29 39 22 21 23 39 39 0 3 30 2 36 27 20 24 23 23 24 42 29 12 2 29 28 39 0 24 40 30 33 12 24 19 39 10 23 29 18 36 17 15 31 30 39 8 0 0 15 18 25 18 2 31 1 38 25 16 21 38 18 2 27 27 3 25 0 18 12 0 12 28 39 19 2 39 31 4 18 18 31 15 15 5 31 4 25 12 15 39 18 40 12 12 18 0 27 25 36 38 17 17 39 27 21 17 18 39 6 17 26 19 17 12 28 26 5 25 0 14 12 24 41 17 29 28 23 26 13 12 12 39 25 39 33 25 26 12"
2,-0.7158,1.0000,"39 39 40 33 39 19 10 15 32 2 11 39 17 39 27 26 39 25 25 12 17 26 39 24 31 39 26 17 8 4 27 2 2 25 17 10 33 17 20 18 17 42 10 12 11 25 32 17 18 4 39 39 39 12 39 31 2 20 26 32 31 18 32 33 2 27 12 32 25 26 42 26 17 39 8 18 36 2 8 39 17 9 39 30 27 39 33 9 30 12 11 35 14 13 2 12 37 24 33 2 38 28 25 25 25 21 25 14 26 27 39 30 26 13 25 26 27 12 10 25 25 10 27 4 11 12 12 15 39 39 25 25 22 11 14 23 30 21 25 14 39 34 16 11 22 9 27 9 36 25 25 27 27 12 39 10 11 26 25 38 39 25 27 39 22 21 21 10 16 33 21 12 7 22 22 25 12 39 25 39 9 26 0 21 27 39 10 39 39 12 1 25 26 2 21 26 10 32 26 18 12 25 26 28 12 27 25 26 33 31 30 12 25 25 28 37 12 15 25 26 2 25 12 26 26 39 25 38 27 26 25 27 12 2 25 27 38 25 25 27 26 39 28 39 25 25 39 39 20 18 26 27 41 25 25 12 26 25 28 25 25 30 12 33 12 28 35 26 12 31 39 26 39 39 33 26 14 26 39 15 17 39 31 25 18 25 31 12 28 36 12 39 26 25 29 28 36 16 12 25 39 13 39 28 18 4 28 37 12 30 0 41 15 11 24 13 15 2 33 2 24 40 21 39 39 28 12 2 29 5 19 12 9 22 18 21 36 29 23 30 40 28 23 12 15 15 0 12 36 29 10 30 31 2 2 28 23 38 17 22 29 4 32 29 39 22 21 23 39 39 0 3 30 2 36 27 20 24 23 23 24 42 29 12 2 29 28 39 0 24 40 30 33 12 24 19 39 10 23 29 38 36 26 15 31 30 27 8 0 0 15 38 0 23 11 9 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 11 28 42 19 2 10 31 4 2 6 31 15 15 5 31 4 39 1 15 2 15 40 1 41 42 0 19 2 36 38 2 13 18 20 39 9 25 10 6 30 12 11 15 12 28 11 5 36 0 14 4 11 41 26 29 11 23 25 13 9 11 11 10 39 2 25 38 13"
3,-0.7157,1.0000,"18 9 25 2 27 2 10 29 2 25 9 16 23 5 10 11 2 11 2 26 41 12 39 2 26 2 12 9 26 29 17 24 37 7 37 41 35 27 15 25 9 27 25 27 2 30 25 11 11 27 1 26 25 39 18 2 27 11 2 27 25 4 39 25 26 2 12 26 2 39 25 12 2 11 25 10 12 2 27 10 26 39 25 12 12 39 27 25 9 26 25 25 9 26 25 2 18 27 25 2 38 28 12 28 39 21 25 30 26 30 22 42 26 29 25 26 22 12 10 25 25 12 39 12 11 2 12 28 39 39 25 12 22 11 14 23 30 2 25 14 39 21 16 11 12 28 30 22 36 2 25 2 27 12 39 30 22 2 25 29 30 25 27 28 22 21 21 2 22 33 21 12 39 22 22 28 12 21 25 12 12 26 0 28 22 39 2 5 30 12 29 25 28 12 21 21 10 29 26 12 12 12 0 28 39 25 25 2 33 25 30 12 25 25 25 2 38 15 25 26 25 25 12 26 26 39 25 5 27 39 26 2 12 2 25 12 25 25 26 0 26 25 27 39 12 16 2 2 20 2 2 2 25 25 25 12 25 25 28 25 25 2 12 33 39 28 35 26 12 31 25 26 2 39 25 41 14 27 39 15 17 39 31 25 18 25 31 12 28 1 12 2 26 3 29 2 36 16 25 25 18 13 39 23 21 18 30 18 17 30 24 41 39 39 8 21 29 2 28 39 39 21 29 17 18 28 12 2 17 7 23 17 12 21 22 32 17 12 12 23 12 17 39 22 21 12 12 23 36 21 32 22 23 39 8 41 0 21 21 23 31 4 18 8 29 18 21 39 18 30 12 8 18 12 28 22 20 30 8 22 21 22 29 12 28 12 39 39 32 28 40 22 28 8 18 18 3 22 16 39 0 12 20 15 31 12 30 8 0 0 2 18 7 19 2 31 12 12 7 16 2 38 18 2 27 2 3 25 19 7 0 0 2 28 2 20 2 8 28 2 30 5 31 15 39 12 19 4 25 20 19 39 18 40 12 20 29 0 27 2 4 38 2 2 19 12 2 17 18 39 7 15 19 19 30 7 28 39 5 39 0 14 28 0 41 2 12 28 28 26 2 8 12 2 25 39 33 25 26 39"
4,-0.6308,0.9184,"18 21 22 2 27 2 10 29 21 25 9 16 23 22 22 12 2 32 2 21 41 31 39 2 26 2 12 9 26 29 17 24 32 33 37 12 35 27 15 39 9 12 25 27 21 30 25 39 11 27 1 26 12 39 12 2 27 11 42 39 39 4 39 12 26 2 12 26 2 12 25 12 39 39 33 21 22 2 12 10 22 39 25 31 39 39 27 25 9 31 25 32 9 26 12 2 18 2 25 2 8 28 12 29 39 2 7 29 12 12 8 42 2 8 25 26 12 12 7 12 25 42 39 12 11 32 42 12 39 39 32 12 22 29 12 23 30 2 7 12 15 21 7 11 30 28 2 22 28 2 2 39 7 33 12 32 22 31 25 29 30 25 33 39 12 21 12 31 31 30 28 33 30 22 22 28 16 12 29 8 32 26 0 28 7 39 2 7 28 12 29 39 12 12 39 12 10 29 33 12 12 12 0 28 39 25 25 2 33 25 30 12 25 25 25 2 38 15 25 26 25 25 12 26 26 39 25 5 12 39 26 2 12 2 25 40 25 25 26 0 26 25 15 39 12 12 2 2 20 2 2 2 25 25 25 12 25 25 28 25 25 2 12 33 39 28 35 26 12 31 25 26 2 39 25 12 14 27 39 12 17 39 31 25 18 25 31 12 28 1 12 12 26 3 37 2 36 16 25 25 18 39 39 23 21 7 30 18 17 30 18 7 39 12 8 21 17 12 7 39 39 21 29 17 17 28 1 2 17 7 23 18 12 18 18 32 7 17 12 23 12 17 39 22 21 12 7 23 36 21 32 12 23 39 8 41 0 7 21 23 31 4 18 8 29 17 8 8 18 30 12 8 18 7 28 22 18 8 8 22 7 22 29 12 17 12 39 39 32 28 40 17 7 8 18 8 3 38 16 39 0 12 20 15 31 12 30 8 0 0 2 18 7 19 2 31 12 12 7 16 2 38 18 2 27 2 3 25 19 7 0 0 2 28 2 20 2 8 28 2 30 5 31 15 39 12 19 4 25 20 19 39 18 40 12 20 29 0 27 2 4 38 2 2 19 12 2 17 18 39 7 15 19 19 30 7 28 39 5 39 0 14 28 0 41 2 12 28 28 26 2 8 12 2 25 39 33 25 26 39"
5,-0.6229,0.9111,"18 32 12 40 31 0 21 26 26 39 39 16 25 32 30 12 12 33 28 11 41 39 17 2 13 30 25 32 30 31 12 1 23 12 31 27 25 23 32 12 17 32 31 25 31 29 39 12 12 25 39 31 32 18 18 12 40 12 23 31 32 1 32 32 31 33 12 39 15 28 12 12 39 12 39 26 12 39 12 9 39 26 26 26 12 31 39 25 39 23 32 27 29 39 39 12 31 17 25 33 38 31 12 25 17 26 31 32 15 2 25 42 26 33 12 26 22 12 17 33 25 18 26 12 11 2 26 12 12 18 25 39 22 33 32 23 30 2 25 32 39 21 16 28 12 17 2 12 29 25 14 39 12 29 31 18 22 12 25 2 12 18 28 31 26 12 28 2 22 38 21 12 12 22 32 12 39 32 25 12 12 28 17 12 17 33 12 32 30 12 32 17 12 12 21 30 10 32 31 18 12 12 0 28 39 25 25 2 33 25 30 12 25 25 25 2 38 15 25 26 25 25 12 26 26 39 25 5 12 39 26 2 12 2 25 40 25 25 26 0 26 25 15 39 12 12 2 2 20 2 2 2 25 25 25 12 25 25 28 25 25 2 12 33 39 28 35 26 12 31 25 26 2 39 25 12 14 27 39 12 17 39 31 25 18 25 31 12 28 1 12 12 26 3 29 2 36 16 25 25 18 39 39 23 21 18 32 18 17 30 33 41 39 33 8 33 17 12 28 39 12 21 29 17 17 28 12 33 17 7 23 18 12 18 12 32 17 17 12 23 12 17 39 22 21 12 33 32 36 39 39 12 23 39 8 41 0 21 21 23 32 4 18 8 29 17 21 18 18 30 12 8 18 39 28 22 18 30 8 22 21 22 29 12 17 12 39 39 32 28 40 17 28 18 31 18 3 31 16 39 0 12 20 15 31 12 30 8 0 0 2 18 7 19 2 31 12 2 7 16 5 38 18 2 27 2 3 25 19 7 0 37 2 28 2 20 2 8 28 2 30 5 31 15 39 12 19 4 2 2 19 39 18 40 12 20 29 0 27 2 4 38 2 2 19 12 2 17 18 39 7 15 19 19 30 7 28 39 5 39 0 14 28 0 41 2 12 28 28 26 2 8 12 2 25 2 33 25 26 39"
6,-0.5756,0.8667,"11 32 39 35 31 0 21 31 34 39 39 16 35 32 30 31 32 39 35 35 41 39 34 10 39 30 11 31 30 2 17 1 10 33 35 31 12 39 31 11 17 2 31 39 31 29 39 10 12 12 31 39 33 18 10 33 23 2 23 31 12 1 36 10 9 9 12 39 39 2 32 12 12 42 25 34 35 39 24 12 11 20 25 31 12 31 39 25 39 23 32 12 29 31 25 12 31 17 25 33 8 28 12 29 39 2 7 29 12 12 8 42 12 8 25 26 12 12 7 12 25 42 39 12 11 32 12 28 39 39 32 12 22 29 12 23 30 2 7 14 39 21 7 11 30 28 2 22 28 2 2 39 7 33 30 32 22 31 25 29 30 25 33 39 12 21 2 31 31 30 28 33 30 22 22 28 16 12 29 8 32 26 0 28 7 39 2 7 28 12 29 39 29 12 39 12 10 29 33 12 12 12 16 28 39 25 25 2 33 25 30 12 25 25 25 0 3 15 25 26 25 25 12 26 26 39 25 5 16 39 26 2 12 2 25 12 25 25 26 0 26 25 27 39 12 16 2 2 20 2 2 2 0 25 25 3 0 25 28 25 25 2 12 33 39 28 35 26 12 31 3 0 2 39 25 41 14 3 39 15 17 39 31 25 18 25 31 12 0 3 12 2 26 3 29 41 36 16 25 25 18 39 39 23 21 18 30 36 17 30 18 41 39 34 8 21 17 12 28 39 39 35 29 17 17 34 12 2 17 3 36 18 12 18 18 32 17 17 12 23 12 17 39 22 35 12 12 23 39 36 12 12 23 35 8 41 0 21 21 23 36 4 12 35 29 17 21 18 18 39 12 8 18 39 34 36 18 30 8 36 21 22 29 12 17 12 39 39 32 35 40 17 28 36 18 35 36 39 16 39 0 4 20 23 31 12 39 24 0 0 2 12 7 19 2 31 24 12 7 16 23 38 2 2 39 39 3 25 24 7 0 0 24 28 39 2 2 24 12 12 30 5 31 15 39 12 19 4 23 20 12 14 23 40 23 39 2 0 27 2 23 38 23 2 39 12 2 23 23 39 39 15 39 19 30 7 28 39 5 39 0 24 24 0 41 23 12 24 28 26 2 8 12 2 25 39 33 25 26 12"
7,-0.5674,0.8542,"39 21 32 22 22 23 21 39 22 12 33 22 31 22 32 31 21 12 22 21 39 12 31 23 22 33 31 32 22 31 33 33 23 7 33 31 12 23 31 12 8 32 22 7 22 21 31 39 33 12 31 31 33 23 18 33 12 7 12 22 22 31 22 21 12 33 39 23 32 28 12 21 33 2 42 23 12 32 24 22 32 33 39 32 12 22 39 39 22 22 39 23 22 12 24 39 12 23 22 33 8 28 12 29 39 2 7 29 12 12 8 42 2 8 25 26 12 12 7 12 25 42 39 12 11 32 42 28 39 39 32 12 22 29 12 23 30 2 7 14 39 21 7 11 30 28 2 22 28 2 2 39 7 33 30 32 22 31 25 29 30 25 33 39 12 21 12 31 31 30 28 33 30 22 22 28 16 12 29 8 32 26 0 28 7 39 2 7 28 12 29 39 29 12 39 12 10 29 33 12 12 12 0 28 39 25 25 2 33 25 30 12 25 25 25 2 38 15 25 26 25 25 12 26 26 39 25 5 12 39 26 2 12 2 25 40 25 25 26 0 26 25 15 39 12 12 2 2 20 2 2 2 25 25 25 12 25 25 28 25 25 2 12 33 39 28 35 26 12 31 25 26 2 39 25 12 14 27 39 12 17 39 31 25 18 25 31 12 28 1 12 12 26 3 29 2 36 16 25 25 18 39 39 23 21 18 30 35 35 30 18 41 39 34 8 21 35 12 12 39 39 35 29 17 17 34 12 2 17 7 36 18 36 36 18 32 17 17 36 23 34 17 39 22 35 12 12 23 39 36 12 12 23 35 8 35 0 21 21 23 35 4 12 35 36 17 35 36 18 39 12 8 18 34 34 36 18 30 8 36 35 22 29 12 17 12 39 39 32 35 40 17 39 36 18 35 36 12 16 39 0 12 20 15 31 12 30 8 0 0 2 18 7 19 2 31 12 2 7 16 5 38 18 2 27 2 3 25 19 7 0 37 2 28 2 20 2 8 28 2 30 5 31 15 39 12 19 4 2 2 19 39 18 40 12 20 29 0 27 2 4 38 2 2 19 12 2 17 18 39 7 15 19 19 30 7 28 39 5 39 0 14 28 0 41 2 12 28 28 26 2 8 12 2 25 2 33 25 26 39"
8,-0.5423,0.8333,"18 32 12 40 31 0 21 26 26 39 39 16 25 32 30 12 12 33 28 11 41 39 17 2 13 30 25 32 30 31 12 1 23 12 31 27 25 23 32 12 17 32 31 25 31 29 39 12 12 25 39 31 32 18 18 12 40 12 23 31 32 1 32 32 31 33 12 39 15 28 12 12 39 12 39 26 12 39 12 9 39 26 26 26 12 31 39 25 39 23 32 27 29 39 39 12 31 17 25 33 8 28 12 29 39 2 7 29 12 12 8 42 12 8 25 26 12 12 7 12 25 42 39 12 11 32 12 28 39 39 32 12 22 29 12 23 30 2 7 14 39 21 7 11 30 28 2 22 28 2 2 39 7 33 30 32 22 31 25 29 30 25 33 39 12 21 2 31 31 30 28 33 30 22 22 28 16 12 29 8 32 26 0 28 7 39 2 7 28 12 29 39 29 12 39 12 10 29 33 12 12 12 0 28 39 25 25 2 33 25 30 12 25 25 25 2 38 15 25 26 25 25 12 26 26 39 25 5 12 39 26 2 12 2 25 12 25 25 26 0 26 25 15 39 12 12 2 2 20 2 2 2 25 25 25 12 25 25 28 25 25 2 12 33 39 28 35 26 12 31 25 26 2 39 25 12 14 27 39 12 17 39 31 25 18 25 31 12 28 1 12 12 26 3 29 2 36 16 25 25 18 39 39 23 21 18 30 18 17 30 18 41 39 12 8 21 17 12 28 39 39 21 29 17 17 28 12 2 17 7 23 18 12 18 18 32 17 17 12 23 12 17 39 22 21 12 12 23 36 21 32 12 23 39 8 41 0 21 21 23 31 4 18 8 29 17 21 18 18 30 12 8 18 39 28 22 18 30 8 22 21 22 29 12 17 12 39 39 32 28 40 17 28 18 18 18 3 38 16 39 0 12 20 15 31 12 30 8 0 0 2 18 7 19 2 31 12 2 7 16 5 38 18 2 27 2 3 25 19 7 0 37 2 28 2 20 2 8 28 2 30 5 31 15 39 12 19 4 2 2 19 39 18 40 12 20 29 0 27 2 4 38 2 2 19 12 2 17 18 39 7 15 19 19 30 7 28 39 5 39 0 14 28 0 41 2 12 28 28 26 2 8 12 2 25 2 33 25 26 39"
9,-0.5404,0.8298,"11 32 39 35 31 0 21 31 34 39 39 16 35 32 30 31 32 39 35 35 41 39 34 10 39 30 11 31 30 2 17 1 10 33 35 31 12 39 31 11 17 2 31 39 31 29 39 10 12 12 31 39 33 18 10 33 23 2 23 31 12 1 36 10 9 9 12 39 39 2 32 12 12 42 25 34 35 39 24 12 11 20 25 31 12 31 39 25 39 23 32 12 29 31 25 12 31 17 25 33 8 28 12 29 39 2 7 29 12 12 8 42 12 8 25 26 12 12 7 12 25 42 39 12 11 32 12 28 39 39 32 12 22 29 12 23 30 2 7 14 39 21 7 11 30 28 2 22 28 2 2 39 7 33 30 32 22 31 25 29 30 25 33 39 12 21 2 31 31 30 28 33 30 22 22 28 16 12 29 8 32 26 0 28 7 39 2 7 28 12 29 39 29 12 39 12 10 29 33 12 12 12 16 28 39 25 25 2 33 25 30 12 25 25 25 0 3 15 25 26 25 25 12 26 26 39 25 5 16 39 26 2 12 2 25 12 25 25 26 0 26 25 27 39 12 16 2 2 20 2 2 2 0 25 25 3 0 25 28 25 25 2 12 33 39 28 35 26 12 31 3 0 2 39 25 41 14 3 39 15 17 39 31 25 18 25 31 12 0 3 12 2 26 3 29 41 36 16 25 25 18 39 39 23 21 18 30 36 17 30 18 41 39 34 8 21 17 12 28 39 39 35 29 17 17 34 12 2 17 3 36 18 12 18 18 32 17 17 12 23 12 17 39 22 35 12 12 23 39 36 12 12 23 35 8 41 0 21 21 23 36 4 12 35 29 17 21 18 18 39 12 8 18 39 34 36 18 30 8 36 21 22 29 12 17 12 39 39 32 35 40 17 28 36 18 35 36 39 16 39 0 4 20 23 31 12 39 24 0 0 2 12 7 19 2 31 24 12 7 16 23 38 2 2 39 39 3 25 24 7 0 0 24 28 39 2 2 24 12 12 30 5 31 15 39 12 19 4 23 20 12 14 23 40 23 39 2 0 27 2 23 38 23 2 39 12 2 23 23 39 39 15 39 19 30 7 28 39 5 39 0 24 24 0 41 23 12 24 28 26 2 8 12 2 25 39 33 25 26 12"
10,-0.5308,0.8205,"11 32 39 35 31 0 21 31 34 39 39 16 35 32 30 31 32 39 35 35 41 39 34 10 39 30 11 31 30 2 17 1 10 33 35 31 12 39 31 11 17 2 31 39 31 29 39 10 12 12 31 39 33 18 10 33 23 2 23 31 12 1 36 10 9 9 12 39 39 2 32 12 12 42 25 34 35 39 24 12 11 20 25 31 12 31 39 25 39 23 32 12 29 31 25 12 31 17 25 33 8 28 12 29 39 2 7 29 12 12 8 42 12 8 25 26 12 12 7 12 25 42 39 12 11 32 12 28 39 39 32 12 22 29 12 23 30 2 7 14 39 21 7 11 30 28 2 22 28 2 2 39 7 33 30 32 22 31 25 29 30 25 33 39 12 21 2 31 31 30 28 33 30 22 22 28 16 12 29 8 32 26 0 28 7 39 2 7 28 12 29 39 29 12 39 12 10 29 33 12 12 12 16 28 39 25 25 2 33 25 30 12 25 25 25 0 3 15 25 26 25 25 12 26 26 39 25 5 16 39 26 2 12 2 25 12 25 25 26 0 26 25 27 39 12 16 2 2 20 2 2 2 0 25 25 3 0 25 28 25 25 2 12 33 39 28 35 26 12 31 3 0 2 39 25 41 14 3 39 15 17 39 31 25 18 25 31 12 0 3 12 2 26 3 29 41 36 16 25 25 18 39 39 23 21 18 30 36 17 30 18 41 39 34 8 21 17 12 28 39 39 35 29 17 17 34 12 2 17 3 36 18 12 18 18 32 17 17 12 23 12 17 39 22 35 12 12 23 39 36 12 12 23 35 8 41 0 21 21 23 36 4 12 35 29 17 21 18 18 39 12 8 18 39 34 36 18 30 8 36 21 22 29 12 17 12 39 39 32 35 40 17 28 36 18 35 36 39 16 39 0 4 20 23 31 12 39 24 0 0 2 12 7 19 2 31 24 12 7 16 23 38 2 2 39 39 3 25 24 7 0 0 24 28 39 2 2 24 12 12 30 5 31 15 39 12 19 4 23 20 12 14 23 40 23 39 2 0 27 2 23 38 23 2 39 12 2 23 23 39 39 15 39 19 30 7 28 39 5 39 0 24 24 0 41 23 12 24 28 26 2 8 12 2 25 39 33 25 26 12"
