# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6306,0.9070,0.9213,-0.1978,0.2260,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 21 30 25 23 14 21 33 40 41 29 32 32 4 30 33 39 4 19 22 36 36 37 39 20 16 27 4 31 10 17 7 5 28 20 3 12 0 4 6 32 31 41 10 7 26 3 23 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 26 23 0 32 7 30 38 31 42 35 36 37 15 4 33 19 9 10 7 38 26 28 33 23 1 14 15 15 24 9 39 20 17 40 15 21 38 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
1,2,-0.6513,0.9200,0.8957,-0.2713,0.1944,"21 21 15 41 12 1 42 11 23 7 4 22 23 29 23 13 21 25 4 40 12 24 36 21 22 36 25 10 38 31 12 3 6 19 34 21 21 21 39 6 3 23 31 2 19 2 40 41 7 23 19 2 38 15 12 3 42 12 34 40 27 0 15 4 38 31 22 10 12 22 28 36 21 3 0 37 36 41 12 22 21 42 0 22 39 39 12 25 39 16 31 22 30 38 14 42 23 29 18 21 29 27 5 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 2 9 35 35 7 3 24 17 37 28 34 28 0 2 41 22 34 12 10 15 5 26 16 29 17 26 13 40 42 9 10 34 2 31 28 12 32 27 2 28 31 12 12 36 41 24 0 33 0 6 35 12 18 12 12 12 1 2 2 2 13 12 4 2 12 29 15 34 36 34 16 32 36 9 22 41 2 27 34 35 42 39 8 17 26 13 10 34 15 25 37 18 0 10 5 42 11 13 11 11 10 17 9 11 25 0 18 35 10 41 0 39 26 4 0 39 9 39 23 9 9 20 41 11 39 10 14 39 26 33 10 28 16 1 10 2 36 34 10 30 10 29 9 3 0 19 31 11 18 30 11 36 11 26 12 19 11 17 12 39 23 35 5 41 9 10 10 41 29 19 2 5 17 37 19 19 22 39 31 8 7 10 32 23 35 12 24 27 5 35 42 35 12 30 12 26 40 34 23 12 20 20 34 39 26 37 36 39 36 16 7 21 39 34 30 31 12 35 3 22 36 33 34 24 27 23 33 2 7 37 39 40 25 2 24 34 23 0 39 39 32 12 23 30 36 39 2 7 7 34 14 24 37 16 21 23 41 2 36 26 23 18 23 24 18 8 35 2 34 10 39 8 24 36 0 23 39 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
2,3,-0.6896,0.9565,0.8897,-0.2842,0.1337,"21 40 1 37 10 27 12 4 9 5 12 2 2 12 2 29 2 39 16 17 9 41 39 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 9 17 21 30 16 9 36 37 0 42 39 11 26 36 2 37 33 15 27 9 2 0 33 38 19 12 22 10 13 5 29 25 9 24 28 40 2 41 35 0 23 37 11 2 23 9 25 23 29 2 7 33 26 39 30 9 35 25 32 39 36 39 39 11 41 9 13 3 35 10 34 4 20 26 0 23 12 20 26 4 12 27 14 11 22 7 10 26 27 10 22 12 33 16 31 27 26 41 0 28 34 15 36 9 12 35 25 10 16 39 9 25 16 25 17 10 10 39 31 13 16 18 8 16 34 41 36 27 35 9 25 27 30 27 38 4 26 12 34 10 25 11 35 15 26 12 12 39 3 25 0 27 11 22 26 12 6 26 2 2 18 20 27 11 31 29 35 37 37 23 37 15 0 26 26 16 23 16 18 12 13 6 7 19 2 2 24 25 21 2 2 23 2 26 36 10 14 0 35 2 35 4 12 40 29 12 25 39 34 30 1 15 30 25 16 25 0 2 26 5 31 6 17 16 4 14 21 10 3 0 27 32 35 13 21 26 2 24 27 2 18 36 25 25 3 21 33 42 0 3 37 33 25 13 23 21 10 25 23 14 21 39 40 2 29 10 32 4 30 2 39 4 19 22 39 36 2 39 39 16 27 4 31 2 17 10 5 28 20 3 12 0 4 6 32 31 11 2 7 26 9 23 26 32 30 37 2 20 9 35 3 0 11 2 2 39 22 26 23 11 5 7 30 2 31 42 35 9 11 15 4 33 19 9 10 7 38 26 28 33 23 9 2 15 15 39 10 39 2 17 40 15 10 38 12 34 29 26 38 26 13 26 20 37 8 27 42 33 25 30 39 31 28 32 27 36 1 30 21 39 5 31 42 26 41 30 16 15 3 26 6 25 12 24 33 23 19 7 12 30 27 2 12 29 25 29 29 14 35 39 39 16 39 34 36 12 0 26 30 0 0 29 7 35 19 26 28 26 32 40 25 29 30 24 21 26 35 29 38 34 39 7 25 28 28 0 12 4 36 39 15 18 42 24"
3,3,-0.6896,0.9565,0.8897,-0.2927,0.1123,"21 40 1 37 10 27 12 4 9 5 12 2 2 12 2 29 2 39 16 17 9 41 39 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 9 17 21 30 16 9 36 37 0 42 39 11 26 36 2 37 33 15 27 9 2 0 33 38 19 12 22 10 13 5 29 25 9 24 28 40 2 41 35 0 23 37 11 2 23 9 25 23 29 2 7 33 26 39 30 9 35 25 32 39 36 39 39 11 41 9 13 3 35 10 34 4 20 26 0 23 12 20 26 4 12 27 14 11 22 7 10 26 27 10 22 12 33 16 31 27 26 41 0 28 34 15 36 9 12 35 25 10 16 39 9 25 16 25 17 10 10 39 31 13 16 18 8 16 34 41 36 27 35 9 25 27 30 27 38 4 26 12 34 10 25 11 35 15 26 12 12 39 3 25 0 27 11 22 26 12 6 26 2 2 18 20 27 11 31 29 35 37 37 23 37 15 0 26 26 16 23 16 18 12 13 6 7 19 2 2 24 25 21 2 2 23 2 26 36 10 14 0 35 2 35 4 12 40 29 12 25 39 34 30 1 15 30 25 16 25 0 2 26 5 31 6 17 16 4 14 21 10 3 0 27 32 35 13 21 26 2 24 27 2 18 36 25 25 3 21 33 42 0 3 37 33 25 13 23 21 10 25 23 14 21 39 40 2 29 10 32 4 30 2 39 4 19 22 39 36 2 39 39 16 27 4 31 2 17 10 5 28 20 3 12 0 4 6 32 31 11 2 7 26 9 23 26 32 30 37 2 20 9 35 3 0 11 2 2 39 22 26 23 11 5 7 30 2 31 42 35 9 11 15 4 33 19 9 10 7 38 26 28 33 23 9 2 15 15 39 10 39 2 17 40 15 10 38 12 34 29 26 38 26 13 26 20 37 8 27 42 33 25 30 39 31 28 32 27 36 1 30 21 39 5 31 42 26 41 30 16 15 3 26 6 25 12 24 33 23 19 7 12 30 27 2 12 29 25 29 29 14 35 39 39 16 39 34 36 12 0 26 30 0 0 29 7 35 19 26 28 26 32 40 25 29 30 24 21 26 35 29 38 34 39 7 25 28 28 0 12 4 36 39 15 18 42 24"
4,4,-0.6899,0.9524,0.8749,-0.2958,0.1217,"35 19 36 39 36 27 12 4 25 5 12 12 2 12 2 34 2 12 20 17 19 41 23 22 18 19 34 18 19 19 8 39 38 17 21 39 12 37 39 35 12 20 32 29 12 19 19 17 21 39 16 2 36 34 0 42 20 4 20 36 40 37 35 34 34 12 20 0 33 38 35 12 20 36 13 39 37 25 28 35 28 40 2 12 34 34 23 16 22 16 12 14 25 20 29 35 20 33 26 39 12 22 19 31 17 28 12 37 12 21 12 1 39 21 39 23 31 21 21 24 30 34 39 33 24 20 31 39 21 22 0 17 22 2 11 35 30 17 33 22 12 12 12 36 23 5 5 17 23 30 24 36 33 39 29 39 31 17 21 15 0 24 24 12 17 31 1 23 36 18 35 24 20 39 35 39 39 39 39 23 1 31 38 19 17 24 36 22 34 23 2 39 30 33 22 22 32 12 1 18 12 13 12 35 11 27 40 11 41 8 3 17 3 39 3 10 12 10 12 36 12 36 33 11 12 36 15 9 11 27 11 12 9 4 21 39 15 10 34 0 15 35 12 25 36 3 26 10 2 31 39 11 28 34 11 0 39 8 3 0 36 11 0 2 2 29 1 12 39 10 36 41 10 35 9 11 40 31 41 9 12 38 36 0 15 5 2 2 16 2 18 39 37 3 12 35 10 34 8 31 36 39 32 22 9 9 3 5 3 16 12 2 11 23 10 0 0 12 14 22 32 21 0 2 0 20 12 4 11 35 38 30 26 3 0 1 16 35 30 41 14 12 3 3 12 2 7 34 33 37 35 42 23 29 3 12 35 42 3 0 41 19 28 15 5 21 0 22 25 0 2 10 2 37 39 40 17 12 7 10 11 10 38 16 30 7 10 24 7 39 12 36 24 3 7 11 29 25 11 21 3 1 26 40 18 17 25 20 19 37 8 27 42 33 12 6 12 27 20 20 33 19 1 20 21 12 5 31 42 26 25 27 16 15 26 26 12 32 17 24 19 18 19 7 38 39 9 2 26 18 2 5 12 14 39 30 32 25 41 20 36 17 0 30 20 27 19 20 39 20 19 39 20 26 32 40 32 26 17 17 21 20 28 27 17 25 20 18 18 39 27 0 0 17 17 18 15 17 42 24"
5,4,-0.6899,0.9524,0.8749,-0.2929,0.1125,"35 19 36 39 36 27 12 4 25 5 12 12 2 12 2 34 2 12 20 17 19 41 23 22 18 19 34 18 19 19 8 39 38 17 21 39 12 37 39 35 12 20 32 29 12 19 19 17 21 39 16 2 36 34 0 42 20 4 20 36 40 37 35 34 34 12 20 0 33 38 35 12 20 36 13 39 37 25 28 35 28 40 2 12 34 34 23 16 22 16 12 14 25 20 29 35 20 33 26 39 12 22 19 31 17 28 12 37 12 21 12 1 39 21 39 23 31 21 21 24 30 34 39 33 24 20 31 39 21 22 0 17 22 2 11 35 30 17 33 22 12 12 12 36 23 5 5 17 23 30 24 36 33 39 29 39 31 17 21 15 0 24 24 12 17 31 1 23 36 18 35 24 20 39 35 39 39 39 39 23 1 31 38 19 17 24 36 22 34 23 2 39 30 33 22 22 32 12 1 18 12 13 12 35 11 27 40 11 41 8 3 17 3 39 3 10 12 10 12 36 12 36 33 11 12 36 15 9 11 27 11 12 9 4 21 39 15 10 34 0 15 35 12 25 36 3 26 10 2 31 39 11 28 34 11 0 39 8 3 0 36 11 0 2 2 29 1 12 39 10 36 41 10 35 9 11 40 31 41 9 12 38 36 0 15 5 2 2 16 2 18 39 37 3 12 35 10 34 8 31 36 39 32 22 9 9 3 5 3 16 12 2 11 23 10 0 0 12 14 22 32 21 0 2 0 20 12 4 11 35 38 30 26 3 0 1 16 35 30 41 14 12 3 3 12 2 7 34 33 37 35 42 23 29 3 12 35 42 3 0 41 19 28 15 5 21 0 22 25 0 2 10 2 37 39 40 17 12 7 10 11 10 38 16 30 7 10 24 7 39 12 36 24 3 7 11 29 25 11 21 3 1 26 40 18 17 25 20 19 37 8 27 42 33 12 6 12 27 20 20 33 19 1 20 21 12 5 31 42 26 25 27 16 15 26 26 12 32 17 24 19 18 19 7 38 39 9 2 26 18 2 5 12 14 39 30 32 25 41 20 36 17 0 30 20 27 19 20 39 20 19 39 20 26 32 40 32 26 17 17 21 20 28 27 17 25 20 18 18 39 27 0 0 17 17 18 15 17 42 24"
6,5,-0.6922,0.9556,0.8777,-0.2966,0.1292,"21 21 15 11 12 11 42 9 23 7 27 22 23 29 21 13 21 25 22 17 12 24 10 11 22 26 39 10 39 31 9 3 39 39 34 9 21 25 25 27 10 39 18 2 19 10 21 25 7 2 19 39 11 15 12 3 42 11 22 27 22 0 9 27 18 18 18 10 12 22 10 36 21 3 39 18 9 17 12 38 11 42 0 22 39 21 18 18 26 25 31 39 21 21 2 21 9 29 18 17 29 27 36 32 21 9 41 0 3 26 25 6 14 26 25 22 35 11 22 41 11 10 9 35 0 21 25 11 22 3 28 9 36 22 39 35 22 36 5 10 2 35 0 26 21 3 2 9 40 39 9 10 34 2 39 22 39 22 34 39 34 36 12 12 2 41 39 2 33 0 6 35 34 2 39 9 36 39 2 2 2 10 12 2 39 12 29 27 35 0 34 3 32 21 9 22 36 9 11 35 35 42 39 8 17 26 13 9 39 15 11 37 18 0 2 5 42 11 13 11 11 10 9 2 11 25 0 18 35 10 41 0 39 10 4 0 9 9 10 23 9 9 20 12 11 9 10 14 39 26 33 10 2 16 2 10 2 36 9 10 2 10 29 9 2 11 19 31 39 18 30 11 36 11 26 12 19 10 17 38 39 23 11 5 41 9 10 10 10 29 19 2 5 17 37 19 9 22 2 31 30 7 39 32 23 26 29 24 30 5 35 42 35 0 30 12 30 39 34 23 12 20 20 26 39 26 37 36 26 36 12 30 12 39 27 30 31 12 35 3 27 26 39 27 24 25 25 39 2 7 37 39 40 25 12 13 39 27 0 39 39 32 12 23 30 36 39 12 27 27 34 14 24 27 39 30 27 41 2 25 25 39 29 39 29 18 8 29 2 27 10 39 8 29 36 0 23 39 12 39 0 16 35 26 38 29 29 25 2 16 29 33 41 17 39 9 5 39 29 34 29 25 2 33 40 1 35 9 30 30 7 16 39 16 2 4 2 29 30 28 10 29 12 29 15 39 19 40 2 36 12 10 32 5 14 39 32 19 2 29 37 4 13 12 2 38 39 38 3 11 2 4 18 25 2 10 4 4 16 29 30 25 28 17 14 28 12 41 41 16 38 16 0 11 21 13 5 0 31 2"
7,5,-0.6922,0.9556,0.8777,-0.2953,0.0563,"21 21 15 11 12 11 42 9 23 7 27 22 23 29 21 13 21 25 22 17 12 24 10 11 22 26 39 10 39 31 9 3 39 39 34 9 21 25 25 27 10 39 18 2 19 10 21 25 7 2 19 39 11 15 12 3 42 11 22 27 22 0 9 27 18 18 18 10 12 22 10 36 21 3 39 18 9 17 12 38 11 42 0 22 39 21 18 18 26 25 31 39 21 21 2 21 9 29 18 17 29 27 36 32 21 9 41 0 3 26 25 6 14 26 25 22 35 11 22 41 11 10 9 35 0 21 25 11 22 3 28 9 36 22 39 35 22 36 5 10 2 35 0 26 21 3 2 9 40 39 9 10 34 2 39 22 39 22 34 39 34 36 12 12 2 41 39 2 33 0 6 35 34 2 39 9 36 39 2 2 2 10 12 2 39 12 29 27 35 0 34 3 32 21 9 22 36 9 11 35 35 42 39 8 17 26 13 9 39 15 11 37 18 0 2 5 42 11 13 11 11 10 9 2 11 25 0 18 35 10 41 0 39 10 4 0 9 9 10 23 9 9 20 12 11 9 10 14 39 26 33 10 2 16 2 10 2 36 9 10 2 10 29 9 2 11 19 31 39 18 30 11 36 11 26 12 19 10 17 38 39 23 11 5 41 9 10 10 10 29 19 2 5 17 37 19 9 22 2 31 30 7 39 32 23 26 29 24 30 5 35 42 35 0 30 12 30 39 34 23 12 20 20 26 39 26 37 36 26 36 12 30 12 39 27 30 31 12 35 3 27 26 39 27 24 25 25 39 2 7 37 39 40 25 12 13 39 27 0 39 39 32 12 23 30 36 39 12 27 27 34 14 24 27 39 30 27 41 2 25 25 39 29 39 29 18 8 29 2 27 10 39 8 29 36 0 23 39 12 39 0 16 35 26 38 29 29 25 2 16 29 33 41 17 39 9 5 39 29 34 29 25 2 33 40 1 35 9 30 30 7 16 39 16 2 4 2 29 30 28 10 29 12 29 15 39 19 40 2 36 12 10 32 5 14 39 32 19 2 29 37 4 13 12 2 38 39 38 3 11 2 4 18 25 2 10 4 4 16 29 30 25 28 17 14 28 12 41 41 16 38 16 0 11 21 13 5 0 31 2"
8,5,-0.6922,0.9556,0.8777,-0.2956,0.0772,"21 21 15 11 12 11 42 9 23 7 27 22 23 29 21 13 21 25 22 17 12 24 10 11 22 26 39 10 39 31 9 3 39 39 34 9 21 25 25 27 10 39 18 2 19 10 21 25 7 2 19 39 11 15 12 3 42 11 22 27 22 0 9 27 18 18 18 10 12 22 10 36 21 3 39 18 9 17 12 38 11 42 0 22 39 21 18 18 26 25 31 39 21 21 2 21 9 29 18 17 29 27 36 32 21 9 41 0 3 26 25 6 14 26 25 22 35 11 22 41 11 10 9 35 0 21 25 11 22 3 28 9 36 22 39 35 22 36 5 10 2 35 0 26 21 3 2 9 40 39 9 10 34 2 39 22 39 22 34 39 34 36 12 12 2 41 39 2 33 0 6 35 34 2 39 9 36 39 2 2 2 10 12 2 39 12 29 27 35 0 34 3 32 21 9 22 36 9 11 35 35 42 39 8 17 26 13 9 39 15 11 37 18 0 2 5 42 11 13 11 11 10 9 2 11 25 0 18 35 10 41 0 39 10 4 0 9 9 10 23 9 9 20 12 11 9 10 14 39 26 33 10 2 16 2 10 2 36 9 10 2 10 29 9 2 11 19 31 39 18 30 11 36 11 26 12 19 10 17 38 39 23 11 5 41 9 10 10 10 29 19 2 5 17 37 19 9 22 2 31 30 7 39 32 23 26 29 24 30 5 35 42 35 0 30 12 30 39 34 23 12 20 20 26 39 26 37 36 26 36 12 30 12 39 27 30 31 12 35 3 27 26 39 27 24 25 25 39 2 7 37 39 40 25 12 13 39 27 0 39 39 32 12 23 30 36 39 12 27 27 34 14 24 27 39 30 27 41 2 25 25 39 29 39 29 18 8 29 2 27 10 39 8 29 36 0 23 39 12 39 0 16 35 26 38 29 29 25 2 16 29 33 41 17 39 9 5 39 29 34 29 25 2 33 40 1 35 9 30 30 7 16 39 16 2 4 2 29 30 28 10 29 12 29 15 39 19 40 2 36 12 10 32 5 14 39 32 19 2 29 37 4 13 12 2 38 39 38 3 11 2 4 18 25 2 10 4 4 16 29 30 25 28 17 14 28 12 41 41 16 38 16 0 11 21 13 5 0 31 2"
9,5,-0.6922,0.9556,0.8777,-0.2983,0.1378,"21 21 15 11 12 11 42 9 23 7 27 22 23 29 21 13 21 25 22 17 12 24 10 11 22 26 39 10 39 31 9 3 39 39 34 9 21 25 25 27 10 39 18 2 19 10 21 25 7 2 19 39 11 15 12 3 42 11 22 27 22 0 9 27 18 18 18 10 12 22 10 36 21 3 39 18 9 17 12 38 11 42 0 22 39 21 18 18 26 25 31 39 21 21 2 21 9 29 18 17 29 27 36 32 21 9 41 0 3 26 25 6 14 26 25 22 35 11 22 41 11 10 9 35 0 21 25 11 22 3 28 9 36 22 39 35 22 36 5 10 2 35 0 26 21 3 2 9 40 39 9 10 34 2 39 22 39 22 34 39 34 36 12 12 2 41 39 2 33 0 6 35 34 2 39 9 36 39 2 2 2 10 12 2 39 12 29 27 35 0 34 3 32 21 9 22 36 9 11 35 35 42 39 8 17 26 13 9 39 15 11 37 18 0 2 5 42 11 13 11 11 10 9 2 11 25 0 18 35 10 41 0 39 10 4 0 9 9 10 23 9 9 20 12 11 9 10 14 39 26 33 10 2 16 2 10 2 36 9 10 2 10 29 9 2 11 19 31 39 18 30 11 36 11 26 12 19 10 17 38 39 23 11 5 41 9 10 10 10 29 19 2 5 17 37 19 9 22 2 31 30 7 39 32 23 26 29 24 30 5 35 42 35 0 30 12 30 39 34 23 12 20 20 26 39 26 37 36 26 36 12 30 12 39 27 30 31 12 35 3 27 26 39 27 24 25 25 39 2 7 37 39 40 25 12 13 39 27 0 39 39 32 12 23 30 36 39 12 27 27 34 14 24 27 39 30 27 41 2 25 25 39 29 39 29 18 8 29 2 27 10 39 8 29 36 0 23 39 12 39 0 16 35 26 38 29 29 25 2 16 29 33 41 17 39 9 5 39 29 34 29 25 2 33 40 1 35 9 30 30 7 16 39 16 2 4 2 29 30 28 10 29 12 29 15 39 19 40 2 36 12 10 32 5 14 39 32 19 2 29 37 4 13 12 2 38 39 38 3 11 2 4 18 25 2 10 4 4 16 29 30 25 28 17 14 28 12 41 41 16 38 16 0 11 21 13 5 0 31 2"
