rank,fitness,winrate,genome
1,-0.7253,0.9778,"17 39 25 2 39 7 34 2 39 11 35 22 34 11 34 21 17 11 15 16 12 12 8 3 7 11 23 10 3 8 39 36 23 41 40 28 7 21 7 7 39 21 24 24 11 20 8 24 39 11 8 8 0 26 35 7 39 24 35 35 1 30 24 39 19 24 34 1 35 37 39 8 10 39 8 23 18 21 8 34 39 29 11 27 5 11 35 9 23 39 23 9 10 10 39 9 33 35 7 11 9 19 4 17 22 23 22 2 0 39 21 39 12 39 28 17 21 35 9 17 21 20 11 14 18 16 11 12 10 33 12 18 18 39 21 22 7 33 22 28 38 33 11 39 35 21 21 0 19 39 31 39 7 31 0 22 21 9 12 10 9 39 2 39 0 23 39 22 19 32 18 41 11 27 39 22 29 22 11 21 9 1 12 2 22 39 39 9 34 22 29 20 10 21 22 22 21 41 33 20 3 19 19 33 17 40 6 29 19 13 19 23 37 12 25 20 40 19 19 29 37 39 18 39 40 11 33 19 4 20 19 29 1 12 15 30 20 18 20 20 39 18 33 19 19 7 39 19 19 26 19 33 28 39 19 12 0 12 32 14 14 21 12 17 18 32 17 42 20 36 41 39 39 19 17 17 20 18 2 39 19 17 19 19 12 21 9 39 9 0 27 7 20 19 34 19 19 38 10 17 5 11 42 2 7 2 41 11 21 39 11 16 11 2 23 32 22 33 23 17 31 17 2 2 7 12 29 17 23 30 32 5 1 0 1 30 18 12 41 12 23 31 14 30 30 18 39 28 5 17 28 12 5 32 28 39 30 22 12 17 31 24 2 32 33 9 23 39 33 24 39 21 28 7 21 31 2 12 2 28 2 18 18 2 10 18 23 18 28 39 18 28 15 28 30 0 33 17 21 12 11 33 29 34 29 39 28 19 11 13 22 31 12 11 25 24 21 30 30 29 14 9 7 39 11 29 16 12 30 11 29 2 22 2 6 24 33 29 39 10 38 7 7 28 0 28 2 2 16 11 19 2 29 28 13 16 29 23 35 27 21 2 9 14 19 29 29 29 29 28 11 29 11 25 10 17 9 5 2 22 19 34 33 28 14 16 0 11 11 11 17 28 35 10 28 41 2 9 20 17"
2,-0.7241,0.9792,"39 19 7 19 7 39 39 23 19 33 20 11 11 20 3 16 22 39 29 11 8 10 23 34 2 15 10 23 23 19 2 2 25 20 8 25 24 5 20 19 24 35 25 8 9 23 7 11 20 8 39 22 0 7 42 40 2 39 12 24 20 39 19 39 11 39 24 16 37 20 27 24 7 11 12 39 2 20 24 2 37 42 12 39 4 20 11 2 19 19 12 23 33 8 13 11 40 10 12 23 26 27 26 24 11 23 39 2 24 10 21 23 2 5 39 25 32 24 9 12 0 23 11 14 18 24 2 32 25 33 9 39 24 24 26 9 7 2 25 28 26 23 25 23 2 11 11 0 19 27 25 5 7 31 24 39 22 12 12 39 23 11 2 11 0 25 23 24 19 9 39 41 11 27 25 23 24 22 11 24 9 1 2 11 0 39 25 9 34 24 11 20 39 13 27 26 24 41 33 12 23 0 29 39 17 27 24 12 31 39 27 26 25 37 20 37 27 9 39 29 12 32 5 19 23 20 12 26 23 23 39 33 1 37 39 30 24 12 39 26 20 12 12 25 25 32 36 23 6 26 25 25 28 20 31 39 0 22 12 39 25 19 8 23 24 24 0 32 3 23 12 39 25 39 11 26 19 12 12 11 20 12 11 20 26 21 9 24 9 19 32 7 39 31 20 33 30 38 10 4 27 1 2 26 31 2 27 24 32 7 32 31 19 23 31 25 33 31 39 31 41 39 23 39 32 2 24 41 10 26 17 37 11 23 32 26 23 27 33 28 2 26 25 25 39 27 39 24 30 32 32 23 10 23 39 32 10 18 31 23 12 26 31 13 6 12 32 27 39 32 39 12 12 25 23 26 32 41 25 12 25 39 31 39 11 27 12 33 23 36 27 13 40 32 33 31 32 24 12 11 21 35 21 27 22 22 35 27 39 11 3 21 10 2 21 0 27 9 27 12 12 27 35 27 35 22 10 27 32 10 12 36 26 37 34 21 35 39 27 36 0 26 35 18 32 21 36 39 2 39 35 39 10 12 22 22 25 36 26 9 0 39 27 39 36 40 22 11 2 39 21 21 1 35 22 21 12 34 10 31 25 11 25 4 39 12 9 36 21 22 22 34 11 25 39 39 11 2 34 9"
3,-0.7240,1.0000,"12 18 6 7 29 23 26 7 32 7 4 8 24 23 23 39 24 23 39 8 39 39 8 19 29 28 31 39 10 12 39 28 33 33 39 28 31 25 15 32 12 12 29 39 8 37 19 30 28 12 39 23 24 25 32 8 39 30 31 23 32 23 33 20 23 23 23 6 8 8 13 8 7 12 41 19 10 8 12 39 31 2 7 7 26 8 20 37 8 7 39 19 23 39 12 28 23 23 31 39 25 39 2 23 0 12 24 19 28 39 25 24 30 12 23 23 0 2 26 2 23 27 25 26 39 25 23 39 39 27 9 25 24 39 5 25 12 20 19 12 26 26 2 2 39 29 2 0 39 25 25 5 39 28 12 25 22 2 25 19 9 19 39 23 25 39 12 25 12 19 12 25 41 27 19 0 25 25 25 14 0 25 12 25 25 39 39 39 24 25 25 20 10 24 24 28 23 12 39 27 28 4 12 19 2 32 21 39 15 35 31 39 9 11 35 20 21 16 39 39 39 7 31 31 9 10 29 19 39 39 33 5 31 22 34 9 11 32 12 36 20 42 28 39 12 22 33 28 33 21 29 29 12 31 30 22 33 36 21 33 19 31 33 12 21 28 10 20 28 22 21 31 33 32 32 2 31 3 20 11 4 29 39 39 35 12 14 2 11 33 12 10 11 36 14 30 2 20 39 28 2 0 2 35 9 12 12 23 36 12 12 7 36 12 23 7 29 8 35 21 8 21 23 24 12 34 16 12 39 4 0 34 12 23 2 7 17 29 37 22 30 23 36 35 23 13 41 24 27 36 39 38 2 2 36 12 28 30 35 34 7 21 12 35 4 23 34 7 8 7 8 35 12 1 28 7 28 35 31 18 39 28 39 8 0 28 8 23 2 14 39 24 12 36 40 42 33 39 24 24 21 35 7 27 22 22 35 27 39 11 3 21 22 8 21 0 27 9 27 22 39 12 35 12 35 22 7 22 32 10 2 8 22 37 34 8 35 39 2 36 0 12 35 18 32 8 36 39 2 7 35 39 10 12 22 8 25 7 21 0 0 39 22 39 36 2 22 11 2 39 21 21 42 35 21 21 2 22 10 31 25 12 25 4 7 12 7 7 21 22 22 34 7 25 39 39 11 2 39 9"
4,-0.6877,0.9796,"25 39 25 12 9 39 27 12 11 30 25 39 28 22 3 2 39 39 29 27 12 28 32 32 12 29 29 35 21 12 30 21 12 28 7 2 21 29 6 12 25 39 12 30 27 8 30 30 11 25 28 28 33 27 27 12 12 23 12 30 39 39 29 12 12 26 39 25 32 12 28 25 9 28 39 26 32 39 30 10 28 30 7 39 33 27 28 39 26 30 39 27 39 30 28 26 10 22 26 23 25 39 16 23 0 12 25 39 26 39 25 24 26 12 23 2 16 2 24 25 39 23 25 26 25 25 25 24 39 23 25 26 24 39 13 25 12 20 19 25 23 25 2 12 10 39 23 25 25 25 26 25 23 12 39 25 2 2 25 19 12 19 25 6 25 12 26 25 12 25 39 25 41 23 19 26 39 9 39 25 16 39 23 39 26 39 12 39 24 2 25 16 24 23 23 26 23 12 39 23 0 28 9 34 2 39 30 11 15 8 5 39 12 8 10 2 24 16 10 2 27 9 3 12 10 9 19 39 11 12 27 39 12 23 11 9 11 2 39 6 2 28 12 39 2 12 2 39 11 25 1 9 10 39 23 7 12 12 23 27 20 10 39 2 30 23 27 9 39 19 28 32 12 23 39 23 12 39 9 40 4 11 29 17 10 11 11 10 24 30 9 20 29 29 10 38 29 39 39 10 2 0 2 35 9 12 12 23 36 39 12 7 36 12 39 19 12 8 35 21 8 21 23 24 20 20 16 12 19 4 0 34 12 23 2 19 17 29 37 22 30 23 36 20 12 13 41 24 27 36 39 20 2 2 36 12 20 30 35 34 12 21 12 35 4 23 34 7 12 7 8 35 12 1 28 20 20 35 31 18 39 28 39 8 0 28 8 19 2 14 39 12 12 36 40 20 33 39 24 24 39 31 9 18 39 22 31 33 23 39 12 42 2 39 31 12 31 2 32 31 32 21 36 10 7 33 12 22 31 31 12 7 10 12 23 35 12 12 11 26 12 11 31 12 9 23 18 2 33 12 41 39 32 12 12 32 12 33 32 17 33 11 39 31 2 39 33 9 14 22 13 39 39 12 9 10 18 12 0 7 33 33 12 2 39 9 2 22 39 33 23 0 39 23 31 14 33 39 2 39"
5,-0.6871,0.9808,"39 39 29 12 9 3 41 12 11 3 30 39 28 9 12 2 7 28 3 7 12 28 32 32 32 39 12 35 3 39 30 31 0 23 7 2 0 12 6 11 2 28 0 30 28 8 28 2 11 25 28 28 33 29 32 1 12 23 23 30 39 35 3 39 2 39 39 12 32 12 28 25 3 25 11 12 32 11 10 15 28 30 7 12 33 0 11 31 26 11 9 2 29 31 28 28 10 32 12 23 25 39 16 23 0 12 25 39 26 39 25 24 26 12 23 2 16 2 24 25 39 23 25 26 25 25 25 24 39 23 25 26 24 39 13 25 12 20 19 25 23 25 37 12 10 39 23 25 25 25 26 25 23 12 39 25 2 2 25 19 12 19 25 6 25 12 26 25 12 25 39 25 41 23 19 26 39 9 39 25 16 39 23 39 26 39 12 39 24 2 25 16 24 23 23 26 23 12 39 23 0 28 9 34 2 39 30 24 15 8 5 39 12 8 10 2 24 16 10 2 27 9 23 10 10 9 19 39 11 12 27 39 12 23 2 9 11 2 23 6 2 28 23 39 2 12 2 10 11 25 29 9 10 39 23 23 12 12 23 27 20 23 39 2 30 23 27 12 24 19 28 24 24 23 39 23 12 39 9 9 4 11 29 23 10 11 11 10 24 30 9 20 23 23 10 39 29 39 39 10 2 0 2 35 9 12 12 23 36 39 12 7 36 12 39 19 12 8 35 21 8 21 23 24 20 20 16 12 19 4 0 34 12 23 2 19 17 29 37 22 30 23 36 20 12 13 41 24 27 36 39 20 2 2 36 12 20 30 35 34 12 21 12 35 4 23 34 7 12 7 8 35 12 1 28 20 20 35 31 18 39 28 39 8 0 28 8 19 2 14 39 12 12 36 40 20 33 39 24 24 33 28 31 18 33 7 39 12 39 17 32 12 40 39 28 22 29 30 31 12 21 12 31 12 7 29 32 22 12 10 12 39 10 39 30 39 23 12 11 26 28 28 35 28 4 23 18 31 30 33 41 12 12 39 33 12 12 32 39 17 30 15 12 40 31 33 9 33 12 33 28 8 8 28 23 29 8 39 32 7 39 28 12 2 8 39 2 22 31 18 30 29 29 7 33 12 12 39 33 8"
6,-0.6829,0.9767,"39 39 29 12 9 3 41 12 11 3 30 39 28 9 12 2 7 28 3 7 12 28 32 32 32 39 12 35 3 39 30 31 0 23 7 2 0 12 6 11 2 28 0 30 28 8 28 2 11 25 28 28 33 29 32 1 12 23 23 30 39 35 3 39 2 39 39 12 32 12 28 25 3 25 11 12 32 11 10 15 28 30 7 12 33 0 11 31 26 11 9 2 29 31 28 28 10 32 12 23 25 39 16 23 0 12 25 39 26 39 25 24 26 12 23 2 16 2 24 25 39 23 25 26 25 25 25 24 39 23 25 26 24 39 13 25 12 20 19 25 23 25 2 12 10 39 23 25 25 25 26 25 23 12 39 25 2 2 25 19 12 19 25 6 25 12 26 25 12 25 39 25 41 23 19 26 39 9 39 25 16 39 23 39 26 39 12 39 24 2 25 16 24 23 23 26 23 12 39 23 0 28 9 34 2 39 30 24 15 8 5 39 12 8 10 2 24 16 10 2 27 9 23 10 10 9 19 39 11 12 27 39 12 23 2 9 11 2 23 6 2 28 23 39 2 12 2 10 11 25 29 9 10 39 23 23 12 12 23 27 20 23 39 2 30 23 27 12 24 19 28 24 24 23 39 23 12 39 9 9 4 11 29 23 10 11 11 10 24 30 9 20 23 23 10 39 29 39 39 10 2 0 2 35 9 12 12 23 36 39 12 7 36 12 39 19 12 8 35 21 8 21 23 24 20 20 16 12 19 4 0 34 12 23 2 19 17 29 37 22 30 23 36 20 12 13 41 24 27 36 39 20 2 2 36 12 20 30 35 34 12 21 12 35 4 23 34 7 12 7 8 35 12 1 28 20 20 35 31 18 39 28 39 8 0 28 8 19 2 14 39 12 12 36 40 20 33 39 24 24 33 28 31 18 33 7 39 12 39 17 32 12 40 39 28 22 29 30 31 12 21 12 31 12 7 29 32 22 12 10 12 39 10 39 30 39 23 12 11 26 28 28 35 28 4 23 18 31 30 33 41 12 12 39 33 12 12 32 39 17 30 15 12 40 31 33 9 33 12 33 28 8 8 28 23 29 8 39 32 7 39 28 12 2 8 39 2 22 31 18 30 29 29 7 33 12 12 39 33 8"
7,-0.6616,0.9556,"39 39 29 12 9 3 41 12 11 3 30 39 28 9 12 2 7 28 3 7 12 28 32 32 32 39 12 35 3 39 30 31 0 23 7 2 0 12 6 11 2 28 0 30 28 8 28 2 11 25 28 28 33 29 32 1 12 23 23 30 39 35 3 39 2 39 39 12 32 12 28 25 3 25 11 12 32 11 10 15 28 30 7 12 33 0 11 31 26 11 9 2 29 31 28 28 10 32 12 23 25 39 16 23 0 12 25 39 26 39 25 24 26 12 23 2 16 2 24 25 39 23 25 26 25 25 25 24 39 23 25 26 24 39 13 25 12 20 19 25 23 25 2 12 10 39 23 25 25 25 26 25 23 12 39 25 2 2 25 19 12 19 25 6 25 12 26 25 12 25 39 25 41 23 19 26 39 9 39 25 16 39 23 39 26 39 12 39 24 2 25 16 24 23 23 26 23 12 39 23 0 28 9 34 2 39 30 24 15 8 5 39 12 8 10 2 24 16 10 2 27 9 23 10 10 9 19 39 11 12 27 39 12 23 2 9 11 2 23 6 2 28 23 39 2 12 2 10 11 25 29 9 10 39 23 23 12 12 23 27 20 23 39 2 30 23 27 12 24 19 28 24 24 23 39 23 12 39 9 9 4 11 29 23 10 11 11 10 24 30 9 20 23 23 10 39 29 39 39 10 2 0 2 35 9 12 12 12 36 39 12 7 36 12 39 19 12 8 15 21 8 21 23 24 20 20 16 12 19 4 0 34 12 23 2 19 17 29 37 22 30 23 36 12 12 13 41 24 12 36 39 20 2 2 36 12 20 30 35 34 12 21 12 35 4 23 34 7 12 7 8 35 12 1 28 20 20 35 31 18 39 28 39 8 0 28 8 19 2 14 39 12 12 36 40 20 33 39 24 24 33 28 31 18 33 7 39 12 39 17 32 12 40 39 28 22 29 30 31 12 21 12 31 12 7 29 32 22 12 10 12 39 10 39 30 39 23 12 11 26 28 28 35 28 4 23 18 31 30 33 41 12 12 39 33 12 12 32 39 17 30 15 12 40 31 33 9 33 12 33 28 8 8 28 23 29 8 39 32 7 39 28 12 2 8 39 2 22 31 18 30 29 29 7 33 12 12 39 33 8"
8,-0.6605,0.9556,"39 39 9 12 9 12 31 12 11 10 9 39 28 9 3 2 7 28 11 7 12 28 32 32 9 39 12 11 3 11 30 11 30 23 7 2 11 10 6 11 2 28 11 30 9 10 28 2 11 25 28 28 33 11 32 1 12 23 23 11 11 35 29 11 2 11 39 12 32 12 28 25 9 25 11 12 32 11 10 10 28 30 7 12 11 39 11 2 11 11 9 2 29 31 28 28 10 10 12 23 25 39 16 23 0 12 25 39 26 39 25 24 26 12 23 2 16 2 24 25 39 23 25 26 25 25 25 24 39 23 25 26 24 39 13 25 12 20 19 25 23 25 2 12 10 39 23 25 25 25 26 25 23 12 39 25 2 2 25 19 12 19 25 6 25 12 26 25 12 25 39 25 41 23 19 26 39 9 39 25 12 39 23 39 26 39 12 39 24 2 25 16 24 23 23 26 23 12 39 23 0 28 9 34 2 39 30 11 15 8 5 15 12 8 10 2 24 16 10 2 27 9 3 10 10 9 19 39 11 12 27 39 12 23 11 9 11 2 39 6 2 28 12 39 2 12 2 10 11 25 29 9 10 12 23 7 12 12 23 27 20 10 39 2 12 23 27 9 39 19 28 32 12 23 39 23 12 39 9 9 4 11 29 17 10 11 11 10 24 30 9 20 29 29 10 38 29 39 39 10 2 0 2 35 9 12 12 23 36 12 12 7 36 12 39 19 12 8 35 21 8 21 23 24 20 20 16 12 19 4 0 34 12 23 2 19 17 29 37 22 30 23 36 20 12 13 41 24 27 36 39 20 2 2 36 12 20 30 35 34 12 21 12 35 4 23 34 7 12 7 8 35 12 1 28 20 20 35 31 18 39 28 39 8 0 28 8 19 2 14 39 12 12 36 40 20 33 39 24 24 33 12 31 18 33 7 39 12 39 17 32 12 40 39 41 22 33 33 31 12 21 12 31 31 7 39 32 22 12 10 12 39 10 12 23 39 23 12 11 26 31 31 35 12 4 23 18 31 32 33 41 12 35 12 33 12 12 32 42 17 39 15 8 40 31 33 9 33 12 33 13 8 8 31 23 10 8 31 32 7 39 23 12 2 8 39 2 22 31 18 23 0 8 7 33 12 12 39 33 8"
9,-0.6228,0.9111,"39 39 9 12 9 12 31 12 11 10 9 39 28 9 3 2 7 28 11 7 12 28 32 32 9 39 12 11 3 11 30 11 30 23 7 2 11 10 6 11 2 28 11 30 9 10 28 2 11 25 28 28 33 11 32 1 12 23 23 11 11 35 29 11 2 11 39 12 32 12 28 25 9 25 11 12 32 11 10 10 28 30 7 12 11 39 11 2 11 11 9 2 29 31 28 28 10 10 12 23 25 39 16 23 0 12 25 39 26 39 25 24 26 12 23 2 16 2 24 25 39 23 25 26 25 25 25 24 39 23 25 26 24 39 13 25 12 20 19 25 23 25 2 12 10 39 23 25 25 25 26 25 23 12 39 25 2 2 25 19 12 19 25 6 25 12 26 25 12 25 39 25 41 23 19 26 39 9 39 25 12 39 23 39 26 39 12 39 24 2 25 16 24 23 23 26 23 12 39 23 0 28 9 34 2 39 30 11 15 15 5 39 12 8 1 2 24 16 10 2 27 9 12 10 10 9 19 39 11 12 27 39 12 23 11 9 11 12 39 12 2 28 12 39 2 12 2 10 11 25 29 9 10 39 23 7 12 12 23 27 20 10 12 2 30 23 27 9 39 19 28 32 12 23 39 23 12 39 9 9 4 11 29 17 10 11 12 10 24 30 9 20 29 29 10 38 29 39 39 10 10 11 7 39 9 12 12 7 33 31 7 32 36 32 1 32 29 8 33 21 8 11 8 12 12 8 16 12 39 8 39 31 12 2 2 7 10 29 37 22 30 39 39 35 2 13 41 24 27 39 9 2 2 7 8 12 28 30 35 34 12 31 8 35 4 23 31 12 39 7 8 8 11 2 28 7 28 10 31 18 39 2 6 8 0 28 8 23 31 14 32 12 12 36 8 42 33 7 31 7 39 31 9 18 39 11 39 39 23 17 12 42 2 39 12 12 10 2 32 2 32 21 10 10 7 39 12 22 12 10 11 7 10 9 23 35 33 12 11 11 12 11 12 11 9 23 18 2 33 12 41 11 2 12 11 39 39 9 39 17 33 10 17 39 2 39 31 9 14 2 13 39 39 12 9 10 18 2 0 7 31 23 12 2 10 9 2 22 39 18 23 0 11 23 31 24 2 39 2 39"
10,-0.5938,0.8889,"39 19 20 12 9 20 41 12 11 3 30 12 39 9 12 2 7 28 3 7 12 28 20 32 32 39 12 35 3 39 30 31 0 23 7 2 0 12 12 11 19 28 0 30 19 8 28 2 19 25 28 28 19 29 19 19 12 23 23 30 39 39 3 39 2 19 39 12 32 12 28 25 3 20 11 12 32 11 10 15 39 19 7 19 33 0 11 12 39 11 9 2 29 31 28 28 10 19 12 23 25 39 16 23 0 12 25 39 26 39 25 24 26 12 23 2 16 2 24 25 39 23 25 26 25 25 25 24 39 23 25 26 24 39 13 25 12 20 19 25 23 25 2 12 10 39 23 25 25 25 26 25 23 12 39 25 2 2 25 19 12 19 25 6 25 12 26 25 12 25 39 25 41 23 19 26 39 9 39 25 12 39 23 39 26 39 12 39 24 2 25 20 24 23 23 26 23 12 39 23 0 28 9 34 2 39 30 11 15 8 5 39 12 8 15 2 24 16 10 2 27 9 12 10 10 9 19 39 11 12 27 39 12 23 11 9 11 12 39 6 2 28 12 39 2 12 2 10 11 25 29 9 10 39 23 7 12 12 23 27 20 10 39 2 30 23 27 9 39 19 28 32 12 23 39 23 12 39 9 9 4 11 29 17 10 11 11 10 24 30 9 20 29 29 10 38 29 39 39 10 2 0 2 35 9 12 12 23 36 12 12 7 36 12 23 7 29 8 35 21 8 21 23 14 12 34 16 12 39 4 0 34 12 12 2 7 17 29 37 22 30 23 36 35 23 13 41 24 27 36 39 38 2 2 36 12 28 30 35 34 7 21 12 35 4 23 34 7 8 7 8 12 12 1 28 7 28 35 31 18 39 28 39 8 0 28 8 23 2 14 39 24 12 36 40 42 33 39 24 24 39 31 9 18 39 22 31 33 23 39 12 42 2 39 31 12 31 2 32 31 32 21 36 10 7 33 12 22 31 31 12 7 10 12 23 35 39 12 11 26 12 11 31 12 9 23 18 2 33 12 41 39 32 12 12 32 12 33 32 17 33 11 39 31 2 39 33 9 14 22 13 39 39 12 9 10 18 12 0 7 33 33 12 2 39 9 2 22 39 33 23 0 39 23 31 31 33 39 2 39"
