# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6449,0.9250,0.9335,-0.1985,0.2526,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6817,0.9524,0.9022,-0.2718,0.1576,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 23 39 8 17 39 24 39 33 0 18 37 15 17 26 7 24 5 18 8 23 39 11 28 33 42 2 4 39 24 37 24 12 25 17 23 26 24 18 17 9 18 17 28 18 17 32 41 13 35 9 8 39 10 24 17 21 4 39 18 23 18 24 12 26 18 19 23 3 17 12 23 24 11 18 39 30 17 9 17 39 14 24 35 17 3 24 12 13 18 27 4 27 17 12 10 12 39 28 23 24 28 28 7 23 41 19 31 40 30 29 8 30 12 8 30 37 34 2 17 15 29 40 2 29 12 28 7 6 15 5 30 12 29 32 26 30 26 4 28 2 22 40 21 6 12 9 35 5 6 0 0 28 30 14 30 42 25 30 14 28 41 21 30 35 20 15 2 19 15 33 28 8 2 32 29 39 30 28 33 35 20 32 16 15 21 17 12 30 7 2 34 11 9 25 42 42 29 16 30 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 2 27 4 5 25 2 8 18 16 4 0 2 40 2 7 2 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 2 10 19 12 2 19 2 25 40 3 5 12 29 13 4 2 29 41 8 31 14 42 20 7 40 0 32 0 9 13 33 4 33 0 31 36 31 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 32 0 30 33 38 24 20 33 32 32 38 6 34 28 17 10 25 19 28 30 34 10 31 29 33 31 16 39 39 22 32 36 32 35 39 2 33 10 11 32 33 11 12 24 19 31 33 25 1 39 41 26 32 40 2 16 32 12 19 12 39 3 30 12 12 7 11 26"
2,2,-0.6817,0.9524,0.9022,-0.2853,0.1388,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 23 39 8 17 39 24 39 33 0 18 37 15 17 26 7 24 5 18 8 23 39 11 28 33 42 2 4 39 24 37 24 12 25 17 23 26 24 18 17 9 18 17 28 18 17 32 41 13 35 9 8 39 10 24 17 21 4 39 18 23 18 24 12 26 18 19 23 3 17 12 23 24 11 18 39 30 17 9 17 39 14 24 35 17 3 24 12 13 18 27 4 27 17 12 10 12 39 28 23 24 28 28 7 23 41 19 31 40 30 29 8 30 12 8 30 37 34 2 17 15 29 40 2 29 12 28 7 6 15 5 30 12 29 32 26 30 26 4 28 2 22 40 21 6 12 9 35 5 6 0 0 28 30 14 30 42 25 30 14 28 41 21 30 35 20 15 2 19 15 33 28 8 2 32 29 39 30 28 33 35 20 32 16 15 21 17 12 30 7 2 34 11 9 25 42 42 29 16 30 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 2 27 4 5 25 2 8 18 16 4 0 2 40 2 7 2 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 2 10 19 12 2 19 2 25 40 3 5 12 29 13 4 2 29 41 8 31 14 42 20 7 40 0 32 0 9 13 33 4 33 0 31 36 31 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 32 0 30 33 38 24 20 33 32 32 38 6 34 28 17 10 25 19 28 30 34 10 31 29 33 31 16 39 39 22 32 36 32 35 39 2 33 10 11 32 33 11 12 24 19 31 33 25 1 39 41 26 32 40 2 16 32 12 19 12 39 3 30 12 12 7 11 26"
3,3,-0.7047,0.9565,0.8392,-0.2960,0.1320,"9 3 12 25 20 26 1 5 14 16 1 10 34 29 11 1 9 28 22 12 12 12 11 8 13 30 28 7 39 9 29 39 10 33 12 30 39 2 31 34 2 19 2 30 10 10 33 29 16 23 31 33 29 15 10 26 28 12 30 19 11 10 30 27 16 30 12 10 16 13 5 0 12 36 39 27 12 11 28 12 5 12 37 5 22 28 30 2 40 29 29 22 33 2 2 2 2 31 26 11 26 1 2 0 31 41 38 7 27 8 21 11 34 25 7 40 0 7 12 0 19 22 28 18 2 7 7 20 21 33 42 25 12 30 7 7 21 0 7 37 7 8 37 8 22 12 18 6 23 5 41 39 40 7 6 0 7 8 31 36 8 7 26 26 40 24 22 2 41 2 8 2 7 36 39 9 8 42 35 42 8 34 7 35 12 27 8 8 33 1 12 1 8 7 26 8 8 30 12 23 20 4 41 27 35 0 31 13 7 32 12 41 39 1 41 12 32 39 5 20 33 32 34 39 1 14 19 5 13 8 3 12 27 20 7 2 42 39 23 41 26 14 8 3 16 39 30 13 37 37 10 5 22 1 40 35 7 20 20 20 24 19 11 9 13 3 37 0 5 20 19 7 37 20 8 12 17 20 1 14 23 33 34 21 35 24 41 20 40 0 12 0 16 20 20 41 19 12 20 36 25 27 11 20 9 13 38 39 20 11 12 7 39 18 39 28 0 39 39 19 10 21 39 39 17 9 37 18 19 9 9 11 27 39 9 10 13 11 25 11 17 17 10 29 10 17 37 20 5 19 0 20 9 18 27 10 11 9 25 17 25 0 39 18 28 14 39 25 25 20 39 20 19 39 38 27 39 9 15 31 39 20 9 17 20 12 39 2 10 18 22 39 3 20 11 12 11 19 39 27 12 39 38 8 25 7 25 6 20 25 20 9 41 15 12 39 41 7 34 8 18 13 25 42 12 8 28 40 2 26 18 7 27 10 15 13 22 39 8 42 36 42 4 7 17 12 39 0 22 42 8 26 41 7 25 27 2 33 1 4 27 2 31 27 42 34 21 26 24 39 21 19 20 14 12 21 0 29 14 13 13 8 24 27 8 26 12 25 19 24 25 37 12 5 28 11 19 39 24 6"
4,3,-0.7047,0.9565,0.8392,-0.2942,0.0954,"9 3 12 25 20 26 1 5 14 16 1 10 34 29 11 1 9 28 22 12 12 12 11 8 13 30 28 7 39 9 29 39 10 33 12 30 39 2 31 34 2 19 2 30 10 10 33 29 16 23 31 33 29 15 10 26 28 12 30 19 11 10 30 27 16 30 12 10 16 13 5 0 12 36 39 27 12 11 28 12 5 12 37 5 22 28 30 2 40 29 29 22 33 2 2 2 2 31 26 11 26 1 2 0 31 41 38 7 27 8 21 11 34 25 7 40 0 7 12 0 19 22 28 18 2 7 7 20 21 33 42 25 12 30 7 7 21 0 7 37 7 8 37 8 22 12 18 6 23 5 41 39 40 7 6 0 7 8 31 36 8 7 26 26 40 24 22 2 41 2 8 2 7 36 39 9 8 42 35 42 8 34 7 35 12 27 8 8 33 1 12 1 8 7 26 8 8 30 12 23 20 4 41 27 35 0 31 13 7 32 12 41 39 1 41 12 32 39 5 20 33 32 34 39 1 14 19 5 13 8 3 12 27 20 7 2 42 39 23 41 26 14 8 3 16 39 30 13 37 37 10 5 22 1 40 35 7 20 20 20 24 19 11 9 13 3 37 0 5 20 19 7 37 20 8 12 17 20 1 14 23 33 34 21 35 24 41 20 40 0 12 0 16 20 20 41 19 12 20 36 25 27 11 20 9 13 38 39 20 11 12 7 39 18 39 28 0 39 39 19 10 21 39 39 17 9 37 18 19 9 9 11 27 39 9 10 13 11 25 11 17 17 10 29 10 17 37 20 5 19 0 20 9 18 27 10 11 9 25 17 25 0 39 18 28 14 39 25 25 20 39 20 19 39 38 27 39 9 15 31 39 20 9 17 20 12 39 2 10 18 22 39 3 20 11 12 11 19 39 27 12 39 38 8 25 7 25 6 20 25 20 9 41 15 12 39 41 7 34 8 18 13 25 42 12 8 28 40 2 26 18 7 27 10 15 13 22 39 8 42 36 42 4 7 17 12 39 0 22 42 8 26 41 7 25 27 2 33 1 4 27 2 31 27 42 34 21 26 24 39 21 19 20 14 12 21 0 29 14 13 13 8 24 27 8 26 12 25 19 24 25 37 12 5 28 11 19 39 24 6"
5,3,-0.7047,0.9565,0.8392,-0.2935,0.1485,"9 3 12 25 20 26 1 5 14 16 1 10 34 29 11 1 9 28 22 12 12 12 11 8 13 30 28 7 39 9 29 39 10 33 12 30 39 2 31 34 2 19 2 30 10 10 33 29 16 23 31 33 29 15 10 26 28 12 30 19 11 10 30 27 16 30 12 10 16 13 5 0 12 36 39 27 12 11 28 12 5 12 37 5 22 28 30 2 40 29 29 22 33 2 2 2 2 31 26 11 26 1 2 0 31 41 38 7 27 8 21 11 34 25 7 40 0 7 12 0 19 22 28 18 2 7 7 20 21 33 42 25 12 30 7 7 21 0 7 37 7 8 37 8 22 12 18 6 23 5 41 39 40 7 6 0 7 8 31 36 8 7 26 26 40 24 22 2 41 2 8 2 7 36 39 9 8 42 35 42 8 34 7 35 12 27 8 8 33 1 12 1 8 7 26 8 8 30 12 23 20 4 41 27 35 0 31 13 7 32 12 41 39 1 41 12 32 39 5 20 33 32 34 39 1 14 19 5 13 8 3 12 27 20 7 2 42 39 23 41 26 14 8 3 16 39 30 13 37 37 10 5 22 1 40 35 7 20 20 20 24 19 11 9 13 3 37 0 5 20 19 7 37 20 8 12 17 20 1 14 23 33 34 21 35 24 41 20 40 0 12 0 16 20 20 41 19 12 20 36 25 27 11 20 9 13 38 39 20 11 12 7 39 18 39 28 0 39 39 19 10 21 39 39 17 9 37 18 19 9 9 11 27 39 9 10 13 11 25 11 17 17 10 29 10 17 37 20 5 19 0 20 9 18 27 10 11 9 25 17 25 0 39 18 28 14 39 25 25 20 39 20 19 39 38 27 39 9 15 31 39 20 9 17 20 12 39 2 10 18 22 39 3 20 11 12 11 19 39 27 12 39 38 8 25 7 25 6 20 25 20 9 41 15 12 39 41 7 34 8 18 13 25 42 12 8 28 40 2 26 18 7 27 10 15 13 22 39 8 42 36 42 4 7 17 12 39 0 22 42 8 26 41 7 25 27 2 33 1 4 27 2 31 27 42 34 21 26 24 39 21 19 20 14 12 21 0 29 14 13 13 8 24 27 8 26 12 25 19 24 25 37 12 5 28 11 19 39 24 6"
6,3,-0.7047,0.9565,0.8392,-0.2953,0.0531,"9 3 12 25 20 26 1 5 14 16 1 10 34 29 11 1 9 28 22 12 12 12 11 8 13 30 28 7 39 9 29 39 10 33 12 30 39 2 31 34 2 19 2 30 10 10 33 29 16 23 31 33 29 15 10 26 28 12 30 19 11 10 30 27 16 30 12 10 16 13 5 0 12 36 39 27 12 11 28 12 5 12 37 5 22 28 30 2 40 29 29 22 33 2 2 2 2 31 26 11 26 1 2 0 31 41 38 7 27 8 21 11 34 25 7 40 0 7 12 0 19 22 28 18 2 7 7 20 21 33 42 25 12 30 7 7 21 0 7 37 7 8 37 8 22 12 18 6 23 5 41 39 40 7 6 0 7 8 31 36 8 7 26 26 40 24 22 2 41 2 8 2 7 36 39 9 8 42 35 42 8 34 7 35 12 27 8 8 33 1 12 1 8 7 26 8 8 30 12 23 20 4 41 27 35 0 31 13 7 32 12 41 39 1 41 12 32 39 5 20 33 32 34 39 1 14 19 5 13 8 3 12 27 20 7 2 42 39 23 41 26 14 8 3 16 39 30 13 37 37 10 5 22 1 40 35 7 20 20 20 24 19 11 9 13 3 37 0 5 20 19 7 37 20 8 12 17 20 1 14 23 33 34 21 35 24 41 20 40 0 12 0 16 20 20 41 19 12 20 36 25 27 11 20 9 13 38 39 20 11 12 7 39 18 39 28 0 39 39 19 10 21 39 39 17 9 37 18 19 9 9 11 27 39 9 10 13 11 25 11 17 17 10 29 10 17 37 20 5 19 0 20 9 18 27 10 11 9 25 17 25 0 39 18 28 14 39 25 25 20 39 20 19 39 38 27 39 9 15 31 39 20 9 17 20 12 39 2 10 18 22 39 3 20 11 12 11 19 39 27 12 39 38 8 25 7 25 6 20 25 20 9 41 15 12 39 41 7 34 8 18 13 25 42 12 8 28 40 2 26 18 7 27 10 15 13 22 39 8 42 36 42 4 7 17 12 39 0 22 42 8 26 41 7 25 27 2 33 1 4 27 2 31 27 42 34 21 26 24 39 21 19 20 14 12 21 0 29 14 13 13 8 24 27 8 26 12 25 19 24 25 37 12 5 28 11 19 39 24 6"
7,3,-0.7047,0.9565,0.8392,-0.3013,0.0472,"9 3 12 25 20 26 1 5 14 16 1 10 34 29 11 1 9 28 22 12 12 12 11 8 13 30 28 7 39 9 29 39 10 33 12 30 39 2 31 34 2 19 2 30 10 10 33 29 16 23 31 33 29 15 10 26 28 12 30 19 11 10 30 27 16 30 12 10 16 13 5 0 12 36 39 27 12 11 28 12 5 12 37 5 22 28 30 2 40 29 29 22 33 2 2 2 2 31 26 11 26 1 2 0 31 41 38 7 27 8 21 11 34 25 7 40 0 7 12 0 19 22 28 18 2 7 7 20 21 33 42 25 12 30 7 7 21 0 7 37 7 8 37 8 22 12 18 6 23 5 41 39 40 7 6 0 7 8 31 36 8 7 26 26 40 24 22 2 41 2 8 2 7 36 39 9 8 42 35 42 8 34 7 35 12 27 8 8 33 1 12 1 8 7 26 8 8 30 12 23 20 4 41 27 35 0 31 13 7 32 12 41 39 1 41 12 32 39 5 20 33 32 34 39 1 14 19 5 13 8 3 12 27 20 7 2 42 39 23 41 26 14 8 3 16 39 30 13 37 37 10 5 22 1 40 35 7 20 20 20 24 19 11 9 13 3 37 0 5 20 19 7 37 20 8 12 17 20 1 14 23 33 34 21 35 24 41 20 40 0 12 0 16 20 20 41 19 12 20 36 25 27 11 20 9 13 38 39 20 11 12 7 39 18 39 28 0 39 39 19 10 21 39 39 17 9 37 18 19 9 9 11 27 39 9 10 13 11 25 11 17 17 10 29 10 17 37 20 5 19 0 20 9 18 27 10 11 9 25 17 25 0 39 18 28 14 39 25 25 20 39 20 19 39 38 27 39 9 15 31 39 20 9 17 20 12 39 2 10 18 22 39 3 20 11 12 11 19 39 27 12 39 38 8 25 7 25 6 20 25 20 9 41 15 12 39 41 7 34 8 18 13 25 42 12 8 28 40 2 26 18 7 27 10 15 13 22 39 8 42 36 42 4 7 17 12 39 0 22 42 8 26 41 7 25 27 2 33 1 4 27 2 31 27 42 34 21 26 24 39 21 19 20 14 12 21 0 29 14 13 13 8 24 27 8 26 12 25 19 24 25 37 12 5 28 11 19 39 24 6"
8,3,-0.7047,0.9565,0.8392,-0.2973,0.1225,"9 3 12 25 20 26 1 5 14 16 1 10 34 29 11 1 9 28 22 12 12 12 11 8 13 30 28 7 39 9 29 39 10 33 12 30 39 2 31 34 2 19 2 30 10 10 33 29 16 23 31 33 29 15 10 26 28 12 30 19 11 10 30 27 16 30 12 10 16 13 5 0 12 36 39 27 12 11 28 12 5 12 37 5 22 28 30 2 40 29 29 22 33 2 2 2 2 31 26 11 26 1 2 0 31 41 38 7 27 8 21 11 34 25 7 40 0 7 12 0 19 22 28 18 2 7 7 20 21 33 42 25 12 30 7 7 21 0 7 37 7 8 37 8 22 12 18 6 23 5 41 39 40 7 6 0 7 8 31 36 8 7 26 26 40 24 22 2 41 2 8 2 7 36 39 9 8 42 35 42 8 34 7 35 12 27 8 8 33 1 12 1 8 7 26 8 8 30 12 23 20 4 41 27 35 0 31 13 7 32 12 41 39 1 41 12 32 39 5 20 33 32 34 39 1 14 19 5 13 8 3 12 27 20 7 2 42 39 23 41 26 14 8 3 16 39 30 13 37 37 10 5 22 1 40 35 7 20 20 20 24 19 11 9 13 3 37 0 5 20 19 7 37 20 8 12 17 20 1 14 23 33 34 21 35 24 41 20 40 0 12 0 16 20 20 41 19 12 20 36 25 27 11 20 9 13 38 39 20 11 12 7 39 18 39 28 0 39 39 19 10 21 39 39 17 9 37 18 19 9 9 11 27 39 9 10 13 11 25 11 17 17 10 29 10 17 37 20 5 19 0 20 9 18 27 10 11 9 25 17 25 0 39 18 28 14 39 25 25 20 39 20 19 39 38 27 39 9 15 31 39 20 9 17 20 12 39 2 10 18 22 39 3 20 11 12 11 19 39 27 12 39 38 8 25 7 25 6 20 25 20 9 41 15 12 39 41 7 34 8 18 13 25 42 12 8 28 40 2 26 18 7 27 10 15 13 22 39 8 42 36 42 4 7 17 12 39 0 22 42 8 26 41 7 25 27 2 33 1 4 27 2 31 27 42 34 21 26 24 39 21 19 20 14 12 21 0 29 14 13 13 8 24 27 8 26 12 25 19 24 25 37 12 5 28 11 19 39 24 6"
9,3,-0.7047,0.9565,0.8392,-0.2908,0.0993,"9 3 12 25 20 26 1 5 14 16 1 10 34 29 11 1 9 28 22 12 12 12 11 8 13 30 28 7 39 9 29 39 10 33 12 30 39 2 31 34 2 19 2 30 10 10 33 29 16 23 31 33 29 15 10 26 28 12 30 19 11 10 30 27 16 30 12 10 16 13 5 0 12 36 39 27 12 11 28 12 5 12 37 5 22 28 30 2 40 29 29 22 33 2 2 2 2 31 26 11 26 1 2 0 31 41 38 7 27 8 21 11 34 25 7 40 0 7 12 0 19 22 28 18 2 7 7 20 21 33 42 25 12 30 7 7 21 0 7 37 7 8 37 8 22 12 18 6 23 5 41 39 40 7 6 0 7 8 31 36 8 7 26 26 40 24 22 2 41 2 8 2 7 36 39 9 8 42 35 42 8 34 7 35 12 27 8 8 33 1 12 1 8 7 26 8 8 30 12 23 20 4 41 27 35 0 31 13 7 32 12 41 39 1 41 12 32 39 5 20 33 32 34 39 1 14 19 5 13 8 3 12 27 20 7 2 42 39 23 41 26 14 8 3 16 39 30 13 37 37 10 5 22 1 40 35 7 20 20 20 24 19 11 9 13 3 37 0 5 20 19 7 37 20 8 12 17 20 1 14 23 33 34 21 35 24 41 20 40 0 12 0 16 20 20 41 19 12 20 36 25 27 11 20 9 13 38 39 20 11 12 7 39 18 39 28 0 39 39 19 10 21 39 39 17 9 37 18 19 9 9 11 27 39 9 10 13 11 25 11 17 17 10 29 10 17 37 20 5 19 0 20 9 18 27 10 11 9 25 17 25 0 39 18 28 14 39 25 25 20 39 20 19 39 38 27 39 9 15 31 39 20 9 17 20 12 39 2 10 18 22 39 3 20 11 12 11 19 39 27 12 39 38 8 25 7 25 6 20 25 20 9 41 15 12 39 41 7 34 8 18 13 25 42 12 8 28 40 2 26 18 7 27 10 15 13 22 39 8 42 36 42 4 7 17 12 39 0 22 42 8 26 41 7 25 27 2 33 1 4 27 2 31 27 42 34 21 26 24 39 21 19 20 14 12 21 0 29 14 13 13 8 24 27 8 26 12 25 19 24 25 37 12 5 28 11 19 39 24 6"
