# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9362,0.9154,-0.1839,0.2754,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6978,0.9574,0.8655,-0.2835,0.1491,"32 11 35 9 29 5 11 29 20 11 11 28 3 39 4 8 32 2 29 29 39 10 22 30 2 39 12 30 39 35 9 10 22 12 28 0 2 11 10 25 29 18 11 30 38 11 32 15 23 11 30 23 29 39 25 39 39 35 10 7 2 39 35 28 30 22 40 28 12 30 37 11 9 30 3 22 28 5 11 20 28 39 3 39 28 9 41 29 9 20 41 2 29 15 2 10 14 41 11 11 31 25 22 14 33 32 12 21 26 7 39 0 31 21 5 11 22 21 12 39 21 10 7 31 27 21 35 26 5 32 39 32 11 12 37 18 7 38 22 5 22 27 31 11 25 12 15 7 27 8 32 27 12 27 0 32 8 25 7 7 25 26 22 4 7 40 8 36 21 42 21 27 2 18 33 8 21 21 16 30 40 31 6 22 21 25 21 39 21 39 28 0 41 7 39 35 32 2 31 39 35 13 9 41 11 32 19 23 12 12 31 19 21 31 19 23 20 11 33 23 39 23 31 33 38 39 12 21 31 20 34 10 21 12 23 22 26 33 4 31 22 24 24 20 12 19 20 12 19 37 37 20 11 20 6 23 29 22 27 16 20 24 23 20 32 41 39 39 20 20 24 23 19 9 13 19 39 20 22 22 26 0 9 24 39 2 32 33 21 25 9 11 7 18 19 20 39 24 39 19 12 23 19 41 2 12 8 35 39 20 35 39 42 2 9 6 15 19 20 35 23 35 22 20 9 27 34 35 15 5 27 19 20 34 34 34 12 39 27 20 16 8 23 20 21 31 22 19 33 19 31 38 29 20 21 12 38 15 20 8 40 15 36 28 34 39 1 2 36 36 42 2 20 8 20 7 35 8 30 39 10 39 6 19 20 18 20 18 20 15 35 35 12 22 19 34 34 8 35 1 12 17 41 42 7 42 16 28 28 4 35 12 17 18 13 38 15 21 42 9 27 2 14 28 16 33 32 40 4 18 12 3 36 29 8 27 12 12 35 31 0 28 6 37 22 33 35 1 25 9 19 30 11 37 42 37 18 0 27 30 24 20 24 28 12 0 21 35 9 33 39 24 27 28 20 17 2 0 28 18 38 17 21 39 15 10 6 5 1 38 2 22 25 41 2 11 23 24 34 18"
2,2,-0.6978,0.9574,0.8655,-0.3011,0.1695,"32 11 35 9 29 5 11 29 20 11 11 28 3 39 4 8 32 2 29 29 39 10 22 30 2 39 12 30 39 35 9 10 22 12 28 0 2 11 10 25 29 18 11 30 38 11 32 15 23 11 30 23 29 39 25 39 39 35 10 7 2 39 35 28 30 22 40 28 12 30 37 11 9 30 3 22 28 5 11 20 28 39 3 39 28 9 41 29 9 20 41 2 29 15 2 10 14 41 11 11 31 25 22 14 33 32 12 21 26 7 39 0 31 21 5 11 22 21 12 39 21 10 7 31 27 21 35 26 5 32 39 32 11 12 37 18 7 38 22 5 22 27 31 11 25 12 15 7 27 8 32 27 12 27 0 32 8 25 7 7 25 26 22 4 7 40 8 36 21 42 21 27 2 18 33 8 21 21 16 30 40 31 6 22 21 25 21 39 21 39 28 0 41 7 39 35 32 2 31 39 35 13 9 41 11 32 19 23 12 12 31 19 21 31 19 23 20 11 33 23 39 23 31 33 38 39 12 21 31 20 34 10 21 12 23 22 26 33 4 31 22 24 24 20 12 19 20 12 19 37 37 20 11 20 6 23 29 22 27 16 20 24 23 20 32 41 39 39 20 20 24 23 19 9 13 19 39 20 22 22 26 0 9 24 39 2 32 33 21 25 9 11 7 18 19 20 39 24 39 19 12 23 19 41 2 12 8 35 39 20 35 39 42 2 9 6 15 19 20 35 23 35 22 20 9 27 34 35 15 5 27 19 20 34 34 34 12 39 27 20 16 8 23 20 21 31 22 19 33 19 31 38 29 20 21 12 38 15 20 8 40 15 36 28 34 39 1 2 36 36 42 2 20 8 20 7 35 8 30 39 10 39 6 19 20 18 20 18 20 15 35 35 12 22 19 34 34 8 35 1 12 17 41 42 7 42 16 28 28 4 35 12 17 18 13 38 15 21 42 9 27 2 14 28 16 33 32 40 4 18 12 3 36 29 8 27 12 12 35 31 0 28 6 37 22 33 35 1 25 9 19 30 11 37 42 37 18 0 27 30 24 20 24 28 12 0 21 35 9 33 39 24 27 28 20 17 2 0 28 18 38 17 21 39 15 10 6 5 1 38 2 22 25 41 2 11 23 24 34 18"
3,2,-0.6978,0.9574,0.8655,-0.3009,0.1151,"32 11 35 9 29 5 11 29 20 11 11 28 3 39 4 8 32 2 29 29 39 10 22 30 2 39 12 30 39 35 9 10 22 12 28 0 2 11 10 25 29 18 11 30 38 11 32 15 23 11 30 23 29 39 25 39 39 35 10 7 2 39 35 28 30 22 40 28 12 30 37 11 9 30 3 22 28 5 11 20 28 39 3 39 28 9 41 29 9 20 41 2 29 15 2 10 14 41 11 11 31 25 22 14 33 32 12 21 26 7 39 0 31 21 5 11 22 21 12 39 21 10 7 31 27 21 35 26 5 32 39 32 11 12 37 18 7 38 22 5 22 27 31 11 25 12 15 7 27 8 32 27 12 27 0 32 8 25 7 7 25 26 22 4 7 40 8 36 21 42 21 27 2 18 33 8 21 21 16 30 40 31 6 22 21 25 21 39 21 39 28 0 41 7 39 35 32 2 31 39 35 13 9 41 11 32 19 23 12 12 31 19 21 31 19 23 20 11 33 23 39 23 31 33 38 39 12 21 31 20 34 10 21 12 23 22 26 33 4 31 22 24 24 20 12 19 20 12 19 37 37 20 11 20 6 23 29 22 27 16 20 24 23 20 32 41 39 39 20 20 24 23 19 9 13 19 39 20 22 22 26 0 9 24 39 2 32 33 21 25 9 11 7 18 19 20 39 24 39 19 12 23 19 41 2 12 8 35 39 20 35 39 42 2 9 6 15 19 20 35 23 35 22 20 9 27 34 35 15 5 27 19 20 34 34 34 12 39 27 20 16 8 23 20 21 31 22 19 33 19 31 38 29 20 21 12 38 15 20 8 40 15 36 28 34 39 1 2 36 36 42 2 20 8 20 7 35 8 30 39 10 39 6 19 20 18 20 18 20 15 35 35 12 22 19 34 34 8 35 1 12 17 41 42 7 42 16 28 28 4 35 12 17 18 13 38 15 21 42 9 27 2 14 28 16 33 32 40 4 18 12 3 36 29 8 27 12 12 35 31 0 28 6 37 22 33 35 1 25 9 19 30 11 37 42 37 18 0 27 30 24 20 24 28 12 0 21 35 9 33 39 24 27 28 20 17 2 0 28 18 38 17 21 39 15 10 6 5 1 38 2 22 25 41 2 11 23 24 34 18"
4,3,-0.7122,0.9783,0.8870,-0.2998,0.0393,"23 24 17 9 10 25 2 39 2 32 24 32 10 24 27 8 39 26 39 26 23 24 31 39 39 12 31 25 17 24 2 12 12 14 17 2 41 11 12 25 29 31 24 32 24 2 32 31 23 23 18 32 12 10 18 17 17 33 17 31 39 32 33 9 23 39 2 23 12 7 37 18 13 2 2 33 32 33 34 17 0 39 39 33 26 2 12 23 26 11 12 9 12 12 12 12 17 18 18 23 12 12 7 17 20 24 10 21 39 39 28 38 21 28 11 29 22 21 2 22 28 35 36 21 30 30 39 21 11 0 31 36 18 29 22 23 11 39 12 0 30 39 39 30 12 22 22 2 21 8 11 12 10 39 16 29 28 22 9 39 39 29 22 21 18 22 22 30 40 2 32 29 22 21 30 8 12 33 21 30 9 30 9 12 37 21 10 42 2 23 39 29 41 39 21 29 12 30 29 21 25 26 20 39 15 28 27 27 12 26 12 31 27 12 12 31 12 32 25 39 27 36 25 27 2 39 8 39 28 30 24 29 41 10 25 7 19 2 12 25 19 27 39 2 26 8 37 39 33 31 39 39 30 25 8 2 27 7 19 19 10 2 27 27 4 30 39 1 29 2 27 26 12 12 17 21 26 0 25 4 29 33 32 39 9 17 26 39 2 26 40 18 20 30 25 33 2 2 26 18 32 2 12 6 2 12 12 35 1 33 11 35 32 2 9 10 35 7 33 32 23 31 39 20 9 10 19 39 15 10 20 33 2 19 33 23 9 24 2 33 32 8 19 31 21 31 22 20 33 19 11 19 12 40 19 11 33 12 11 32 20 33 7 19 24 10 1 19 11 4 42 2 31 32 12 10 2 11 36 39 11 22 19 40 9 39 19 39 19 10 35 32 36 9 20 9 10 19 32 31 38 12 25 32 31 12 4 12 12 19 6 7 37 7 24 15 36 39 21 20 23 24 12 0 4 31 23 31 33 23 12 37 24 33 22 8 31 39 39 24 31 24 35 0 27 24 21 9 15 33 7 3 36 36 25 39 21 13 15 32 31 3 16 33 36 5 19 38 24 0 24 37 25 38 3 39 5 31 33 23 16 12 26 33 24 23 31 40 32 34 33 40 40 16 31 14 9 23 12 39"
5,3,-0.7122,0.9783,0.8870,-0.3017,0.0450,"23 24 17 9 10 25 2 39 2 32 24 32 10 24 27 8 39 26 39 26 23 24 31 39 39 12 31 25 17 24 2 12 12 14 17 2 41 11 12 25 29 31 24 32 24 2 32 31 23 23 18 32 12 10 18 17 17 33 17 31 39 32 33 9 23 39 2 23 12 7 37 18 13 2 2 33 32 33 34 17 0 39 39 33 26 2 12 23 26 11 12 9 12 12 12 12 17 18 18 23 12 12 7 17 20 24 10 21 39 39 28 38 21 28 11 29 22 21 2 22 28 35 36 21 30 30 39 21 11 0 31 36 18 29 22 23 11 39 12 0 30 39 39 30 12 22 22 2 21 8 11 12 10 39 16 29 28 22 9 39 39 29 22 21 18 22 22 30 40 2 32 29 22 21 30 8 12 33 21 30 9 30 9 12 37 21 10 42 2 23 39 29 41 39 21 29 12 30 29 21 25 26 20 39 15 28 27 27 12 26 12 31 27 12 12 31 12 32 25 39 27 36 25 27 2 39 8 39 28 30 24 29 41 10 25 7 19 2 12 25 19 27 39 2 26 8 37 39 33 31 39 39 30 25 8 2 27 7 19 19 10 2 27 27 4 30 39 1 29 2 27 26 12 12 17 21 26 0 25 4 29 33 32 39 9 17 26 39 2 26 40 18 20 30 25 33 2 2 26 18 32 2 12 6 2 12 12 35 1 33 11 35 32 2 9 10 35 7 33 32 23 31 39 20 9 10 19 39 15 10 20 33 2 19 33 23 9 24 2 33 32 8 19 31 21 31 22 20 33 19 11 19 12 40 19 11 33 12 11 32 20 33 7 19 24 10 1 19 11 4 42 2 31 32 12 10 2 11 36 39 11 22 19 40 9 39 19 39 19 10 35 32 36 9 20 9 10 19 32 31 38 12 25 32 31 12 4 12 12 19 6 7 37 7 24 15 36 39 21 20 23 24 12 0 4 31 23 31 33 23 12 37 24 33 22 8 31 39 39 24 31 24 35 0 27 24 21 9 15 33 7 3 36 36 25 39 21 13 15 32 31 3 16 33 36 5 19 38 24 0 24 37 25 38 3 39 5 31 33 23 16 12 26 33 24 23 31 40 32 34 33 40 40 16 31 14 9 23 12 39"
6,3,-0.7122,0.9783,0.8870,-0.3170,0.1510,"23 24 17 9 10 25 2 39 2 32 24 32 10 24 27 8 39 26 39 26 23 24 31 39 39 12 31 25 17 24 2 12 12 14 17 2 41 11 12 25 29 31 24 32 24 2 32 31 23 23 18 32 12 10 18 17 17 33 17 31 39 32 33 9 23 39 2 23 12 7 37 18 13 2 2 33 32 33 34 17 0 39 39 33 26 2 12 23 26 11 12 9 12 12 12 12 17 18 18 23 12 12 7 17 20 24 10 21 39 39 28 38 21 28 11 29 22 21 2 22 28 35 36 21 30 30 39 21 11 0 31 36 18 29 22 23 11 39 12 0 30 39 39 30 12 22 22 2 21 8 11 12 10 39 16 29 28 22 9 39 39 29 22 21 18 22 22 30 40 2 32 29 22 21 30 8 12 33 21 30 9 30 9 12 37 21 10 42 2 23 39 29 41 39 21 29 12 30 29 21 25 26 20 39 15 28 27 27 12 26 12 31 27 12 12 31 12 32 25 39 27 36 25 27 2 39 8 39 28 30 24 29 41 10 25 7 19 2 12 25 19 27 39 2 26 8 37 39 33 31 39 39 30 25 8 2 27 7 19 19 10 2 27 27 4 30 39 1 29 2 27 26 12 12 17 21 26 0 25 4 29 33 32 39 9 17 26 39 2 26 40 18 20 30 25 33 2 2 26 18 32 2 12 6 2 12 12 35 1 33 11 35 32 2 9 10 35 7 33 32 23 31 39 20 9 10 19 39 15 10 20 33 2 19 33 23 9 24 2 33 32 8 19 31 21 31 22 20 33 19 11 19 12 40 19 11 33 12 11 32 20 33 7 19 24 10 1 19 11 4 42 2 31 32 12 10 2 11 36 39 11 22 19 40 9 39 19 39 19 10 35 32 36 9 20 9 10 19 32 31 38 12 25 32 31 12 4 12 12 19 6 7 37 7 24 15 36 39 21 20 23 24 12 0 4 31 23 31 33 23 12 37 24 33 22 8 31 39 39 24 31 24 35 0 27 24 21 9 15 33 7 3 36 36 25 39 21 13 15 32 31 3 16 33 36 5 19 38 24 0 24 37 25 38 3 39 5 31 33 23 16 12 26 33 24 23 31 40 32 34 33 40 40 16 31 14 9 23 12 39"
7,3,-0.7122,0.9783,0.8870,-0.3185,0.1350,"23 24 17 9 10 25 2 39 2 32 24 32 10 24 27 8 39 26 39 26 23 24 31 39 39 12 31 25 17 24 2 12 12 14 17 2 41 11 12 25 29 31 24 32 24 2 32 31 23 23 18 32 12 10 18 17 17 33 17 31 39 32 33 9 23 39 2 23 12 7 37 18 13 2 2 33 32 33 34 17 0 39 39 33 26 2 12 23 26 11 12 9 12 12 12 12 17 18 18 23 12 12 7 17 20 24 10 21 39 39 28 38 21 28 11 29 22 21 2 22 28 35 36 21 30 30 39 21 11 0 31 36 18 29 22 23 11 39 12 0 30 39 39 30 12 22 22 2 21 8 11 12 10 39 16 29 28 22 9 39 39 29 22 21 18 22 22 30 40 2 32 29 22 21 30 8 12 33 21 30 9 30 9 12 37 21 10 42 2 23 39 29 41 39 21 29 12 30 29 21 25 26 20 39 15 28 27 27 12 26 12 31 27 12 12 31 12 32 25 39 27 36 25 27 2 39 8 39 28 30 24 29 41 10 25 7 19 2 12 25 19 27 39 2 26 8 37 39 33 31 39 39 30 25 8 2 27 7 19 19 10 2 27 27 4 30 39 1 29 2 27 26 12 12 17 21 26 0 25 4 29 33 32 39 9 17 26 39 2 26 40 18 20 30 25 33 2 2 26 18 32 2 12 6 2 12 12 35 1 33 11 35 32 2 9 10 35 7 33 32 23 31 39 20 9 10 19 39 15 10 20 33 2 19 33 23 9 24 2 33 32 8 19 31 21 31 22 20 33 19 11 19 12 40 19 11 33 12 11 32 20 33 7 19 24 10 1 19 11 4 42 2 31 32 12 10 2 11 36 39 11 22 19 40 9 39 19 39 19 10 35 32 36 9 20 9 10 19 32 31 38 12 25 32 31 12 4 12 12 19 6 7 37 7 24 15 36 39 21 20 23 24 12 0 4 31 23 31 33 23 12 37 24 33 22 8 31 39 39 24 31 24 35 0 27 24 21 9 15 33 7 3 36 36 25 39 21 13 15 32 31 3 16 33 36 5 19 38 24 0 24 37 25 38 3 39 5 31 33 23 16 12 26 33 24 23 31 40 32 34 33 40 40 16 31 14 9 23 12 39"
8,4,-0.7486,1.0000,0.8380,-0.3138,0.1401,"17 28 28 8 23 32 25 12 2 12 12 36 7 23 23 24 7 12 12 24 30 22 7 7 10 17 8 2 8 23 7 28 23 28 8 2 15 18 29 18 29 21 36 8 7 39 15 12 23 21 8 30 7 28 23 39 12 39 12 8 2 8 12 30 12 34 22 11 12 12 39 29 35 21 8 39 18 25 12 8 8 13 7 23 29 7 7 23 17 12 28 21 30 29 8 12 23 7 39 2 11 17 2 8 31 3 7 8 8 34 38 38 9 8 7 29 29 9 8 11 29 7 9 17 39 18 10 9 24 17 39 40 8 11 10 9 21 10 9 10 38 17 11 9 7 9 39 10 39 19 7 10 12 9 7 28 5 14 10 29 7 39 17 8 17 11 39 11 8 10 39 7 39 17 8 11 10 39 10 39 34 0 11 7 18 17 7 12 23 39 5 8 26 2 39 2 10 11 2 39 11 12 9 18 12 18 19 23 12 12 9 17 21 31 19 23 10 11 39 11 39 23 31 33 38 39 12 21 31 17 34 39 21 12 23 9 2 18 4 31 22 24 24 9 18 19 20 12 39 37 17 20 39 20 9 23 29 17 39 16 20 24 23 20 32 41 39 39 20 10 24 18 10 18 13 10 9 20 22 22 26 0 9 24 39 18 32 18 21 17 9 11 7 18 19 20 9 24 39 19 36 19 11 7 10 8 2 10 2 8 17 7 2 31 10 0 33 34 19 38 32 31 27 7 38 34 7 39 36 39 12 36 7 42 35 26 39 7 11 9 34 35 2 32 8 12 7 10 18 30 34 36 7 10 14 39 7 37 29 36 4 12 12 22 7 35 37 7 7 2 39 12 12 31 35 36 9 7 32 22 35 39 11 38 12 8 9 8 10 42 30 16 42 39 36 8 39 36 11 33 19 19 41 42 7 42 16 28 3 4 35 12 17 19 13 20 15 21 0 19 12 2 14 28 16 33 32 40 4 3 0 3 36 29 8 12 0 12 35 12 0 39 6 37 22 33 3 1 25 0 19 19 19 37 3 37 18 0 39 30 41 20 24 28 12 0 21 35 19 33 20 3 27 28 3 17 0 0 28 18 12 17 21 39 15 10 6 3 0 38 0 22 25 41 2 3 23 24 34 18"
9,4,-0.7486,1.0000,0.8380,-0.3195,0.0704,"17 28 28 8 23 32 25 12 2 12 12 36 7 23 23 24 7 12 12 24 30 22 7 7 10 17 8 2 8 23 7 28 23 28 8 2 15 18 29 18 29 21 36 8 7 39 15 12 23 21 8 30 7 28 23 39 12 39 12 8 2 8 12 30 12 34 22 11 12 12 39 29 35 21 8 39 18 25 12 8 8 13 7 23 29 7 7 23 17 12 28 21 30 29 8 12 23 7 39 2 11 17 2 8 31 3 7 8 8 34 38 38 9 8 7 29 29 9 8 11 29 7 9 17 39 18 10 9 24 17 39 40 8 11 10 9 21 10 9 10 38 17 11 9 7 9 39 10 39 19 7 10 12 9 7 28 5 14 10 29 7 39 17 8 17 11 39 11 8 10 39 7 39 17 8 11 10 39 10 39 34 0 11 7 18 17 7 12 23 39 5 8 26 2 39 2 10 11 2 39 11 12 9 18 12 18 19 23 12 12 9 17 21 31 19 23 10 11 39 11 39 23 31 33 38 39 12 21 31 17 34 39 21 12 23 9 2 18 4 31 22 24 24 9 18 19 20 12 39 37 17 20 39 20 9 23 29 17 39 16 20 24 23 20 32 41 39 39 20 10 24 18 10 18 13 10 9 20 22 22 26 0 9 24 39 18 32 18 21 17 9 11 7 18 19 20 9 24 39 19 36 19 11 7 10 8 2 10 2 8 17 7 2 31 10 0 33 34 19 38 32 31 27 7 38 34 7 39 36 39 12 36 7 42 35 26 39 7 11 9 34 35 2 32 8 12 7 10 18 30 34 36 7 10 14 39 7 37 29 36 4 12 12 22 7 35 37 7 7 2 39 12 12 31 35 36 9 7 32 22 35 39 11 38 12 8 9 8 10 42 30 16 42 39 36 8 39 36 11 33 19 19 41 42 7 42 16 28 3 4 35 12 17 19 13 20 15 21 0 19 12 2 14 28 16 33 32 40 4 3 0 3 36 29 8 12 0 12 35 12 0 39 6 37 22 33 3 1 25 0 19 19 19 37 3 37 18 0 39 30 41 20 24 28 12 0 21 35 19 33 20 3 27 28 3 17 0 0 28 18 12 17 21 39 15 10 6 3 0 38 0 22 25 41 2 3 23 24 34 18"
