rank,fitness,winrate,genome
1,-0.7387,1.0000,"2 39 27 29 25 39 27 39 12 27 24 2 23 39 12 40 39 2 2 24 12 2 29 39 39 23 2 2 30 12 30 26 26 2 9 39 29 26 39 9 30 2 2 25 23 2 2 23 28 24 25 2 11 11 30 26 10 12 2 10 29 25 29 42 10 28 12 12 39 27 12 23 24 2 23 29 30 12 12 23 37 28 2 29 29 12 23 30 30 24 26 12 28 25 18 12 2 30 27 6 23 39 28 25 12 12 23 17 12 5 39 0 39 2 28 39 29 12 2 17 17 23 33 29 26 39 28 28 12 18 24 39 12 12 26 17 27 39 17 2 17 30 39 18 25 28 33 39 28 17 23 18 26 29 17 12 23 32 25 39 27 26 12 39 39 12 18 30 33 12 12 29 28 31 32 39 2 39 38 12 2 32 39 2 32 32 30 26 42 12 17 24 39 39 12 39 0 29 32 12 28 12 9 7 8 28 9 12 18 8 37 18 2 21 10 27 11 17 35 39 7 29 39 28 28 9 8 7 30 39 30 10 7 7 2 18 39 17 10 28 18 28 12 9 2 10 40 28 0 39 18 27 18 27 7 7 2 2 7 8 39 12 7 39 39 39 1 39 35 10 28 8 5 17 7 28 0 30 12 22 12 39 22 11 7 29 10 3 7 17 26 7 2 11 39 10 18 39 17 12 34 8 7 8 8 11 8 21 8 39 12 8 27 8 25 8 7 8 39 7 12 19 19 8 38 10 8 8 39 9 8 7 7 12 17 23 2 7 11 9 12 7 9 12 8 9 2 7 12 20 2 21 7 27 7 12 8 24 8 10 10 10 12 21 18 11 27 7 8 7 10 40 8 39 10 21 19 7 39 18 37 8 20 27 2 8 8 40 8 19 7 3 17 7 8 26 8 7 8 0 39 4 25 10 25 7 8 7 2 8 28 8 27 8 8 39 17 8 5 7 25 10 12 7 10 8 17 10 15 27 30 26 7 23 7 8 28 26 12 20 39 14 8 28 8 2 2 23 24 8 2 30 7 8 29 23 2 29 23 7 7 18 28 26 7 2 12 35 7 2 7 7 9 7 8 39 12 11 7 8 29 8 39 35 39 25 28 12 8 23 39 25 28 29 12 8 0 7 7 8"
2,-0.7283,1.0000,"9 29 27 29 33 39 28 39 23 27 24 39 10 39 29 12 12 39 10 24 2 30 29 39 39 9 29 39 28 12 2 29 30 12 9 21 29 11 12 30 24 39 12 33 2 39 32 23 39 12 39 12 11 11 12 12 39 39 28 28 9 39 32 39 2 28 29 30 30 29 11 23 11 2 23 39 28 28 28 23 37 28 11 39 12 12 23 12 23 39 26 39 11 39 11 29 38 30 28 39 19 20 8 25 20 10 23 17 9 5 9 8 11 2 27 7 25 9 39 17 17 23 33 7 26 19 2 30 8 18 24 10 12 20 26 17 9 39 17 2 19 10 39 18 25 39 33 7 7 17 11 10 26 31 19 12 23 32 25 19 27 9 8 27 7 12 11 9 20 12 12 9 19 9 11 8 2 39 39 12 2 20 20 10 39 32 32 26 42 32 12 12 7 39 11 39 27 12 39 12 28 11 9 30 2 0 9 2 39 39 37 2 2 41 10 27 3 10 35 39 39 2 25 28 25 9 39 5 0 39 3 10 9 11 2 2 0 10 0 28 0 28 28 9 2 10 0 28 0 9 2 27 7 27 37 26 3 39 11 31 2 0 3 11 8 39 28 22 35 10 28 12 2 26 30 27 0 26 28 22 34 0 22 11 26 29 10 3 8 0 26 41 3 11 28 10 25 39 26 39 34 35 27 25 8 32 8 21 8 39 12 22 27 24 25 8 7 40 39 17 12 19 19 8 1 26 17 8 39 8 8 39 40 12 17 23 8 8 12 7 12 7 36 12 18 12 25 39 12 20 2 21 7 27 39 12 18 24 18 11 10 17 12 21 18 8 27 11 12 39 10 40 26 39 10 21 19 7 39 18 12 39 20 27 22 8 18 40 10 19 20 3 17 26 22 26 7 7 7 0 39 4 25 10 25 7 8 7 2 8 28 8 27 8 8 39 17 8 5 7 25 10 12 7 10 8 17 10 15 27 30 26 7 23 7 8 28 26 12 20 39 14 8 28 8 2 2 23 24 8 2 30 7 8 29 23 2 29 23 7 7 18 28 26 7 2 12 35 7 2 7 7 9 7 8 39 12 11 7 8 29 8 39 35 39 25 28 12 8 23 39 25 28 29 12 8 0 7 7 8"
3,-0.7264,1.0000,"9 29 27 29 33 39 28 39 23 27 24 39 10 39 29 12 12 39 10 24 2 30 29 39 39 9 29 39 28 12 2 29 30 12 9 21 29 11 12 30 24 39 12 33 2 39 32 23 39 12 39 12 11 11 12 12 39 39 28 28 9 39 32 39 2 28 29 30 30 29 11 23 11 2 23 39 28 28 28 23 37 28 11 39 12 12 23 12 23 39 26 39 11 39 11 29 38 30 28 39 2 29 23 25 20 10 12 17 23 29 9 8 11 2 27 7 12 9 39 17 17 29 23 7 12 42 2 30 28 39 28 10 12 39 39 12 2 23 17 39 19 39 39 18 29 2 33 7 28 17 11 10 30 28 19 29 2 2 25 4 27 29 8 0 7 12 23 28 12 12 12 9 12 9 39 39 12 2 23 12 39 2 2 10 39 24 23 26 42 2 12 2 7 39 12 30 27 12 39 12 28 12 9 7 8 28 9 12 18 8 37 18 2 21 10 27 11 17 35 39 7 29 39 28 28 9 8 7 30 39 30 10 7 7 2 18 39 17 10 28 18 28 12 9 2 10 40 28 0 39 18 27 18 27 7 7 2 2 7 8 39 12 7 39 39 39 1 39 35 10 28 8 5 17 7 28 0 30 12 22 12 39 22 11 7 29 10 3 7 17 26 7 2 11 39 10 18 39 17 12 34 8 7 0 8 11 8 21 8 39 12 8 27 8 25 8 7 8 39 7 12 19 19 8 38 10 8 8 39 9 8 7 7 41 17 23 2 0 0 9 12 7 9 12 8 9 2 7 12 20 2 21 7 27 7 12 8 24 8 10 10 10 12 21 18 11 27 7 8 0 10 40 8 39 10 21 19 0 39 18 37 8 3 27 2 8 8 40 8 19 7 3 17 7 8 26 8 7 8 3 39 4 25 10 25 7 8 7 2 8 28 8 27 8 8 39 17 8 5 7 25 10 12 7 10 8 17 10 15 27 30 26 7 23 7 8 28 26 12 20 39 14 8 28 8 2 2 23 24 8 2 30 7 8 29 23 2 29 23 7 7 18 28 26 7 2 12 35 7 2 7 7 9 7 8 39 12 11 7 8 29 8 39 35 39 25 28 12 8 23 39 25 28 29 12 8 0 7 7 8"
4,-0.6057,0.9048,"7 2 33 12 12 2 31 9 23 8 12 17 7 39 5 9 39 39 33 3 2 2 9 3 2 2 7 39 28 39 2 31 10 12 10 21 31 18 2 30 2 2 12 12 2 12 8 8 39 15 12 2 7 8 12 12 39 2 38 7 39 12 2 39 2 17 29 9 9 11 39 23 8 2 23 4 11 39 2 7 8 18 18 12 2 32 23 17 8 16 12 12 11 39 12 18 39 42 2 39 39 39 9 3 2 22 12 12 24 24 12 21 2 28 23 39 21 40 2 28 12 22 2 23 21 23 39 2 5 21 12 12 0 21 2 2 0 22 2 39 29 21 2 39 12 1 2 41 23 2 12 23 29 28 22 22 22 3 21 12 12 2 2 21 12 24 22 12 2 24 2 22 22 38 24 3 39 21 21 12 12 12 29 0 23 21 29 39 39 11 39 12 24 39 2 22 2 39 3 12 28 19 12 12 23 28 12 29 2 39 2 12 2 0 38 19 3 2 35 39 39 12 12 29 12 39 12 5 30 39 2 30 9 29 30 2 19 29 0 12 19 28 29 9 2 10 19 28 23 12 30 27 7 23 12 12 41 39 11 4 2 30 39 20 28 39 12 12 42 10 20 30 39 12 39 12 28 12 28 29 23 2 22 30 12 29 39 23 12 0 15 23 2 11 39 23 39 39 26 12 12 26 25 25 0 12 12 26 39 21 26 12 39 39 21 25 25 12 2 25 39 26 39 25 0 25 12 25 25 29 39 7 0 27 25 26 29 25 21 27 21 20 25 42 12 21 25 12 21 25 29 22 25 12 29 39 2 27 21 26 25 25 25 12 0 25 22 39 25 22 22 33 22 26 12 25 0 21 22 25 22 21 16 41 3 25 3 24 21 12 25 12 39 28 23 21 21 27 21 39 28 4 27 16 29 2 27 7 2 29 13 32 19 39 12 28 29 39 36 7 28 33 29 20 41 38 29 16 33 27 12 31 33 23 32 30 30 12 32 12 12 12 27 36 32 2 29 32 33 12 33 28 16 3 12 0 31 34 29 30 32 31 12 33 29 35 32 35 31 39 31 33 39 29 12 31 12 39 32 31 12 12 39 39 33 0 29 19 0 39 36 36 39 29 33 19 0 0 7 8"
5,-0.6039,0.9020,"32 2 33 12 12 2 31 9 23 27 12 17 12 39 5 9 39 39 33 3 2 2 9 3 2 2 16 39 28 39 2 31 10 12 10 21 31 18 2 30 2 2 12 12 2 12 9 23 39 15 12 2 18 12 12 12 39 2 38 10 39 12 2 39 2 17 29 9 9 11 39 23 2 2 23 4 11 39 2 2 0 18 18 12 2 32 23 17 39 16 12 12 11 39 12 18 39 42 2 39 39 39 9 3 2 22 12 12 24 24 12 21 2 28 23 39 21 40 2 28 12 22 2 23 21 23 39 2 5 21 12 12 0 21 2 2 0 22 2 39 29 21 2 39 12 1 2 41 23 2 12 23 29 28 22 22 22 3 21 12 12 2 2 21 12 24 22 12 2 24 2 22 22 38 24 3 39 21 21 12 12 12 29 0 23 21 29 39 39 11 39 12 24 39 2 22 2 39 3 12 28 19 12 12 23 28 12 29 39 39 12 12 2 0 38 19 3 30 35 39 39 12 12 29 12 39 12 5 30 39 3 30 9 29 30 2 19 29 0 12 19 28 29 9 19 10 19 28 23 12 30 27 7 23 12 12 41 39 11 28 2 30 39 20 28 39 12 12 42 10 20 30 39 12 39 12 28 12 28 29 23 0 22 30 12 29 39 23 12 0 15 23 3 11 39 23 39 39 26 12 12 26 25 25 0 38 12 26 39 21 26 12 39 39 21 25 25 12 2 25 39 26 39 25 0 25 12 25 25 29 39 7 0 27 25 26 29 25 21 27 21 20 25 42 12 21 25 12 21 25 29 22 25 12 29 39 2 27 21 26 25 25 25 12 0 25 22 39 25 22 22 33 22 26 12 25 0 21 22 25 22 21 16 41 3 25 3 24 21 12 25 12 39 28 23 21 21 27 21 39 28 4 27 16 29 2 27 7 2 29 13 12 19 39 19 28 29 39 36 7 28 33 29 20 41 38 29 16 12 27 12 31 12 23 31 30 30 12 28 12 12 12 27 36 32 2 29 32 33 12 2 28 16 3 12 0 2 34 29 30 28 27 29 33 29 35 34 35 29 39 29 12 39 29 12 31 12 39 33 39 28 12 39 39 39 0 29 19 0 39 36 36 39 29 39 19 0 0 7 8"
6,-0.5593,0.8571,"32 2 33 12 12 2 31 9 23 27 12 17 12 39 5 9 39 39 33 3 2 2 9 3 2 2 16 39 28 39 2 31 10 12 10 21 31 18 2 30 2 2 12 12 2 12 9 23 39 15 12 2 18 12 12 12 39 2 38 10 39 12 2 39 2 17 29 9 9 11 39 23 2 2 23 4 11 39 2 2 0 18 18 12 2 32 23 17 39 16 12 12 11 39 12 18 39 42 2 39 39 39 9 3 2 22 12 12 24 24 12 21 2 28 23 39 21 40 2 28 12 22 2 23 21 23 39 2 5 21 12 12 0 21 2 2 0 22 2 39 29 21 2 39 12 1 2 41 23 2 12 23 29 28 22 22 22 3 21 12 12 2 2 21 12 24 22 12 2 24 2 22 22 38 24 3 39 21 21 12 12 12 29 0 23 21 29 39 39 11 39 12 24 39 2 22 2 39 3 12 28 19 12 12 23 28 12 29 39 39 12 12 2 0 38 19 3 30 35 39 39 12 12 29 12 39 12 5 30 39 3 30 9 29 30 2 19 29 0 12 19 28 29 9 19 10 19 28 23 12 30 27 7 23 12 12 41 39 11 28 2 30 39 20 28 39 12 12 42 10 20 30 39 12 39 12 28 12 28 29 23 0 22 30 12 29 39 23 12 0 15 23 3 11 39 23 39 39 26 12 12 26 25 25 0 38 12 26 39 21 26 12 39 39 21 25 25 12 2 25 39 26 39 25 0 25 12 25 25 29 39 7 0 27 25 26 29 25 21 27 21 20 25 42 12 21 25 12 21 25 29 22 25 12 29 39 2 27 21 26 25 25 25 12 0 25 22 39 25 22 22 33 22 26 12 25 0 21 22 25 22 21 16 41 3 25 3 24 21 12 25 12 39 28 23 21 21 27 21 39 28 4 27 16 29 2 27 7 2 29 13 12 19 39 19 28 29 39 36 7 28 33 29 20 41 38 29 16 12 27 12 31 12 23 31 30 30 12 28 12 12 12 27 36 32 2 29 32 33 12 2 28 16 3 12 0 2 34 29 30 28 27 29 33 29 35 34 35 29 39 29 12 39 29 12 31 12 39 33 39 28 12 39 39 39 0 29 19 0 39 36 36 39 29 39 19 0 0 7 8"
7,-0.5498,0.8478,"7 2 33 12 12 2 31 9 23 8 12 17 7 39 5 9 39 39 33 3 2 2 9 3 2 2 7 39 28 39 2 31 10 12 10 21 31 18 2 30 2 2 12 12 2 12 8 8 39 15 12 2 7 8 12 12 39 2 38 7 39 12 2 39 2 17 29 9 9 11 39 23 8 2 23 4 11 39 2 7 8 18 18 12 2 32 23 17 8 16 12 12 11 39 12 18 39 42 2 39 39 39 9 3 2 22 12 12 24 24 12 21 2 28 23 39 21 40 2 28 12 22 2 23 21 23 39 2 5 21 12 12 0 21 2 2 0 22 2 39 29 21 2 39 12 1 2 41 23 2 12 23 29 28 22 22 22 3 21 12 12 2 2 21 12 24 22 12 2 24 2 22 22 38 24 3 39 21 21 12 12 12 29 0 23 21 29 39 39 11 39 12 24 39 2 22 2 39 3 12 28 19 12 12 23 28 12 29 2 39 2 12 2 0 38 19 3 2 35 39 39 12 12 29 12 39 12 5 30 39 2 30 9 29 30 2 19 29 0 12 19 28 29 9 2 10 19 28 23 12 30 27 7 23 12 12 41 39 11 4 2 30 39 20 28 39 12 12 42 10 20 30 39 12 39 12 28 12 28 29 23 2 22 30 12 29 39 23 12 0 15 23 2 11 39 23 39 39 26 12 12 26 25 25 0 12 12 26 39 21 26 12 39 39 21 25 25 12 2 25 39 26 39 25 0 25 12 25 25 29 39 7 0 27 25 26 29 25 21 27 21 20 25 42 12 21 25 12 21 25 29 22 25 12 29 39 2 27 21 26 25 25 25 12 0 25 22 39 25 22 22 33 22 26 12 25 0 21 22 25 22 21 16 41 3 25 3 24 21 12 25 12 39 28 23 21 21 27 21 39 28 4 27 16 29 2 27 7 2 29 13 32 19 39 12 28 29 39 36 7 28 33 29 20 41 38 29 16 33 27 12 31 33 23 32 30 30 12 32 12 12 12 27 36 32 2 29 32 33 12 33 28 16 3 12 0 31 34 29 30 32 31 12 33 29 35 32 35 31 39 31 33 39 29 12 31 12 39 32 31 12 12 39 39 33 0 29 19 0 39 36 36 39 29 33 19 0 0 7 8"
8,-0.5448,0.8421,"7 2 33 12 12 2 31 16 23 8 12 17 7 39 5 9 39 39 33 3 2 2 9 3 2 2 7 39 28 39 2 31 10 12 10 21 31 18 2 30 2 2 12 12 2 12 8 8 39 15 12 2 7 8 12 12 39 2 38 7 39 12 2 39 2 17 29 9 9 11 39 23 8 2 23 4 11 40 2 7 8 18 18 12 2 32 23 17 8 16 12 12 11 39 12 18 39 42 2 39 39 39 9 3 2 22 12 12 24 24 12 21 2 28 23 39 21 40 2 28 12 22 2 23 21 23 39 2 5 21 12 12 0 21 2 2 0 22 2 39 29 21 2 39 12 1 2 41 23 2 12 23 29 28 22 22 22 3 21 12 12 2 2 21 12 24 22 12 2 24 2 22 22 38 24 3 39 21 21 12 12 12 29 0 23 21 29 39 39 11 39 12 24 39 2 22 2 39 3 12 28 19 12 12 23 28 12 29 2 39 2 12 2 0 38 19 3 2 12 39 39 12 12 29 12 39 12 5 30 39 2 30 9 29 30 2 2 29 0 12 19 28 29 9 2 10 19 28 23 12 30 27 7 23 12 42 41 39 11 4 2 12 39 20 28 39 12 12 42 10 20 30 39 12 39 12 28 12 12 29 23 2 22 30 12 29 39 23 12 0 15 23 2 11 39 23 39 39 26 12 12 26 25 25 0 12 12 26 39 21 26 12 39 39 21 25 25 12 2 25 39 26 39 25 0 25 12 25 25 29 39 7 0 27 25 26 29 25 21 27 21 20 25 42 12 21 25 12 21 25 29 22 25 12 29 39 2 27 21 26 25 25 25 12 0 25 22 39 25 22 22 33 22 26 12 25 0 21 22 25 22 21 16 41 3 25 3 24 21 12 25 12 39 28 23 21 21 27 21 39 28 4 27 16 29 2 27 7 2 29 13 32 19 39 12 28 29 39 36 7 28 33 29 20 41 38 29 16 33 27 12 31 33 23 32 30 30 12 32 12 12 12 27 36 32 2 29 32 33 12 33 28 16 3 12 0 31 34 29 30 32 31 12 33 29 35 32 35 31 39 31 33 39 29 12 31 12 39 32 31 12 12 39 39 33 0 29 19 0 39 36 36 39 29 33 19 0 0 7 8"
9,-0.5407,0.8367,"32 2 33 12 12 2 31 9 23 27 12 17 12 39 5 9 39 39 33 3 2 2 9 3 2 2 16 39 28 39 2 31 10 12 10 21 31 18 2 30 2 2 12 12 2 12 9 23 39 15 12 2 18 12 12 12 39 2 38 10 39 12 2 39 2 17 29 9 9 11 39 23 2 2 23 4 11 39 2 2 0 18 18 12 2 32 23 17 39 16 12 12 11 39 12 18 39 42 2 39 39 39 9 3 2 22 12 12 24 24 12 21 2 28 23 39 21 40 2 28 12 22 2 23 21 23 39 2 5 21 12 12 0 21 2 2 0 22 2 39 29 21 2 39 12 1 2 41 23 2 12 23 29 28 22 22 22 3 21 12 12 2 2 21 12 24 22 12 2 24 2 22 22 38 24 3 39 21 21 12 12 12 29 0 23 21 29 39 39 11 39 12 24 39 2 22 2 39 3 12 28 19 12 12 23 28 12 29 39 39 12 12 2 0 38 19 3 30 35 39 39 12 12 29 12 39 12 5 30 39 3 30 9 29 30 2 19 29 0 12 19 28 29 9 19 10 19 28 23 12 30 27 7 23 12 12 41 39 11 28 2 30 39 20 28 39 12 12 42 10 20 30 39 12 39 12 28 12 28 29 23 0 22 30 12 29 39 23 12 0 15 23 3 11 39 23 39 39 26 12 12 26 25 25 0 38 12 26 39 21 26 12 39 39 21 25 25 12 2 25 39 26 39 25 0 25 12 25 25 29 39 7 0 27 25 26 29 25 21 27 21 20 25 42 12 21 25 12 21 25 29 22 25 12 29 39 2 27 21 26 25 25 25 12 0 25 22 39 25 22 22 33 22 26 12 25 0 21 22 25 22 21 16 41 3 25 3 24 21 12 25 12 39 28 23 21 21 27 21 39 28 4 27 16 29 2 27 7 2 29 13 12 19 39 19 28 29 39 36 7 28 33 29 20 41 38 29 16 12 27 12 31 12 23 31 30 30 12 28 12 12 12 27 36 32 2 29 32 33 12 2 28 16 3 12 0 2 34 29 30 28 27 29 33 29 35 34 35 29 39 29 12 39 29 12 31 12 39 33 39 28 12 39 39 39 0 29 19 0 39 36 36 39 29 39 19 0 0 7 8"
10,-0.5380,0.8333,"32 2 33 12 28 2 32 29 30 28 12 31 12 39 5 9 39 33 33 39 32 28 29 39 32 2 39 39 29 39 2 33 10 29 12 21 31 18 2 33 2 33 39 12 2 12 9 39 39 39 12 2 18 12 12 12 12 2 29 10 39 12 28 39 2 17 29 9 30 32 39 23 2 2 23 4 31 39 31 33 28 18 31 12 31 31 23 17 32 16 12 12 11 39 32 18 39 42 2 32 39 39 9 3 2 22 12 12 24 24 12 21 2 28 23 39 21 40 2 28 12 22 2 23 21 23 39 2 5 21 12 12 0 21 2 2 0 22 2 39 29 21 2 39 12 1 2 41 23 2 12 23 29 28 22 22 22 3 21 12 12 2 2 21 12 24 22 12 2 24 2 22 22 38 24 3 39 21 21 12 12 12 29 0 23 21 29 39 39 11 39 12 24 39 2 22 2 39 3 12 28 19 12 12 23 28 12 29 39 39 12 2 2 0 38 19 3 30 35 39 39 12 10 29 12 39 11 5 30 39 10 30 9 29 30 2 19 29 2 12 19 28 29 9 19 10 19 28 23 12 10 27 7 23 12 11 2 39 11 28 2 30 39 20 10 39 12 12 42 10 20 30 39 12 39 12 28 12 39 10 23 0 22 30 12 29 39 23 12 0 10 23 3 11 39 23 39 9 26 12 12 26 25 25 0 38 12 26 39 21 26 12 39 39 21 25 25 12 2 25 39 26 39 25 0 25 12 25 25 29 39 7 0 27 25 26 29 25 21 27 21 20 25 42 12 21 25 12 21 25 29 22 25 12 29 39 2 27 21 26 25 25 25 12 0 25 22 39 25 22 22 33 22 26 12 25 0 21 22 25 22 21 16 41 3 25 3 24 21 12 25 12 39 28 23 21 21 27 21 39 28 4 27 16 29 2 27 7 2 29 13 12 19 39 19 28 29 39 36 7 28 33 29 20 41 38 29 16 12 27 12 31 12 23 31 30 30 12 28 12 12 12 27 36 32 2 29 32 33 12 2 28 16 3 12 0 2 34 29 30 28 27 29 33 29 35 34 35 29 39 29 12 39 29 12 31 12 39 33 39 28 12 39 39 39 0 29 19 0 39 36 36 39 29 39 19 0 0 7 8"
