# seed=11
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6550,0.9302,0.9174,-0.2005,0.2371,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6922,0.9500,0.8594,-0.2605,0.1675,"3 17 24 15 38 0 19 2 41 40 39 26 23 36 10 0 13 12 11 39 3 24 0 28 16 18 26 1 19 5 39 13 24 3 25 20 8 11 21 23 6 24 24 6 31 23 34 17 31 16 3 39 19 22 11 30 20 11 29 13 39 3 25 8 28 23 42 39 24 24 24 21 24 31 23 30 4 23 3 31 23 36 2 13 39 36 12 39 19 24 23 8 34 23 25 18 40 9 23 22 39 1 27 15 0 41 2 39 16 18 9 14 19 41 34 14 41 23 24 4 0 4 0 10 36 15 0 30 34 23 42 7 42 19 41 39 37 5 35 41 36 32 12 32 40 6 39 32 21 22 18 27 28 35 3 39 19 25 39 35 36 12 15 24 5 36 19 2 14 17 34 24 33 40 31 12 25 28 34 26 19 12 34 36 8 36 15 0 4 30 1 17 21 36 32 5 26 31 20 39 25 12 27 25 37 25 39 25 12 1 32 26 27 0 15 4 33 38 39 37 21 13 27 25 26 8 10 10 20 26 26 3 26 38 26 39 12 23 26 1 31 26 27 1 26 12 40 13 17 35 12 12 5 1 31 33 2 26 3 13 26 36 11 7 42 1 39 39 26 26 26 39 2 18 16 39 1 39 26 32 26 26 18 13 26 24 5 39 12 31 22 15 13 31 1 40 12 39 26 39 23 12 41 25 24 2 12 32 33 9 24 42 33 2 28 2 12 23 42 33 27 26 17 7 41 36 39 5 36 39 24 34 12 35 12 12 31 29 22 35 15 31 35 38 24 25 7 4 34 28 9 30 17 6 34 27 12 35 32 24 32 36 32 34 12 36 12 24 33 15 23 32 20 42 31 12 30 19 6 36 28 35 13 26 36 35 34 33 36 18 8 10 2 28 27 39 32 33 39 19 12 18 26 30 41 13 17 10 25 8 17 2 18 27 0 20 18 6 29 42 40 18 17 14 1 39 34 17 26 35 27 12 23 30 25 31 39 4 1 12 27 15 16 4 38 15 12 31 41 34 26 12 16 17 31 27 34 2 25 36 12 26 18 25 0 14 25 31 12 23 14 25 17 1 18 10 2 12 18 12 26 39 29 2 42 27 2 27 25 25 29 33 39 0 27 9 20 33 27 20"
2,3,-0.6922,0.9592,0.8899,-0.2678,0.1712,"35 39 34 25 0 27 6 10 24 30 26 26 9 30 12 25 28 35 21 22 25 27 3 29 11 39 27 37 12 39 29 27 25 25 30 30 2 36 26 0 12 29 39 13 25 36 14 25 16 11 39 30 36 25 39 19 34 34 31 39 35 11 33 28 21 12 26 39 16 2 40 33 12 7 9 34 9 22 14 25 26 35 29 12 12 36 4 27 39 6 10 20 39 26 17 2 9 26 25 35 12 35 26 21 39 36 22 22 36 27 31 2 35 39 36 35 29 26 5 39 22 19 35 7 36 26 27 36 40 23 12 4 34 18 39 22 36 27 36 12 35 34 5 19 11 21 34 1 19 28 31 25 1 39 36 26 35 11 25 0 27 19 1 4 12 39 36 14 12 21 12 12 28 25 36 12 36 23 23 26 39 36 35 27 36 21 2 36 39 39 11 34 36 27 12 26 12 28 25 2 3 26 13 17 18 17 17 23 26 7 7 16 8 20 22 8 20 18 17 20 18 18 20 17 20 17 20 30 42 8 25 34 20 3 17 7 25 39 14 7 24 19 39 0 0 17 17 17 17 12 17 39 7 18 18 11 17 6 18 17 15 41 18 10 20 7 37 14 11 7 0 0 16 18 19 39 30 19 0 8 8 7 18 17 8 18 18 12 39 0 10 12 0 39 29 18 39 5 7 29 30 22 24 30 10 12 36 30 29 30 5 12 30 30 28 30 39 39 8 28 37 39 39 2 8 12 23 30 39 30 28 11 23 39 30 16 39 29 26 15 30 30 7 11 14 28 39 42 12 39 29 12 29 29 39 7 12 23 4 30 19 29 39 23 8 29 21 29 27 10 12 39 12 30 9 13 22 25 8 7 0 11 28 30 29 39 37 39 32 7 30 24 28 30 39 24 25 31 30 9 16 22 32 32 2 2 31 0 12 31 33 8 33 12 31 21 32 33 22 30 6 39 32 22 33 0 32 33 4 12 41 36 2 2 32 33 8 33 32 41 17 39 32 9 41 32 12 20 12 3 39 0 32 31 2 26 35 12 1 12 0 32 42 31 2 0 5 33 2 39 34 31 12 12 12 2 37 33 2 12 31 2 21 28 2 33 31 39 33 12 12 11 12 31 5 22 42 2 12 33"
3,4,-0.6927,0.9592,0.8884,-0.2660,0.1470,"35 38 34 25 0 38 6 10 39 30 26 26 24 30 12 25 24 35 21 24 25 24 3 29 11 23 27 12 12 39 29 27 23 25 30 23 2 36 26 0 12 29 39 13 25 36 24 25 23 11 39 30 36 25 39 19 34 34 39 39 35 11 33 28 21 12 26 39 23 2 40 23 12 7 9 34 9 22 12 25 12 35 29 12 12 36 23 24 39 6 23 20 39 26 17 23 23 26 25 35 12 35 23 21 39 36 22 22 36 27 31 20 35 39 36 20 29 26 20 24 22 20 35 19 20 19 27 36 40 23 12 20 34 18 39 23 36 24 19 12 35 12 5 24 11 21 34 1 19 20 31 24 39 39 39 26 35 24 25 0 27 19 1 24 12 12 36 14 12 19 12 12 28 25 36 24 24 23 23 23 39 19 35 27 36 21 2 36 19 24 11 12 20 27 12 26 12 28 19 39 2 9 2 9 22 39 21 22 39 10 4 26 42 12 12 2 39 19 9 39 30 9 19 22 36 2 39 39 24 9 9 2 2 12 24 37 22 23 11 25 31 2 40 27 30 26 22 13 2 22 39 10 9 10 2 2 22 23 28 26 28 26 11 39 11 11 12 30 10 11 28 11 10 11 11 2 9 12 2 9 39 24 28 11 26 24 5 2 39 22 11 20 39 37 39 39 11 11 2 20 30 2 24 30 10 12 36 30 29 11 5 12 30 30 28 10 39 39 39 11 37 11 39 2 39 23 11 11 24 23 28 11 9 39 10 16 11 10 9 39 24 12 7 11 11 12 39 42 12 39 11 12 12 23 11 24 12 23 4 30 19 39 39 24 11 29 9 24 12 12 12 39 24 30 24 39 22 12 9 7 10 11 28 24 23 2 10 39 32 7 30 24 28 30 39 24 10 2 2 23 16 31 0 12 2 2 33 0 12 31 31 8 33 12 31 21 32 33 33 31 33 39 32 22 31 12 39 32 32 12 41 36 33 2 0 33 39 33 33 32 17 39 32 9 31 31 12 39 12 3 32 0 0 31 2 26 35 32 39 12 0 12 42 31 32 0 5 32 2 39 34 31 31 39 31 2 32 39 2 31 32 2 21 28 12 31 39 39 33 31 12 12 31 31 32 22 32 2 12 32"
4,4,-0.6927,0.9592,0.8884,-0.2624,0.1552,"35 38 34 25 0 38 6 10 39 30 26 26 24 30 12 25 24 35 21 24 25 24 3 29 11 23 27 12 12 39 29 27 23 25 30 23 2 36 26 0 12 29 39 13 25 36 24 25 23 11 39 30 36 25 39 19 34 34 39 39 35 11 33 28 21 12 26 39 23 2 40 23 12 7 9 34 9 22 12 25 12 35 29 12 12 36 23 24 39 6 23 20 39 26 17 23 23 26 25 35 12 35 23 21 39 36 22 22 36 27 31 20 35 39 36 20 29 26 20 24 22 20 35 19 20 19 27 36 40 23 12 20 34 18 39 23 36 24 19 12 35 12 5 24 11 21 34 1 19 20 31 24 39 39 39 26 35 24 25 0 27 19 1 24 12 12 36 14 12 19 12 12 28 25 36 24 24 23 23 23 39 19 35 27 36 21 2 36 19 24 11 12 20 27 12 26 12 28 19 39 2 9 2 9 22 39 21 22 39 10 4 26 42 12 12 2 39 19 9 39 30 9 19 22 36 2 39 39 24 9 9 2 2 12 24 37 22 23 11 25 31 2 40 27 30 26 22 13 2 22 39 10 9 10 2 2 22 23 28 26 28 26 11 39 11 11 12 30 10 11 28 11 10 11 11 2 9 12 2 9 39 24 28 11 26 24 5 2 39 22 11 20 39 37 39 39 11 11 2 20 30 2 24 30 10 12 36 30 29 11 5 12 30 30 28 10 39 39 39 11 37 11 39 2 39 23 11 11 24 23 28 11 9 39 10 16 11 10 9 39 24 12 7 11 11 12 39 42 12 39 11 12 12 23 11 24 12 23 4 30 19 39 39 24 11 29 9 24 12 12 12 39 24 30 24 39 22 12 9 7 10 11 28 24 23 2 10 39 32 7 30 24 28 30 39 24 10 2 2 23 16 31 0 12 2 2 33 0 12 31 31 8 33 12 31 21 32 33 33 31 33 39 32 22 31 12 39 32 32 12 41 36 33 2 0 33 39 33 33 32 17 39 32 9 31 31 12 39 12 3 32 0 0 31 2 26 35 32 39 12 0 12 42 31 32 0 5 32 2 39 34 31 31 39 31 2 32 39 2 31 32 2 21 28 12 31 39 39 33 31 12 12 31 31 32 22 32 2 12 32"
5,5,-0.6939,0.9608,0.8897,-0.2617,0.1691,"23 8 18 23 39 34 18 31 30 25 30 34 30 24 39 38 12 12 36 36 12 33 26 39 32 18 27 12 27 39 27 12 9 35 34 23 36 12 12 35 24 40 18 38 12 7 0 27 18 12 23 12 33 12 0 40 12 24 23 26 27 24 29 33 24 28 12 23 12 24 12 25 12 26 12 23 12 2 24 28 27 12 12 23 1 12 26 11 27 27 39 12 15 31 12 12 39 39 12 12 22 35 23 21 39 22 22 22 36 7 7 2 21 39 33 21 29 26 3 21 22 19 35 21 2 39 27 8 23 23 12 4 34 32 39 23 36 39 24 31 12 2 0 19 41 31 34 1 22 31 31 22 1 0 22 26 39 2 22 32 8 21 1 4 32 39 39 32 23 21 24 12 8 39 22 4 36 32 3 26 33 36 31 0 36 23 39 1 39 21 3 32 36 27 24 39 21 33 12 2 3 4 13 41 18 3 17 23 26 0 7 0 8 20 2 8 20 18 3 20 18 18 3 17 20 17 20 30 42 8 25 34 20 3 17 41 25 39 14 7 24 2 39 0 0 17 17 17 17 3 17 39 7 18 18 11 17 6 37 17 15 41 18 10 20 3 37 14 11 7 0 0 16 18 19 39 30 19 3 8 8 7 18 17 8 18 18 12 39 0 10 12 0 39 29 18 39 5 0 29 36 39 30 31 29 12 35 30 35 39 29 12 30 30 35 12 39 39 8 19 20 20 39 36 35 12 39 30 30 30 36 33 33 35 19 35 36 35 26 33 36 29 7 11 36 28 39 42 34 39 12 30 35 39 39 7 36 32 12 34 31 29 33 23 39 29 36 34 19 10 12 33 20 19 39 20 12 31 8 31 29 34 39 28 35 20 37 39 39 31 30 24 28 12 20 36 25 31 30 9 3 2 25 26 39 27 31 0 12 0 0 8 2 12 31 21 26 33 27 30 6 39 32 22 27 3 32 3 4 12 27 39 2 2 32 33 8 33 32 3 3 39 40 9 25 32 12 20 3 3 39 39 32 31 41 26 35 12 1 12 0 26 0 31 2 0 39 0 2 39 34 31 3 2 12 27 2 33 12 12 31 2 3 0 2 33 3 39 5 3 12 11 12 31 5 22 42 2 2 33"
6,6,-0.7000,0.9592,0.8639,-0.2609,0.1865,"35 39 34 26 0 40 6 10 39 30 25 26 9 25 39 25 28 35 21 22 39 40 39 29 11 39 27 27 12 39 25 27 25 25 30 30 2 37 26 0 12 29 12 39 25 36 14 25 16 11 39 30 36 25 39 19 25 34 31 39 25 11 12 28 26 12 26 39 16 2 40 33 12 7 9 25 25 22 14 25 26 35 29 12 12 36 4 27 39 6 38 20 39 26 12 2 9 26 25 35 26 35 39 28 39 22 22 22 2 27 22 2 22 39 36 30 12 26 30 12 25 25 35 7 26 26 29 36 21 25 12 4 39 18 25 22 36 39 36 30 27 2 12 28 25 30 28 39 19 28 12 25 1 39 36 12 29 27 26 0 29 22 1 26 12 39 36 14 12 21 22 39 28 28 36 27 27 23 23 27 39 29 35 39 2 25 2 36 21 27 11 21 36 12 28 27 12 28 25 2 3 26 8 7 7 17 17 7 26 7 7 16 8 20 8 8 20 18 17 7 18 12 20 17 20 17 20 30 42 7 25 34 20 3 8 7 7 39 8 7 24 19 39 0 42 17 17 17 7 7 17 39 7 7 18 11 7 8 18 17 7 8 18 10 20 7 8 2 11 7 0 0 16 8 19 39 30 19 0 8 7 8 8 8 8 18 18 8 39 0 10 8 0 39 29 7 39 8 8 29 20 2 21 9 25 5 39 17 10 11 33 32 19 9 19 20 27 19 10 10 4 19 34 11 30 39 31 9 12 2 2 20 2 20 19 19 25 12 35 12 20 26 39 20 10 2 39 12 19 0 17 9 12 10 39 26 39 9 2 2 2 31 9 19 12 10 19 39 35 2 39 41 26 12 12 36 2 0 2 20 2 11 33 26 2 39 2 2 20 19 35 19 20 2 32 9 9 34 0 11 39 11 35 21 27 25 21 35 39 21 34 25 12 34 25 22 35 20 21 39 12 21 34 22 3 9 21 21 27 21 36 39 18 10 36 21 36 12 34 21 35 39 9 9 34 36 21 35 21 12 11 21 11 39 34 34 42 12 34 12 19 4 36 36 12 36 21 21 39 34 35 27 29 36 9 36 19 21 36 22 12 21 12 12 34 39 36 6 39 39 22 21 21 9 22 36 36 22 22 35"
7,6,-0.7000,0.9592,0.8639,-0.2641,0.1721,"35 39 34 26 0 40 6 10 39 30 25 26 9 25 39 25 28 35 21 22 39 40 39 29 11 39 27 27 12 39 25 27 25 25 30 30 2 37 26 0 12 29 12 39 25 36 14 25 16 11 39 30 36 25 39 19 25 34 31 39 25 11 12 28 26 12 26 39 16 2 40 33 12 7 9 25 25 22 14 25 26 35 29 12 12 36 4 27 39 6 38 20 39 26 12 2 9 26 25 35 26 35 39 28 39 22 22 22 2 27 22 2 22 39 36 30 12 26 30 12 25 25 35 7 26 26 29 36 21 25 12 4 39 18 25 22 36 39 36 30 27 2 12 28 25 30 28 39 19 28 12 25 1 39 36 12 29 27 26 0 29 22 1 26 12 39 36 14 12 21 22 39 28 28 36 27 27 23 23 27 39 29 35 39 2 25 2 36 21 27 11 21 36 12 28 27 12 28 25 2 3 26 8 7 7 17 17 7 26 7 7 16 8 20 8 8 20 18 17 7 18 12 20 17 20 17 20 30 42 7 25 34 20 3 8 7 7 39 8 7 24 19 39 0 42 17 17 17 7 7 17 39 7 7 18 11 7 8 18 17 7 8 18 10 20 7 8 2 11 7 0 0 16 8 19 39 30 19 0 8 7 8 8 8 8 18 18 8 39 0 10 8 0 39 29 7 39 8 8 29 20 2 21 9 25 5 39 17 10 11 33 32 19 9 19 20 27 19 10 10 4 19 34 11 30 39 31 9 12 2 2 20 2 20 19 19 25 12 35 12 20 26 39 20 10 2 39 12 19 0 17 9 12 10 39 26 39 9 2 2 2 31 9 19 12 10 19 39 35 2 39 41 26 12 12 36 2 0 2 20 2 11 33 26 2 39 2 2 20 19 35 19 20 2 32 9 9 34 0 11 39 11 35 21 27 25 21 35 39 21 34 25 12 34 25 22 35 20 21 39 12 21 34 22 3 9 21 21 27 21 36 39 18 10 36 21 36 12 34 21 35 39 9 9 34 36 21 35 21 12 11 21 11 39 34 34 42 12 34 12 19 4 36 36 12 36 21 21 39 34 35 27 29 36 9 36 19 21 36 22 12 21 12 12 34 39 36 6 39 39 22 21 21 9 22 36 36 22 22 35"
8,6,-0.7000,0.9592,0.8639,-0.2647,0.1529,"35 39 34 26 0 40 6 10 39 30 25 26 9 25 39 25 28 35 21 22 39 40 39 29 11 39 27 27 12 39 25 27 25 25 30 30 2 37 26 0 12 29 12 39 25 36 14 25 16 11 39 30 36 25 39 19 25 34 31 39 25 11 12 28 26 12 26 39 16 2 40 33 12 7 9 25 25 22 14 25 26 35 29 12 12 36 4 27 39 6 38 20 39 26 12 2 9 26 25 35 26 35 39 28 39 22 22 22 2 27 22 2 22 39 36 30 12 26 30 12 25 25 35 7 26 26 29 36 21 25 12 4 39 18 25 22 36 39 36 30 27 2 12 28 25 30 28 39 19 28 12 25 1 39 36 12 29 27 26 0 29 22 1 26 12 39 36 14 12 21 22 39 28 28 36 27 27 23 23 27 39 29 35 39 2 25 2 36 21 27 11 21 36 12 28 27 12 28 25 2 3 26 8 7 7 17 17 7 26 7 7 16 8 20 8 8 20 18 17 7 18 12 20 17 20 17 20 30 42 7 25 34 20 3 8 7 7 39 8 7 24 19 39 0 42 17 17 17 7 7 17 39 7 7 18 11 7 8 18 17 7 8 18 10 20 7 8 2 11 7 0 0 16 8 19 39 30 19 0 8 7 8 8 8 8 18 18 8 39 0 10 8 0 39 29 7 39 8 8 29 20 2 21 9 25 5 39 17 10 11 33 32 19 9 19 20 27 19 10 10 4 19 34 11 30 39 31 9 12 2 2 20 2 20 19 19 25 12 35 12 20 26 39 20 10 2 39 12 19 0 17 9 12 10 39 26 39 9 2 2 2 31 9 19 12 10 19 39 35 2 39 41 26 12 12 36 2 0 2 20 2 11 33 26 2 39 2 2 20 19 35 19 20 2 32 9 9 34 0 11 39 11 35 21 27 25 21 35 39 21 34 25 12 34 25 22 35 20 21 39 12 21 34 22 3 9 21 21 27 21 36 39 18 10 36 21 36 12 34 21 35 39 9 9 34 36 21 35 21 12 11 21 11 39 34 34 42 12 34 12 19 4 36 36 12 36 21 21 39 34 35 27 29 36 9 36 19 21 36 22 12 21 12 12 34 39 36 6 39 39 22 21 21 9 22 36 36 22 22 35"
9,6,-0.7000,0.9592,0.8639,-0.2667,0.1759,"35 39 34 26 0 40 6 10 39 30 25 26 9 25 39 25 28 35 21 22 39 40 39 29 11 39 27 27 12 39 25 27 25 25 30 30 2 37 26 0 12 29 12 39 25 36 14 25 16 11 39 30 36 25 39 19 25 34 31 39 25 11 12 28 26 12 26 39 16 2 40 33 12 7 9 25 25 22 14 25 26 35 29 12 12 36 4 27 39 6 38 20 39 26 12 2 9 26 25 35 26 35 39 28 39 22 22 22 2 27 22 2 22 39 36 30 12 26 30 12 25 25 35 7 26 26 29 36 21 25 12 4 39 18 25 22 36 39 36 30 27 2 12 28 25 30 28 39 19 28 12 25 1 39 36 12 29 27 26 0 29 22 1 26 12 39 36 14 12 21 22 39 28 28 36 27 27 23 23 27 39 29 35 39 2 25 2 36 21 27 11 21 36 12 28 27 12 28 25 2 3 26 8 7 7 17 17 7 26 7 7 16 8 20 8 8 20 18 17 7 18 12 20 17 20 17 20 30 42 7 25 34 20 3 8 7 7 39 8 7 24 19 39 0 42 17 17 17 7 7 17 39 7 7 18 11 7 8 18 17 7 8 18 10 20 7 8 2 11 7 0 0 16 8 19 39 30 19 0 8 7 8 8 8 8 18 18 8 39 0 10 8 0 39 29 7 39 8 8 29 20 2 21 9 25 5 39 17 10 11 33 32 19 9 19 20 27 19 10 10 4 19 34 11 30 39 31 9 12 2 2 20 2 20 19 19 25 12 35 12 20 26 39 20 10 2 39 12 19 0 17 9 12 10 39 26 39 9 2 2 2 31 9 19 12 10 19 39 35 2 39 41 26 12 12 36 2 0 2 20 2 11 33 26 2 39 2 2 20 19 35 19 20 2 32 9 9 34 0 11 39 11 35 21 27 25 21 35 39 21 34 25 12 34 25 22 35 20 21 39 12 21 34 22 3 9 21 21 27 21 36 39 18 10 36 21 36 12 34 21 35 39 9 9 34 36 21 35 21 12 11 21 11 39 34 34 42 12 34 12 19 4 36 36 12 36 21 21 39 34 35 27 29 36 9 36 19 21 36 22 12 21 12 12 34 39 36 6 39 39 22 21 21 9 22 36 36 22 22 35"
