rank,fitness,winrate,genome
1,-0.7207,1.0000,"39 39 29 28 24 6 39 39 12 2 30 12 24 30 12 29 22 7 30 30 28 10 27 28 28 39 12 29 11 39 9 1 21 29 3 9 3 37 29 10 18 41 2 9 0 30 27 0 2 9 14 41 39 41 7 7 11 0 12 39 0 41 2 29 28 30 28 29 2 0 10 11 0 11 29 12 11 39 32 11 10 10 2 41 5 8 11 12 30 29 28 11 30 13 30 30 19 0 28 6 16 29 19 27 39 8 7 2 19 7 30 15 12 27 8 35 1 32 26 24 38 12 19 12 12 19 27 5 39 35 22 3 12 12 23 12 39 37 20 21 19 39 26 2 0 29 8 22 39 21 20 39 20 4 27 39 26 37 33 25 27 13 25 26 27 19 22 20 7 2 11 8 39 39 5 17 27 41 15 9 39 32 6 2 19 37 28 5 25 26 13 20 20 9 27 25 20 37 7 39 26 3 25 39 25 26 25 39 16 39 39 25 25 39 27 39 25 39 12 12 26 12 21 26 25 27 39 26 32 25 25 25 38 12 12 27 39 27 25 27 12 25 27 39 25 39 22 25 27 25 26 21 27 39 26 12 27 25 27 27 25 27 39 25 12 31 23 26 27 32 27 39 12 25 30 22 27 8 25 25 12 26 12 12 25 27 25 26 27 25 27 26 26 26 23 12 21 25 26 25 39 17 18 5 25 17 33 28 39 12 2 23 17 32 18 39 12 18 27 2 12 25 27 6 6 27 27 19 19 24 5 7 18 6 2 34 12 20 2 39 18 25 12 26 11 26 26 25 26 7 24 39 22 12 25 2 25 25 26 25 21 39 0 25 27 27 39 22 18 2 18 25 25 25 39 39 22 39 17 39 39 27 22 27 27 24 2 40 22 26 26 12 2 6 24 12 9 2 16 21 36 19 7 20 6 12 21 6 33 33 14 8 19 29 20 3 41 17 3 12 8 9 0 7 27 3 26 0 11 9 12 12 1 41 19 30 22 23 1 1 2 21 18 12 0 39 20 20 7 37 22 20 2 30 16 12 19 23 0 28 0 28 20 12 20 7 7 19 3 12 19 15 3 19 30 21 11 11 36 20 39 2 19 3 17 8 13 18 42 19 42 12 39 38 22 11 13 12 27 39"
2,-0.7169,1.0000,"32 39 17 39 13 6 17 33 39 17 30 12 24 30 12 30 18 7 12 2 28 17 27 28 28 18 28 12 29 29 9 18 39 29 39 12 3 37 12 18 18 12 30 9 31 15 27 0 28 39 17 17 39 32 7 7 11 0 39 33 0 41 2 29 28 32 28 28 39 28 28 31 0 30 28 12 18 39 32 18 32 29 2 28 12 8 31 6 4 39 12 11 30 18 17 39 19 0 31 6 12 9 34 21 7 35 0 11 0 12 36 35 12 3 41 3 12 34 19 29 0 35 35 10 36 3 16 7 34 3 0 34 14 36 12 36 12 35 36 36 8 34 7 8 33 39 36 35 12 12 35 39 36 19 8 12 12 39 34 12 12 32 12 29 3 8 3 36 34 36 39 36 35 36 36 34 0 41 34 35 36 36 39 28 39 12 36 35 34 12 12 12 21 2 39 3 34 29 34 12 26 3 25 39 25 25 25 39 16 39 39 25 25 39 27 39 25 27 26 12 26 12 25 27 25 27 39 26 32 26 25 25 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 25 27 27 25 27 39 25 25 31 27 26 39 26 25 39 27 25 30 22 27 39 25 27 27 26 12 39 25 27 12 26 26 25 25 26 26 26 25 25 21 25 12 25 39 9 12 21 39 23 23 2 10 24 30 39 39 31 11 28 7 11 7 23 12 27 9 9 9 39 39 19 26 33 29 27 33 2 23 26 29 11 30 2 24 5 29 39 39 35 39 2 11 26 31 29 2 39 1 31 11 9 9 39 28 39 38 21 31 11 11 4 32 37 39 12 2 9 33 10 12 11 28 10 39 23 11 11 21 28 2 10 0 32 32 31 29 2 33 25 27 27 2 41 36 19 23 23 6 23 12 23 33 29 14 8 19 29 20 3 41 38 24 39 23 40 0 7 27 3 23 0 11 28 30 41 1 41 19 23 22 2 3 23 23 21 24 12 24 39 24 20 7 12 22 20 20 30 23 24 19 12 0 28 0 29 29 28 30 7 7 19 3 12 28 15 3 19 24 29 23 39 36 12 39 29 24 23 17 8 13 29 42 19 29 12 24 28 29 11 13 24 27 39"
3,-0.7164,1.0000,"32 39 17 12 13 6 17 33 39 17 30 38 24 30 12 12 18 7 12 2 28 17 27 28 42 18 39 16 11 18 9 18 21 29 39 12 3 37 11 18 18 12 12 9 31 15 27 0 32 39 17 17 39 32 7 7 11 0 39 33 0 41 2 29 28 32 28 29 2 0 10 31 0 17 0 12 18 39 32 18 32 10 2 41 12 8 31 6 4 17 33 11 30 18 17 11 19 0 31 6 12 9 34 21 7 35 0 11 0 12 36 35 12 35 39 3 12 34 19 29 0 35 35 10 36 21 16 7 34 3 6 34 14 36 12 36 12 35 36 36 8 34 7 8 33 39 36 35 12 12 35 39 36 19 8 12 12 39 34 12 12 32 12 29 3 8 3 36 34 36 39 36 35 36 36 34 12 41 34 35 36 36 39 28 39 12 36 35 34 12 12 12 21 2 39 32 34 29 34 12 26 3 25 39 25 25 25 39 16 39 39 25 25 39 27 39 25 27 26 12 26 12 25 27 25 27 39 26 32 26 25 25 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 25 27 27 25 27 39 25 25 31 27 26 39 26 25 39 27 25 30 22 27 39 25 27 27 26 12 39 25 27 12 26 26 25 25 26 26 26 25 25 21 25 12 25 33 17 18 8 17 8 33 7 7 33 2 8 17 32 8 7 12 7 7 2 7 28 33 6 7 27 8 19 19 24 7 7 18 7 2 34 12 20 2 39 32 24 33 7 7 35 7 39 2 7 24 7 22 12 5 7 25 31 26 25 31 8 0 7 8 12 32 31 18 8 18 39 33 8 7 7 7 8 17 33 39 26 22 8 0 24 8 7 22 21 26 32 2 8 12 12 8 2 31 8 36 19 23 23 6 23 12 23 33 29 14 8 19 29 20 3 41 38 24 39 23 40 0 7 27 3 23 0 11 28 30 41 1 41 19 23 22 2 3 23 23 21 24 12 24 39 24 20 7 12 22 20 20 30 23 24 19 12 0 28 0 29 29 28 30 7 7 19 3 12 28 15 3 19 24 29 23 39 36 12 39 29 24 23 17 8 13 29 42 19 29 12 24 28 29 11 13 24 27 39"
4,-0.6507,0.9318,"32 39 17 12 29 6 17 33 39 17 30 31 24 32 30 12 28 7 12 2 29 17 12 32 42 32 39 30 11 39 9 12 21 29 39 28 3 37 12 18 29 32 29 12 31 15 29 29 39 39 17 17 28 32 7 31 11 0 39 33 0 41 29 29 28 32 0 29 39 0 31 31 0 17 30 29 18 39 32 12 32 10 33 41 12 31 31 32 4 30 31 15 30 30 32 39 19 0 31 6 29 9 34 21 7 30 0 11 0 12 36 35 12 35 39 3 12 34 30 29 30 35 35 10 36 21 16 7 34 3 6 34 14 30 12 12 12 35 28 30 8 34 7 8 33 39 36 35 12 12 35 39 36 30 28 12 12 39 34 12 12 30 12 38 3 8 28 36 34 36 39 36 35 30 36 34 12 41 34 35 36 36 39 28 30 12 36 35 34 12 12 12 21 2 39 32 34 29 34 12 26 3 25 39 25 25 25 39 16 39 39 25 25 39 27 39 25 27 26 12 26 12 25 27 25 27 39 26 32 26 25 25 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 25 27 27 25 27 39 25 25 31 27 26 39 26 25 39 27 25 30 22 27 39 25 27 27 26 12 39 25 27 12 26 26 25 25 26 26 26 25 25 21 25 12 25 39 7 12 16 7 2 29 8 8 2 2 7 8 30 8 28 8 11 7 4 12 27 9 9 39 39 39 19 26 33 29 30 8 2 30 7 2 11 39 2 30 28 29 29 39 7 39 2 11 39 7 2 2 7 28 31 11 8 7 30 39 2 2 21 2 11 7 30 2 39 39 7 7 39 33 7 8 8 28 29 39 30 8 11 21 28 2 8 30 12 28 29 29 39 28 30 30 27 2 2 23 19 24 23 6 23 12 23 33 29 14 8 12 29 20 3 39 38 24 7 23 40 0 7 7 3 23 12 11 28 39 41 1 12 8 24 22 2 7 8 24 21 23 12 23 7 24 20 7 12 22 7 20 23 23 24 8 7 0 28 0 29 29 28 30 7 24 7 3 12 39 7 3 7 24 29 23 24 36 12 39 7 24 7 17 23 13 29 42 19 29 12 24 28 29 11 24 24 27 39"
5,-0.6298,0.9184,"32 39 17 12 13 6 17 33 39 17 30 31 24 32 12 12 18 7 12 2 28 17 12 32 42 32 39 16 11 39 9 18 21 29 39 12 3 37 12 18 18 32 12 12 31 15 27 0 39 39 17 17 39 32 7 31 11 0 39 33 0 41 2 29 28 32 28 29 39 0 31 31 0 17 0 12 18 39 32 18 32 10 33 41 12 31 31 32 4 17 31 15 30 18 32 39 19 0 31 6 12 9 36 35 7 12 0 11 0 12 36 35 12 35 39 3 12 34 19 12 36 36 35 10 36 21 16 7 34 3 6 34 14 36 12 36 12 36 12 36 8 34 7 36 33 39 36 34 36 12 35 39 39 19 8 12 12 39 34 12 12 32 12 38 3 8 3 12 34 36 39 36 35 35 36 34 12 41 34 35 36 36 35 12 39 12 36 35 34 12 12 12 21 36 36 32 34 29 35 12 26 3 25 39 25 25 25 39 16 39 39 25 25 39 27 39 25 27 26 12 26 12 25 27 25 27 39 26 32 26 25 25 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 25 27 27 25 27 39 25 25 31 27 26 39 26 25 39 27 25 30 22 27 39 25 27 27 26 12 39 25 27 12 26 26 25 25 26 26 26 25 25 21 25 12 25 39 7 12 16 7 2 29 8 8 2 2 7 8 30 8 28 8 11 7 4 12 27 9 9 39 39 39 19 26 33 29 30 8 2 30 7 2 11 39 2 30 28 29 29 39 7 39 2 11 39 7 2 2 7 28 31 11 8 7 30 39 2 2 21 2 11 7 30 2 39 39 7 7 39 33 7 8 8 28 29 39 30 8 11 21 28 2 8 30 12 28 29 29 39 28 30 30 27 2 2 36 19 23 23 6 23 12 23 33 29 14 8 19 29 20 3 41 38 24 39 23 40 0 7 27 3 23 0 11 28 30 41 1 41 19 23 22 2 3 23 23 21 24 12 24 39 24 20 7 12 22 20 20 30 23 24 19 12 0 28 0 29 29 28 30 7 7 19 3 12 28 15 3 19 24 29 23 39 36 12 39 29 24 23 17 8 13 29 42 19 29 12 24 28 29 11 13 24 27 39"
6,-0.5790,0.8667,"32 12 12 12 12 31 17 33 39 17 21 32 24 31 12 12 18 21 12 2 32 17 39 28 32 18 33 16 11 18 31 18 21 29 32 12 21 37 33 31 18 22 12 9 31 15 27 0 32 39 0 17 39 32 7 7 12 0 22 33 0 41 2 29 21 32 28 29 2 0 39 22 21 17 0 32 18 39 32 18 32 22 2 41 12 22 21 32 4 32 33 21 30 33 17 33 12 0 39 6 12 12 34 21 26 35 0 11 0 25 36 35 27 3 41 12 12 6 26 29 0 35 35 10 36 3 16 26 34 3 0 34 2 36 12 36 25 35 36 36 8 34 7 8 0 39 36 35 2 12 35 39 27 19 12 4 12 39 34 2 12 2 12 12 3 8 14 36 34 36 39 39 35 12 36 34 0 41 34 35 2 39 39 2 2 12 36 35 34 12 12 12 21 12 39 12 34 2 34 12 26 3 25 39 25 25 25 39 16 39 39 25 25 39 27 39 25 27 26 12 26 12 25 27 25 27 39 26 32 26 25 25 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 25 27 27 25 27 39 25 25 31 27 26 39 26 25 39 27 25 30 22 27 39 25 27 27 26 12 39 25 27 12 26 26 25 25 26 26 26 25 25 21 25 12 25 39 32 12 16 2 2 23 2 2 2 2 39 39 33 31 28 7 11 7 32 12 33 9 9 32 33 39 19 26 33 29 30 33 2 23 2 2 11 39 2 30 28 29 33 39 29 39 2 11 39 2 2 2 30 1 31 11 9 9 39 28 2 2 31 2 11 39 4 2 31 39 12 2 9 33 2 39 11 28 29 39 30 28 11 21 33 2 10 30 13 33 31 29 39 39 31 27 27 2 2 2 8 8 12 6 19 34 12 33 29 34 19 26 26 20 20 36 12 27 20 12 39 8 7 27 8 23 0 7 19 39 12 7 12 35 39 22 2 3 19 23 7 15 12 35 39 20 20 19 39 7 26 12 10 7 12 26 12 0 28 7 29 39 39 8 7 27 19 20 20 20 34 25 39 25 29 20 26 36 7 26 29 7 11 39 7 13 29 19 39 8 20 8 19 25 8 8 24 27 19"
7,-0.5437,0.8298,"32 39 32 31 13 6 17 33 39 17 30 12 31 32 39 30 32 7 12 2 12 17 27 28 28 33 28 32 29 29 32 18 39 29 39 12 3 37 12 31 33 12 30 9 31 31 27 0 3 33 17 17 31 32 7 7 11 31 39 33 0 41 2 29 28 32 28 28 39 28 32 31 0 30 28 12 18 12 32 18 32 29 2 33 12 8 32 6 4 39 12 33 39 18 17 31 19 0 31 6 12 12 34 21 26 35 0 11 0 25 36 35 27 3 41 12 12 34 26 29 0 35 35 10 36 3 16 26 34 3 0 34 2 36 12 36 25 35 36 36 8 34 7 8 0 39 36 35 2 12 35 39 27 19 12 4 12 39 34 2 12 2 12 12 3 8 14 36 34 36 39 39 35 12 36 34 0 41 34 35 2 39 39 2 2 12 36 35 34 12 12 12 21 12 39 12 34 2 34 12 26 3 25 39 25 25 25 39 16 39 39 25 25 39 27 39 25 27 26 12 26 12 25 27 25 27 39 26 32 26 25 25 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 25 27 27 25 27 39 25 25 31 27 26 39 26 25 39 27 25 30 22 27 39 25 27 27 26 12 39 25 27 12 26 26 25 25 26 26 26 25 25 21 25 12 25 39 4 22 28 2 39 8 7 21 2 26 39 39 7 7 28 27 11 25 4 21 27 9 9 39 22 39 21 26 26 29 22 12 8 23 2 2 8 39 2 8 12 29 39 39 25 39 22 11 39 8 2 2 30 25 31 8 9 9 39 26 2 2 21 26 11 39 4 25 21 8 12 26 9 33 2 12 11 28 29 39 30 8 26 22 28 2 25 8 32 28 21 7 39 28 2 8 22 7 2 12 20 20 12 6 19 34 12 33 19 34 19 20 26 20 19 36 12 19 20 12 39 8 7 27 12 39 0 7 19 39 12 7 19 35 39 20 2 19 19 39 7 15 12 19 39 20 20 19 39 7 26 12 20 7 12 26 12 0 20 7 29 39 39 19 7 27 19 20 20 20 34 25 39 25 29 20 26 36 19 26 29 7 11 39 7 13 29 19 39 8 20 8 19 19 8 8 24 20 19"
8,-0.5365,0.8222,"32 39 17 12 13 6 17 33 39 17 30 31 24 32 12 12 18 7 12 2 28 17 12 32 42 6 39 16 11 39 9 18 21 29 39 12 3 37 12 18 18 32 12 12 31 15 27 0 39 39 17 17 39 32 7 31 11 0 39 33 0 41 2 29 28 32 28 29 39 0 31 31 0 17 0 12 18 39 32 18 32 10 33 41 12 31 31 32 4 17 31 15 30 18 32 39 19 0 31 6 12 9 34 12 24 12 0 12 23 12 36 35 23 35 39 24 12 34 19 29 23 24 35 10 36 21 16 7 34 39 6 34 23 36 12 36 12 35 36 36 39 34 7 8 24 39 16 35 24 12 35 39 24 19 8 12 12 39 34 12 12 32 24 38 3 8 23 36 34 36 39 23 35 36 23 34 12 41 34 35 24 36 39 28 39 12 24 35 34 12 12 12 21 2 39 32 34 29 34 24 26 3 25 39 25 25 26 39 16 39 39 25 25 39 27 39 25 27 26 12 27 27 25 39 25 39 39 26 32 26 25 26 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 3 27 27 25 27 25 25 25 31 27 26 39 26 38 39 27 25 30 22 27 39 25 27 27 39 12 25 25 27 12 26 26 25 25 26 39 26 25 25 21 25 12 25 39 4 12 16 2 2 23 2 2 2 2 39 39 31 30 28 7 11 7 4 12 27 9 9 39 39 39 19 26 33 29 30 33 2 23 2 2 11 39 2 30 28 29 39 39 29 39 2 11 39 2 2 2 30 1 31 11 9 9 39 28 2 2 21 2 11 39 4 2 39 39 12 2 9 33 2 12 11 28 29 39 30 28 11 21 28 2 10 30 32 28 31 29 39 28 2 27 27 2 2 2 8 11 12 6 39 12 9 10 29 14 9 19 9 20 3 41 7 24 39 23 9 0 7 10 8 23 0 7 2 39 10 1 41 2 23 22 2 3 23 23 21 15 9 7 39 24 20 11 39 10 20 11 10 39 24 19 12 0 11 7 29 29 28 2 7 7 10 39 12 28 15 7 19 2 29 10 39 39 12 39 29 24 11 39 8 13 29 12 9 29 2 8 9 29 8 8 24 27 39"
9,-0.5328,0.8163,"32 39 17 12 13 6 17 33 39 17 30 31 24 32 12 12 18 7 12 2 28 17 12 32 42 32 39 16 11 39 9 18 21 29 39 12 3 37 12 18 18 32 12 12 31 15 27 0 39 39 17 17 39 32 7 31 11 0 39 33 0 41 2 29 28 32 28 29 39 0 31 31 0 17 0 12 18 39 32 18 32 10 33 41 12 31 31 32 4 17 31 15 30 18 32 39 19 0 31 6 29 9 34 21 7 23 39 36 0 34 24 35 35 35 39 3 24 34 36 39 30 24 35 10 39 21 16 7 34 3 6 34 23 30 12 39 12 35 34 23 8 34 24 24 23 23 36 12 12 12 39 36 24 24 28 12 12 39 34 12 34 39 12 38 36 8 24 36 34 35 39 36 35 30 36 24 12 36 24 35 36 36 39 24 30 12 36 35 39 12 12 12 21 34 39 24 34 29 39 12 26 3 25 39 25 25 25 39 16 39 39 25 25 39 27 39 25 27 26 12 26 12 25 27 25 27 39 26 32 26 25 25 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 25 27 27 25 27 39 25 25 31 27 26 39 26 25 39 27 25 30 22 27 39 25 27 27 26 12 39 25 27 12 26 26 25 25 26 26 26 25 25 21 25 12 25 39 7 12 16 7 2 29 8 8 2 0 7 8 30 8 28 8 11 7 4 12 27 9 3 39 39 39 19 26 33 29 30 8 3 30 7 2 11 39 2 30 28 29 29 39 7 39 2 11 39 7 2 2 7 28 31 11 8 7 3 39 2 2 21 3 11 7 30 2 39 39 7 7 39 0 7 8 8 28 29 39 30 8 11 21 28 2 8 30 12 28 29 29 39 28 30 41 27 2 2 23 19 25 23 6 23 12 23 26 39 14 8 39 29 20 3 8 38 24 7 23 25 0 7 7 25 23 12 11 28 39 41 1 7 8 8 22 2 7 8 24 21 23 12 23 25 24 20 7 12 12 12 25 23 23 8 8 7 0 28 0 29 8 28 30 7 24 25 3 7 39 7 25 7 24 29 23 25 36 7 8 7 24 7 17 23 13 29 12 7 12 12 24 28 29 27 7 24 27 39"
10,-0.5215,0.8085,"32 39 17 12 13 6 17 33 39 17 30 31 24 32 12 12 18 7 12 2 28 17 12 32 42 6 39 16 11 39 9 18 21 29 39 12 3 37 12 18 18 32 12 12 31 15 27 0 39 39 17 17 39 32 7 31 11 0 39 33 0 41 2 29 28 32 28 29 39 0 31 31 0 17 0 12 18 39 32 18 32 10 33 41 12 31 31 32 4 17 31 15 30 18 32 39 19 0 31 6 12 9 34 12 24 12 0 12 23 12 36 35 23 35 39 24 12 34 19 29 23 24 35 10 36 21 16 7 34 39 6 34 23 36 12 36 12 35 36 36 39 34 7 8 24 39 16 35 24 12 35 39 24 19 8 12 12 39 34 12 12 32 24 38 3 8 23 36 34 36 39 23 35 36 23 34 12 41 34 35 24 36 39 28 39 12 24 35 34 12 12 12 21 2 39 32 34 29 34 24 26 3 25 39 25 25 26 39 16 39 39 25 25 39 27 39 25 27 26 12 27 27 25 39 25 39 39 26 32 26 25 26 25 12 12 27 12 26 25 27 12 25 26 25 25 39 22 25 25 27 26 21 27 39 26 12 27 3 27 27 25 27 25 25 25 31 27 26 39 26 38 39 27 25 30 22 27 39 25 27 27 39 12 25 25 27 12 26 26 25 25 26 39 26 25 25 21 25 12 25 39 4 12 16 2 2 23 2 2 2 2 39 39 31 30 28 7 11 7 4 12 27 9 9 39 39 39 19 26 33 29 30 33 2 23 2 2 11 39 2 30 28 29 39 39 29 39 2 11 39 2 2 2 30 1 31 11 9 9 39 28 2 2 21 2 11 39 4 2 39 39 12 2 9 33 2 12 11 28 29 39 30 28 11 21 28 2 10 30 32 28 31 29 39 28 2 27 27 2 2 2 8 11 12 6 39 12 9 10 29 14 9 19 9 20 3 41 7 24 39 23 9 0 7 10 8 23 0 7 2 39 10 1 41 2 23 22 2 3 23 23 21 15 9 7 39 24 20 11 39 10 20 11 10 39 24 19 12 0 11 7 29 29 28 2 7 7 10 39 12 28 15 7 19 2 29 10 39 39 12 39 29 24 11 39 8 13 29 12 9 29 2 8 9 29 8 8 24 27 39"
