# seed=-123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=3
# lambda_similarity=0.3
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,1,-0.8824,0.8824,0.0000,-0.2079,0.1903,"21 0 1 15 18 24 5 42 42 10 28 29 1 3 5 16 17 18 15 31 22 2 32 26 31 35 11 22 6 9 0 10 16 30 39 32 17 8 28 19 6 17 40 8 42 13 21 4 21 17 11 14 2 24 24 30 29 7 4 28 12 18 35 1 9 2 5 37 14 32 3 33 22 37 40 11 14 34 40 18 40 30 2 29 12 5 15 18 6 0 3 26 16 32 2 19 0 5 18 13 14 23 4 41 21 6 5 17 22 38 17 29 7 22 15 15 7 24 20 13 40 38 7 38 10 39 41 10 19 10 5 12 10 39 7 11 5 11 23 2 4 5 1 41 31 16 10 35 5 11 2 4 29 22 5 0 28 35 36 33 22 31 38 35 33 21 16 23 9 37 5 8 10 14 32 9 3 25 24 2 30 9 8 5 30 11 13 22 3 40 13 32 32 35 34 6 21 2 42 13 25 12 17 6 16 13 30 24 35 24 27 30 30 33 29 42 26 35 33 29 1 22 20 0 33 1 34 6 24 28 9 19 42 19 24 34 23 1 41 5 4 42 32 39 24 32 27 14 11 19 30 21 30 35 24 1 15 38 35 11 35 0 1 8 5 40 41 7 9 9 36 34 39 36 28 33 0 26 13 34 5 19 41 23 5 14 5 17 13 18 25 11 22 23 1 42 2 9 7 18 19 39 40 17 12 15 27 13 36 19 33 0 1 7 24 42 41 32 35 13 9 29 23 14 17 13 10 21 20 42 0 2 11 7 15 35 42 31 33 7 23 38 9 25 26 0 9 36 31 9 0 33 4 12 23 42 10 36 8 30 9 8 6 0 41 38 17 7 2 38 20 14 12 5 21 16 37 10 2 6 17 10 41 23 37 39 29 16 5 22 5 33 1 13 28 20 6 40 26 23 6 17 30 40 5 25 12 42 6 42 8 21 2 19 1 3 0 35 8 9 41 9 12 11 16 40 24 7 5 28 21 14 25 5 37 14 27 25 32 13 2 7 23 16 1 22 40 42 34 12 0 41 21 36 40 15 36 12 29 9 36 3 21 19 19 20 17 33 13 26 32 14 33 27 9 41 2 40 27 28 23 3 28 25 32 8 21 12 23 14 16 34 40 28 17 34 41 11 20 20"
11,1,-0.8824,0.8824,0.0000,-0.2152,0.1823,"21 0 1 15 18 24 5 42 42 10 28 29 1 3 5 16 17 18 15 31 22 2 32 26 31 35 11 22 6 9 0 10 16 30 39 32 17 8 28 19 6 17 40 8 42 13 21 4 21 17 11 14 2 24 24 30 29 7 4 28 12 18 35 1 9 2 5 37 14 32 3 33 22 37 40 11 14 34 40 18 40 30 2 29 12 5 15 18 6 0 3 26 16 32 2 19 0 5 18 13 14 23 4 41 21 6 5 17 22 38 17 29 7 22 15 15 7 24 20 13 40 38 7 38 10 39 41 10 19 10 5 12 10 39 7 11 5 11 23 2 4 5 1 41 31 16 10 35 5 11 2 4 29 22 5 0 28 35 36 33 22 31 38 35 33 21 16 23 9 37 5 8 10 14 32 9 3 25 24 2 30 9 8 5 30 11 13 22 3 40 13 32 32 35 34 6 21 2 42 13 25 12 17 6 16 13 30 24 35 24 27 30 30 33 29 42 26 35 33 29 1 22 20 0 33 1 34 6 24 28 9 19 42 19 24 34 23 1 41 5 4 42 32 39 24 32 27 14 11 19 30 21 30 35 24 1 15 38 35 11 35 0 1 8 5 40 41 7 9 9 36 34 39 36 28 33 0 26 13 34 5 19 41 23 5 14 5 17 13 18 25 11 22 23 1 42 2 9 7 18 19 39 40 17 12 15 27 13 36 19 33 0 1 7 24 42 41 32 35 13 9 29 23 14 17 13 10 21 20 42 0 2 11 7 15 35 42 31 33 7 23 38 9 25 26 0 9 36 31 9 0 33 4 12 23 42 10 36 8 30 9 8 6 0 41 38 17 7 2 38 20 14 12 5 21 16 37 10 2 6 17 10 41 23 37 39 29 16 5 22 5 33 1 13 28 20 6 40 26 23 6 17 30 40 5 25 12 42 6 42 8 21 2 19 1 3 0 35 8 9 41 9 12 11 16 40 24 7 5 28 21 14 25 5 37 14 27 25 32 13 2 7 23 16 1 22 40 42 34 12 0 41 21 36 40 15 36 12 29 9 36 3 21 19 19 20 17 33 13 26 32 14 33 27 9 41 2 40 27 28 23 3 28 25 32 8 21 12 23 14 16 34 40 28 17 34 41 11 20 20"
12,1,-0.8824,0.8824,0.0000,-0.2131,0.1887,"21 0 1 15 18 24 5 42 42 10 28 29 1 3 5 16 17 18 15 31 22 2 32 26 31 35 11 22 6 9 0 10 16 30 39 32 17 8 28 19 6 17 40 8 42 13 21 4 21 17 11 14 2 24 24 30 29 7 4 28 12 18 35 1 9 2 5 37 14 32 3 33 22 37 40 11 14 34 40 18 40 30 2 29 12 5 15 18 6 0 3 26 16 32 2 19 0 5 18 13 14 23 4 41 21 6 5 17 22 38 17 29 7 22 15 15 7 24 20 13 40 38 7 38 10 39 41 10 19 10 5 12 10 39 7 11 5 11 23 2 4 5 1 41 31 16 10 35 5 11 2 4 29 22 5 0 28 35 36 33 22 31 38 35 33 21 16 23 9 37 5 8 10 14 32 9 3 25 24 2 30 9 8 5 30 11 13 22 3 40 13 32 32 35 34 6 21 2 42 13 25 12 17 6 16 13 30 24 35 24 27 30 30 33 29 42 26 35 33 29 1 22 20 0 33 1 34 6 24 28 9 19 42 19 24 34 23 1 41 5 4 42 32 39 24 32 27 14 11 19 30 21 30 35 24 1 15 38 35 11 35 0 1 8 5 40 41 7 9 9 36 34 39 36 28 33 0 26 13 34 5 19 41 23 5 14 5 17 13 18 25 11 22 23 1 42 2 9 7 18 19 39 40 17 12 15 27 13 36 19 33 0 1 7 24 42 41 32 35 13 9 29 23 14 17 13 10 21 20 42 0 2 11 7 15 35 42 31 33 7 23 38 9 25 26 0 9 36 31 9 0 33 4 12 23 42 10 36 8 30 9 8 6 0 41 38 17 7 2 38 20 14 12 5 21 16 37 10 2 6 17 10 41 23 37 39 29 16 5 22 5 33 1 13 28 20 6 40 26 23 6 17 30 40 5 25 12 42 6 42 8 21 2 19 1 3 0 35 8 9 41 9 12 11 16 40 24 7 5 28 21 14 25 5 37 14 27 25 32 13 2 7 23 16 1 22 40 42 34 12 0 41 21 36 40 15 36 12 29 9 36 3 21 19 19 20 17 33 13 26 32 14 33 27 9 41 2 40 27 28 23 3 28 25 32 8 21 12 23 14 16 34 40 28 17 34 41 11 20 20"
13,1,-0.8824,0.8824,0.0000,-0.2101,0.1979,"21 0 1 15 18 24 5 42 42 10 28 29 1 3 5 16 17 18 15 31 22 2 32 26 31 35 11 22 6 9 0 10 16 30 39 32 17 8 28 19 6 17 40 8 42 13 21 4 21 17 11 14 2 24 24 30 29 7 4 28 12 18 35 1 9 2 5 37 14 32 3 33 22 37 40 11 14 34 40 18 40 30 2 29 12 5 15 18 6 0 3 26 16 32 2 19 0 5 18 13 14 23 4 41 21 6 5 17 22 38 17 29 7 22 15 15 7 24 20 13 40 38 7 38 10 39 41 10 19 10 5 12 10 39 7 11 5 11 23 2 4 5 1 41 31 16 10 35 5 11 2 4 29 22 5 0 28 35 36 33 22 31 38 35 33 21 16 23 9 37 5 8 10 14 32 9 3 25 24 2 30 9 8 5 30 11 13 22 3 40 13 32 32 35 34 6 21 2 42 13 25 12 17 6 16 13 30 24 35 24 27 30 30 33 29 42 26 35 33 29 1 22 20 0 33 1 34 6 24 28 9 19 42 19 24 34 23 1 41 5 4 42 32 39 24 32 27 14 11 19 30 21 30 35 24 1 15 38 35 11 35 0 1 8 5 40 41 7 9 9 36 34 39 36 28 33 0 26 13 34 5 19 41 23 5 14 5 17 13 18 25 11 22 23 1 42 2 9 7 18 19 39 40 17 12 15 27 13 36 19 33 0 1 7 24 42 41 32 35 13 9 29 23 14 17 13 10 21 20 42 0 2 11 7 15 35 42 31 33 7 23 38 9 25 26 0 9 36 31 9 0 33 4 12 23 42 10 36 8 30 9 8 6 0 41 38 17 7 2 38 20 14 12 5 21 16 37 10 2 6 17 10 41 23 37 39 29 16 5 22 5 33 1 13 28 20 6 40 26 23 6 17 30 40 5 25 12 42 6 42 8 21 2 19 1 3 0 35 8 9 41 9 12 11 16 40 24 7 5 28 21 14 25 5 37 14 27 25 32 13 2 7 23 16 1 22 40 42 34 12 0 41 21 36 40 15 36 12 29 9 36 3 21 19 19 20 17 33 13 26 32 14 33 27 9 41 2 40 27 28 23 3 28 25 32 8 21 12 23 14 16 34 40 28 17 34 41 11 20 20"
14,1,-0.8824,0.8824,0.0000,-0.2135,0.2084,"21 0 1 15 18 24 5 42 42 10 28 29 1 3 5 16 17 18 15 31 22 2 32 26 31 35 11 22 6 9 0 10 16 30 39 32 17 8 28 19 6 17 40 8 42 13 21 4 21 17 11 14 2 24 24 30 29 7 4 28 12 18 35 1 9 2 5 37 14 32 3 33 22 37 40 11 14 34 40 18 40 30 2 29 12 5 15 18 6 0 3 26 16 32 2 19 0 5 18 13 14 23 4 41 21 6 5 17 22 38 17 29 7 22 15 15 7 24 20 13 40 38 7 38 10 39 41 10 19 10 5 12 10 39 7 11 5 11 23 2 4 5 1 41 31 16 10 35 5 11 2 4 29 22 5 0 28 35 36 33 22 31 38 35 33 21 16 23 9 37 5 8 10 14 32 9 3 25 24 2 30 9 8 5 30 11 13 22 3 40 13 32 32 35 34 6 21 2 42 13 25 12 17 6 16 13 30 24 35 24 27 30 30 33 29 42 26 35 33 29 1 22 20 0 33 1 34 6 24 28 9 19 42 19 24 34 23 1 41 5 4 42 32 39 24 32 27 14 11 19 30 21 30 35 24 1 15 38 35 11 35 0 1 8 5 40 41 7 9 9 36 34 39 36 28 33 0 26 13 34 5 19 41 23 5 14 5 17 13 18 25 11 22 23 1 42 2 9 7 18 19 39 40 17 12 15 27 13 36 19 33 0 1 7 24 42 41 32 35 13 9 29 23 14 17 13 10 21 20 42 0 2 11 7 15 35 42 31 33 7 23 38 9 25 26 0 9 36 31 9 0 33 4 12 23 42 10 36 8 30 9 8 6 0 41 38 17 7 2 38 20 14 12 5 21 16 37 10 2 6 17 10 41 23 37 39 29 16 5 22 5 33 1 13 28 20 6 40 26 23 6 17 30 40 5 25 12 42 6 42 8 21 2 19 1 3 0 35 8 9 41 9 12 11 16 40 24 7 5 28 21 14 25 5 37 14 27 25 32 13 2 7 23 16 1 22 40 42 34 12 0 41 21 36 40 15 36 12 29 9 36 3 21 19 19 20 17 33 13 26 32 14 33 27 9 41 2 40 27 28 23 3 28 25 32 8 21 12 23 14 16 34 40 28 17 34 41 11 20 20"
15,2,-0.8889,0.8889,0.0000,-0.2242,0.1486,"9 35 9 39 32 12 17 31 2 3 39 27 1 9 32 2 36 33 31 31 33 11 26 2 39 33 32 31 27 7 36 34 8 32 34 31 11 33 32 3 7 17 7 12 20 19 12 39 14 35 21 33 26 12 8 7 32 9 9 21 12 2 33 2 12 32 20 12 26 10 11 9 35 8 25 0 33 34 33 34 11 34 26 9 36 25 18 32 21 34 39 36 36 32 32 24 0 12 9 12 27 39 27 31 21 28 2 8 28 7 30 34 8 32 7 33 7 18 11 8 8 39 11 2 25 25 29 10 34 22 0 28 11 35 35 12 27 39 7 25 27 5 34 39 21 39 28 39 7 8 2 8 39 39 36 39 30 7 22 39 1 36 39 31 8 22 8 8 36 26 10 35 36 26 34 9 8 8 31 8 27 21 21 12 14 8 27 39 36 36 22 7 26 39 9 26 0 7 22 7 20 2 25 12 25 5 27 3 31 20 27 25 39 26 18 20 30 39 2 30 26 22 39 39 8 12 21 2 24 26 22 20 7 8 24 26 25 26 17 18 0 32 32 8 12 3 21 19 19 21 0 22 22 17 24 31 30 0 39 11 39 8 7 30 8 19 8 27 27 27 30 18 39 20 26 31 37 30 18 41 29 19 12 7 26 39 26 17 4 8 39 19 22 15 1 21 2 22 19 25 22 34 1 18 28 21 18 27 28 12 39 9 21 4 26 10 19 11 19 2 22 22 35 26 19 27 10 39 10 12 33 11 31 34 11 21 31 17 39 18 36 12 21 22 9 25 12 35 2 12 9 30 33 19 19 30 12 18 39 29 12 39 15 0 12 30 35 39 2 21 33 21 27 14 21 29 39 11 9 11 35 31 12 10 35 41 29 18 18 27 19 11 28 12 17 21 14 25 26 24 12 2 10 33 2 39 17 4 33 34 0 39 19 19 11 22 20 8 39 25 8 31 12 11 9 19 19 31 10 19 18 34 19 26 9 20 39 39 12 35 26 12 12 35 34 26 22 39 22 12 25 2 26 9 20 17 21 36 19 31 2 20 25 26 26 19 9 35 39 19 20 33 39 9 26 37 27 1 11 20 31 12 20 25 12 33 22 12 28 36 20 19 11 19 25 39 27 39 9 19"
16,2,-0.8889,0.8889,0.0000,-0.2239,0.1742,"9 35 9 39 32 12 17 31 2 3 39 27 1 9 32 2 36 33 31 31 33 11 26 2 39 33 32 31 27 7 36 34 8 32 34 31 11 33 32 3 7 17 7 12 20 19 12 39 14 35 21 33 26 12 8 7 32 9 9 21 12 2 33 2 12 32 20 12 26 10 11 9 35 8 25 0 33 34 33 34 11 34 26 9 36 25 18 32 21 34 39 36 36 32 32 24 0 12 9 12 27 39 27 31 21 28 2 8 28 7 30 34 8 32 7 33 7 18 11 8 8 39 11 2 25 25 29 10 34 22 0 28 11 35 35 12 27 39 7 25 27 5 34 39 21 39 28 39 7 8 2 8 39 39 36 39 30 7 22 39 1 36 39 31 8 22 8 8 36 26 10 35 36 26 34 9 8 8 31 8 27 21 21 12 14 8 27 39 36 36 22 7 26 39 9 26 0 7 22 7 20 2 25 12 25 5 27 3 31 20 27 25 39 26 18 20 30 39 2 30 26 22 39 39 8 12 21 2 24 26 22 20 7 8 24 26 25 26 17 18 0 32 32 8 12 3 21 19 19 21 0 22 22 17 24 31 30 0 39 11 39 8 7 30 8 19 8 27 27 27 30 18 39 20 26 31 37 30 18 41 29 19 12 7 26 39 26 17 4 8 39 19 22 15 1 21 2 22 19 25 22 34 1 18 28 21 18 27 28 12 39 9 21 4 26 10 19 11 19 2 22 22 35 26 19 27 10 39 10 12 33 11 31 34 11 21 31 17 39 18 36 12 21 22 9 25 12 35 2 12 9 30 33 19 19 30 12 18 39 29 12 39 15 0 12 30 35 39 2 21 33 21 27 14 21 29 39 11 9 11 35 31 12 10 35 41 29 18 18 27 19 11 28 12 17 21 14 25 26 24 12 2 10 33 2 39 17 4 33 34 0 39 19 19 11 22 20 8 39 25 8 31 12 11 9 19 19 31 10 19 18 34 19 26 9 20 39 39 12 35 26 12 12 35 34 26 22 39 22 12 25 2 26 9 20 17 21 36 19 31 2 20 25 26 26 19 9 35 39 19 20 33 39 9 26 37 27 1 11 20 31 12 20 25 12 33 22 12 28 36 20 19 11 19 25 39 27 39 9 19"
17,2,-0.8889,0.8889,0.0000,-0.2247,0.1270,"9 35 9 39 32 12 17 31 2 3 39 27 1 9 32 2 36 33 31 31 33 11 26 2 39 33 32 31 27 7 36 34 8 32 34 31 11 33 32 3 7 17 7 12 20 19 12 39 14 35 21 33 26 12 8 7 32 9 9 21 12 2 33 2 12 32 20 12 26 10 11 9 35 8 25 0 33 34 33 34 11 34 26 9 36 25 18 32 21 34 39 36 36 32 32 24 0 12 9 12 27 39 27 31 21 28 2 8 28 7 30 34 8 32 7 33 7 18 11 8 8 39 11 2 25 25 29 10 34 22 0 28 11 35 35 12 27 39 7 25 27 5 34 39 21 39 28 39 7 8 2 8 39 39 36 39 30 7 22 39 1 36 39 31 8 22 8 8 36 26 10 35 36 26 34 9 8 8 31 8 27 21 21 12 14 8 27 39 36 36 22 7 26 39 9 26 0 7 22 7 20 2 25 12 25 5 27 3 31 20 27 25 39 26 18 20 30 39 2 30 26 22 39 39 8 12 21 2 24 26 22 20 7 8 24 26 25 26 17 18 0 32 32 8 12 3 21 19 19 21 0 22 22 17 24 31 30 0 39 11 39 8 7 30 8 19 8 27 27 27 30 18 39 20 26 31 37 30 18 41 29 19 12 7 26 39 26 17 4 8 39 19 22 15 1 21 2 22 19 25 22 34 1 18 28 21 18 27 28 12 39 9 21 4 26 10 19 11 19 2 22 22 35 26 19 27 10 39 10 12 33 11 31 34 11 21 31 17 39 18 36 12 21 22 9 25 12 35 2 12 9 30 33 19 19 30 12 18 39 29 12 39 15 0 12 30 35 39 2 21 33 21 27 14 21 29 39 11 9 11 35 31 12 10 35 41 29 18 18 27 19 11 28 12 17 21 14 25 26 24 12 2 10 33 2 39 17 4 33 34 0 39 19 19 11 22 20 8 39 25 8 31 12 11 9 19 19 31 10 19 18 34 19 26 9 20 39 39 12 35 26 12 12 35 34 26 22 39 22 12 25 2 26 9 20 17 21 36 19 31 2 20 25 26 26 19 9 35 39 19 20 33 39 9 26 37 27 1 11 20 31 12 20 25 12 33 22 12 28 36 20 19 11 19 25 39 27 39 9 19"
18,3,-0.8947,0.8947,0.0000,-0.2290,0.1272,"12 5 8 2 2 4 12 2 35 17 32 3 41 30 37 2 20 7 7 8 39 2 12 12 33 39 12 0 7 30 7 2 0 2 7 7 2 8 38 3 20 17 17 8 19 13 7 20 31 20 7 12 40 32 31 12 33 7 2 18 2 14 20 5 14 29 31 20 8 33 31 19 7 36 33 32 32 8 34 2 7 36 11 16 2 2 40 39 0 13 19 19 23 30 35 8 2 2 31 31 27 39 27 12 12 28 2 33 28 12 30 32 8 32 7 33 31 18 11 8 8 39 32 2 25 25 29 10 31 22 0 28 11 35 35 32 27 39 7 31 27 32 34 39 21 31 28 39 7 12 2 8 39 39 36 31 30 7 22 39 1 36 39 31 39 22 8 8 33 2 10 35 36 26 34 9 32 8 31 8 27 21 31 12 14 8 27 39 36 36 22 7 26 39 9 32 0 7 22 7 22 2 25 28 25 7 27 3 25 20 27 27 39 29 39 20 28 39 2 30 8 22 39 7 7 12 26 28 22 8 22 9 7 11 11 27 11 26 17 18 0 27 32 7 22 3 21 22 8 8 25 8 22 17 24 12 8 0 39 39 27 8 7 7 27 8 7 27 27 27 9 22 22 20 21 25 37 7 12 21 12 19 28 7 8 39 26 39 4 22 39 19 22 15 1 21 7 22 39 25 8 39 9 28 10 27 39 33 31 12 25 10 32 28 18 17 39 32 39 42 10 39 33 7 12 32 33 28 8 12 9 28 32 39 8 30 28 32 30 12 32 7 12 2 31 22 26 31 29 25 8 12 30 17 29 21 10 10 25 33 41 12 28 29 22 28 39 0 10 31 12 26 31 22 33 25 26 39 12 26 12 11 21 12 12 33 32 27 27 39 33 8 33 12 29 31 27 27 33 33 8 34 17 33 22 7 18 30 8 8 8 25 33 12 39 19 8 30 26 39 7 32 36 35 12 28 25 26 7 8 36 8 28 17 19 12 18 18 12 7 38 8 39 18 7 2 12 7 35 7 8 18 0 36 12 7 17 39 0 25 33 19 36 25 8 36 39 7 38 7 25 8 7 12 4 30 31 39 8 7 19 3 19 17 18 7 30 17 37 33 7 8 12 17 7 8 39 26 8 39"
19,3,-0.8947,0.8947,0.0000,-0.2306,0.1347,"12 5 8 2 2 4 12 2 35 17 32 3 41 30 37 2 20 7 7 8 39 2 12 12 33 39 12 0 7 30 7 2 0 2 7 7 2 8 38 3 20 17 17 8 19 13 7 20 31 20 7 12 40 32 31 12 33 7 2 18 2 14 20 5 14 29 31 20 8 33 31 19 7 36 33 32 32 8 34 2 7 36 11 16 2 2 40 39 0 13 19 19 23 30 35 8 2 2 31 31 27 39 27 12 12 28 2 33 28 12 30 32 8 32 7 33 31 18 11 8 8 39 32 2 25 25 29 10 31 22 0 28 11 35 35 32 27 39 7 31 27 32 34 39 21 31 28 39 7 12 2 8 39 39 36 31 30 7 22 39 1 36 39 31 39 22 8 8 33 2 10 35 36 26 34 9 32 8 31 8 27 21 31 12 14 8 27 39 36 36 22 7 26 39 9 32 0 7 22 7 22 2 25 28 25 7 27 3 25 20 27 27 39 29 39 20 28 39 2 30 8 22 39 7 7 12 26 28 22 8 22 9 7 11 11 27 11 26 17 18 0 27 32 7 22 3 21 22 8 8 25 8 22 17 24 12 8 0 39 39 27 8 7 7 27 8 7 27 27 27 9 22 22 20 21 25 37 7 12 21 12 19 28 7 8 39 26 39 4 22 39 19 22 15 1 21 7 22 39 25 8 39 9 28 10 27 39 33 31 12 25 10 32 28 18 17 39 32 39 42 10 39 33 7 12 32 33 28 8 12 9 28 32 39 8 30 28 32 30 12 32 7 12 2 31 22 26 31 29 25 8 12 30 17 29 21 10 10 25 33 41 12 28 29 22 28 39 0 10 31 12 26 31 22 33 25 26 39 12 26 12 11 21 12 12 33 32 27 27 39 33 8 33 12 29 31 27 27 33 33 8 34 17 33 22 7 18 30 8 8 8 25 33 12 39 19 8 30 26 39 7 32 36 35 12 28 25 26 7 8 36 8 28 17 19 12 18 18 12 7 38 8 39 18 7 2 12 7 35 7 8 18 0 36 12 7 17 39 0 25 33 19 36 25 8 36 39 7 38 7 25 8 7 12 4 30 31 39 8 7 19 3 19 17 18 7 30 17 37 33 7 8 12 17 7 8 39 26 8 39"
20,3,-0.8947,0.8947,0.0000,-0.2457,0.1467,"12 5 8 2 2 4 12 2 35 17 32 3 41 30 37 2 20 7 7 8 39 2 12 12 33 39 12 0 7 30 7 2 0 2 7 7 2 8 38 3 20 17 17 8 19 13 7 20 31 20 7 12 40 32 31 12 33 7 2 18 2 14 20 5 14 29 31 20 8 33 31 19 7 36 33 32 32 8 34 2 7 36 11 16 2 2 40 39 0 13 19 19 23 30 35 8 2 2 31 31 27 39 27 12 12 28 2 33 28 12 30 32 8 32 7 33 31 18 11 8 8 39 32 2 25 25 29 10 31 22 0 28 11 35 35 32 27 39 7 31 27 32 34 39 21 31 28 39 7 12 2 8 39 39 36 31 30 7 22 39 1 36 39 31 39 22 8 8 33 2 10 35 36 26 34 9 32 8 31 8 27 21 31 12 14 8 27 39 36 36 22 7 26 39 9 32 0 7 22 7 22 2 25 28 25 7 27 3 25 20 27 27 39 29 39 20 28 39 2 30 8 22 39 7 7 12 26 28 22 8 22 9 7 11 11 27 11 26 17 18 0 27 32 7 22 3 21 22 8 8 25 8 22 17 24 12 8 0 39 39 27 8 7 7 27 8 7 27 27 27 9 22 22 20 21 25 37 7 12 21 12 19 28 7 8 39 26 39 4 22 39 19 22 15 1 21 7 22 39 25 8 39 9 28 10 27 39 33 31 12 25 10 32 28 18 17 39 32 39 42 10 39 33 7 12 32 33 28 8 12 9 28 32 39 8 30 28 32 30 12 32 7 12 2 31 22 26 31 29 25 8 12 30 17 29 21 10 10 25 33 41 12 28 29 22 28 39 0 10 31 12 26 31 22 33 25 26 39 12 26 12 11 21 12 12 33 32 27 27 39 33 8 33 12 29 31 27 27 33 33 8 34 17 33 22 7 18 30 8 8 8 25 33 12 39 19 8 30 26 39 7 32 36 35 12 28 25 26 7 8 36 8 28 17 19 12 18 18 12 7 38 8 39 18 7 2 12 7 35 7 8 18 0 36 12 7 17 39 0 25 33 19 36 25 8 36 39 7 38 7 25 8 7 12 4 30 31 39 8 7 19 3 19 17 18 7 30 17 37 33 7 8 12 17 7 8 39 26 8 39"
21,3,-0.8947,0.8947,0.0000,-0.2351,0.1279,"12 5 8 2 2 4 12 2 35 17 32 3 41 30 37 2 20 7 7 8 39 2 12 12 33 39 12 0 7 30 7 2 0 2 7 7 2 8 38 3 20 17 17 8 19 13 7 20 31 20 7 12 40 32 31 12 33 7 2 18 2 14 20 5 14 29 31 20 8 33 31 19 7 36 33 32 32 8 34 2 7 36 11 16 2 2 40 39 0 13 19 19 23 30 35 8 2 2 31 31 27 39 27 12 12 28 2 33 28 12 30 32 8 32 7 33 31 18 11 8 8 39 32 2 25 25 29 10 31 22 0 28 11 35 35 32 27 39 7 31 27 32 34 39 21 31 28 39 7 12 2 8 39 39 36 31 30 7 22 39 1 36 39 31 39 22 8 8 33 2 10 35 36 26 34 9 32 8 31 8 27 21 31 12 14 8 27 39 36 36 22 7 26 39 9 32 0 7 22 7 22 2 25 28 25 7 27 3 25 20 27 27 39 29 39 20 28 39 2 30 8 22 39 7 7 12 26 28 22 8 22 9 7 11 11 27 11 26 17 18 0 27 32 7 22 3 21 22 8 8 25 8 22 17 24 12 8 0 39 39 27 8 7 7 27 8 7 27 27 27 9 22 22 20 21 25 37 7 12 21 12 19 28 7 8 39 26 39 4 22 39 19 22 15 1 21 7 22 39 25 8 39 9 28 10 27 39 33 31 12 25 10 32 28 18 17 39 32 39 42 10 39 33 7 12 32 33 28 8 12 9 28 32 39 8 30 28 32 30 12 32 7 12 2 31 22 26 31 29 25 8 12 30 17 29 21 10 10 25 33 41 12 28 29 22 28 39 0 10 31 12 26 31 22 33 25 26 39 12 26 12 11 21 12 12 33 32 27 27 39 33 8 33 12 29 31 27 27 33 33 8 34 17 33 22 7 18 30 8 8 8 25 33 12 39 19 8 30 26 39 7 32 36 35 12 28 25 26 7 8 36 8 28 17 19 12 18 18 12 7 38 8 39 18 7 2 12 7 35 7 8 18 0 36 12 7 17 39 0 25 33 19 36 25 8 36 39 7 38 7 25 8 7 12 4 30 31 39 8 7 19 3 19 17 18 7 30 17 37 33 7 8 12 17 7 8 39 26 8 39"
22,3,-0.8947,0.8947,0.0000,-0.2403,0.1347,"12 5 8 2 2 4 12 2 35 17 32 3 41 30 37 2 20 7 7 8 39 2 12 12 33 39 12 0 7 30 7 2 0 2 7 7 2 8 38 3 20 17 17 8 19 13 7 20 31 20 7 12 40 32 31 12 33 7 2 18 2 14 20 5 14 29 31 20 8 33 31 19 7 36 33 32 32 8 34 2 7 36 11 16 2 2 40 39 0 13 19 19 23 30 35 8 2 2 31 31 27 39 27 12 12 28 2 33 28 12 30 32 8 32 7 33 31 18 11 8 8 39 32 2 25 25 29 10 31 22 0 28 11 35 35 32 27 39 7 31 27 32 34 39 21 31 28 39 7 12 2 8 39 39 36 31 30 7 22 39 1 36 39 31 39 22 8 8 33 2 10 35 36 26 34 9 32 8 31 8 27 21 31 12 14 8 27 39 36 36 22 7 26 39 9 32 0 7 22 7 22 2 25 28 25 7 27 3 25 20 27 27 39 29 39 20 28 39 2 30 8 22 39 7 7 12 26 28 22 8 22 9 7 11 11 27 11 26 17 18 0 27 32 7 22 3 21 22 8 8 25 8 22 17 24 12 8 0 39 39 27 8 7 7 27 8 7 27 27 27 9 22 22 20 21 25 37 7 12 21 12 19 28 7 8 39 26 39 4 22 39 19 22 15 1 21 7 22 39 25 8 39 9 28 10 27 39 33 31 12 25 10 32 28 18 17 39 32 39 42 10 39 33 7 12 32 33 28 8 12 9 28 32 39 8 30 28 32 30 12 32 7 12 2 31 22 26 31 29 25 8 12 30 17 29 21 10 10 25 33 41 12 28 29 22 28 39 0 10 31 12 26 31 22 33 25 26 39 12 26 12 11 21 12 12 33 32 27 27 39 33 8 33 12 29 31 27 27 33 33 8 34 17 33 22 7 18 30 8 8 8 25 33 12 39 19 8 30 26 39 7 32 36 35 12 28 25 26 7 8 36 8 28 17 19 12 18 18 12 7 38 8 39 18 7 2 12 7 35 7 8 18 0 36 12 7 17 39 0 25 33 19 36 25 8 36 39 7 38 7 25 8 7 12 4 30 31 39 8 7 19 3 19 17 18 7 30 17 37 33 7 8 12 17 7 8 39 26 8 39"
