# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6431,0.9091,0.8865,-0.2521,0.1648,"32 4 37 8 38 13 12 22 15 21 16 15 4 32 16 29 22 29 37 5 24 20 28 3 18 32 7 1 16 6 35 2 21 8 38 15 23 25 40 22 1 16 23 37 21 13 13 41 19 29 36 13 19 26 35 3 22 14 15 41 3 36 28 14 38 34 41 0 1 39 32 24 5 8 31 7 40 27 11 9 0 10 3 25 30 9 25 12 8 24 24 24 31 32 7 16 22 27 33 37 39 23 10 10 21 27 12 40 12 11 21 29 22 12 22 8 28 10 22 21 25 22 18 39 42 19 15 21 4 25 25 20 29 21 37 28 39 27 26 37 11 20 2 2 22 11 41 42 40 6 21 9 12 2 10 19 11 6 12 25 9 18 27 26 39 34 25 22 3 40 9 1 5 12 25 10 11 12 39 9 14 39 8 23 21 27 16 39 23 11 39 30 21 24 24 24 22 21 22 39 39 11 9 15 8 33 31 39 7 36 1 31 31 19 8 3 10 39 9 30 32 31 32 6 7 33 8 38 33 27 10 30 9 10 30 13 2 33 9 39 32 17 2 7 2 31 27 7 31 20 35 24 8 7 8 20 12 33 39 11 12 11 33 12 20 0 8 8 33 17 9 33 17 1 32 7 2 24 32 28 11 8 32 10 9 32 27 8 6 36 8 2 8 10 9 6 16 36 12 34 16 4 10 22 26 28 39 27 2 25 27 24 26 25 11 9 16 7 12 41 18 26 39 9 2 12 42 16 2 26 7 26 11 39 5 39 12 6 9 25 2 9 9 38 27 40 8 38 10 9 19 39 10 31 39 21 40 39 20 12 27 27 23 22 40 26 39 1 25 12 11 34 9 39 17 7 25 26 39 25 41 39 26 26 0 25 26 12 27 20 28 9 27 11 9 42 25 29 1 25 7 29 34 29 6 30 39 19 39 20 4 36 17 20 28 31 42 18 28 26 39 18 39 8 12 9 19 33 39 24 19 30 26 29 28 30 24 31 8 17 28 12 13 11 12 29 23 2 29 6 16 9 4 19 19 18 19 20 21 30 17 20 34 39 19 28 21 35 29 39 19 6 10 29 30 36 29 20 11 42 34 28 3 0 3 8 30 19 13 39 29 30 12 20 28 39 19 4 18 20"
2,3,-0.6648,0.9167,0.8394,-0.2666,0.1951,"32 7 37 8 38 13 12 22 15 21 16 8 4 32 16 29 22 29 8 5 24 20 28 3 18 32 7 8 7 6 35 2 21 8 38 15 7 25 40 22 1 16 23 37 21 13 13 41 19 29 36 7 19 7 35 8 22 14 15 41 3 36 28 14 38 8 41 0 1 8 32 24 5 8 31 8 40 27 11 9 0 7 3 25 30 9 25 12 8 24 24 24 31 8 7 8 22 27 33 37 22 23 10 10 21 22 8 21 12 11 21 29 22 39 22 8 22 21 22 21 22 22 12 39 8 7 12 21 4 21 39 21 8 21 37 28 22 27 21 8 8 20 2 22 22 21 41 21 22 6 21 9 22 2 10 7 7 21 22 7 7 18 22 12 39 34 12 22 3 21 9 1 22 12 7 12 11 12 39 9 14 21 8 23 7 27 22 39 22 11 39 30 21 24 22 22 22 21 21 39 29 11 9 39 8 33 31 39 7 30 1 31 31 19 8 30 10 39 39 28 32 28 32 29 7 33 8 30 33 27 10 30 9 10 30 13 2 33 28 39 32 12 2 7 30 29 30 7 31 30 0 30 28 7 8 20 12 33 39 11 12 11 33 28 30 0 8 28 12 29 9 28 17 1 29 7 2 24 32 28 11 8 32 10 30 32 27 8 6 36 8 2 8 10 9 6 12 36 12 34 16 4 10 22 26 28 39 27 2 25 27 24 26 25 11 9 16 7 12 41 18 26 39 9 2 12 42 16 2 26 7 26 11 39 5 39 12 6 9 2 2 9 9 38 27 40 8 38 10 9 19 39 10 31 39 21 40 39 20 12 27 27 23 22 40 26 39 1 25 12 11 34 9 39 17 7 25 26 39 25 41 39 26 26 0 25 26 12 27 20 28 9 27 11 9 42 25 29 1 25 7 29 34 29 6 30 39 19 39 20 4 36 17 20 28 31 42 18 28 26 39 18 39 8 12 9 19 33 39 24 19 30 26 29 28 30 24 31 8 17 28 12 13 11 12 29 23 2 29 6 16 9 4 19 19 18 19 20 21 30 17 20 34 39 19 28 21 35 29 39 19 6 10 29 30 36 29 20 11 42 34 28 3 0 3 8 30 19 13 39 29 30 12 20 28 39 19 4 18 20"
3,3,-0.6648,0.9167,0.8394,-0.2580,0.1637,"32 7 37 8 38 13 12 22 15 21 16 8 4 32 16 29 22 29 8 5 24 20 28 3 18 32 7 8 7 6 35 2 21 8 38 15 7 25 40 22 1 16 23 37 21 13 13 41 19 29 36 7 19 7 35 8 22 14 15 41 3 36 28 14 38 8 41 0 1 8 32 24 5 8 31 8 40 27 11 9 0 7 3 25 30 9 25 12 8 24 24 24 31 8 7 8 22 27 33 37 22 23 10 10 21 22 8 21 12 11 21 29 22 39 22 8 22 21 22 21 22 22 12 39 8 7 12 21 4 21 39 21 8 21 37 28 22 27 21 8 8 20 2 22 22 21 41 21 22 6 21 9 22 2 10 7 7 21 22 7 7 18 22 12 39 34 12 22 3 21 9 1 22 12 7 12 11 12 39 9 14 21 8 23 7 27 22 39 22 11 39 30 21 24 22 22 22 21 21 39 29 11 9 39 8 33 31 39 7 30 1 31 31 19 8 30 10 39 39 28 32 28 32 29 7 33 8 30 33 27 10 30 9 10 30 13 2 33 28 39 32 12 2 7 30 29 30 7 31 30 0 30 28 7 8 20 12 33 39 11 12 11 33 28 30 0 8 28 12 29 9 28 17 1 29 7 2 24 32 28 11 8 32 10 30 32 27 8 6 36 8 2 8 10 9 6 12 36 12 34 16 4 10 22 26 28 39 27 2 25 27 24 26 25 11 9 16 7 12 41 18 26 39 9 2 12 42 16 2 26 7 26 11 39 5 39 12 6 9 2 2 9 9 38 27 40 8 38 10 9 19 39 10 31 39 21 40 39 20 12 27 27 23 22 40 26 39 1 25 12 11 34 9 39 17 7 25 26 39 25 41 39 26 26 0 25 26 12 27 20 28 9 27 11 9 42 25 29 1 25 7 29 34 29 6 30 39 19 39 20 4 36 17 20 28 31 42 18 28 26 39 18 39 8 12 9 19 33 39 24 19 30 26 29 28 30 24 31 8 17 28 12 13 11 12 29 23 2 29 6 16 9 4 19 19 18 19 20 21 30 17 20 34 39 19 28 21 35 29 39 19 6 10 29 30 36 29 20 11 42 34 28 3 0 3 8 30 19 13 39 29 30 12 20 28 39 19 4 18 20"
4,3,-0.6648,0.9167,0.8394,-0.2505,0.1782,"32 7 37 8 38 13 12 22 15 21 16 8 4 32 16 29 22 29 8 5 24 20 28 3 18 32 7 8 7 6 35 2 21 8 38 15 7 25 40 22 1 16 23 37 21 13 13 41 19 29 36 7 19 7 35 8 22 14 15 41 3 36 28 14 38 8 41 0 1 8 32 24 5 8 31 8 40 27 11 9 0 7 3 25 30 9 25 12 8 24 24 24 31 8 7 8 22 27 33 37 22 23 10 10 21 22 8 21 12 11 21 29 22 39 22 8 22 21 22 21 22 22 12 39 8 7 12 21 4 21 39 21 8 21 37 28 22 27 21 8 8 20 2 22 22 21 41 21 22 6 21 9 22 2 10 7 7 21 22 7 7 18 22 12 39 34 12 22 3 21 9 1 22 12 7 12 11 12 39 9 14 21 8 23 7 27 22 39 22 11 39 30 21 24 22 22 22 21 21 39 29 11 9 39 8 33 31 39 7 30 1 31 31 19 8 30 10 39 39 28 32 28 32 29 7 33 8 30 33 27 10 30 9 10 30 13 2 33 28 39 32 12 2 7 30 29 30 7 31 30 0 30 28 7 8 20 12 33 39 11 12 11 33 28 30 0 8 28 12 29 9 28 17 1 29 7 2 24 32 28 11 8 32 10 30 32 27 8 6 36 8 2 8 10 9 6 12 36 12 34 16 4 10 22 26 28 39 27 2 25 27 24 26 25 11 9 16 7 12 41 18 26 39 9 2 12 42 16 2 26 7 26 11 39 5 39 12 6 9 2 2 9 9 38 27 40 8 38 10 9 19 39 10 31 39 21 40 39 20 12 27 27 23 22 40 26 39 1 25 12 11 34 9 39 17 7 25 26 39 25 41 39 26 26 0 25 26 12 27 20 28 9 27 11 9 42 25 29 1 25 7 29 34 29 6 30 39 19 39 20 4 36 17 20 28 31 42 18 28 26 39 18 39 8 12 9 19 33 39 24 19 30 26 29 28 30 24 31 8 17 28 12 13 11 12 29 23 2 29 6 16 9 4 19 19 18 19 20 21 30 17 20 34 39 19 28 21 35 29 39 19 6 10 29 30 36 29 20 11 42 34 28 3 0 3 8 30 19 13 39 29 30 12 20 28 39 19 4 18 20"
5,4,-0.7102,0.9787,0.8950,-0.2544,0.1959,"27 7 37 8 12 27 12 11 15 21 16 8 11 32 16 29 10 29 8 9 24 20 28 3 11 32 26 8 27 6 26 2 21 8 12 15 7 25 40 22 1 10 23 37 21 13 2 10 19 10 36 39 19 7 35 8 22 27 15 41 3 36 27 14 26 8 41 0 25 8 32 39 25 10 31 8 40 27 11 26 0 7 3 25 30 9 25 11 26 24 24 2 31 27 7 8 22 27 33 9 4 8 10 7 21 22 8 21 12 8 21 29 22 8 22 8 22 2 22 21 8 2 12 39 8 7 12 21 4 21 7 21 8 2 2 28 22 2 21 8 8 20 2 22 22 7 41 21 8 6 39 9 7 2 10 7 7 21 22 7 7 18 22 12 0 34 8 22 3 2 9 1 22 12 7 12 11 12 39 9 7 21 8 23 7 27 22 39 22 11 39 30 7 24 2 8 22 2 21 39 35 36 9 35 10 8 3 19 14 36 10 12 10 6 39 39 39 39 2 30 42 12 36 29 30 7 0 29 6 11 34 37 42 30 9 39 15 20 16 34 34 12 33 12 39 12 12 30 39 34 3 8 9 12 27 42 30 34 34 39 39 8 35 12 9 4 39 39 36 10 39 19 33 34 9 12 40 34 34 30 11 7 32 35 11 12 34 10 11 34 14 3 2 2 36 29 9 5 39 28 28 34 37 17 4 39 17 12 42 36 17 39 27 35 12 34 17 20 17 27 24 18 20 9 12 39 12 35 36 34 22 13 17 12 36 18 34 34 12 17 12 19 34 30 25 17 12 36 9 12 18 36 12 35 12 36 18 36 36 27 17 12 2 34 26 12 39 39 12 12 34 36 39 34 18 39 28 42 17 36 39 35 39 17 19 34 31 35 18 20 0 36 12 36 34 35 35 34 17 20 37 28 13 16 2 38 25 23 5 21 38 27 38 28 3 2 12 0 9 27 2 19 38 12 11 29 11 32 27 11 0 39 12 12 39 3 29 12 36 28 36 13 28 4 23 14 26 3 7 29 27 4 12 28 18 24 13 10 29 38 2 29 41 22 32 28 21 30 29 30 35 22 1 42 27 20 3 27 2 42 22 14 12 30 9 11 39 29 28 12 25 35 19 39 40 1 40 14 9 24"
6,4,-0.7102,0.9787,0.8950,-0.2625,0.1756,"27 7 37 8 12 27 12 11 15 21 16 8 11 32 16 29 10 29 8 9 24 20 28 3 11 32 26 8 27 6 26 2 21 8 12 15 7 25 40 22 1 10 23 37 21 13 2 10 19 10 36 39 19 7 35 8 22 27 15 41 3 36 27 14 26 8 41 0 25 8 32 39 25 10 31 8 40 27 11 26 0 7 3 25 30 9 25 11 26 24 24 2 31 27 7 8 22 27 33 9 4 8 10 7 21 22 8 21 12 8 21 29 22 8 22 8 22 2 22 21 8 2 12 39 8 7 12 21 4 21 7 21 8 2 2 28 22 2 21 8 8 20 2 22 22 7 41 21 8 6 39 9 7 2 10 7 7 21 22 7 7 18 22 12 0 34 8 22 3 2 9 1 22 12 7 12 11 12 39 9 7 21 8 23 7 27 22 39 22 11 39 30 7 24 2 8 22 2 21 39 35 36 9 35 10 8 3 19 14 36 10 12 10 6 39 39 39 39 2 30 42 12 36 29 30 7 0 29 6 11 34 37 42 30 9 39 15 20 16 34 34 12 33 12 39 12 12 30 39 34 3 8 9 12 27 42 30 34 34 39 39 8 35 12 9 4 39 39 36 10 39 19 33 34 9 12 40 34 34 30 11 7 32 35 11 12 34 10 11 34 14 3 2 2 36 29 9 5 39 28 28 34 37 17 4 39 17 12 42 36 17 39 27 35 12 34 17 20 17 27 24 18 20 9 12 39 12 35 36 34 22 13 17 12 36 18 34 34 12 17 12 19 34 30 25 17 12 36 9 12 18 36 12 35 12 36 18 36 36 27 17 12 2 34 26 12 39 39 12 12 34 36 39 34 18 39 28 42 17 36 39 35 39 17 19 34 31 35 18 20 0 36 12 36 34 35 35 34 17 20 37 28 13 16 2 38 25 23 5 21 38 27 38 28 3 2 12 0 9 27 2 19 38 12 11 29 11 32 27 11 0 39 12 12 39 3 29 12 36 28 36 13 28 4 23 14 26 3 7 29 27 4 12 28 18 24 13 10 29 38 2 29 41 22 32 28 21 30 29 30 35 22 1 42 27 20 3 27 2 42 22 14 12 30 9 11 39 29 28 12 25 35 19 39 40 1 40 14 9 24"
7,4,-0.7102,0.9787,0.8950,-0.2593,0.1741,"27 7 37 8 12 27 12 11 15 21 16 8 11 32 16 29 10 29 8 9 24 20 28 3 11 32 26 8 27 6 26 2 21 8 12 15 7 25 40 22 1 10 23 37 21 13 2 10 19 10 36 39 19 7 35 8 22 27 15 41 3 36 27 14 26 8 41 0 25 8 32 39 25 10 31 8 40 27 11 26 0 7 3 25 30 9 25 11 26 24 24 2 31 27 7 8 22 27 33 9 4 8 10 7 21 22 8 21 12 8 21 29 22 8 22 8 22 2 22 21 8 2 12 39 8 7 12 21 4 21 7 21 8 2 2 28 22 2 21 8 8 20 2 22 22 7 41 21 8 6 39 9 7 2 10 7 7 21 22 7 7 18 22 12 0 34 8 22 3 2 9 1 22 12 7 12 11 12 39 9 7 21 8 23 7 27 22 39 22 11 39 30 7 24 2 8 22 2 21 39 35 36 9 35 10 8 3 19 14 36 10 12 10 6 39 39 39 39 2 30 42 12 36 29 30 7 0 29 6 11 34 37 42 30 9 39 15 20 16 34 34 12 33 12 39 12 12 30 39 34 3 8 9 12 27 42 30 34 34 39 39 8 35 12 9 4 39 39 36 10 39 19 33 34 9 12 40 34 34 30 11 7 32 35 11 12 34 10 11 34 14 3 2 2 36 29 9 5 39 28 28 34 37 17 4 39 17 12 42 36 17 39 27 35 12 34 17 20 17 27 24 18 20 9 12 39 12 35 36 34 22 13 17 12 36 18 34 34 12 17 12 19 34 30 25 17 12 36 9 12 18 36 12 35 12 36 18 36 36 27 17 12 2 34 26 12 39 39 12 12 34 36 39 34 18 39 28 42 17 36 39 35 39 17 19 34 31 35 18 20 0 36 12 36 34 35 35 34 17 20 37 28 13 16 2 38 25 23 5 21 38 27 38 28 3 2 12 0 9 27 2 19 38 12 11 29 11 32 27 11 0 39 12 12 39 3 29 12 36 28 36 13 28 4 23 14 26 3 7 29 27 4 12 28 18 24 13 10 29 38 2 29 41 22 32 28 21 30 29 30 35 22 1 42 27 20 3 27 2 42 22 14 12 30 9 11 39 29 28 12 25 35 19 39 40 1 40 14 9 24"
8,4,-0.7102,0.9787,0.8950,-0.2643,0.1494,"27 7 37 8 12 27 12 11 15 21 16 8 11 32 16 29 10 29 8 9 24 20 28 3 11 32 26 8 27 6 26 2 21 8 12 15 7 25 40 22 1 10 23 37 21 13 2 10 19 10 36 39 19 7 35 8 22 27 15 41 3 36 27 14 26 8 41 0 25 8 32 39 25 10 31 8 40 27 11 26 0 7 3 25 30 9 25 11 26 24 24 2 31 27 7 8 22 27 33 9 4 8 10 7 21 22 8 21 12 8 21 29 22 8 22 8 22 2 22 21 8 2 12 39 8 7 12 21 4 21 7 21 8 2 2 28 22 2 21 8 8 20 2 22 22 7 41 21 8 6 39 9 7 2 10 7 7 21 22 7 7 18 22 12 0 34 8 22 3 2 9 1 22 12 7 12 11 12 39 9 7 21 8 23 7 27 22 39 22 11 39 30 7 24 2 8 22 2 21 39 35 36 9 35 10 8 3 19 14 36 10 12 10 6 39 39 39 39 2 30 42 12 36 29 30 7 0 29 6 11 34 37 42 30 9 39 15 20 16 34 34 12 33 12 39 12 12 30 39 34 3 8 9 12 27 42 30 34 34 39 39 8 35 12 9 4 39 39 36 10 39 19 33 34 9 12 40 34 34 30 11 7 32 35 11 12 34 10 11 34 14 3 2 2 36 29 9 5 39 28 28 34 37 17 4 39 17 12 42 36 17 39 27 35 12 34 17 20 17 27 24 18 20 9 12 39 12 35 36 34 22 13 17 12 36 18 34 34 12 17 12 19 34 30 25 17 12 36 9 12 18 36 12 35 12 36 18 36 36 27 17 12 2 34 26 12 39 39 12 12 34 36 39 34 18 39 28 42 17 36 39 35 39 17 19 34 31 35 18 20 0 36 12 36 34 35 35 34 17 20 37 28 13 16 2 38 25 23 5 21 38 27 38 28 3 2 12 0 9 27 2 19 38 12 11 29 11 32 27 11 0 39 12 12 39 3 29 12 36 28 36 13 28 4 23 14 26 3 7 29 27 4 12 28 18 24 13 10 29 38 2 29 41 22 32 28 21 30 29 30 35 22 1 42 27 20 3 27 2 42 22 14 12 30 9 11 39 29 28 12 25 35 19 39 40 1 40 14 9 24"
9,4,-0.7102,0.9787,0.8950,-0.2554,0.1471,"27 7 37 8 12 27 12 11 15 21 16 8 11 32 16 29 10 29 8 9 24 20 28 3 11 32 26 8 27 6 26 2 21 8 12 15 7 25 40 22 1 10 23 37 21 13 2 10 19 10 36 39 19 7 35 8 22 27 15 41 3 36 27 14 26 8 41 0 25 8 32 39 25 10 31 8 40 27 11 26 0 7 3 25 30 9 25 11 26 24 24 2 31 27 7 8 22 27 33 9 4 8 10 7 21 22 8 21 12 8 21 29 22 8 22 8 22 2 22 21 8 2 12 39 8 7 12 21 4 21 7 21 8 2 2 28 22 2 21 8 8 20 2 22 22 7 41 21 8 6 39 9 7 2 10 7 7 21 22 7 7 18 22 12 0 34 8 22 3 2 9 1 22 12 7 12 11 12 39 9 7 21 8 23 7 27 22 39 22 11 39 30 7 24 2 8 22 2 21 39 35 36 9 35 10 8 3 19 14 36 10 12 10 6 39 39 39 39 2 30 42 12 36 29 30 7 0 29 6 11 34 37 42 30 9 39 15 20 16 34 34 12 33 12 39 12 12 30 39 34 3 8 9 12 27 42 30 34 34 39 39 8 35 12 9 4 39 39 36 10 39 19 33 34 9 12 40 34 34 30 11 7 32 35 11 12 34 10 11 34 14 3 2 2 36 29 9 5 39 28 28 34 37 17 4 39 17 12 42 36 17 39 27 35 12 34 17 20 17 27 24 18 20 9 12 39 12 35 36 34 22 13 17 12 36 18 34 34 12 17 12 19 34 30 25 17 12 36 9 12 18 36 12 35 12 36 18 36 36 27 17 12 2 34 26 12 39 39 12 12 34 36 39 34 18 39 28 42 17 36 39 35 39 17 19 34 31 35 18 20 0 36 12 36 34 35 35 34 17 20 37 28 13 16 2 38 25 23 5 21 38 27 38 28 3 2 12 0 9 27 2 19 38 12 11 29 11 32 27 11 0 39 12 12 39 3 29 12 36 28 36 13 28 4 23 14 26 3 7 29 27 4 12 28 18 24 13 10 29 38 2 29 41 22 32 28 21 30 29 30 35 22 1 42 27 20 3 27 2 42 22 14 12 30 9 11 39 29 28 12 25 35 19 39 40 1 40 14 9 24"
