rank,fitness,winrate,genome
1,-0.7111,1.0000,"40 2 2 2 40 0 0 28 22 5 26 12 24 8 0 7 29 3 2 2 2 2 16 1 2 0 8 2 2 10 34 8 5 2 8 21 8 0 12 34 8 23 40 12 37 21 5 41 0 12 41 18 2 40 20 2 8 33 7 28 29 7 29 35 7 7 37 12 42 2 9 20 0 0 8 5 20 8 5 35 22 2 8 2 8 10 40 13 24 0 2 7 0 28 12 0 0 2 2 2 27 18 36 36 25 25 35 40 42 39 25 27 12 17 18 38 31 39 39 33 4 18 9 2 5 32 27 12 17 36 25 39 26 18 37 27 23 39 28 27 17 25 23 15 6 39 35 17 12 26 2 31 34 39 32 19 26 35 27 39 26 39 39 39 31 26 31 12 33 32 35 27 18 42 36 18 25 25 39 32 39 0 0 27 27 39 25 16 23 17 35 39 39 18 29 27 27 18 0 18 28 18 11 39 3 11 17 9 5 20 31 35 0 41 0 18 16 2 11 11 11 5 20 27 4 20 40 20 18 5 9 39 19 16 0 39 26 9 20 12 2 17 2 17 17 41 0 2 27 12 32 0 0 5 0 20 34 34 10 24 31 9 19 42 2 0 41 18 38 0 20 9 3 20 10 19 2 39 20 11 12 2 11 9 1 13 28 35 32 11 36 20 16 0 20 39 39 20 4 0 2 27 11 23 11 21 12 29 2 11 2 39 22 36 10 39 28 32 0 2 2 9 24 35 27 24 12 11 11 26 2 0 11 42 38 39 31 31 42 2 0 42 9 2 9 20 27 9 0 16 40 11 2 39 9 9 11 10 2 9 2 1 0 2 18 2 10 11 26 36 2 40 2 24 40 18 12 2 33 37 12 41 2 9 39 14 29 17 28 11 34 25 2 40 17 10 9 39 18 10 2 25 26 2 25 26 2 36 4 27 26 9 9 34 35 19 0 2 9 27 34 2 12 11 12 33 1 25 11 9 26 22 10 39 25 40 35 39 9 26 2 39 39 12 27 27 2 39 26 25 0 39 14 10 1 25 25 25 2 2 2 10 9 16 2 4 25 37 31 26 12 28 12 39 39 0 26 25 2 27 2 27 25 31 12 0 10 11 0 9 26 2 25 8 26 10 35 2 25 25"
2,-0.7071,1.0000,"40 2 2 2 12 0 0 28 0 0 26 12 24 8 0 7 29 3 2 2 2 2 16 1 2 0 8 2 2 10 34 8 5 2 8 21 8 0 12 34 8 23 0 12 37 21 5 41 0 12 41 18 2 40 20 2 8 33 7 28 29 7 29 35 7 7 37 12 42 2 9 20 0 0 8 5 20 8 5 35 22 2 8 2 8 10 40 13 24 0 2 7 0 28 12 0 0 2 2 2 35 34 36 32 12 0 35 0 2 39 34 12 2 25 40 2 31 33 39 33 4 12 9 0 17 32 17 12 21 34 12 0 25 5 33 33 23 20 32 32 33 12 33 0 0 35 35 27 33 41 2 31 39 39 18 31 39 35 31 36 0 2 39 32 2 35 31 31 34 32 35 32 33 42 36 35 41 31 38 32 35 0 0 34 2 33 32 16 23 12 35 39 39 34 31 27 12 35 0 33 12 18 11 39 3 11 17 9 5 20 31 0 0 2 2 2 16 2 11 2 0 5 2 27 4 2 40 20 0 5 9 39 0 2 0 39 26 9 2 12 2 17 5 2 17 41 0 2 2 12 16 0 0 12 5 20 34 34 10 2 31 2 19 42 2 0 41 18 2 3 20 2 2 20 2 19 2 39 20 11 12 2 11 2 1 13 3 35 0 0 36 2 16 0 2 39 39 2 2 2 36 27 39 23 12 9 18 12 22 10 28 12 16 36 17 11 17 0 39 0 39 0 39 18 0 42 9 39 11 2 17 0 18 29 38 18 41 3 39 2 0 39 12 2 2 12 29 41 0 30 40 0 18 39 12 12 34 28 9 42 0 17 0 11 18 38 10 32 10 36 17 30 9 11 40 18 39 2 0 18 21 28 2 36 29 10 12 17 28 10 34 12 22 40 17 0 39 21 18 35 2 25 12 2 25 28 12 36 4 27 17 9 9 14 35 28 18 17 39 39 29 2 12 12 12 39 29 25 11 17 1 22 10 39 25 18 35 39 39 26 29 29 39 12 18 18 2 12 26 25 0 39 12 10 30 25 25 25 17 2 18 10 9 16 2 1 30 15 31 39 28 17 12 18 12 0 26 25 17 29 2 12 25 31 12 0 18 11 0 9 26 2 17 8 28 10 39 30 25 25"
3,-0.7058,1.0000,"40 2 2 2 40 0 0 28 22 5 26 12 24 29 0 26 29 3 2 30 2 2 16 1 2 0 26 2 2 10 34 8 5 23 8 21 8 0 12 34 7 23 40 2 37 21 5 41 0 2 41 18 2 40 20 2 2 33 15 28 29 28 29 35 22 2 37 12 40 2 9 20 0 0 25 5 20 42 5 35 22 2 12 29 2 10 40 13 24 0 2 2 0 28 12 0 0 2 2 2 38 32 36 36 39 0 35 0 42 31 36 29 2 25 40 38 31 33 39 33 4 8 9 0 5 32 16 12 21 36 12 0 25 17 37 34 23 20 28 32 33 12 23 15 0 35 35 27 1 41 2 31 34 31 32 19 11 35 8 39 0 39 39 39 31 13 31 39 33 32 35 32 33 42 36 35 41 15 33 32 39 0 0 34 5 33 39 16 23 33 35 39 39 34 29 27 37 35 0 33 12 18 11 39 3 11 17 9 5 20 31 35 0 41 0 2 16 2 11 2 42 5 20 27 4 20 40 20 18 5 9 39 19 16 0 39 26 9 20 12 2 17 2 17 17 41 0 2 27 12 32 0 0 12 0 20 34 34 10 24 31 9 19 42 2 0 41 18 38 0 20 9 3 20 10 19 2 39 20 11 12 2 11 2 1 13 28 35 4 11 36 20 16 0 2 39 39 20 4 2 36 27 20 23 12 21 12 29 2 2 28 17 22 36 38 39 28 32 0 0 37 34 12 35 27 24 12 39 11 26 12 0 18 29 38 39 31 39 42 2 0 29 12 2 28 20 29 41 0 30 40 39 30 7 38 12 34 28 9 42 12 1 0 2 18 2 42 32 26 36 34 30 18 24 40 18 12 2 33 37 39 28 2 36 29 14 29 17 28 35 34 28 2 40 17 39 39 39 39 35 2 25 26 2 25 26 2 36 4 27 26 9 9 34 35 19 0 2 9 27 34 2 12 11 12 33 1 25 11 9 26 22 10 39 25 40 35 39 9 26 2 39 39 12 27 27 2 39 26 25 0 39 14 10 1 3 25 25 2 2 2 10 9 16 2 4 25 37 31 26 12 28 12 39 39 0 26 25 2 27 2 27 25 31 12 0 10 11 0 9 26 2 25 8 26 10 35 2 25 25"
4,-0.6293,0.9250,"40 2 2 2 40 0 0 28 22 5 26 12 24 8 0 7 29 3 2 2 2 2 16 1 2 0 8 2 2 10 34 8 5 2 8 21 8 0 12 34 8 23 0 12 37 21 5 41 0 12 41 18 2 40 20 2 8 33 7 28 29 7 29 35 7 7 37 12 42 2 9 20 0 0 8 5 20 8 5 35 22 2 8 2 8 10 40 13 24 0 2 7 0 28 12 0 0 2 2 2 35 18 36 32 17 0 35 0 2 39 34 12 2 25 18 2 31 33 39 33 4 12 9 0 12 32 17 12 18 34 18 0 25 17 33 33 18 20 12 32 33 12 33 0 0 12 35 27 33 41 2 31 39 39 18 31 39 35 31 36 0 2 39 32 2 35 31 31 34 32 35 32 33 42 36 35 41 31 38 32 17 0 0 34 2 12 32 16 23 12 35 39 17 34 17 27 12 35 0 33 12 18 11 39 3 11 17 9 5 20 31 0 0 2 2 2 16 2 11 2 0 5 2 27 4 2 40 20 0 5 9 39 0 2 0 39 26 9 2 12 2 17 5 2 17 41 0 2 2 12 16 0 0 12 5 20 34 34 10 2 31 2 19 42 2 0 41 18 2 3 20 2 2 20 2 19 2 39 20 11 12 2 11 2 1 13 3 35 0 0 36 2 16 0 2 39 39 2 2 2 36 27 20 23 12 0 12 29 2 2 28 17 16 36 38 41 28 0 0 0 37 34 12 13 0 42 3 39 11 2 12 0 18 29 38 39 31 39 37 2 0 29 12 2 28 12 29 41 0 30 40 0 30 7 38 12 34 28 9 42 0 1 0 2 18 38 42 32 26 36 34 30 18 24 40 18 12 2 0 37 39 28 2 36 29 14 29 17 28 35 34 28 2 40 17 0 39 2 39 35 2 25 12 2 25 28 12 36 5 27 17 9 9 14 35 28 18 17 39 39 29 2 12 12 12 39 29 25 11 17 1 22 10 39 25 18 35 39 39 26 29 29 39 12 18 18 2 2 26 25 0 2 2 10 30 25 25 25 17 2 18 10 9 16 2 2 30 15 2 39 28 17 12 18 12 0 26 25 17 29 2 12 25 31 12 0 18 11 0 9 26 2 17 8 28 10 39 30 25 25"
5,-0.6046,0.8958,"40 2 2 2 12 0 0 28 0 0 26 12 24 8 0 7 29 3 2 2 2 2 16 1 2 0 8 2 2 10 34 8 5 2 8 21 8 0 12 34 8 23 0 12 37 21 5 41 0 12 41 18 2 40 20 2 8 33 7 28 29 7 29 35 7 7 37 12 42 2 9 20 0 0 8 5 20 8 5 35 22 2 8 2 8 10 40 13 24 0 2 7 0 28 12 0 0 2 2 2 0 22 22 36 22 3 29 39 18 28 13 30 2 21 40 38 31 33 39 30 4 8 9 21 22 28 29 39 21 21 21 0 29 22 30 18 23 20 21 21 22 28 23 0 21 22 29 27 18 41 22 31 30 31 18 22 39 35 8 18 0 30 39 18 30 13 39 39 0 32 21 32 33 12 0 35 30 15 41 32 39 0 0 38 22 33 0 16 23 33 35 39 39 34 29 21 37 30 3 33 12 18 11 39 3 11 17 9 5 20 31 0 0 2 2 2 16 2 11 2 0 5 2 27 4 2 40 20 0 5 9 39 0 2 0 39 26 9 2 12 2 17 5 2 17 41 0 2 2 39 16 0 0 12 5 20 34 34 10 2 31 2 19 42 2 0 41 18 2 3 20 2 2 20 2 19 2 39 20 11 12 2 11 2 1 13 3 35 0 0 36 2 16 0 2 39 39 2 2 2 36 27 20 23 12 0 12 29 2 2 28 17 16 36 38 41 28 0 0 0 37 34 12 13 0 42 3 39 11 2 12 0 18 29 38 39 31 39 37 2 0 29 12 2 28 12 29 41 0 30 40 0 30 7 38 12 34 28 9 42 0 1 0 2 18 38 42 32 26 36 34 30 18 24 40 18 12 2 0 37 39 28 2 36 29 14 29 17 28 35 34 28 2 40 17 0 39 2 39 35 2 25 12 2 25 28 12 36 4 27 17 9 9 14 35 28 18 17 39 39 29 2 12 12 12 39 29 25 11 17 1 22 10 39 25 18 35 39 39 26 29 29 39 12 18 18 2 12 26 25 0 39 12 10 30 25 25 25 17 2 18 10 9 16 2 1 30 15 31 39 28 17 12 18 12 0 26 25 17 29 2 12 25 31 12 0 18 11 0 9 26 2 17 8 28 10 39 30 25 25"
6,-0.6030,0.8980,"40 2 2 2 12 0 0 28 0 0 26 12 24 8 0 7 29 3 2 2 2 2 16 1 2 0 8 2 2 10 34 3 5 2 8 21 8 0 12 34 8 23 0 12 37 21 5 41 0 12 41 18 2 40 20 2 8 33 7 28 29 7 29 35 7 7 37 12 42 2 9 20 0 0 8 5 20 8 5 35 22 2 8 2 8 10 40 13 24 0 2 7 0 28 12 0 0 2 2 2 35 34 36 32 12 0 35 0 2 39 34 12 2 25 40 2 31 33 39 33 4 12 9 0 17 32 17 12 21 34 12 0 25 5 33 33 23 20 32 32 33 12 33 0 0 35 35 27 33 41 2 31 39 39 18 31 39 35 31 36 0 2 39 32 2 35 31 31 34 32 35 32 33 42 36 35 41 31 38 32 35 0 0 34 2 33 32 16 23 12 35 39 39 34 31 27 12 35 0 33 12 18 11 39 3 11 17 9 5 20 31 0 0 2 2 2 16 2 11 2 0 5 2 27 4 2 40 20 0 5 9 39 0 2 0 39 26 9 2 12 2 17 5 2 17 41 0 2 2 12 16 0 0 12 5 20 34 34 10 2 31 2 19 42 2 0 41 18 2 3 20 2 2 20 2 19 2 39 20 11 12 2 11 2 1 13 3 35 0 0 36 2 16 0 2 39 39 2 2 2 36 2 2 23 12 2 12 2 2 2 28 17 16 15 38 41 28 0 0 0 37 34 12 35 0 42 12 2 11 2 2 2 18 29 38 39 5 39 37 2 0 29 12 2 28 12 29 41 0 30 40 0 2 7 12 12 2 42 9 42 0 1 0 2 18 38 42 32 26 36 34 30 12 2 40 18 12 2 0 37 2 28 2 36 29 14 29 12 28 35 34 28 12 40 17 0 39 39 12 35 2 25 12 2 25 28 12 36 4 27 17 9 9 14 35 28 18 17 39 39 29 2 12 12 12 39 29 25 11 17 1 22 10 39 25 18 35 39 39 26 29 29 39 12 18 18 2 12 26 25 0 39 12 10 30 25 25 25 17 2 18 10 9 16 2 1 30 15 31 39 28 17 12 18 12 0 26 25 17 29 2 12 25 31 12 0 18 11 0 9 26 2 17 8 28 10 39 30 25 25"
7,-0.5931,0.8864,"40 12 2 12 12 0 0 28 22 5 26 12 24 8 0 7 12 12 2 2 2 12 16 1 2 0 2 12 2 10 34 8 5 2 8 21 8 12 12 38 8 23 40 12 37 21 5 12 0 12 41 18 2 40 20 2 42 33 7 28 29 7 29 35 7 7 37 12 42 2 9 20 0 0 8 12 20 8 5 35 2 2 2 2 8 10 15 13 24 0 2 7 0 28 12 0 0 2 2 12 35 34 36 32 12 0 35 0 2 39 34 12 2 25 40 2 31 33 39 33 4 12 9 0 17 32 17 12 21 34 12 0 25 5 33 33 23 20 32 32 33 12 33 0 0 35 35 27 33 41 2 31 39 39 18 31 39 35 31 36 0 2 39 32 2 35 31 31 34 32 35 32 33 42 36 35 41 31 38 32 35 0 0 34 2 33 32 16 23 12 35 39 39 34 31 27 12 35 0 33 12 18 1 39 3 11 17 9 5 20 31 0 0 41 0 2 16 2 11 2 0 5 20 27 4 3 40 20 0 5 9 39 0 2 0 39 26 9 2 12 2 17 2 2 17 41 0 2 2 12 37 0 0 12 5 20 34 34 10 2 31 9 19 42 2 0 41 18 2 3 20 2 2 20 2 19 2 39 20 11 12 2 11 2 1 13 3 35 0 0 36 20 16 0 2 39 39 2 4 2 36 2 2 23 12 2 12 2 2 2 28 17 16 15 38 41 28 0 0 0 37 34 12 35 0 42 12 2 11 2 2 2 18 29 38 39 5 39 37 2 0 29 12 2 28 12 29 41 0 30 40 0 2 7 12 12 2 42 9 42 0 1 0 2 18 38 42 32 26 36 34 30 12 2 40 18 12 2 0 37 2 28 2 36 29 14 29 12 28 35 34 28 12 40 17 0 39 39 12 35 2 25 12 2 25 28 12 36 4 27 17 9 9 14 35 28 18 17 39 39 29 2 12 12 12 39 29 25 11 17 1 22 10 39 25 18 35 39 39 26 29 29 39 12 18 18 2 12 26 25 0 39 12 10 30 25 25 25 17 2 18 10 9 16 2 1 30 15 31 39 28 17 12 18 12 0 26 25 17 29 2 12 25 31 12 0 18 11 0 9 26 2 17 8 28 10 39 30 25 25"
8,-0.5722,0.8636,"40 3 2 2 3 1 0 28 0 0 26 12 24 8 0 7 29 3 2 2 2 2 16 1 3 0 8 2 2 10 34 8 5 2 8 21 8 0 2 34 8 23 0 12 37 21 42 41 0 12 2 18 2 40 20 2 8 33 7 28 29 7 29 2 7 7 37 12 42 2 9 20 0 41 8 5 20 8 5 35 22 2 8 2 8 10 40 13 24 0 2 7 0 28 12 0 0 2 2 2 38 18 36 36 39 0 35 0 18 39 36 29 2 25 40 38 31 33 39 33 4 8 9 0 17 32 17 12 21 36 12 0 25 17 37 18 23 20 28 32 33 37 23 0 0 35 35 27 18 41 2 31 34 31 18 6 39 35 8 18 0 39 39 18 31 13 31 39 17 32 35 32 33 42 36 35 41 15 33 32 39 0 0 34 5 33 39 16 23 33 35 39 39 34 29 27 37 35 0 33 12 18 11 39 3 11 17 9 5 20 40 0 0 41 0 2 16 2 41 2 0 5 20 27 4 3 40 20 0 5 9 39 0 2 0 39 26 9 2 12 2 17 2 2 17 41 0 2 2 12 16 0 0 12 5 20 34 34 10 0 31 9 19 42 2 0 41 18 2 3 20 2 0 20 2 19 2 39 20 11 12 2 11 2 1 13 3 35 0 0 0 20 16 0 2 39 39 3 4 2 36 2 39 23 12 9 18 12 22 10 28 12 16 36 17 11 17 0 39 0 39 0 5 18 0 42 9 39 11 2 17 0 18 29 38 18 41 3 39 2 0 39 12 2 2 12 29 41 0 30 40 0 2 39 12 12 34 28 9 42 0 17 0 11 18 40 10 32 10 36 17 30 9 11 40 18 39 2 0 18 21 2 2 36 29 10 12 17 28 10 34 12 22 2 17 0 39 21 18 35 2 25 12 2 25 28 12 36 4 27 17 9 9 14 35 28 18 17 39 39 29 2 12 12 12 39 29 25 11 17 1 22 10 39 25 18 35 39 39 26 29 29 39 12 18 18 2 12 26 25 0 39 12 10 30 25 25 25 17 2 18 10 9 16 2 1 30 15 31 39 28 17 12 18 12 0 26 25 17 29 2 12 25 31 12 0 18 11 0 9 26 2 17 8 28 10 39 30 25 25"
9,-0.5669,0.8600,"40 2 2 2 12 0 0 28 0 0 26 12 24 8 0 7 29 3 2 2 2 2 16 1 2 0 8 2 2 10 34 8 5 2 8 21 8 0 12 34 8 23 0 12 37 21 5 41 0 12 41 18 2 40 20 2 8 33 7 28 29 7 29 35 7 7 37 12 42 2 9 20 0 0 8 5 20 8 5 35 22 2 8 2 8 10 40 13 24 0 2 7 0 28 12 0 0 2 2 2 35 34 36 32 12 0 35 0 2 39 34 12 2 25 40 2 31 33 39 33 4 12 9 0 17 32 17 12 21 34 12 0 25 5 33 33 23 20 32 32 33 12 33 0 0 35 35 27 33 41 2 31 39 39 18 31 39 35 31 36 0 2 39 32 2 35 31 31 34 32 35 32 33 42 36 35 41 31 38 32 35 0 0 34 2 33 32 16 23 12 35 39 39 34 31 27 12 35 0 33 12 18 11 39 3 11 17 9 5 20 31 0 0 2 2 2 16 2 11 2 0 5 2 27 4 2 40 20 0 5 9 39 0 2 0 39 26 9 2 12 2 17 5 2 17 41 0 2 2 12 16 0 0 12 5 20 34 34 10 2 31 2 19 42 2 0 41 18 2 3 20 2 2 20 2 19 2 39 20 11 12 2 11 2 1 13 3 35 0 0 36 2 16 0 2 39 39 2 2 2 36 2 2 23 12 2 12 2 2 2 28 17 16 15 38 41 28 0 0 0 37 34 12 35 0 42 12 2 11 2 2 2 18 29 38 39 5 39 37 2 0 29 12 2 28 12 29 41 0 30 40 0 2 7 12 12 2 42 9 42 0 1 0 2 18 38 42 32 26 36 34 30 12 2 40 18 12 2 0 37 2 28 2 36 29 14 29 12 28 35 34 28 12 40 17 0 39 39 12 35 2 25 12 2 25 28 2 36 4 13 29 9 9 34 35 28 0 29 39 27 29 2 12 12 12 29 29 25 11 9 26 22 10 39 25 12 35 39 28 26 29 29 39 12 27 29 2 12 26 25 0 39 39 10 30 25 25 25 2 2 2 10 9 16 2 4 30 15 31 39 28 28 12 39 38 0 26 25 39 29 2 12 25 31 12 0 10 11 0 9 26 2 12 8 28 10 39 30 25 25"
10,-0.5560,0.8500,"40 2 2 2 40 0 0 28 22 5 26 12 24 8 0 7 29 3 2 2 2 2 16 1 2 0 8 2 2 10 34 8 5 2 8 21 8 0 12 34 8 23 0 12 37 21 5 41 0 12 41 18 2 40 20 2 8 33 7 28 29 7 29 35 7 7 37 12 42 2 9 20 0 0 8 5 20 8 5 35 22 2 8 2 8 10 40 13 24 0 2 7 0 28 12 16 0 2 2 2 7 34 36 32 12 0 8 7 2 39 34 12 7 25 40 2 31 33 39 8 4 12 8 0 17 32 17 12 21 34 12 0 25 5 33 7 23 20 8 32 33 7 8 0 0 35 35 27 33 41 2 31 39 39 18 31 7 35 31 36 7 2 39 32 2 35 31 31 34 32 35 32 33 42 36 35 41 31 38 32 35 0 0 8 2 33 7 8 23 12 35 39 39 7 31 27 12 35 0 33 12 18 11 39 3 11 17 9 5 20 31 0 0 2 2 2 16 2 11 2 0 5 2 27 4 2 40 20 0 5 9 39 0 2 0 39 26 9 2 12 2 17 5 2 17 41 0 2 2 12 16 0 0 12 5 20 34 34 10 2 31 2 19 42 2 0 41 18 2 3 20 2 2 20 2 19 2 39 20 11 12 2 11 2 1 13 3 35 0 0 36 2 16 0 2 39 39 2 2 2 36 2 2 23 12 2 12 2 2 2 28 17 16 15 38 41 28 0 0 0 37 34 12 35 0 42 12 2 11 2 2 2 18 29 38 39 5 39 37 2 0 29 12 2 28 12 29 41 0 30 40 0 2 7 12 12 2 42 9 39 0 1 0 2 18 38 42 32 26 36 34 30 12 2 40 18 12 2 0 37 2 28 2 36 29 14 29 12 28 35 34 28 12 40 17 0 39 39 12 35 2 25 12 2 25 28 12 36 4 27 17 9 9 14 35 28 18 17 39 39 29 2 12 12 12 39 29 25 11 17 1 22 10 39 25 18 35 39 39 26 29 29 39 12 18 18 2 12 26 25 0 39 12 10 30 25 25 25 17 2 18 2 9 16 2 1 30 15 31 39 28 17 12 18 12 0 26 25 17 29 2 12 25 31 12 0 18 11 0 9 26 2 17 8 28 10 39 30 25 25"
